# delta state basis N l Lambda Sigma2 coeff
   0.290    15    55     5     5     5    -1     0.00000000
   0.290    15    56     5     5     5     1     0.00000000
   0.290    15    57     6     6     0     1     0.00000000
   0.290    15    58     6     6     1    -1     0.00000000
   0.290    15    59     6     4     0     1    -0.00000000
   0.290    15    60     6     4     1    -1     0.00000000
   0.290    15    61     6     2     0     1     0.00000000
   0.290    15    62     6     2     1    -1     0.00000000
   0.290    15    63     6     0     0     1     0.00000000
   0.290    15    64     6     6     1     1     0.00000000
   0.290    15    65     6     6     2    -1     0.00000000
   0.290    15    66     6     4     1     1    -0.00000000
   0.290    15    67     6     4     2    -1    -0.00000000
   0.290    15    68     6     2     1     1    -0.00000000
   0.290    15    69     6     2     2    -1    -0.00000000
   0.290    15    70     6     6     2     1     0.00000000
   0.290    15    71     6     6     3    -1     0.00000000
   0.290    15    72     6     4     2     1    -0.00000000
   0.290    15    73     6     4     3    -1    -0.00000000
   0.290    15    74     6     2     2     1    -0.00000000
   0.290    15    75     6     6     3     1     0.00000000
   0.290    15    76     6     6     4    -1     0.00000000
   0.290    15    77     6     4     3     1    -0.00000000
   0.290    15    78     6     4     4    -1     0.00000000
   0.290    15    79     6     6     4     1    -0.00000000
   0.290    15    80     6     6     5    -1     0.00000000
   0.290    15    81     6     4     4     1    -0.00000000
   0.290    15    82     6     6     5     1     0.00000000
   0.290    15    83     6     6     6    -1    -0.00000000
   0.290    15    84     6     6     6     1     0.00000000
   0.290    15    85     7     7     0     1     0.00187032
   0.290    15    86     7     7     1    -1    -0.00269610
   0.290    15    87     7     5     0     1     0.00347555
   0.290    15    88     7     5     1    -1    -0.00411327
   0.290    15    89     7     3     0     1     0.00492583
   0.290    15    90     7     3     1    -1    -0.00419835
   0.290    15    91     7     1     0     1     0.00403490
   0.290    15    92     7     1     1    -1    -0.00032157
   0.290    15    93     7     7     1     1     0.00000000
   0.290    15    94     7     7     2    -1     0.00000000
   0.290    15    95     7     5     1     1     0.00000000
   0.290    15    96     7     5     2    -1     0.00000000
   0.290    15    97     7     3     1     1     0.00000000
   0.290    15    98     7     3     2    -1     0.00000000
   0.290    15    99     7     1     1     1    -0.00000000
   0.290    15   100     7     7     2     1     0.00000000
   0.290    15   101     7     7     3    -1    -0.00000000
   0.290    15   102     7     5     2     1     0.00000000
   0.290    15   103     7     5     3    -1     0.00000000
   0.290    15   104     7     3     2     1     0.00000000
   0.290    15   105     7     3     3    -1    -0.00000000
   0.290    15   106     7     7     3     1    -0.00000000
   0.290    15   107     7     7     4    -1    -0.00000000
   0.290    15   108     7     5     3     1     0.00000000
   0.290    15   109     7     5     4    -1     0.00000000
   0.290    15   110     7     3     3     1     0.00000000
   0.290    15   111     7     7     4     1    -0.00000000
   0.290    15   112     7     7     5    -1    -0.00000000
   0.290    15   113     7     5     4     1    -0.00000000
   0.290    15   114     7     5     5    -1    -0.00000000
   0.290    15   115     7     7     5     1     0.00000000
   0.290    15   116     7     7     6    -1     0.00000000
   0.290    15   117     7     5     5     1     0.00000000
   0.290    15   118     7     7     6     1     0.00000000
   0.290    15   119     7     7     7    -1     0.00000000
   0.290    15   120     7     7     7     1     0.00000000
   0.290    16     1     0     0     0     1    -0.00000000
   0.290    16     2     1     1     0     1    -0.00000000
   0.290    16     3     1     1     1    -1     0.00000000
   0.290    16     4     1     1     1     1     0.00000000
   0.290    16     5     2     2     0     1    -0.00000000
   0.290    16     6     2     2     1    -1    -0.00000000
   0.290    16     7     2     0     0     1    -0.00000000
   0.290    16     8     2     2     1     1     0.00000000
   0.290    16     9     2     2     2    -1     0.00000000
   0.290    16    10     2     2     2     1     0.00000000
   0.290    16    11     3     3     0     1     0.00000000
   0.290    16    12     3     3     1    -1     0.00000000
   0.290    16    13     3     1     0     1     0.00000000
   0.290    16    14     3     1     1    -1    -0.00000000
   0.290    16    15     3     3     1     1    -0.00000000
   0.290    16    16     3     3     2    -1     0.00000000
   0.290    16    17     3     1     1     1    -0.00000000
   0.290    16    18     3     3     2     1     0.00000000
   0.290    16    19     3     3     3    -1     0.00000000
   0.290    16    20     3     3     3     1     0.99653387
   0.290    16    21     4     4     0     1    -0.00000000
   0.290    16    22     4     4     1    -1    -0.00000000
   0.290    16    23     4     2     0     1    -0.00000000
   0.290    16    24     4     2     1    -1    -0.00000000
   0.290    16    25     4     0     0     1    -0.00000000
   0.290    16    26     4     4     1     1     0.00000000
   0.290    16    27     4     4     2    -1     0.00000000
   0.290    16    28     4     2     1     1     0.00000000
   0.290    16    29     4     2     2    -1    -0.00000000
   0.290    16    30     4     4     2     1     0.00000000
   0.290    16    31     4     4     3    -1     0.00000000
   0.290    16    32     4     2     2     1    -0.00000000
   0.290    16    33     4     4     3     1     0.00000000
   0.290    16    34     4     4     4    -1     0.00000000
   0.290    16    35     4     4     4     1     0.00000000
   0.290    16    36     5     5     0     1     0.00000000
   0.290    16    37     5     5     1    -1     0.00000000
   0.290    16    38     5     3     0     1    -0.00000000
   0.290    16    39     5     3     1    -1     0.00000000
   0.290    16    40     5     1     0     1    -0.00000000
   0.290    16    41     5     1     1    -1    -0.00000000
   0.290    16    42     5     5     1     1    -0.00000000
   0.290    16    43     5     5     2    -1    -0.00000000
   0.290    16    44     5     3     1     1    -0.00000000
   0.290    16    45     5     3     2    -1     0.00000000
   0.290    16    46     5     1     1     1     0.00000000
   0.290    16    47     5     5     2     1     0.00000000
   0.290    16    48     5     5     3    -1     0.00000000
   0.290    16    49     5     3     2     1     0.00000000
   0.290    16    50     5     3     3    -1     0.00000000
   0.290    16    51     5     5     3     1     0.05187769
   0.290    16    52     5     5     4    -1     0.00598837
   0.290    16    53     5     3     3     1    -0.06456607
   0.290    16    54     5     5     4     1    -0.00000000
   0.290    16    55     5     5     5    -1     0.00000000
   0.290    16    56     5     5     5     1     0.00000000
   0.290    16    57     6     6     0     1    -0.00000000
   0.290    16    58     6     6     1    -1    -0.00000000
   0.290    16    59     6     4     0     1    -0.00000000
   0.290    16    60     6     4     1    -1    -0.00000000
   0.290    16    61     6     2     0     1    -0.00000000
   0.290    16    62     6     2     1    -1    -0.00000000
   0.290    16    63     6     0     0     1    -0.00000000
   0.290    16    64     6     6     1     1     0.00000000
   0.290    16    65     6     6     2    -1     0.00000000
   0.290    16    66     6     4     1     1     0.00000000
   0.290    16    67     6     4     2    -1     0.00000000
   0.290    16    68     6     2     1     1     0.00000000
   0.290    16    69     6     2     2    -1     0.00000000
   0.290    16    70     6     6     2     1     0.00000000
   0.290    16    71     6     6     3    -1     0.00000000
   0.290    16    72     6     4     2     1    -0.00000000
   0.290    16    73     6     4     3    -1    -0.00000000
   0.290    16    74     6     2     2     1     0.00000000
   0.290    16    75     6     6     3     1    -0.00000000
   0.290    16    76     6     6     4    -1    -0.00000000
   0.290    16    77     6     4     3     1    -0.00000000
   0.290    16    78     6     4     4    -1     0.00000000
   0.290    16    79     6     6     4     1     0.00000000
   0.290    16    80     6     6     5    -1     0.00000000
   0.290    16    81     6     4     4     1     0.00000000
   0.290    16    82     6     6     5     1    -0.00000000
   0.290    16    83     6     6     6    -1     0.00000000
   0.290    16    84     6     6     6     1     0.00000000
   0.290    16    85     7     7     0     1     0.00000000
   0.290    16    86     7     7     1    -1     0.00000000
   0.290    16    87     7     5     0     1     0.00000000
   0.290    16    88     7     5     1    -1    -0.00000000
   0.290    16    89     7     3     0     1     0.00000000
   0.290    16    90     7     3     1    -1     0.00000000
   0.290    16    91     7     1     0     1     0.00000000
   0.290    16    92     7     1     1    -1    -0.00000000
   0.290    16    93     7     7     1     1    -0.00000000
   0.290    16    94     7     7     2    -1     0.00000000
   0.290    16    95     7     5     1     1     0.00000000
   0.290    16    96     7     5     2    -1     0.00000000
   0.290    16    97     7     3     1     1    -0.00000000
   0.290    16    98     7     3     2    -1     0.00000000
   0.290    16    99     7     1     1     1     0.00000000
   0.290    16   100     7     7     2     1     0.00000000
   0.290    16   101     7     7     3    -1     0.00000000
   0.290    16   102     7     5     2     1     0.00000000
   0.290    16   103     7     5     3    -1     0.00000000
   0.290    16   104     7     3     2     1     0.00000000
   0.290    16   105     7     3     3    -1    -0.00000000
   0.290    16   106     7     7     3     1     0.00218108
   0.290    16   107     7     7     4    -1     0.00038847
   0.290    16   108     7     5     3     1    -0.00213730
   0.290    16   109     7     5     4    -1    -0.00022539
   0.290    16   110     7     3     3     1     0.00384447
   0.290    16   111     7     7     4     1    -0.00000000
   0.290    16   112     7     7     5    -1    -0.00000000
   0.290    16   113     7     5     4     1     0.00000000
   0.290    16   114     7     5     5    -1     0.00000000
   0.290    16   115     7     7     5     1     0.00000000
   0.290    16   116     7     7     6    -1     0.00000000
   0.290    16   117     7     5     5     1     0.00000000
   0.290    16   118     7     7     6     1     0.00000000
   0.290    16   119     7     7     7    -1     0.00000000
   0.290    16   120     7     7     7     1     0.00000000
   0.290    17     1     0     0     0     1    -0.00000000
   0.290    17     2     1     1     0     1    -0.00000000
   0.290    17     3     1     1     1    -1    -0.00000000
   0.290    17     4     1     1     1     1    -0.01494339
   0.290    17     5     2     2     0     1     0.00000000
   0.290    17     6     2     2     1    -1    -0.00000000
   0.290    17     7     2     0     0     1    -0.00000000
   0.290    17     8     2     2     1     1    -0.00000000
   0.290    17     9     2     2     2    -1    -0.00000000
   0.290    17    10     2     2     2     1    -0.00000000
   0.290    17    11     3     3     0     1     0.00000000
   0.290    17    12     3     3     1    -1    -0.00000000
   0.290    17    13     3     1     0     1     0.00000000
   0.290    17    14     3     1     1    -1     0.00000000
   0.290    17    15     3     3     1     1     0.37153753
   0.290    17    16     3     3     2    -1    -0.92515950
   0.290    17    17     3     1     1     1     0.02284448
   0.290    17    18     3     3     2     1    -0.00000000
   0.290    17    19     3     3     3    -1     0.00000000
   0.290    17    20     3     3     3     1     0.00000000
   0.290    17    21     4     4     0     1    -0.00000000
   0.290    17    22     4     4     1    -1    -0.00000000
   0.290    17    23     4     2     0     1     0.00000000
   0.290    17    24     4     2     1    -1    -0.00000000
   0.290    17    25     4     0     0     1    -0.00000000
   0.290    17    26     4     4     1     1    -0.00000000
   0.290    17    27     4     4     2    -1    -0.00000000
   0.290    17    28     4     2     1     1     0.00000000
   0.290    17    29     4     2     2    -1     0.00000000
   0.290    17    30     4     4     2     1    -0.00000000
   0.290    17    31     4     4     3    -1    -0.00000000
   0.290    17    32     4     2     2     1     0.00000000
   0.290    17    33     4     4     3     1     0.00000000
   0.290    17    34     4     4     4    -1     0.00000000
   0.290    17    35     4     4     4     1    -0.00000000
   0.290    17    36     5     5     0     1     0.00000000
   0.290    17    37     5     5     1    -1     0.00000000
   0.290    17    38     5     3     0     1     0.00000000
   0.290    17    39     5     3     1    -1     0.00000000
   0.290    17    40     5     1     0     1     0.00000000
   0.290    17    41     5     1     1    -1     0.00000000
   0.290    17    42     5     5     1     1     0.02490148
   0.290    17    43     5     5     2    -1    -0.06267255
   0.290    17    44     5     3     1     1     0.02312892
   0.290    17    45     5     3     2    -1     0.00179083
   0.290    17    46     5     1     1     1     0.01363036
   0.290    17    47     5     5     2     1    -0.00000000
   0.290    17    48     5     5     3    -1    -0.00000000
   0.290    17    49     5     3     2     1    -0.00000000
   0.290    17    50     5     3     3    -1    -0.00000000
   0.290    17    51     5     5     3     1    -0.00000000
   0.290    17    52     5     5     4    -1     0.00000000
   0.290    17    53     5     3     3     1     0.00000000
   0.290    17    54     5     5     4     1     0.00000000
   0.290    17    55     5     5     5    -1     0.00000000
   0.290    17    56     5     5     5     1     0.00000000
   0.290    17    57     6     6     0     1     0.00000000
   0.290    17    58     6     6     1    -1    -0.00000000
   0.290    17    59     6     4     0     1     0.00000000
   0.290    17    60     6     4     1    -1    -0.00000000
   0.290    17    61     6     2     0     1    -0.00000000
   0.290    17    62     6     2     1    -1    -0.00000000
   0.290    17    63     6     0     0     1    -0.00000000
   0.290    17    64     6     6     1     1    -0.00000000
   0.290    17    65     6     6     2    -1    -0.00000000
   0.290    17    66     6     4     1     1    -0.00000000
   0.290    17    67     6     4     2    -1    -0.00000000
   0.290    17    68     6     2     1     1    -0.00000000
   0.290    17    69     6     2     2    -1    -0.00000000
   0.290    17    70     6     6     2     1    -0.00000000
   0.290    17    71     6     6     3    -1    -0.00000000
   0.290    17    72     6     4     2     1     0.00000000
   0.290    17    73     6     4     3    -1     0.00000000
   0.290    17    74     6     2     2     1    -0.00000000
   0.290    17    75     6     6     3     1     0.00000000
   0.290    17    76     6     6     4    -1    -0.00000000
   0.290    17    77     6     4     3     1    -0.00000000
   0.290    17    78     6     4     4    -1    -0.00000000
   0.290    17    79     6     6     4     1    -0.00000000
   0.290    17    80     6     6     5    -1     0.00000000
   0.290    17    81     6     4     4     1     0.00000000
   0.290    17    82     6     6     5     1     0.00000000
   0.290    17    83     6     6     6    -1    -0.00000000
   0.290    17    84     6     6     6     1    -0.00000000
   0.290    17    85     7     7     0     1     0.00000000
   0.290    17    86     7     7     1    -1    -0.00000000
   0.290    17    87     7     5     0     1     0.00000000
   0.290    17    88     7     5     1    -1     0.00000000
   0.290    17    89     7     3     0     1    -0.00000000
   0.290    17    90     7     3     1    -1     0.00000000
   0.290    17    91     7     1     0     1     0.00000000
   0.290    17    92     7     1     1    -1     0.00000000
   0.290    17    93     7     7     1     1     0.00094073
   0.290    17    94     7     7     2    -1    -0.00273583
   0.290    17    95     7     5     1     1     0.00242981
   0.290    17    96     7     5     2    -1    -0.00111565
   0.290    17    97     7     3     1     1     0.00237245
   0.290    17    98     7     3     2    -1    -0.00119658
   0.290    17    99     7     1     1     1     0.00035965
   0.290    17   100     7     7     2     1    -0.00000000
   0.290    17   101     7     7     3    -1    -0.00000000
   0.290    17   102     7     5     2     1     0.00000000
   0.290    17   103     7     5     3    -1    -0.00000000
   0.290    17   104     7     3     2     1    -0.00000000
   0.290    17   105     7     3     3    -1    -0.00000000
   0.290    17   106     7     7     3     1    -0.00000000
   0.290    17   107     7     7     4    -1     0.00000000
   0.290    17   108     7     5     3     1    -0.00000000
   0.290    17   109     7     5     4    -1    -0.00000000
   0.290    17   110     7     3     3     1    -0.00000000
   0.290    17   111     7     7     4     1    -0.00000000
   0.290    17   112     7     7     5    -1    -0.00000000
   0.290    17   113     7     5     4     1    -0.00000000
   0.290    17   114     7     5     5    -1     0.00000000
   0.290    17   115     7     7     5     1     0.00000000
   0.290    17   116     7     7     6    -1     0.00000000
   0.290    17   117     7     5     5     1     0.00000000
   0.290    17   118     7     7     6     1     0.00000000
   0.290    17   119     7     7     7    -1     0.00000000
   0.290    17   120     7     7     7     1     0.00000000
   0.290    18     1     0     0     0     1    -0.00000000
   0.290    18     2     1     1     0     1    -0.00000000
   0.290    18     3     1     1     1    -1     0.00000000
   0.290    18     4     1     1     1     1     0.03015224
   0.290    18     5     2     2     0     1    -0.00000000
   0.290    18     6     2     2     1    -1    -0.00000000
   0.290    18     7     2     0     0     1     0.00000000
   0.290    18     8     2     2     1     1     0.00000000
   0.290    18     9     2     2     2    -1    -0.00000000
   0.290    18    10     2     2     2     1     0.00000000
   0.290    18    11     3     3     0     1     0.00000000
   0.290    18    12     3     3     1    -1     0.00000000
   0.290    18    13     3     1     0     1    -0.00000000
   0.290    18    14     3     1     1    -1    -0.00000000
   0.290    18    15     3     3     1     1    -0.02069488
   0.290    18    16     3     3     2    -1     0.01777653
   0.290    18    17     3     1     1     1     0.99118337
   0.290    18    18     3     3     2     1    -0.00000000
   0.290    18    19     3     3     3    -1     0.00000000
   0.290    18    20     3     3     3     1    -0.00000000
   0.290    18    21     4     4     0     1    -0.00000000
   0.290    18    22     4     4     1    -1     0.00000000
   0.290    18    23     4     2     0     1    -0.00000000
   0.290    18    24     4     2     1    -1    -0.00000000
   0.290    18    25     4     0     0     1    -0.00000000
   0.290    18    26     4     4     1     1     0.00000000
   0.290    18    27     4     4     2    -1    -0.00000000
   0.290    18    28     4     2     1     1     0.00000000
   0.290    18    29     4     2     2    -1     0.00000000
   0.290    18    30     4     4     2     1     0.00000000
   0.290    18    31     4     4     3    -1     0.00000000
   0.290    18    32     4     2     2     1    -0.00000000
   0.290    18    33     4     4     3     1    -0.00000000
   0.290    18    34     4     4     4    -1    -0.00000000
   0.290    18    35     4     4     4     1     0.00000000
   0.290    18    36     5     5     0     1    -0.00000000
   0.290    18    37     5     5     1    -1     0.00000000
   0.290    18    38     5     3     0     1    -0.00000000
   0.290    18    39     5     3     1    -1     0.00000000
   0.290    18    40     5     1     0     1    -0.00000000
   0.290    18    41     5     1     1    -1     0.00000000
   0.290    18    42     5     5     1     1    -0.00103095
   0.290    18    43     5     5     2    -1     0.00128538
   0.290    18    44     5     3     1     1     0.11543032
   0.290    18    45     5     3     2    -1     0.01022069
   0.290    18    46     5     1     1     1    -0.04861677
   0.290    18    47     5     5     2     1    -0.00000000
   0.290    18    48     5     5     3    -1    -0.00000000
   0.290    18    49     5     3     2     1     0.00000000
   0.290    18    50     5     3     3    -1    -0.00000000
   0.290    18    51     5     5     3     1     0.00000000
   0.290    18    52     5     5     4    -1     0.00000000
   0.290    18    53     5     3     3     1    -0.00000000
   0.290    18    54     5     5     4     1    -0.00000000
   0.290    18    55     5     5     5    -1    -0.00000000
   0.290    18    56     5     5     5     1     0.00000000
   0.290    18    57     6     6     0     1    -0.00000000
   0.290    18    58     6     6     1    -1     0.00000000
   0.290    18    59     6     4     0     1    -0.00000000
   0.290    18    60     6     4     1    -1    -0.00000000
   0.290    18    61     6     2     0     1    -0.00000000
   0.290    18    62     6     2     1    -1    -0.00000000
   0.290    18    63     6     0     0     1     0.00000000
   0.290    18    64     6     6     1     1     0.00000000
   0.290    18    65     6     6     2    -1    -0.00000000
   0.290    18    66     6     4     1     1     0.00000000
   0.290    18    67     6     4     2    -1     0.00000000
   0.290    18    68     6     2     1     1     0.00000000
   0.290    18    69     6     2     2    -1    -0.00000000
   0.290    18    70     6     6     2     1     0.00000000
   0.290    18    71     6     6     3    -1     0.00000000
   0.290    18    72     6     4     2     1    -0.00000000
   0.290    18    73     6     4     3    -1    -0.00000000
   0.290    18    74     6     2     2     1     0.00000000
   0.290    18    75     6     6     3     1    -0.00000000
   0.290    18    76     6     6     4    -1     0.00000000
   0.290    18    77     6     4     3     1     0.00000000
   0.290    18    78     6     4     4    -1     0.00000000
   0.290    18    79     6     6     4     1     0.00000000
   0.290    18    80     6     6     5    -1    -0.00000000
   0.290    18    81     6     4     4     1    -0.00000000
   0.290    18    82     6     6     5     1    -0.00000000
   0.290    18    83     6     6     6    -1    -0.00000000
   0.290    18    84     6     6     6     1     0.00000000
   0.290    18    85     7     7     0     1    -0.00000000
   0.290    18    86     7     7     1    -1    -0.00000000
   0.290    18    87     7     5     0     1    -0.00000000
   0.290    18    88     7     5     1    -1    -0.00000000
   0.290    18    89     7     3     0     1    -0.00000000
   0.290    18    90     7     3     1    -1     0.00000000
   0.290    18    91     7     1     0     1     0.00000000
   0.290    18    92     7     1     1    -1    -0.00000000
   0.290    18    93     7     7     1     1    -0.00004963
   0.290    18    94     7     7     2    -1     0.00005446
   0.290    18    95     7     5     1     1     0.00845899
   0.290    18    96     7     5     2    -1     0.00128260
   0.290    18    97     7     3     1     1     0.00103790
   0.290    18    98     7     3     2    -1     0.00006953
   0.290    18    99     7     1     1     1     0.00573292
   0.290    18   100     7     7     2     1     0.00000000
   0.290    18   101     7     7     3    -1     0.00000000
   0.290    18   102     7     5     2     1     0.00000000
   0.290    18   103     7     5     3    -1     0.00000000
   0.290    18   104     7     3     2     1     0.00000000
   0.290    18   105     7     3     3    -1     0.00000000
   0.290    18   106     7     7     3     1    -0.00000000
   0.290    18   107     7     7     4    -1    -0.00000000
   0.290    18   108     7     5     3     1    -0.00000000
   0.290    18   109     7     5     4    -1    -0.00000000
   0.290    18   110     7     3     3     1     0.00000000
   0.290    18   111     7     7     4     1    -0.00000000
   0.290    18   112     7     7     5    -1    -0.00000000
   0.290    18   113     7     5     4     1     0.00000000
   0.290    18   114     7     5     5    -1     0.00000000
   0.290    18   115     7     7     5     1     0.00000000
   0.290    18   116     7     7     6    -1     0.00000000
   0.290    18   117     7     5     5     1     0.00000000
   0.290    18   118     7     7     6     1     0.00000000
   0.290    18   119     7     7     7    -1     0.00000000
   0.290    18   120     7     7     7     1     0.00000000
   0.290    19     1     0     0     0     1    -0.00191088
   0.290    19     2     1     1     0     1    -0.00000000
   0.290    19     3     1     1     1    -1     0.00000000
   0.290    19     4     1     1     1     1     0.00000000
   0.290    19     5     2     2     0     1     0.06261831
   0.290    19     6     2     2     1    -1     0.04816164
   0.290    19     7     2     0     0     1     0.00396937
   0.290    19     8     2     2     1     1    -0.00000000
   0.290    19     9     2     2     2    -1    -0.00000000
   0.290    19    10     2     2     2     1     0.00000000
   0.290    19    11     3     3     0     1     0.00000000
   0.290    19    12     3     3     1    -1     0.00000000
   0.290    19    13     3     1     0     1     0.00000000
   0.290    19    14     3     1     1    -1     0.00000000
   0.290    19    15     3     3     1     1     0.00000000
   0.290    19    16     3     3     2    -1    -0.00000000
   0.290    19    17     3     1     1     1    -0.00000000
   0.290    19    18     3     3     2     1     0.00000000
   0.290    19    19     3     3     3    -1     0.00000000
   0.290    19    20     3     3     3     1     0.00000000
   0.290    19    21     4     4     0     1    -0.76800868
   0.290    19    22     4     4     1    -1    -0.62371967
   0.290    19    23     4     2     0     1    -0.02248251
   0.290    19    24     4     2     1    -1    -0.01284462
   0.290    19    25     4     0     0     1    -0.00314311
   0.290    19    26     4     4     1     1     0.00000000
   0.290    19    27     4     4     2    -1     0.00000000
   0.290    19    28     4     2     1     1    -0.00000000
   0.290    19    29     4     2     2    -1    -0.00000000
   0.290    19    30     4     4     2     1    -0.00000000
   0.290    19    31     4     4     3    -1     0.00000000
   0.290    19    32     4     2     2     1     0.00000000
   0.290    19    33     4     4     3     1    -0.00000000
   0.290    19    34     4     4     4    -1     0.00000000
   0.290    19    35     4     4     4     1     0.00000000
   0.290    19    36     5     5     0     1    -0.00000000
   0.290    19    37     5     5     1    -1    -0.00000000
   0.290    19    38     5     3     0     1    -0.00000000
   0.290    19    39     5     3     1    -1    -0.00000000
   0.290    19    40     5     1     0     1    -0.00000000
   0.290    19    41     5     1     1    -1     0.00000000
   0.290    19    42     5     5     1     1    -0.00000000
   0.290    19    43     5     5     2    -1     0.00000000
   0.290    19    44     5     3     1     1     0.00000000
   0.290    19    45     5     3     2    -1    -0.00000000
   0.290    19    46     5     1     1     1    -0.00000000
   0.290    19    47     5     5     2     1    -0.00000000
   0.290    19    48     5     5     3    -1     0.00000000
   0.290    19    49     5     3     2     1     0.00000000
   0.290    19    50     5     3     3    -1     0.00000000
   0.290    19    51     5     5     3     1     0.00000000
   0.290    19    52     5     5     4    -1    -0.00000000
   0.290    19    53     5     3     3     1     0.00000000
   0.290    19    54     5     5     4     1    -0.00000000
   0.290    19    55     5     5     5    -1    -0.00000000
   0.290    19    56     5     5     5     1     0.00000000
   0.290    19    57     6     6     0     1    -0.07281724
   0.290    19    58     6     6     1    -1    -0.05950243
   0.290    19    59     6     4     0     1    -0.04795900
   0.290    19    60     6     4     1    -1    -0.03363919
   0.290    19    61     6     2     0     1    -0.03641188
   0.290    19    62     6     2     1    -1    -0.02435471
   0.290    19    63     6     0     0     1    -0.00160364
   0.290    19    64     6     6     1     1     0.00000000
   0.290    19    65     6     6     2    -1     0.00000000
   0.290    19    66     6     4     1     1     0.00000000
   0.290    19    67     6     4     2    -1     0.00000000
   0.290    19    68     6     2     1     1     0.00000000
   0.290    19    69     6     2     2    -1     0.00000000
   0.290    19    70     6     6     2     1    -0.00000000
   0.290    19    71     6     6     3    -1     0.00000000
   0.290    19    72     6     4     2     1     0.00000000
   0.290    19    73     6     4     3    -1     0.00000000
   0.290    19    74     6     2     2     1    -0.00000000
   0.290    19    75     6     6     3     1     0.00000000
   0.290    19    76     6     6     4    -1    -0.00000000
   0.290    19    77     6     4     3     1    -0.00000000
   0.290    19    78     6     4     4    -1     0.00000000
   0.290    19    79     6     6     4     1    -0.00000000
   0.290    19    80     6     6     5    -1    -0.00000000
   0.290    19    81     6     4     4     1     0.00000000
   0.290    19    82     6     6     5     1     0.00000000
   0.290    19    83     6     6     6    -1    -0.00000000
   0.290    19    84     6     6     6     1    -0.00000000
   0.290    19    85     7     7     0     1    -0.00000000
   0.290    19    86     7     7     1    -1    -0.00000000
   0.290    19    87     7     5     0     1     0.00000000
   0.290    19    88     7     5     1    -1    -0.00000000
   0.290    19    89     7     3     0     1    -0.00000000
   0.290    19    90     7     3     1    -1     0.00000000
   0.290    19    91     7     1     0     1    -0.00000000
   0.290    19    92     7     1     1    -1    -0.00000000
   0.290    19    93     7     7     1     1     0.00000000
   0.290    19    94     7     7     2    -1     0.00000000
   0.290    19    95     7     5     1     1    -0.00000000
   0.290    19    96     7     5     2    -1     0.00000000
   0.290    19    97     7     3     1     1     0.00000000
   0.290    19    98     7     3     2    -1     0.00000000
   0.290    19    99     7     1     1     1     0.00000000
   0.290    19   100     7     7     2     1     0.00000000
   0.290    19   101     7     7     3    -1     0.00000000
   0.290    19   102     7     5     2     1     0.00000000
   0.290    19   103     7     5     3    -1    -0.00000000
   0.290    19   104     7     3     2     1    -0.00000000
   0.290    19   105     7     3     3    -1    -0.00000000
   0.290    19   106     7     7     3     1     0.00000000
   0.290    19   107     7     7     4    -1     0.00000000
   0.290    19   108     7     5     3     1     0.00000000
   0.290    19   109     7     5     4    -1    -0.00000000
   0.290    19   110     7     3     3     1    -0.00000000
   0.290    19   111     7     7     4     1     0.00000000
   0.290    19   112     7     7     5    -1     0.00000000
   0.290    19   113     7     5     4     1     0.00000000
   0.290    19   114     7     5     5    -1    -0.00000000
   0.290    19   115     7     7     5     1     0.00000000
   0.290    19   116     7     7     6    -1     0.00000000
   0.290    19   117     7     5     5     1     0.00000000
   0.290    19   118     7     7     6     1     0.00000000
   0.290    19   119     7     7     7    -1     0.00000000
   0.290    19   120     7     7     7     1     0.00000000
   0.290    20     1     0     0     0     1    -0.00000000
   0.290    20     2     1     1     0     1     0.00000000
   0.290    20     3     1     1     1    -1    -0.00000000
   0.290    20     4     1     1     1     1     0.00000000
   0.290    20     5     2     2     0     1     0.00000000
   0.290    20     6     2     2     1    -1     0.00000000
   0.290    20     7     2     0     0     1     0.00000000
   0.290    20     8     2     2     1     1     0.06492545
   0.290    20     9     2     2     2    -1     0.03017896
   0.290    20    10     2     2     2     1    -0.00000000
   0.290    20    11     3     3     0     1     0.00000000
   0.290    20    12     3     3     1    -1     0.00000000
   0.290    20    13     3     1     0     1     0.00000000
   0.290    20    14     3     1     1    -1    -0.00000000
   0.290    20    15     3     3     1     1    -0.00000000
   0.290    20    16     3     3     2    -1     0.00000000
   0.290    20    17     3     1     1     1     0.00000000
   0.290    20    18     3     3     2     1     0.00000000
   0.290    20    19     3     3     3    -1     0.00000000
   0.290    20    20     3     3     3     1     0.00000000
   0.290    20    21     4     4     0     1    -0.00000000
   0.290    20    22     4     4     1    -1    -0.00000000
   0.290    20    23     4     2     0     1    -0.00000000
   0.290    20    24     4     2     1    -1     0.00000000
   0.290    20    25     4     0     0     1    -0.00000000
   0.290    20    26     4     4     1     1    -0.87237745
   0.290    20    27     4     4     2    -1    -0.47099851
   0.290    20    28     4     2     1     1    -0.01635377
   0.290    20    29     4     2     2    -1    -0.00429075
   0.290    20    30     4     4     2     1    -0.00000000
   0.290    20    31     4     4     3    -1    -0.00000000
   0.290    20    32     4     2     2     1     0.00000000
   0.290    20    33     4     4     3     1     0.00000000
   0.290    20    34     4     4     4    -1     0.00000000
   0.290    20    35     4     4     4     1    -0.00000000
   0.290    20    36     5     5     0     1    -0.00000000
   0.290    20    37     5     5     1    -1     0.00000000
   0.290    20    38     5     3     0     1    -0.00000000
   0.290    20    39     5     3     1    -1    -0.00000000
