# delta state basis N l Lambda Sigma2 coeff
  -0.220     1    85     7     7     0     1     0.00000000
  -0.220     1    86     7     7     1    -1     0.00000000
  -0.220     1    87     7     5     0     1     0.00000000
  -0.220     1    88     7     5     1    -1     0.00000000
  -0.220     1    89     7     3     0     1    -0.00000000
  -0.220     1    90     7     3     1    -1     0.00000000
  -0.220     1    91     7     1     0     1     0.00000000
  -0.220     1    92     7     1     1    -1    -0.00000000
  -0.220     1    93     7     7     1     1    -0.00000000
  -0.220     1    94     7     7     2    -1     0.00000000
  -0.220     1    95     7     5     1     1     0.00000000
  -0.220     1    96     7     5     2    -1    -0.00000000
  -0.220     1    97     7     3     1     1    -0.00000000
  -0.220     1    98     7     3     2    -1    -0.00000000
  -0.220     1    99     7     1     1     1     0.00000000
  -0.220     1   100     7     7     2     1    -0.00000000
  -0.220     1   101     7     7     3    -1    -0.00000000
  -0.220     1   102     7     5     2     1     0.00000000
  -0.220     1   103     7     5     3    -1    -0.00000000
  -0.220     1   104     7     3     2     1    -0.00000000
  -0.220     1   105     7     3     3    -1    -0.00000000
  -0.220     1   106     7     7     3     1    -0.00000000
  -0.220     1   107     7     7     4    -1    -0.00000000
  -0.220     1   108     7     5     3     1    -0.00000000
  -0.220     1   109     7     5     4    -1    -0.00000000
  -0.220     1   110     7     3     3     1    -0.00000000
  -0.220     1   111     7     7     4     1    -0.00000000
  -0.220     1   112     7     7     5    -1    -0.00000000
  -0.220     1   113     7     5     4     1     0.00000000
  -0.220     1   114     7     5     5    -1    -0.00000000
  -0.220     1   115     7     7     5     1     0.00000000
  -0.220     1   116     7     7     6    -1    -0.00000000
  -0.220     1   117     7     5     5     1     0.00000000
  -0.220     1   118     7     7     6     1     0.00000000
  -0.220     1   119     7     7     7    -1     0.00000000
  -0.220     1   120     7     7     7     1     0.00000000
  -0.220     2     1     0     0     0     1     0.00000000
  -0.220     2     2     1     1     0     1     0.00000000
  -0.220     2     3     1     1     1    -1    -0.00000000
  -0.220     2     4     1     1     1     1    -0.99922403
  -0.220     2     5     2     2     0     1    -0.00000000
  -0.220     2     6     2     2     1    -1    -0.00000000
  -0.220     2     7     2     0     0     1    -0.00000000
  -0.220     2     8     2     2     1     1    -0.00000000
  -0.220     2     9     2     2     2    -1    -0.00000000
  -0.220     2    10     2     2     2     1     0.00000000
  -0.220     2    11     3     3     0     1    -0.00000000
  -0.220     2    12     3     3     1    -1    -0.00000000
  -0.220     2    13     3     1     0     1    -0.00000000
  -0.220     2    14     3     1     1    -1    -0.00000000
  -0.220     2    15     3     3     1     1     0.03105146
  -0.220     2    16     3     3     2    -1     0.00241449
  -0.220     2    17     3     1     1     1    -0.02407566
  -0.220     2    18     3     3     2     1    -0.00000000
  -0.220     2    19     3     3     3    -1     0.00000000
  -0.220     2    20     3     3     3     1     0.00000000
  -0.220     2    21     4     4     0     1     0.00000000
  -0.220     2    22     4     4     1    -1     0.00000000
  -0.220     2    23     4     2     0     1     0.00000000
  -0.220     2    24     4     2     1    -1     0.00000000
  -0.220     2    25     4     0     0     1    -0.00000000
  -0.220     2    26     4     4     1     1     0.00000000
  -0.220     2    27     4     4     2    -1     0.00000000
  -0.220     2    28     4     2     1     1     0.00000000
  -0.220     2    29     4     2     2    -1    -0.00000000
  -0.220     2    30     4     4     2     1    -0.00000000
  -0.220     2    31     4     4     3    -1    -0.00000000
  -0.220     2    32     4     2     2     1     0.00000000
  -0.220     2    33     4     4     3     1    -0.00000000
  -0.220     2    34     4     4     4    -1    -0.00000000
  -0.220     2    35     4     4     4     1     0.00000000
  -0.220     2    36     5     5     0     1     0.00000000
  -0.220     2    37     5     5     1    -1     0.00000000
  -0.220     2    38     5     3     0     1     0.00000000
  -0.220     2    39     5     3     1    -1     0.00000000
  -0.220     2    40     5     1     0     1     0.00000000
  -0.220     2    41     5     1     1    -1    -0.00000000
  -0.220     2    42     5     5     1     1    -0.00075180
  -0.220     2    43     5     5     2    -1    -0.00010069
  -0.220     2    44     5     3     1     1     0.00025026
  -0.220     2    45     5     3     2    -1     0.00000987
  -0.220     2    46     5     1     1     1    -0.00101589
  -0.220     2    47     5     5     2     1     0.00000000
  -0.220     2    48     5     5     3    -1    -0.00000000
  -0.220     2    49     5     3     2     1     0.00000000
  -0.220     2    50     5     3     3    -1     0.00000000
  -0.220     2    51     5     5     3     1     0.00000000
  -0.220     2    52     5     5     4    -1     0.00000000
  -0.220     2    53     5     3     3     1    -0.00000000
  -0.220     2    54     5     5     4     1    -0.00000000
  -0.220     2    55     5     5     5    -1    -0.00000000
  -0.220     2    56     5     5     5     1     0.00000000
  -0.220     2    57     6     6     0     1    -0.00000000
  -0.220     2    58     6     6     1    -1    -0.00000000
  -0.220     2    59     6     4     0     1     0.00000000
  -0.220     2    60     6     4     1    -1     0.00000000
  -0.220     2    61     6     2     0     1     0.00000000
  -0.220     2    62     6     2     1    -1    -0.00000000
  -0.220     2    63     6     0     0     1    -0.00000000
  -0.220     2    64     6     6     1     1    -0.00000000
  -0.220     2    65     6     6     2    -1     0.00000000
  -0.220     2    66     6     4     1     1    -0.00000000
  -0.220     2    67     6     4     2    -1     0.00000000
  -0.220     2    68     6     2     1     1    -0.00000000
  -0.220     2    69     6     2     2    -1    -0.00000000
  -0.220     2    70     6     6     2     1     0.00000000
  -0.220     2    71     6     6     3    -1    -0.00000000
  -0.220     2    72     6     4     2     1    -0.00000000
  -0.220     2    73     6     4     3    -1    -0.00000000
  -0.220     2    74     6     2     2     1     0.00000000
  -0.220     2    75     6     6     3     1     0.00000000
  -0.220     2    76     6     6     4    -1    -0.00000000
  -0.220     2    77     6     4     3     1    -0.00000000
  -0.220     2    78     6     4     4    -1    -0.00000000
  -0.220     2    79     6     6     4     1    -0.00000000
  -0.220     2    80     6     6     5    -1     0.00000000
  -0.220     2    81     6     4     4     1     0.00000000
  -0.220     2    82     6     6     5     1    -0.00000000
  -0.220     2    83     6     6     6    -1    -0.00000000
  -0.220     2    84     6     6     6     1     0.00000000
  -0.220     2    85     7     7     0     1     0.00000000
  -0.220     2    86     7     7     1    -1     0.00000000
  -0.220     2    87     7     5     0     1    -0.00000000
  -0.220     2    88     7     5     1    -1    -0.00000000
  -0.220     2    89     7     3     0     1    -0.00000000
  -0.220     2    90     7     3     1    -1    -0.00000000
  -0.220     2    91     7     1     0     1    -0.00000000
  -0.220     2    92     7     1     1    -1     0.00000000
  -0.220     2    93     7     7     1     1     0.00001498
  -0.220     2    94     7     7     2    -1     0.00000282
  -0.220     2    95     7     5     1     1     0.00000409
  -0.220     2    96     7     5     2    -1     0.00000094
  -0.220     2    97     7     3     1     1     0.00003406
  -0.220     2    98     7     3     2    -1     0.00000193
  -0.220     2    99     7     1     1     1    -0.00002366
  -0.220     2   100     7     7     2     1    -0.00000000
  -0.220     2   101     7     7     3    -1     0.00000000
  -0.220     2   102     7     5     2     1     0.00000000
  -0.220     2   103     7     5     3    -1    -0.00000000
  -0.220     2   104     7     3     2     1     0.00000000
  -0.220     2   105     7     3     3    -1    -0.00000000
  -0.220     2   106     7     7     3     1    -0.00000000
  -0.220     2   107     7     7     4    -1     0.00000000
  -0.220     2   108     7     5     3     1     0.00000000
  -0.220     2   109     7     5     4    -1    -0.00000000
  -0.220     2   110     7     3     3     1    -0.00000000
  -0.220     2   111     7     7     4     1    -0.00000000
  -0.220     2   112     7     7     5    -1    -0.00000000
  -0.220     2   113     7     5     4     1     0.00000000
  -0.220     2   114     7     5     5    -1    -0.00000000
  -0.220     2   115     7     7     5     1     0.00000000
  -0.220     2   116     7     7     6    -1    -0.00000000
  -0.220     2   117     7     5     5     1    -0.00000000
  -0.220     2   118     7     7     6     1     0.00000000
  -0.220     2   119     7     7     7    -1     0.00000000
  -0.220     2   120     7     7     7     1     0.00000000
  -0.220     3     1     0     0     0     1    -0.00000000
  -0.220     3     2     1     1     0     1     0.34515775
  -0.220     3     3     1     1     1    -1     0.93758945
  -0.220     3     4     1     1     1     1    -0.00000000
  -0.220     3     5     2     2     0     1    -0.00000000
  -0.220     3     6     2     2     1    -1    -0.00000000
  -0.220     3     7     2     0     0     1    -0.00000000
  -0.220     3     8     2     2     1     1    -0.00000000
  -0.220     3     9     2     2     2    -1    -0.00000000
  -0.220     3    10     2     2     2     1    -0.00000000
  -0.220     3    11     3     3     0     1    -0.01552900
  -0.220     3    12     3     3     1    -1    -0.02990944
  -0.220     3    13     3     1     0     1    -0.01334570
  -0.220     3    14     3     1     1    -1     0.02180289
  -0.220     3    15     3     3     1     1     0.00000000
  -0.220     3    16     3     3     2    -1    -0.00000000
  -0.220     3    17     3     1     1     1    -0.00000000
  -0.220     3    18     3     3     2     1     0.00000000
  -0.220     3    19     3     3     3    -1     0.00000000
  -0.220     3    20     3     3     3     1    -0.00000000
  -0.220     3    21     4     4     0     1    -0.00000000
  -0.220     3    22     4     4     1    -1     0.00000000
  -0.220     3    23     4     2     0     1     0.00000000
  -0.220     3    24     4     2     1    -1     0.00000000
  -0.220     3    25     4     0     0     1    -0.00000000
  -0.220     3    26     4     4     1     1     0.00000000
  -0.220     3    27     4     4     2    -1     0.00000000
  -0.220     3    28     4     2     1     1     0.00000000
  -0.220     3    29     4     2     2    -1    -0.00000000
  -0.220     3    30     4     4     2     1     0.00000000
  -0.220     3    31     4     4     3    -1     0.00000000
  -0.220     3    32     4     2     2     1     0.00000000
  -0.220     3    33     4     4     3     1     0.00000000
  -0.220     3    34     4     4     4    -1     0.00000000
  -0.220     3    35     4     4     4     1    -0.00000000
  -0.220     3    36     5     5     0     1     0.00044975
  -0.220     3    37     5     5     1    -1     0.00074564
  -0.220     3    38     5     3     0     1     0.00080349
  -0.220     3    39     5     3     1    -1    -0.00016288
  -0.220     3    40     5     1     0     1     0.00077316
  -0.220     3    41     5     1     1    -1     0.00095846
  -0.220     3    42     5     5     1     1     0.00000000
  -0.220     3    43     5     5     2    -1     0.00000000
  -0.220     3    44     5     3     1     1     0.00000000
  -0.220     3    45     5     3     2    -1     0.00000000
  -0.220     3    46     5     1     1     1     0.00000000
  -0.220     3    47     5     5     2     1    -0.00000000
  -0.220     3    48     5     5     3    -1     0.00000000
  -0.220     3    49     5     3     2     1     0.00000000
  -0.220     3    50     5     3     3    -1     0.00000000
  -0.220     3    51     5     5     3     1    -0.00000000
  -0.220     3    52     5     5     4    -1    -0.00000000
  -0.220     3    53     5     3     3     1     0.00000000
  -0.220     3    54     5     5     4     1    -0.00000000
  -0.220     3    55     5     5     5    -1     0.00000000
  -0.220     3    56     5     5     5     1     0.00000000
  -0.220     3    57     6     6     0     1    -0.00000000
  -0.220     3    58     6     6     1    -1    -0.00000000
  -0.220     3    59     6     4     0     1     0.00000000
  -0.220     3    60     6     4     1    -1     0.00000000
  -0.220     3    61     6     2     0     1     0.00000000
  -0.220     3    62     6     2     1    -1    -0.00000000
  -0.220     3    63     6     0     0     1    -0.00000000
  -0.220     3    64     6     6     1     1    -0.00000000
  -0.220     3    65     6     6     2    -1     0.00000000
  -0.220     3    66     6     4     1     1    -0.00000000
  -0.220     3    67     6     4     2    -1     0.00000000
  -0.220     3    68     6     2     1     1    -0.00000000
  -0.220     3    69     6     2     2    -1    -0.00000000
  -0.220     3    70     6     6     2     1    -0.00000000
  -0.220     3    71     6     6     3    -1     0.00000000
  -0.220     3    72     6     4     2     1     0.00000000
  -0.220     3    73     6     4     3    -1    -0.00000000
  -0.220     3    74     6     2     2     1     0.00000000
  -0.220     3    75     6     6     3     1     0.00000000
  -0.220     3    76     6     6     4    -1    -0.00000000
  -0.220     3    77     6     4     3     1     0.00000000
  -0.220     3    78     6     4     4    -1     0.00000000
  -0.220     3    79     6     6     4     1     0.00000000
  -0.220     3    80     6     6     5    -1    -0.00000000
  -0.220     3    81     6     4     4     1    -0.00000000
  -0.220     3    82     6     6     5     1     0.00000000
  -0.220     3    83     6     6     6    -1     0.00000000
  -0.220     3    84     6     6     6     1    -0.00000000
  -0.220     3    85     7     7     0     1    -0.00001016
  -0.220     3    86     7     7     1    -1    -0.00001531
  -0.220     3    87     7     5     0     1    -0.00003173
  -0.220     3    88     7     5     1    -1    -0.00000789
  -0.220     3    89     7     3     0     1    -0.00005010
  -0.220     3    90     7     3     1    -1    -0.00003495
  -0.220     3    91     7     1     0     1    -0.00004240
  -0.220     3    92     7     1     1    -1     0.00002027
  -0.220     3    93     7     7     1     1     0.00000000
  -0.220     3    94     7     7     2    -1     0.00000000
  -0.220     3    95     7     5     1     1     0.00000000
  -0.220     3    96     7     5     2    -1     0.00000000
  -0.220     3    97     7     3     1     1     0.00000000
  -0.220     3    98     7     3     2    -1    -0.00000000
  -0.220     3    99     7     1     1     1     0.00000000
  -0.220     3   100     7     7     2     1    -0.00000000
  -0.220     3   101     7     7     3    -1    -0.00000000
  -0.220     3   102     7     5     2     1    -0.00000000
  -0.220     3   103     7     5     3    -1    -0.00000000
  -0.220     3   104     7     3     2     1    -0.00000000
  -0.220     3   105     7     3     3    -1     0.00000000
  -0.220     3   106     7     7     3     1     0.00000000
  -0.220     3   107     7     7     4    -1     0.00000000
  -0.220     3   108     7     5     3     1    -0.00000000
  -0.220     3   109     7     5     4    -1     0.00000000
  -0.220     3   110     7     3     3     1    -0.00000000
  -0.220     3   111     7     7     4     1    -0.00000000
  -0.220     3   112     7     7     5    -1    -0.00000000
  -0.220     3   113     7     5     4     1     0.00000000
  -0.220     3   114     7     5     5    -1     0.00000000
  -0.220     3   115     7     7     5     1     0.00000000
  -0.220     3   116     7     7     6    -1    -0.00000000
  -0.220     3   117     7     5     5     1    -0.00000000
  -0.220     3   118     7     7     6     1    -0.00000000
  -0.220     3   119     7     7     7    -1    -0.00000000
  -0.220     3   120     7     7     7     1    -0.00000000
  -0.220     4     1     0     0     0     1     0.00000000
  -0.220     4     2     1     1     0     1     0.93655022
  -0.220     4     3     1     1     1    -1    -0.34550995
  -0.220     4     4     1     1     1     1     0.00000000
  -0.220     4     5     2     2     0     1     0.00000000
  -0.220     4     6     2     2     1    -1     0.00000000
  -0.220     4     7     2     0     0     1    -0.00000000
  -0.220     4     8     2     2     1     1    -0.00000000
  -0.220     4     9     2     2     2    -1    -0.00000000
  -0.220     4    10     2     2     2     1    -0.00000000
  -0.220     4    11     3     3     0     1    -0.03870135
  -0.220     4    12     3     3     1    -1     0.00810673
  -0.220     4    13     3     1     0     1    -0.04241834
  -0.220     4    14     3     1     1    -1    -0.01098619
  -0.220     4    15     3     3     1     1     0.00000000
  -0.220     4    16     3     3     2    -1    -0.00000000
  -0.220     4    17     3     1     1     1    -0.00000000
  -0.220     4    18     3     3     2     1    -0.00000000
  -0.220     4    19     3     3     3    -1     0.00000000
  -0.220     4    20     3     3     3     1    -0.00000000
  -0.220     4    21     4     4     0     1     0.00000000
  -0.220     4    22     4     4     1    -1     0.00000000
  -0.220     4    23     4     2     0     1     0.00000000
  -0.220     4    24     4     2     1    -1     0.00000000
  -0.220     4    25     4     0     0     1     0.00000000
  -0.220     4    26     4     4     1     1     0.00000000
  -0.220     4    27     4     4     2    -1     0.00000000
  -0.220     4    28     4     2     1     1     0.00000000
  -0.220     4    29     4     2     2    -1    -0.00000000
  -0.220     4    30     4     4     2     1     0.00000000
  -0.220     4    31     4     4     3    -1    -0.00000000
  -0.220     4    32     4     2     2     1     0.00000000
  -0.220     4    33     4     4     3     1    -0.00000000
  -0.220     4    34     4     4     4    -1     0.00000000
  -0.220     4    35     4     4     4     1     0.00000000
  -0.220     4    36     5     5     0     1     0.00103519
  -0.220     4    37     5     5     1    -1    -0.00012283
  -0.220     4    38     5     3     0     1     0.00250649
  -0.220     4    39     5     3     1    -1     0.00033180
  -0.220     4    40     5     1     0     1     0.00232118
  -0.220     4    41     5     1     1    -1    -0.00033331
  -0.220     4    42     5     5     1     1    -0.00000000
  -0.220     4    43     5     5     2    -1     0.00000000
  -0.220     4    44     5     3     1     1     0.00000000
  -0.220     4    45     5     3     2    -1    -0.00000000
  -0.220     4    46     5     1     1     1    -0.00000000
  -0.220     4    47     5     5     2     1     0.00000000
  -0.220     4    48     5     5     3    -1     0.00000000
  -0.220     4    49     5     3     2     1    -0.00000000
  -0.220     4    50     5     3     3    -1     0.00000000
  -0.220     4    51     5     5     3     1    -0.00000000
  -0.220     4    52     5     5     4    -1    -0.00000000
  -0.220     4    53     5     3     3     1     0.00000000
  -0.220     4    54     5     5     4     1     0.00000000
  -0.220     4    55     5     5     5    -1    -0.00000000
  -0.220     4    56     5     5     5     1     0.00000000
  -0.220     4    57     6     6     0     1    -0.00000000
  -0.220     4    58     6     6     1    -1    -0.00000000
  -0.220     4    59     6     4     0     1     0.00000000
  -0.220     4    60     6     4     1    -1     0.00000000
  -0.220     4    61     6     2     0     1     0.00000000
  -0.220     4    62     6     2     1    -1    -0.00000000
  -0.220     4    63     6     0     0     1    -0.00000000
  -0.220     4    64     6     6     1     1    -0.00000000
  -0.220     4    65     6     6     2    -1     0.00000000
  -0.220     4    66     6     4     1     1    -0.00000000
  -0.220     4    67     6     4     2    -1     0.00000000
  -0.220     4    68     6     2     1     1    -0.00000000
  -0.220     4    69     6     2     2    -1    -0.00000000
  -0.220     4    70     6     6     2     1    -0.00000000
  -0.220     4    71     6     6     3    -1     0.00000000
  -0.220     4    72     6     4     2     1     0.00000000
  -0.220     4    73     6     4     3    -1    -0.00000000
  -0.220     4    74     6     2     2     1     0.00000000
  -0.220     4    75     6     6     3     1     0.00000000
  -0.220     4    76     6     6     4    -1    -0.00000000
  -0.220     4    77     6     4     3     1     0.00000000
  -0.220     4    78     6     4     4    -1    -0.00000000
  -0.220     4    79     6     6     4     1     0.00000000
  -0.220     4    80     6     6     5    -1    -0.00000000
  -0.220     4    81     6     4     4     1    -0.00000000
  -0.220     4    82     6     6     5     1    -0.00000000
  -0.220     4    83     6     6     6    -1     0.00000000
  -0.220     4    84     6     6     6     1    -0.00000000
  -0.220     4    85     7     7     0     1    -0.00002172
  -0.220     4    86     7     7     1    -1     0.00000092
  -0.220     4    87     7     5     0     1    -0.00009595
  -0.220     4    88     7     5     1    -1    -0.00001251
  -0.220     4    89     7     3     0     1    -0.00015070
  -0.220     4    90     7     3     1    -1     0.00000150
  -0.220     4    91     7     1     0     1    -0.00013458
  -0.220     4    92     7     1     1    -1    -0.00001479
  -0.220     4    93     7     7     1     1     0.00000000
  -0.220     4    94     7     7     2    -1     0.00000000
  -0.220     4    95     7     5     1     1     0.00000000
  -0.220     4    96     7     5     2    -1    -0.00000000
  -0.220     4    97     7     3     1     1     0.00000000
  -0.220     4    98     7     3     2    -1     0.00000000
  -0.220     4    99     7     1     1     1     0.00000000
  -0.220     4   100     7     7     2     1     0.00000000
  -0.220     4   101     7     7     3    -1    -0.00000000
  -0.220     4   102     7     5     2     1    -0.00000000
  -0.220     4   103     7     5     3    -1     0.00000000
  -0.220     4   104     7     3     2     1    -0.00000000
  -0.220     4   105     7     3     3    -1    -0.00000000
  -0.220     4   106     7     7     3     1    -0.00000000
  -0.220     4   107     7     7     4    -1     0.00000000
  -0.220     4   108     7     5     3     1     0.00000000
  -0.220     4   109     7     5     4    -1    -0.00000000
  -0.220     4   110     7     3     3     1     0.00000000
  -0.220     4   111     7     7     4     1    -0.00000000
  -0.220     4   112     7     7     5    -1    -0.00000000
  -0.220     4   113     7     5     4     1    -0.00000000
  -0.220     4   114     7     5     5    -1    -0.00000000
  -0.220     4   115     7     7     5     1     0.00000000
  -0.220     4   116     7     7     6    -1     0.00000000
  -0.220     4   117     7     5     5     1     0.00000000
  -0.220     4   118     7     7     6     1     0.00000000
  -0.220     4   119     7     7     7    -1     0.00000000
  -0.220     4   120     7     7     7     1     0.00000000
  -0.220     5     1     0     0     0     1    -0.00000000
  -0.220     5     2     1     1     0     1     0.00000000
  -0.220     5     3     1     1     1    -1     0.00000000
  -0.220     5     4     1     1     1     1    -0.00000000
  -0.220     5     5     2     2     0     1     0.00000000
  -0.220     5     6     2     2     1    -1     0.00000000
  -0.220     5     7     2     0     0     1     0.00000000
  -0.220     5     8     2     2     1     1     0.00000000
  -0.220     5     9     2     2     2    -1     0.00000000
  -0.220     5    10     2     2     2     1    -0.99858014
  -0.220     5    11     3     3     0     1     0.00000000
  -0.220     5    12     3     3     1    -1     0.00000000
  -0.220     5    13     3     1     0     1     0.00000000
  -0.220     5    14     3     1     1    -1     0.00000000
  -0.220     5    15     3     3     1     1    -0.00000000
  -0.220     5    16     3     3     2    -1    -0.00000000
  -0.220     5    17     3     1     1     1     0.00000000
  -0.220     5    18     3     3     2     1     0.00000000
  -0.220     5    19     3     3     3    -1    -0.00000000
  -0.220     5    20     3     3     3     1     0.00000000
  -0.220     5    21     4     4     0     1    -0.00000000
  -0.220     5    22     4     4     1    -1     0.00000000
  -0.220     5    23     4     2     0     1    -0.00000000
  -0.220     5    24     4     2     1    -1     0.00000000
  -0.220     5    25     4     0     0     1    -0.00000000
  -0.220     5    26     4     4     1     1    -0.00000000
  -0.220     5    27     4     4     2    -1    -0.00000000
  -0.220     5    28     4     2     1     1    -0.00000000
  -0.220     5    29     4     2     2    -1     0.00000000
  -0.220     5    30     4     4     2     1     0.03048934
  -0.220     5    31     4     4     3    -1     0.00301007
  -0.220     5    32     4     2     2     1    -0.04352119
  -0.220     5    33     4     4     3     1    -0.00000000
  -0.220     5    34     4     4     4    -1    -0.00000000
  -0.220     5    35     4     4     4     1    -0.00000000
  -0.220     5    36     5     5     0     1    -0.00000000
  -0.220     5    37     5     5     1    -1    -0.00000000
  -0.220     5    38     5     3     0     1    -0.00000000
  -0.220     5    39     5     3     1    -1    -0.00000000
  -0.220     5    40     5     1     0     1    -0.00000000
  -0.220     5    41     5     1     1    -1    -0.00000000
  -0.220     5    42     5     5     1     1    -0.00000000
  -0.220     5    43     5     5     2    -1    -0.00000000
  -0.220     5    44     5     3     1     1     0.00000000
  -0.220     5    45     5     3     2    -1    -0.00000000
  -0.220     5    46     5     1     1     1    -0.00000000
  -0.220     5    47     5     5     2     1     0.00000000
  -0.220     5    48     5     5     3    -1    -0.00000000
  -0.220     5    49     5     3     2     1     0.00000000
  -0.220     5    50     5     3     3    -1     0.00000000
  -0.220     5    51     5     5     3     1    -0.00000000
  -0.220     5    52     5     5     4    -1     0.00000000
  -0.220     5    53     5     3     3     1    -0.00000000
  -0.220     5    54     5     5     4     1    -0.00000000
  -0.220     5    55     5     5     5    -1    -0.00000000
  -0.220     5    56     5     5     5     1     0.00000000
  -0.220     5    57     6     6     0     1     0.00000000
  -0.220     5    58     6     6     1    -1    -0.00000000
  -0.220     5    59     6     4     0     1     0.00000000
  -0.220     5    60     6     4     1    -1    -0.00000000
  -0.220     5    61     6     2     0     1     0.00000000
  -0.220     5    62     6     2     1    -1    -0.00000000
  -0.220     5    63     6     0     0     1     0.00000000
  -0.220     5    64     6     6     1     1    -0.00000000
  -0.220     5    65     6     6     2    -1     0.00000000
  -0.220     5    66     6     4     1     1    -0.00000000
  -0.220     5    67     6     4     2    -1     0.00000000
  -0.220     5    68     6     2     1     1     0.00000000
  -0.220     5    69     6     2     2    -1    -0.00000000
  -0.220     5    70     6     6     2     1    -0.00077500
  -0.220     5    71     6     6     3    -1    -0.00012262
  -0.220     5    72     6     4     2     1     0.00089713
  -0.220     5    73     6     4     3    -1     0.00006731
  -0.220     5    74     6     2     2     1    -0.00187996
  -0.220     5    75     6     6     3     1    -0.00000000
  -0.220     5    76     6     6     4    -1    -0.00000000
  -0.220     5    77     6     4     3     1     0.00000000
  -0.220     5    78     6     4     4    -1    -0.00000000
  -0.220     5    79     6     6     4     1    -0.00000000
