# delta state basis N l Lambda Sigma2 coeff
  -0.240     8    24     4     2     1    -1    -0.01629251
  -0.240     8    25     4     0     0     1    -0.03348529
  -0.240     8    26     4     4     1     1    -0.00000000
  -0.240     8    27     4     4     2    -1    -0.00000000
  -0.240     8    28     4     2     1     1    -0.00000000
  -0.240     8    29     4     2     2    -1    -0.00000000
  -0.240     8    30     4     4     2     1     0.00000000
  -0.240     8    31     4     4     3    -1    -0.00000000
  -0.240     8    32     4     2     2     1     0.00000000
  -0.240     8    33     4     4     3     1    -0.00000000
  -0.240     8    34     4     4     4    -1    -0.00000000
  -0.240     8    35     4     4     4     1    -0.00000000
  -0.240     8    36     5     5     0     1     0.00000000
  -0.240     8    37     5     5     1    -1    -0.00000000
  -0.240     8    38     5     3     0     1    -0.00000000
  -0.240     8    39     5     3     1    -1    -0.00000000
  -0.240     8    40     5     1     0     1     0.00000000
  -0.240     8    41     5     1     1    -1    -0.00000000
  -0.240     8    42     5     5     1     1     0.00000000
  -0.240     8    43     5     5     2    -1    -0.00000000
  -0.240     8    44     5     3     1     1    -0.00000000
  -0.240     8    45     5     3     2    -1    -0.00000000
  -0.240     8    46     5     1     1     1    -0.00000000
  -0.240     8    47     5     5     2     1     0.00000000
  -0.240     8    48     5     5     3    -1    -0.00000000
  -0.240     8    49     5     3     2     1    -0.00000000
  -0.240     8    50     5     3     3    -1    -0.00000000
  -0.240     8    51     5     5     3     1    -0.00000000
  -0.240     8    52     5     5     4    -1    -0.00000000
  -0.240     8    53     5     3     3     1    -0.00000000
  -0.240     8    54     5     5     4     1     0.00000000
  -0.240     8    55     5     5     5    -1     0.00000000
  -0.240     8    56     5     5     5     1     0.00000000
  -0.240     8    57     6     6     0     1     0.00138243
  -0.240     8    58     6     6     1    -1     0.00133432
  -0.240     8    59     6     4     0     1     0.00173838
  -0.240     8    60     6     4     1    -1     0.00160220
  -0.240     8    61     6     2     0     1     0.00320426
  -0.240     8    62     6     2     1    -1     0.00111741
  -0.240     8    63     6     0     0     1     0.00064320
  -0.240     8    64     6     6     1     1     0.00000000
  -0.240     8    65     6     6     2    -1     0.00000000
  -0.240     8    66     6     4     1     1     0.00000000
  -0.240     8    67     6     4     2    -1     0.00000000
  -0.240     8    68     6     2     1     1    -0.00000000
  -0.240     8    69     6     2     2    -1    -0.00000000
  -0.240     8    70     6     6     2     1    -0.00000000
  -0.240     8    71     6     6     3    -1     0.00000000
  -0.240     8    72     6     4     2     1    -0.00000000
  -0.240     8    73     6     4     3    -1    -0.00000000
  -0.240     8    74     6     2     2     1    -0.00000000
  -0.240     8    75     6     6     3     1     0.00000000
  -0.240     8    76     6     6     4    -1     0.00000000
  -0.240     8    77     6     4     3     1    -0.00000000
  -0.240     8    78     6     4     4    -1    -0.00000000
  -0.240     8    79     6     6     4     1    -0.00000000
  -0.240     8    80     6     6     5    -1    -0.00000000
  -0.240     8    81     6     4     4     1    -0.00000000
  -0.240     8    82     6     6     5     1     0.00000000
  -0.240     8    83     6     6     6    -1    -0.00000000
  -0.240     8    84     6     6     6     1     0.00000000
  -0.240     8    85     7     7     0     1    -0.00000000
  -0.240     8    86     7     7     1    -1     0.00000000
  -0.240     8    87     7     5     0     1    -0.00000000
  -0.240     8    88     7     5     1    -1     0.00000000
  -0.240     8    89     7     3     0     1     0.00000000
  -0.240     8    90     7     3     1    -1    -0.00000000
  -0.240     8    91     7     1     0     1    -0.00000000
  -0.240     8    92     7     1     1    -1     0.00000000
  -0.240     8    93     7     7     1     1     0.00000000
  -0.240     8    94     7     7     2    -1     0.00000000
  -0.240     8    95     7     5     1     1     0.00000000
  -0.240     8    96     7     5     2    -1     0.00000000
  -0.240     8    97     7     3     1     1     0.00000000
  -0.240     8    98     7     3     2    -1     0.00000000
  -0.240     8    99     7     1     1     1    -0.00000000
  -0.240     8   100     7     7     2     1    -0.00000000
  -0.240     8   101     7     7     3    -1     0.00000000
  -0.240     8   102     7     5     2     1    -0.00000000
  -0.240     8   103     7     5     3    -1    -0.00000000
  -0.240     8   104     7     3     2     1     0.00000000
  -0.240     8   105     7     3     3    -1     0.00000000
  -0.240     8   106     7     7     3     1     0.00000000
  -0.240     8   107     7     7     4    -1     0.00000000
  -0.240     8   108     7     5     3     1     0.00000000
  -0.240     8   109     7     5     4    -1    -0.00000000
  -0.240     8   110     7     3     3     1     0.00000000
  -0.240     8   111     7     7     4     1    -0.00000000
  -0.240     8   112     7     7     5    -1    -0.00000000
  -0.240     8   113     7     5     4     1     0.00000000
  -0.240     8   114     7     5     5    -1     0.00000000
  -0.240     8   115     7     7     5     1     0.00000000
  -0.240     8   116     7     7     6    -1     0.00000000
  -0.240     8   117     7     5     5     1     0.00000000
  -0.240     8   118     7     7     6     1     0.00000000
  -0.240     8   119     7     7     7    -1     0.00000000
  -0.240     8   120     7     7     7     1     0.00000000
  -0.240     9     1     0     0     0     1     0.00000000
  -0.240     9     2     1     1     0     1    -0.00000000
  -0.240     9     3     1     1     1    -1    -0.00000000
  -0.240     9     4     1     1     1     1    -0.00000000
  -0.240     9     5     2     2     0     1     0.00000000
  -0.240     9     6     2     2     1    -1     0.00000000
  -0.240     9     7     2     0     0     1     0.00000000
  -0.240     9     8     2     2     1     1    -0.83945951
  -0.240     9     9     2     2     2    -1     0.54042506
  -0.240     9    10     2     2     2     1     0.00000000
  -0.240     9    11     3     3     0     1    -0.00000000
  -0.240     9    12     3     3     1    -1    -0.00000000
  -0.240     9    13     3     1     0     1     0.00000000
  -0.240     9    14     3     1     1    -1    -0.00000000
  -0.240     9    15     3     3     1     1    -0.00000000
  -0.240     9    16     3     3     2    -1     0.00000000
  -0.240     9    17     3     1     1     1     0.00000000
  -0.240     9    18     3     3     2     1    -0.00000000
  -0.240     9    19     3     3     3    -1    -0.00000000
  -0.240     9    20     3     3     3     1    -0.00000000
  -0.240     9    21     4     4     0     1    -0.00000000
  -0.240     9    22     4     4     1    -1    -0.00000000
  -0.240     9    23     4     2     0     1     0.00000000
  -0.240     9    24     4     2     1    -1    -0.00000000
  -0.240     9    25     4     0     0     1     0.00000000
  -0.240     9    26     4     4     1     1     0.04170574
  -0.240     9    27     4     4     2    -1    -0.01390775
  -0.240     9    28     4     2     1     1     0.02091657
  -0.240     9    29     4     2     2    -1     0.02947870
  -0.240     9    30     4     4     2     1    -0.00000000
  -0.240     9    31     4     4     3    -1    -0.00000000
  -0.240     9    32     4     2     2     1    -0.00000000
  -0.240     9    33     4     4     3     1    -0.00000000
  -0.240     9    34     4     4     4    -1     0.00000000
  -0.240     9    35     4     4     4     1     0.00000000
  -0.240     9    36     5     5     0     1    -0.00000000
  -0.240     9    37     5     5     1    -1     0.00000000
  -0.240     9    38     5     3     0     1     0.00000000
  -0.240     9    39     5     3     1    -1     0.00000000
  -0.240     9    40     5     1     0     1     0.00000000
  -0.240     9    41     5     1     1    -1     0.00000000
  -0.240     9    42     5     5     1     1     0.00000000
  -0.240     9    43     5     5     2    -1     0.00000000
  -0.240     9    44     5     3     1     1     0.00000000
  -0.240     9    45     5     3     2    -1     0.00000000
  -0.240     9    46     5     1     1     1     0.00000000
  -0.240     9    47     5     5     2     1     0.00000000
  -0.240     9    48     5     5     3    -1    -0.00000000
  -0.240     9    49     5     3     2     1     0.00000000
  -0.240     9    50     5     3     3    -1    -0.00000000
  -0.240     9    51     5     5     3     1    -0.00000000
  -0.240     9    52     5     5     4    -1    -0.00000000
  -0.240     9    53     5     3     3     1     0.00000000
  -0.240     9    54     5     5     4     1    -0.00000000
  -0.240     9    55     5     5     5    -1    -0.00000000
  -0.240     9    56     5     5     5     1     0.00000000
  -0.240     9    57     6     6     0     1     0.00000000
  -0.240     9    58     6     6     1    -1     0.00000000
  -0.240     9    59     6     4     0     1    -0.00000000
  -0.240     9    60     6     4     1    -1     0.00000000
  -0.240     9    61     6     2     0     1    -0.00000000
  -0.240     9    62     6     2     1    -1     0.00000000
  -0.240     9    63     6     0     0     1    -0.00000000
  -0.240     9    64     6     6     1     1    -0.00132758
  -0.240     9    65     6     6     2    -1     0.00026749
  -0.240     9    66     6     4     1     1    -0.00188026
  -0.240     9    67     6     4     2    -1    -0.00085952
  -0.240     9    68     6     2     1     1    -0.00116735
  -0.240     9    69     6     2     2    -1     0.00131393
  -0.240     9    70     6     6     2     1     0.00000000
  -0.240     9    71     6     6     3    -1     0.00000000
  -0.240     9    72     6     4     2     1    -0.00000000
  -0.240     9    73     6     4     3    -1    -0.00000000
  -0.240     9    74     6     2     2     1     0.00000000
  -0.240     9    75     6     6     3     1     0.00000000
  -0.240     9    76     6     6     4    -1    -0.00000000
  -0.240     9    77     6     4     3     1     0.00000000
  -0.240     9    78     6     4     4    -1     0.00000000
  -0.240     9    79     6     6     4     1     0.00000000
  -0.240     9    80     6     6     5    -1    -0.00000000
  -0.240     9    81     6     4     4     1     0.00000000
  -0.240     9    82     6     6     5     1    -0.00000000
  -0.240     9    83     6     6     6    -1     0.00000000
  -0.240     9    84     6     6     6     1     0.00000000
  -0.240     9    85     7     7     0     1    -0.00000000
  -0.240     9    86     7     7     1    -1     0.00000000
  -0.240     9    87     7     5     0     1     0.00000000
  -0.240     9    88     7     5     1    -1    -0.00000000
  -0.240     9    89     7     3     0     1    -0.00000000
  -0.240     9    90     7     3     1    -1    -0.00000000
  -0.240     9    91     7     1     0     1    -0.00000000
  -0.240     9    92     7     1     1    -1    -0.00000000
  -0.240     9    93     7     7     1     1     0.00000000
  -0.240     9    94     7     7     2    -1    -0.00000000
  -0.240     9    95     7     5     1     1     0.00000000
  -0.240     9    96     7     5     2    -1    -0.00000000
  -0.240     9    97     7     3     1     1    -0.00000000
  -0.240     9    98     7     3     2    -1     0.00000000
  -0.240     9    99     7     1     1     1    -0.00000000
  -0.240     9   100     7     7     2     1    -0.00000000
  -0.240     9   101     7     7     3    -1    -0.00000000
  -0.240     9   102     7     5     2     1    -0.00000000
  -0.240     9   103     7     5     3    -1     0.00000000
  -0.240     9   104     7     3     2     1    -0.00000000
  -0.240     9   105     7     3     3    -1     0.00000000
  -0.240     9   106     7     7     3     1     0.00000000
  -0.240     9   107     7     7     4    -1     0.00000000
  -0.240     9   108     7     5     3     1    -0.00000000
  -0.240     9   109     7     5     4    -1    -0.00000000
  -0.240     9   110     7     3     3     1    -0.00000000
  -0.240     9   111     7     7     4     1     0.00000000
  -0.240     9   112     7     7     5    -1    -0.00000000
  -0.240     9   113     7     5     4     1     0.00000000
  -0.240     9   114     7     5     5    -1    -0.00000000
  -0.240     9   115     7     7     5     1     0.00000000
  -0.240     9   116     7     7     6    -1     0.00000000
  -0.240     9   117     7     5     5     1     0.00000000
  -0.240     9   118     7     7     6     1     0.00000000
  -0.240     9   119     7     7     7    -1     0.00000000
  -0.240     9   120     7     7     7     1     0.00000000
  -0.240    10     1     0     0     0     1     0.02581543
  -0.240    10     2     1     1     0     1     0.00000000
  -0.240    10     3     1     1     1    -1    -0.00000000
  -0.240    10     4     1     1     1     1    -0.00000000
  -0.240    10     5     2     2     0     1     0.73690620
  -0.240    10     6     2     2     1    -1    -0.67104928
  -0.240    10     7     2     0     0     1    -0.01992641
  -0.240    10     8     2     2     1     1    -0.00000000
  -0.240    10     9     2     2     2    -1    -0.00000000
  -0.240    10    10     2     2     2     1     0.00000000
  -0.240    10    11     3     3     0     1     0.00000000
  -0.240    10    12     3     3     1    -1    -0.00000000
  -0.240    10    13     3     1     0     1    -0.00000000
  -0.240    10    14     3     1     1    -1     0.00000000
  -0.240    10    15     3     3     1     1    -0.00000000
  -0.240    10    16     3     3     2    -1     0.00000000
  -0.240    10    17     3     1     1     1     0.00000000
  -0.240    10    18     3     3     2     1     0.00000000
  -0.240    10    19     3     3     3    -1     0.00000000
  -0.240    10    20     3     3     3     1     0.00000000
  -0.240    10    21     4     4     0     1    -0.04001901
  -0.240    10    22     4     4     1    -1     0.03057996
  -0.240    10    23     4     2     0     1    -0.03157356
  -0.240    10    24     4     2     1    -1     0.01388728
  -0.240    10    25     4     0     0     1    -0.04288487
  -0.240    10    26     4     4     1     1    -0.00000000
  -0.240    10    27     4     4     2    -1    -0.00000000
  -0.240    10    28     4     2     1     1    -0.00000000
  -0.240    10    29     4     2     2    -1     0.00000000
  -0.240    10    30     4     4     2     1    -0.00000000
  -0.240    10    31     4     4     3    -1    -0.00000000
  -0.240    10    32     4     2     2     1    -0.00000000
  -0.240    10    33     4     4     3     1     0.00000000
  -0.240    10    34     4     4     4    -1     0.00000000
  -0.240    10    35     4     4     4     1    -0.00000000
  -0.240    10    36     5     5     0     1    -0.00000000
  -0.240    10    37     5     5     1    -1    -0.00000000
  -0.240    10    38     5     3     0     1    -0.00000000
  -0.240    10    39     5     3     1    -1    -0.00000000
  -0.240    10    40     5     1     0     1     0.00000000
  -0.240    10    41     5     1     1    -1     0.00000000
  -0.240    10    42     5     5     1     1     0.00000000
  -0.240    10    43     5     5     2    -1    -0.00000000
  -0.240    10    44     5     3     1     1     0.00000000
  -0.240    10    45     5     3     2    -1    -0.00000000
  -0.240    10    46     5     1     1     1     0.00000000
  -0.240    10    47     5     5     2     1     0.00000000
  -0.240    10    48     5     5     3    -1     0.00000000
  -0.240    10    49     5     3     2     1     0.00000000
  -0.240    10    50     5     3     3    -1    -0.00000000
  -0.240    10    51     5     5     3     1     0.00000000
  -0.240    10    52     5     5     4    -1     0.00000000
  -0.240    10    53     5     3     3     1     0.00000000
  -0.240    10    54     5     5     4     1    -0.00000000
  -0.240    10    55     5     5     5    -1     0.00000000
  -0.240    10    56     5     5     5     1     0.00000000
  -0.240    10    57     6     6     0     1     0.00129585
  -0.240    10    58     6     6     1    -1    -0.00088240
  -0.240    10    59     6     4     0     1     0.00252227
  -0.240    10    60     6     4     1    -1    -0.00115052
  -0.240    10    61     6     2     0     1     0.00450589
  -0.240    10    62     6     2     1    -1    -0.00072831
  -0.240    10    63     6     0     0     1     0.00146096
  -0.240    10    64     6     6     1     1     0.00000000
  -0.240    10    65     6     6     2    -1     0.00000000
  -0.240    10    66     6     4     1     1    -0.00000000
  -0.240    10    67     6     4     2    -1     0.00000000
  -0.240    10    68     6     2     1     1    -0.00000000
  -0.240    10    69     6     2     2    -1     0.00000000
  -0.240    10    70     6     6     2     1     0.00000000
  -0.240    10    71     6     6     3    -1    -0.00000000
  -0.240    10    72     6     4     2     1     0.00000000
  -0.240    10    73     6     4     3    -1    -0.00000000
  -0.240    10    74     6     2     2     1    -0.00000000
  -0.240    10    75     6     6     3     1     0.00000000
  -0.240    10    76     6     6     4    -1    -0.00000000
  -0.240    10    77     6     4     3     1    -0.00000000
  -0.240    10    78     6     4     4    -1     0.00000000
  -0.240    10    79     6     6     4     1    -0.00000000
  -0.240    10    80     6     6     5    -1     0.00000000
  -0.240    10    81     6     4     4     1    -0.00000000
  -0.240    10    82     6     6     5     1     0.00000000
  -0.240    10    83     6     6     6    -1    -0.00000000
  -0.240    10    84     6     6     6     1     0.00000000
  -0.240    10    85     7     7     0     1    -0.00000000
  -0.240    10    86     7     7     1    -1    -0.00000000
  -0.240    10    87     7     5     0     1    -0.00000000
  -0.240    10    88     7     5     1    -1    -0.00000000
  -0.240    10    89     7     3     0     1    -0.00000000
  -0.240    10    90     7     3     1    -1     0.00000000
  -0.240    10    91     7     1     0     1     0.00000000
  -0.240    10    92     7     1     1    -1     0.00000000
  -0.240    10    93     7     7     1     1    -0.00000000
  -0.240    10    94     7     7     2    -1    -0.00000000
  -0.240    10    95     7     5     1     1     0.00000000
  -0.240    10    96     7     5     2    -1     0.00000000
  -0.240    10    97     7     3     1     1    -0.00000000
  -0.240    10    98     7     3     2    -1    -0.00000000
  -0.240    10    99     7     1     1     1     0.00000000
  -0.240    10   100     7     7     2     1     0.00000000
  -0.240    10   101     7     7     3    -1    -0.00000000
  -0.240    10   102     7     5     2     1     0.00000000
  -0.240    10   103     7     5     3    -1     0.00000000
  -0.240    10   104     7     3     2     1     0.00000000
  -0.240    10   105     7     3     3    -1    -0.00000000
  -0.240    10   106     7     7     3     1     0.00000000
  -0.240    10   107     7     7     4    -1     0.00000000
  -0.240    10   108     7     5     3     1     0.00000000
  -0.240    10   109     7     5     4    -1     0.00000000
  -0.240    10   110     7     3     3     1     0.00000000
  -0.240    10   111     7     7     4     1     0.00000000
  -0.240    10   112     7     7     5    -1    -0.00000000
  -0.240    10   113     7     5     4     1     0.00000000
  -0.240    10   114     7     5     5    -1    -0.00000000
  -0.240    10   115     7     7     5     1     0.00000000
  -0.240    10   116     7     7     6    -1     0.00000000
  -0.240    10   117     7     5     5     1     0.00000000
  -0.240    10   118     7     7     6     1     0.00000000
  -0.240    10   119     7     7     7    -1     0.00000000
  -0.240    10   120     7     7     7     1     0.00000000
  -0.240    11     1     0     0     0     1    -0.00000000
  -0.240    11     2     1     1     0     1     0.00000000
  -0.240    11     3     1     1     1    -1     0.00000000
  -0.240    11     4     1     1     1     1    -0.00000000
  -0.240    11     5     2     2     0     1     0.00000000
  -0.240    11     6     2     2     1    -1     0.00000000
  -0.240    11     7     2     0     0     1     0.00000000
  -0.240    11     8     2     2     1     1     0.00000000
  -0.240    11     9     2     2     2    -1    -0.00000000
  -0.240    11    10     2     2     2     1    -0.00000000
  -0.240    11    11     3     3     0     1    -0.00000000
  -0.240    11    12     3     3     1    -1    -0.00000000
  -0.240    11    13     3     1     0     1    -0.00000000
  -0.240    11    14     3     1     1    -1     0.00000000
  -0.240    11    15     3     3     1     1     0.00000000
  -0.240    11    16     3     3     2    -1     0.00000000
  -0.240    11    17     3     1     1     1    -0.00000000
  -0.240    11    18     3     3     2     1     0.00000000
  -0.240    11    19     3     3     3    -1     0.00000000
  -0.240    11    20     3     3     3     1     0.99769787
  -0.240    11    21     4     4     0     1    -0.00000000
  -0.240    11    22     4     4     1    -1     0.00000000
  -0.240    11    23     4     2     0     1    -0.00000000
  -0.240    11    24     4     2     1    -1     0.00000000
  -0.240    11    25     4     0     0     1    -0.00000000
  -0.240    11    26     4     4     1     1    -0.00000000
  -0.240    11    27     4     4     2    -1    -0.00000000
  -0.240    11    28     4     2     1     1    -0.00000000
  -0.240    11    29     4     2     2    -1    -0.00000000
  -0.240    11    30     4     4     2     1     0.00000000
  -0.240    11    31     4     4     3    -1     0.00000000
  -0.240    11    32     4     2     2     1     0.00000000
  -0.240    11    33     4     4     3     1     0.00000000
  -0.240    11    34     4     4     4    -1    -0.00000000
  -0.240    11    35     4     4     4     1     0.00000000
  -0.240    11    36     5     5     0     1     0.00000000
  -0.240    11    37     5     5     1    -1     0.00000000
  -0.240    11    38     5     3     0     1     0.00000000
  -0.240    11    39     5     3     1    -1    -0.00000000
  -0.240    11    40     5     1     0     1     0.00000000
  -0.240    11    41     5     1     1    -1     0.00000000
  -0.240    11    42     5     5     1     1    -0.00000000
  -0.240    11    43     5     5     2    -1    -0.00000000
  -0.240    11    44     5     3     1     1    -0.00000000
  -0.240    11    45     5     3     2    -1    -0.00000000
  -0.240    11    46     5     1     1     1     0.00000000
  -0.240    11    47     5     5     2     1    -0.00000000
  -0.240    11    48     5     5     3    -1    -0.00000000
  -0.240    11    49     5     3     2     1     0.00000000
  -0.240    11    50     5     3     3    -1     0.00000000
  -0.240    11    51     5     5     3     1    -0.02948557
  -0.240    11    52     5     5     4    -1    -0.00314013
  -0.240    11    53     5     3     3     1     0.06088351
  -0.240    11    54     5     5     4     1    -0.00000000
  -0.240    11    55     5     5     5    -1     0.00000000
  -0.240    11    56     5     5     5     1     0.00000000
  -0.240    11    57     6     6     0     1     0.00000000
  -0.240    11    58     6     6     1    -1    -0.00000000
  -0.240    11    59     6     4     0     1    -0.00000000
  -0.240    11    60     6     4     1    -1     0.00000000
  -0.240    11    61     6     2     0     1     0.00000000
  -0.240    11    62     6     2     1    -1    -0.00000000
  -0.240    11    63     6     0     0     1     0.00000000
  -0.240    11    64     6     6     1     1     0.00000000
  -0.240    11    65     6     6     2    -1     0.00000000
  -0.240    11    66     6     4     1     1    -0.00000000
  -0.240    11    67     6     4     2    -1    -0.00000000
  -0.240    11    68     6     2     1     1     0.00000000
  -0.240    11    69     6     2     2    -1     0.00000000
  -0.240    11    70     6     6     2     1    -0.00000000
  -0.240    11    71     6     6     3    -1    -0.00000000
  -0.240    11    72     6     4     2     1    -0.00000000
  -0.240    11    73     6     4     3    -1     0.00000000
  -0.240    11    74     6     2     2     1    -0.00000000
  -0.240    11    75     6     6     3     1     0.00000000
  -0.240    11    76     6     6     4    -1    -0.00000000
  -0.240    11    77     6     4     3     1     0.00000000
  -0.240    11    78     6     4     4    -1    -0.00000000
  -0.240    11    79     6     6     4     1     0.00000000
  -0.240    11    80     6     6     5    -1     0.00000000
  -0.240    11    81     6     4     4     1     0.00000000
  -0.240    11    82     6     6     5     1     0.00000000
  -0.240    11    83     6     6     6    -1     0.00000000
  -0.240    11    84     6     6     6     1     0.00000000
  -0.240    11    85     7     7     0     1    -0.00000000
  -0.240    11    86     7     7     1    -1    -0.00000000
  -0.240    11    87     7     5     0     1    -0.00000000
  -0.240    11    88     7     5     1    -1    -0.00000000
  -0.240    11    89     7     3     0     1    -0.00000000
  -0.240    11    90     7     3     1    -1    -0.00000000
  -0.240    11    91     7     1     0     1    -0.00000000
  -0.240    11    92     7     1     1    -1     0.00000000
  -0.240    11    93     7     7     1     1     0.00000000
  -0.240    11    94     7     7     2    -1     0.00000000
  -0.240    11    95     7     5     1     1     0.00000000
  -0.240    11    96     7     5     2    -1     0.00000000
  -0.240    11    97     7     3     1     1    -0.00000000
  -0.240    11    98     7     3     2    -1     0.00000000
  -0.240    11    99     7     1     1     1     0.00000000
  -0.240    11   100     7     7     2     1     0.00000000
  -0.240    11   101     7     7     3    -1    -0.00000000
  -0.240    11   102     7     5     2     1    -0.00000000
  -0.240    11   103     7     5     3    -1    -0.00000000
  -0.240    11   104     7     3     2     1     0.00000000
  -0.240    11   105     7     3     3    -1     0.00000000
  -0.240    11   106     7     7     3     1     0.00076836
  -0.240    11   107     7     7     4    -1     0.00012663
  -0.240    11   108     7     5     3     1    -0.00147995
  -0.240    11   109     7     5     4    -1    -0.00012627
  -0.240    11   110     7     3     3     1     0.00317628
  -0.240    11   111     7     7     4     1    -0.00000000
  -0.240    11   112     7     7     5    -1     0.00000000
  -0.240    11   113     7     5     4     1    -0.00000000
  -0.240    11   114     7     5     5    -1    -0.00000000
  -0.240    11   115     7     7     5     1     0.00000000
  -0.240    11   116     7     7     6    -1     0.00000000
  -0.240    11   117     7     5     5     1     0.00000000
  -0.240    11   118     7     7     6     1     0.00000000
  -0.240    11   119     7     7     7    -1     0.00000000
  -0.240    11   120     7     7     7     1     0.00000000
  -0.240    12     1     0     0     0     1     0.00000000
  -0.240    12     2     1     1     0     1    -0.00000000
  -0.240    12     3     1     1     1    -1     0.00000000
  -0.240    12     4     1     1     1     1     0.00000000
  -0.240    12     5     2     2     0     1    -0.00000000
  -0.240    12     6     2     2     1    -1    -0.00000000
  -0.240    12     7     2     0     0     1    -0.00000000
  -0.240    12     8     2     2     1     1     0.00000000
  -0.240    12     9     2     2     2    -1     0.00000000
  -0.240    12    10     2     2     2     1    -0.00000000
  -0.240    12    11     3     3     0     1     0.00000000
  -0.240    12    12     3     3     1    -1     0.00000000
  -0.240    12    13     3     1     0     1     0.00000000
  -0.240    12    14     3     1     1    -1     0.00000000
  -0.240    12    15     3     3     1     1    -0.00000000
  -0.240    12    16     3     3     2    -1    -0.00000000
  -0.240    12    17     3     1     1     1     0.00000000
  -0.240    12    18     3     3     2     1    -0.71388989
  -0.240    12    19     3     3     3    -1    -0.69787575
  -0.240    12    20     3     3     3     1     0.00000000
  -0.240    12    21     4     4     0     1     0.00000000
  -0.240    12    22     4     4     1    -1     0.00000000
  -0.240    12    23     4     2     0     1     0.00000000
  -0.240    12    24     4     2     1    -1     0.00000000
  -0.240    12    25     4     0     0     1     0.00000000
  -0.240    12    26     4     4     1     1    -0.00000000
  -0.240    12    27     4     4     2    -1    -0.00000000
  -0.240    12    28     4     2     1     1    -0.00000000
  -0.240    12    29     4     2     2    -1     0.00000000
  -0.240    12    30     4     4     2     1     0.00000000
  -0.240    12    31     4     4     3    -1     0.00000000
  -0.240    12    32     4     2     2     1    -0.00000000
  -0.240    12    33     4     4     3     1    -0.00000000
  -0.240    12    34     4     4     4    -1    -0.00000000
  -0.240    12    35     4     4     4     1    -0.00000000
  -0.240    12    36     5     5     0     1    -0.00000000
  -0.240    12    37     5     5     1    -1     0.00000000
  -0.240    12    38     5     3     0     1    -0.00000000
  -0.240    12    39     5     3     1    -1    -0.00000000
  -0.240    12    40     5     1     0     1    -0.00000000
  -0.240    12    41     5     1     1    -1     0.00000000
  -0.240    12    42     5     5     1     1     0.00000000
  -0.240    12    43     5     5     2    -1     0.00000000
  -0.240    12    44     5     3     1     1     0.00000000
  -0.240    12    45     5     3     2    -1     0.00000000
  -0.240    12    46     5     1     1     1     0.00000000
  -0.240    12    47     5     5     2     1     0.03420207
  -0.240    12    48     5     5     3    -1     0.02335090
  -0.240    12    49     5     3     2     1    -0.00232054
  -0.240    12    50     5     3     3    -1    -0.04003563
  -0.240    12    51     5     5     3     1     0.00000000
  -0.240    12    52     5     5     4    -1     0.00000000
  -0.240    12    53     5     3     3     1     0.00000000
  -0.240    12    54     5     5     4     1    -0.00000000
  -0.240    12    55     5     5     5    -1    -0.00000000
  -0.240    12    56     5     5     5     1     0.00000000
  -0.240    12    57     6     6     0     1    -0.00000000
  -0.240    12    58     6     6     1    -1    -0.00000000
  -0.240    12    59     6     4     0     1    -0.00000000
  -0.240    12    60     6     4     1    -1    -0.00000000
  -0.240    12    61     6     2     0     1    -0.00000000
  -0.240    12    62     6     2     1    -1    -0.00000000
  -0.240    12    63     6     0     0     1    -0.00000000
  -0.240    12    64     6     6     1     1     0.00000000
  -0.240    12    65     6     6     2    -1     0.00000000
  -0.240    12    66     6     4     1     1     0.00000000
  -0.240    12    67     6     4     2    -1    -0.00000000
  -0.240    12    68     6     2     1     1     0.00000000
  -0.240    12    69     6     2     2    -1     0.00000000
  -0.240    12    70     6     6     2     1    -0.00000000
  -0.240    12    71     6     6     3    -1    -0.00000000
  -0.240    12    72     6     4     2     1     0.00000000
  -0.240    12    73     6     4     3    -1     0.00000000
  -0.240    12    74     6     2     2     1    -0.00000000
  -0.240    12    75     6     6     3     1     0.00000000
  -0.240    12    76     6     6     4    -1     0.00000000
  -0.240    12    77     6     4     3     1    -0.00000000
  -0.240    12    78     6     4     4    -1    -0.00000000
  -0.240    12    79     6     6     4     1    -0.00000000
  -0.240    12    80     6     6     5    -1    -0.00000000
  -0.240    12    81     6     4     4     1    -0.00000000
  -0.240    12    82     6     6     5     1    -0.00000000
  -0.240    12    83     6     6     6    -1     0.00000000
  -0.240    12    84     6     6     6     1    -0.00000000
  -0.240    12    85     7     7     0     1     0.00000000
  -0.240    12    86     7     7     1    -1    -0.00000000
  -0.240    12    87     7     5     0     1     0.00000000
  -0.240    12    88     7     5     1    -1     0.00000000
  -0.240    12    89     7     3     0     1     0.00000000
  -0.240    12    90     7     3     1    -1     0.00000000
  -0.240    12    91     7     1     0     1     0.00000000
  -0.240    12    92     7     1     1    -1    -0.00000000
  -0.240    12    93     7     7     1     1    -0.00000000
  -0.240    12    94     7     7     2    -1     0.00000000
  -0.240    12    95     7     5     1     1    -0.00000000
  -0.240    12    96     7     5     2    -1    -0.00000000
  -0.240    12    97     7     3     1     1    -0.00000000
  -0.240    12    98     7     3     2    -1     0.00000000
  -0.240    12    99     7     1     1     1     0.00000000
  -0.240    12   100     7     7     2     1    -0.00109113
  -0.240    12   101     7     7     3    -1    -0.00068341
  -0.240    12   102     7     5     2     1    -0.00039474
  -0.240    12   103     7     5     3    -1     0.00090494
  -0.240    12   104     7     3     2     1    -0.00062520
