# delta state basis N l Lambda Sigma2 coeff
   0.160    19    52     5     5     4    -1     0.00000000
   0.160    19    53     5     3     3     1     0.00000000
   0.160    19    54     5     5     4     1     0.00000000
   0.160    19    55     5     5     5    -1    -0.00000000
   0.160    19    56     5     5     5     1    -0.00000000
   0.160    19    57     6     6     0     1     0.00000000
   0.160    19    58     6     6     1    -1     0.00000000
   0.160    19    59     6     4     0     1    -0.00000000
   0.160    19    60     6     4     1    -1     0.00000000
   0.160    19    61     6     2     0     1     0.00000000
   0.160    19    62     6     2     1    -1    -0.00000000
   0.160    19    63     6     0     0     1     0.00000000
   0.160    19    64     6     6     1     1     0.00000000
   0.160    19    65     6     6     2    -1    -0.00000000
   0.160    19    66     6     4     1     1    -0.00000000
   0.160    19    67     6     4     2    -1    -0.00000000
   0.160    19    68     6     2     1     1    -0.00000000
   0.160    19    69     6     2     2    -1     0.00000000
   0.160    19    70     6     6     2     1     0.00000000
   0.160    19    71     6     6     3    -1    -0.00000000
   0.160    19    72     6     4     2     1    -0.00000000
   0.160    19    73     6     4     3    -1    -0.00000000
   0.160    19    74     6     2     2     1    -0.00000000
   0.160    19    75     6     6     3     1     0.00000000
   0.160    19    76     6     6     4    -1    -0.00000000
   0.160    19    77     6     4     3     1     0.00000000
   0.160    19    78     6     4     4    -1     0.00000000
   0.160    19    79     6     6     4     1    -0.00000000
   0.160    19    80     6     6     5    -1     0.00000000
   0.160    19    81     6     4     4     1    -0.00000000
   0.160    19    82     6     6     5     1     0.00000000
   0.160    19    83     6     6     6    -1    -0.00000000
   0.160    19    84     6     6     6     1    -0.00000000
   0.160    19    85     7     7     0     1    -0.00000540
   0.160    19    86     7     7     1    -1     0.00000661
   0.160    19    87     7     5     0     1     0.00013012
   0.160    19    88     7     5     1    -1    -0.00211302
   0.160    19    89     7     3     0     1     0.00089670
   0.160    19    90     7     3     1    -1    -0.00006916
   0.160    19    91     7     1     0     1     0.00087444
   0.160    19    92     7     1     1    -1    -0.00165996
   0.160    19    93     7     7     1     1    -0.00000000
   0.160    19    94     7     7     2    -1    -0.00000000
   0.160    19    95     7     5     1     1     0.00000000
   0.160    19    96     7     5     2    -1    -0.00000000
   0.160    19    97     7     3     1     1     0.00000000
   0.160    19    98     7     3     2    -1    -0.00000000
   0.160    19    99     7     1     1     1    -0.00000000
   0.160    19   100     7     7     2     1    -0.00000000
   0.160    19   101     7     7     3    -1     0.00000000
   0.160    19   102     7     5     2     1    -0.00000000
   0.160    19   103     7     5     3    -1    -0.00000000
   0.160    19   104     7     3     2     1    -0.00000000
   0.160    19   105     7     3     3    -1    -0.00000000
   0.160    19   106     7     7     3     1     0.00000000
   0.160    19   107     7     7     4    -1     0.00000000
   0.160    19   108     7     5     3     1    -0.00000000
   0.160    19   109     7     5     4    -1    -0.00000000
   0.160    19   110     7     3     3     1     0.00000000
   0.160    19   111     7     7     4     1    -0.00000000
   0.160    19   112     7     7     5    -1    -0.00000000
   0.160    19   113     7     5     4     1    -0.00000000
   0.160    19   114     7     5     5    -1     0.00000000
   0.160    19   115     7     7     5     1    -0.00000000
   0.160    19   116     7     7     6    -1     0.00000000
   0.160    19   117     7     5     5     1    -0.00000000
   0.160    19   118     7     7     6     1     0.00000000
   0.160    19   119     7     7     7    -1     0.00000000
   0.160    19   120     7     7     7     1     0.00000000
   0.160    20     1     0     0     0     1    -0.00000000
   0.160    20     2     1     1     0     1    -0.00000000
   0.160    20     3     1     1     1    -1     0.00000000
   0.160    20     4     1     1     1     1    -0.00000000
   0.160    20     5     2     2     0     1    -0.00000000
   0.160    20     6     2     2     1    -1     0.00000000
   0.160    20     7     2     0     0     1     0.00000000
   0.160    20     8     2     2     1     1     0.00000000
   0.160    20     9     2     2     2    -1    -0.00000000
   0.160    20    10     2     2     2     1     0.00000000
   0.160    20    11     3     3     0     1    -0.00000000
   0.160    20    12     3     3     1    -1    -0.00000000
   0.160    20    13     3     1     0     1     0.00000000
   0.160    20    14     3     1     1    -1     0.00000000
   0.160    20    15     3     3     1     1     0.00000000
   0.160    20    16     3     3     2    -1    -0.00000000
   0.160    20    17     3     1     1     1    -0.00000000
   0.160    20    18     3     3     2     1     0.26684407
   0.160    20    19     3     3     3    -1    -0.96269742
   0.160    20    20     3     3     3     1    -0.00000000
   0.160    20    21     4     4     0     1    -0.00000000
   0.160    20    22     4     4     1    -1    -0.00000000
   0.160    20    23     4     2     0     1     0.00000000
   0.160    20    24     4     2     1    -1    -0.00000000
   0.160    20    25     4     0     0     1    -0.00000000
   0.160    20    26     4     4     1     1     0.00000000
   0.160    20    27     4     4     2    -1    -0.00000000
   0.160    20    28     4     2     1     1     0.00000000
   0.160    20    29     4     2     2    -1     0.00000000
   0.160    20    30     4     4     2     1     0.00000000
   0.160    20    31     4     4     3    -1     0.00000000
   0.160    20    32     4     2     2     1    -0.00000000
   0.160    20    33     4     4     3     1     0.00000000
   0.160    20    34     4     4     4    -1     0.00000000
   0.160    20    35     4     4     4     1     0.00000000
   0.160    20    36     5     5     0     1    -0.00000000
   0.160    20    37     5     5     1    -1    -0.00000000
   0.160    20    38     5     3     0     1    -0.00000000
   0.160    20    39     5     3     1    -1    -0.00000000
   0.160    20    40     5     1     0     1     0.00000000
   0.160    20    41     5     1     1    -1     0.00000000
   0.160    20    42     5     5     1     1    -0.00000000
   0.160    20    43     5     5     2    -1    -0.00000000
   0.160    20    44     5     3     1     1    -0.00000000
   0.160    20    45     5     3     2    -1    -0.00000000
   0.160    20    46     5     1     1     1     0.00000000
   0.160    20    47     5     5     2     1     0.00835571
   0.160    20    48     5     5     3    -1    -0.02407302
   0.160    20    49     5     3     2     1     0.00299048
   0.160    20    50     5     3     3    -1     0.03670573
   0.160    20    51     5     5     3     1     0.00000000
   0.160    20    52     5     5     4    -1    -0.00000000
   0.160    20    53     5     3     3     1    -0.00000000
   0.160    20    54     5     5     4     1     0.00000000
   0.160    20    55     5     5     5    -1     0.00000000
   0.160    20    56     5     5     5     1    -0.00000000
   0.160    20    57     6     6     0     1    -0.00000000
   0.160    20    58     6     6     1    -1    -0.00000000
   0.160    20    59     6     4     0     1     0.00000000
   0.160    20    60     6     4     1    -1     0.00000000
   0.160    20    61     6     2     0     1     0.00000000
   0.160    20    62     6     2     1    -1    -0.00000000
   0.160    20    63     6     0     0     1     0.00000000
   0.160    20    64     6     6     1     1     0.00000000
   0.160    20    65     6     6     2    -1    -0.00000000
   0.160    20    66     6     4     1     1     0.00000000
   0.160    20    67     6     4     2    -1     0.00000000
   0.160    20    68     6     2     1     1     0.00000000
   0.160    20    69     6     2     2    -1    -0.00000000
   0.160    20    70     6     6     2     1     0.00000000
   0.160    20    71     6     6     3    -1     0.00000000
   0.160    20    72     6     4     2     1    -0.00000000
   0.160    20    73     6     4     3    -1    -0.00000000
   0.160    20    74     6     2     2     1     0.00000000
   0.160    20    75     6     6     3     1    -0.00000000
   0.160    20    76     6     6     4    -1    -0.00000000
   0.160    20    77     6     4     3     1    -0.00000000
   0.160    20    78     6     4     4    -1    -0.00000000
   0.160    20    79     6     6     4     1     0.00000000
   0.160    20    80     6     6     5    -1     0.00000000
   0.160    20    81     6     4     4     1    -0.00000000
   0.160    20    82     6     6     5     1    -0.00000000
   0.160    20    83     6     6     6    -1    -0.00000000
   0.160    20    84     6     6     6     1     0.00000000
   0.160    20    85     7     7     0     1    -0.00000000
   0.160    20    86     7     7     1    -1    -0.00000000
   0.160    20    87     7     5     0     1     0.00000000
   0.160    20    88     7     5     1    -1    -0.00000000
   0.160    20    89     7     3     0     1     0.00000000
   0.160    20    90     7     3     1    -1    -0.00000000
   0.160    20    91     7     1     0     1     0.00000000
   0.160    20    92     7     1     1    -1     0.00000000
   0.160    20    93     7     7     1     1    -0.00000000
   0.160    20    94     7     7     2    -1     0.00000000
   0.160    20    95     7     5     1     1     0.00000000
   0.160    20    96     7     5     2    -1    -0.00000000
   0.160    20    97     7     3     1     1    -0.00000000
   0.160    20    98     7     3     2    -1    -0.00000000
   0.160    20    99     7     1     1     1     0.00000000
   0.160    20   100     7     7     2     1     0.00016466
   0.160    20   101     7     7     3    -1    -0.00050242
   0.160    20   102     7     5     2     1     0.00026790
   0.160    20   103     7     5     3    -1     0.00068835
   0.160    20   104     7     3     2     1     0.00006454
   0.160    20   105     7     3     3    -1    -0.00122975
   0.160    20   106     7     7     3     1     0.00000000
   0.160    20   107     7     7     4    -1     0.00000000
   0.160    20   108     7     5     3     1    -0.00000000
   0.160    20   109     7     5     4    -1    -0.00000000
   0.160    20   110     7     3     3     1     0.00000000
   0.160    20   111     7     7     4     1     0.00000000
   0.160    20   112     7     7     5    -1     0.00000000
   0.160    20   113     7     5     4     1    -0.00000000
   0.160    20   114     7     5     5    -1    -0.00000000
   0.160    20   115     7     7     5     1     0.00000000
   0.160    20   116     7     7     6    -1     0.00000000
   0.160    20   117     7     5     5     1     0.00000000
   0.160    20   118     7     7     6     1     0.00000000
   0.160    20   119     7     7     7    -1     0.00000000
   0.160    20   120     7     7     7     1     0.00000000
   0.160    21     1     0     0     0     1     0.00054801
   0.160    21     2     1     1     0     1     0.00000000
   0.160    21     3     1     1     1    -1     0.00000000
   0.160    21     4     1     1     1     1    -0.00000000
   0.160    21     5     2     2     0     1    -0.03316741
   0.160    21     6     2     2     1    -1    -0.02641022
   0.160    21     7     2     0     0     1    -0.00060137
   0.160    21     8     2     2     1     1     0.00000000
   0.160    21     9     2     2     2    -1    -0.00000000
   0.160    21    10     2     2     2     1     0.00000000
   0.160    21    11     3     3     0     1     0.00000000
   0.160    21    12     3     3     1    -1     0.00000000
   0.160    21    13     3     1     0     1    -0.00000000
   0.160    21    14     3     1     1    -1     0.00000000
   0.160    21    15     3     3     1     1     0.00000000
   0.160    21    16     3     3     2    -1     0.00000000
   0.160    21    17     3     1     1     1    -0.00000000
   0.160    21    18     3     3     2     1     0.00000000
   0.160    21    19     3     3     3    -1    -0.00000000
   0.160    21    20     3     3     3     1    -0.00000000
   0.160    21    21     4     4     0     1     0.75992592
   0.160    21    22     4     4     1    -1     0.64527234
   0.160    21    23     4     2     0     1     0.00668746
   0.160    21    24     4     2     1    -1     0.00431627
   0.160    21    25     4     0     0     1     0.00100352
   0.160    21    26     4     4     1     1    -0.00000000
   0.160    21    27     4     4     2    -1    -0.00000000
   0.160    21    28     4     2     1     1    -0.00000000
   0.160    21    29     4     2     2    -1    -0.00000000
   0.160    21    30     4     4     2     1    -0.00000000
   0.160    21    31     4     4     3    -1    -0.00000000
   0.160    21    32     4     2     2     1     0.00000000
   0.160    21    33     4     4     3     1     0.00000000
   0.160    21    34     4     4     4    -1    -0.00000000
   0.160    21    35     4     4     4     1     0.00000000
   0.160    21    36     5     5     0     1    -0.00000000
   0.160    21    37     5     5     1    -1    -0.00000000
   0.160    21    38     5     3     0     1     0.00000000
   0.160    21    39     5     3     1    -1     0.00000000
   0.160    21    40     5     1     0     1     0.00000000
   0.160    21    41     5     1     1    -1     0.00000000
   0.160    21    42     5     5     1     1    -0.00000000
   0.160    21    43     5     5     2    -1    -0.00000000
   0.160    21    44     5     3     1     1     0.00000000
   0.160    21    45     5     3     2    -1     0.00000000
   0.160    21    46     5     1     1     1    -0.00000000
   0.160    21    47     5     5     2     1    -0.00000000
   0.160    21    48     5     5     3    -1     0.00000000
   0.160    21    49     5     3     2     1     0.00000000
   0.160    21    50     5     3     3    -1     0.00000000
   0.160    21    51     5     5     3     1    -0.00000000
   0.160    21    52     5     5     4    -1     0.00000000
   0.160    21    53     5     3     3     1    -0.00000000
   0.160    21    54     5     5     4     1    -0.00000000
   0.160    21    55     5     5     5    -1     0.00000000
   0.160    21    56     5     5     5     1    -0.00000000
   0.160    21    57     6     6     0     1     0.03986499
   0.160    21    58     6     6     1    -1     0.03376424
   0.160    21    59     6     4     0     1     0.02525628
   0.160    21    60     6     4     1    -1     0.01869742
   0.160    21    61     6     2     0     1     0.01898335
   0.160    21    62     6     2     1    -1     0.01401593
   0.160    21    63     6     0     0     1     0.00027814
   0.160    21    64     6     6     1     1    -0.00000000
   0.160    21    65     6     6     2    -1    -0.00000000
   0.160    21    66     6     4     1     1    -0.00000000
   0.160    21    67     6     4     2    -1    -0.00000000
   0.160    21    68     6     2     1     1    -0.00000000
   0.160    21    69     6     2     2    -1    -0.00000000
   0.160    21    70     6     6     2     1     0.00000000
   0.160    21    71     6     6     3    -1     0.00000000
   0.160    21    72     6     4     2     1     0.00000000
   0.160    21    73     6     4     3    -1    -0.00000000
   0.160    21    74     6     2     2     1    -0.00000000
   0.160    21    75     6     6     3     1     0.00000000
   0.160    21    76     6     6     4    -1    -0.00000000
   0.160    21    77     6     4     3     1     0.00000000
   0.160    21    78     6     4     4    -1    -0.00000000
   0.160    21    79     6     6     4     1     0.00000000
   0.160    21    80     6     6     5    -1     0.00000000
   0.160    21    81     6     4     4     1    -0.00000000
   0.160    21    82     6     6     5     1    -0.00000000
   0.160    21    83     6     6     6    -1     0.00000000
   0.160    21    84     6     6     6     1     0.00000000
   0.160    21    85     7     7     0     1     0.00000000
   0.160    21    86     7     7     1    -1     0.00000000
   0.160    21    87     7     5     0     1     0.00000000
   0.160    21    88     7     5     1    -1     0.00000000
   0.160    21    89     7     3     0     1     0.00000000
   0.160    21    90     7     3     1    -1    -0.00000000
   0.160    21    91     7     1     0     1     0.00000000
   0.160    21    92     7     1     1    -1     0.00000000
   0.160    21    93     7     7     1     1    -0.00000000
   0.160    21    94     7     7     2    -1     0.00000000
   0.160    21    95     7     5     1     1    -0.00000000
   0.160    21    96     7     5     2    -1    -0.00000000
   0.160    21    97     7     3     1     1    -0.00000000
   0.160    21    98     7     3     2    -1    -0.00000000
   0.160    21    99     7     1     1     1     0.00000000
   0.160    21   100     7     7     2     1    -0.00000000
   0.160    21   101     7     7     3    -1    -0.00000000
   0.160    21   102     7     5     2     1    -0.00000000
   0.160    21   103     7     5     3    -1    -0.00000000
   0.160    21   104     7     3     2     1    -0.00000000
   0.160    21   105     7     3     3    -1    -0.00000000
   0.160    21   106     7     7     3     1    -0.00000000
   0.160    21   107     7     7     4    -1    -0.00000000
   0.160    21   108     7     5     3     1    -0.00000000
   0.160    21   109     7     5     4    -1    -0.00000000
   0.160    21   110     7     3     3     1     0.00000000
   0.160    21   111     7     7     4     1    -0.00000000
   0.160    21   112     7     7     5    -1     0.00000000
   0.160    21   113     7     5     4     1     0.00000000
   0.160    21   114     7     5     5    -1    -0.00000000
   0.160    21   115     7     7     5     1    -0.00000000
   0.160    21   116     7     7     6    -1    -0.00000000
   0.160    21   117     7     5     5     1     0.00000000
   0.160    21   118     7     7     6     1     0.00000000
   0.160    21   119     7     7     7    -1     0.00000000
   0.160    21   120     7     7     7     1     0.00000000
   0.160    22     1     0     0     0     1    -0.00000000
   0.160    22     2     1     1     0     1    -0.00000000
   0.160    22     3     1     1     1    -1     0.00000000
   0.160    22     4     1     1     1     1     0.00000000
   0.160    22     5     2     2     0     1     0.00000000
   0.160    22     6     2     2     1    -1    -0.00000000
   0.160    22     7     2     0     0     1     0.00000000
   0.160    22     8     2     2     1     1    -0.03416277
   0.160    22     9     2     2     2    -1    -0.01631098
   0.160    22    10     2     2     2     1    -0.00000000
   0.160    22    11     3     3     0     1    -0.00000000
   0.160    22    12     3     3     1    -1    -0.00000000
   0.160    22    13     3     1     0     1    -0.00000000
   0.160    22    14     3     1     1    -1     0.00000000
   0.160    22    15     3     3     1     1    -0.00000000
   0.160    22    16     3     3     2    -1    -0.00000000
   0.160    22    17     3     1     1     1     0.00000000
   0.160    22    18     3     3     2     1     0.00000000
   0.160    22    19     3     3     3    -1    -0.00000000
   0.160    22    20     3     3     3     1     0.00000000
   0.160    22    21     4     4     0     1     0.00000000
   0.160    22    22     4     4     1    -1     0.00000000
   0.160    22    23     4     2     0     1     0.00000000
   0.160    22    24     4     2     1    -1     0.00000000
   0.160    22    25     4     0     0     1    -0.00000000
   0.160    22    26     4     4     1     1     0.85224321
   0.160    22    27     4     4     2    -1     0.51837485
   0.160    22    28     4     2     1     1     0.00516444
   0.160    22    29     4     2     2    -1     0.00156300
   0.160    22    30     4     4     2     1    -0.00000000
   0.160    22    31     4     4     3    -1     0.00000000
   0.160    22    32     4     2     2     1    -0.00000000
   0.160    22    33     4     4     3     1     0.00000000
   0.160    22    34     4     4     4    -1     0.00000000
   0.160    22    35     4     4     4     1     0.00000000
   0.160    22    36     5     5     0     1     0.00000000
   0.160    22    37     5     5     1    -1    -0.00000000
   0.160    22    38     5     3     0     1     0.00000000
   0.160    22    39     5     3     1    -1     0.00000000
   0.160    22    40     5     1     0     1     0.00000000
   0.160    22    41     5     1     1    -1     0.00000000
   0.160    22    42     5     5     1     1     0.00000000
   0.160    22    43     5     5     2    -1     0.00000000
   0.160    22    44     5     3     1     1    -0.00000000
   0.160    22    45     5     3     2    -1    -0.00000000
   0.160    22    46     5     1     1     1    -0.00000000
   0.160    22    47     5     5     2     1    -0.00000000
   0.160    22    48     5     5     3    -1     0.00000000
   0.160    22    49     5     3     2     1    -0.00000000
   0.160    22    50     5     3     3    -1    -0.00000000
   0.160    22    51     5     5     3     1    -0.00000000
   0.160    22    52     5     5     4    -1     0.00000000
   0.160    22    53     5     3     3     1    -0.00000000
   0.160    22    54     5     5     4     1    -0.00000000
   0.160    22    55     5     5     5    -1     0.00000000
   0.160    22    56     5     5     5     1    -0.00000000
   0.160    22    57     6     6     0     1    -0.00000000
   0.160    22    58     6     6     1    -1    -0.00000000
   0.160    22    59     6     4     0     1    -0.00000000
   0.160    22    60     6     4     1    -1     0.00000000
   0.160    22    61     6     2     0     1     0.00000000
   0.160    22    62     6     2     1    -1    -0.00000000
   0.160    22    63     6     0     0     1     0.00000000
   0.160    22    64     6     6     1     1     0.04277502
   0.160    22    65     6     6     2    -1     0.02583525
   0.160    22    66     6     4     1     1     0.02349717
   0.160    22    67     6     4     2    -1     0.00793206
   0.160    22    68     6     2     1     1     0.01855346
   0.160    22    69     6     2     2    -1     0.00709478
   0.160    22    70     6     6     2     1     0.00000000
   0.160    22    71     6     6     3    -1     0.00000000
   0.160    22    72     6     4     2     1    -0.00000000
   0.160    22    73     6     4     3    -1     0.00000000
   0.160    22    74     6     2     2     1     0.00000000
   0.160    22    75     6     6     3     1    -0.00000000
   0.160    22    76     6     6     4    -1    -0.00000000
   0.160    22    77     6     4     3     1    -0.00000000
   0.160    22    78     6     4     4    -1     0.00000000
   0.160    22    79     6     6     4     1     0.00000000
   0.160    22    80     6     6     5    -1    -0.00000000
   0.160    22    81     6     4     4     1    -0.00000000
   0.160    22    82     6     6     5     1    -0.00000000
   0.160    22    83     6     6     6    -1    -0.00000000
   0.160    22    84     6     6     6     1     0.00000000
   0.160    22    85     7     7     0     1    -0.00000000
   0.160    22    86     7     7     1    -1    -0.00000000
   0.160    22    87     7     5     0     1     0.00000000
   0.160    22    88     7     5     1    -1    -0.00000000
   0.160    22    89     7     3     0     1     0.00000000
   0.160    22    90     7     3     1    -1    -0.00000000
   0.160    22    91     7     1     0     1     0.00000000
   0.160    22    92     7     1     1    -1    -0.00000000
   0.160    22    93     7     7     1     1     0.00000000
   0.160    22    94     7     7     2    -1    -0.00000000
   0.160    22    95     7     5     1     1     0.00000000
   0.160    22    96     7     5     2    -1     0.00000000
   0.160    22    97     7     3     1     1     0.00000000
   0.160    22    98     7     3     2    -1     0.00000000
   0.160    22    99     7     1     1     1     0.00000000
   0.160    22   100     7     7     2     1    -0.00000000
   0.160    22   101     7     7     3    -1    -0.00000000
   0.160    22   102     7     5     2     1     0.00000000
   0.160    22   103     7     5     3    -1    -0.00000000
   0.160    22   104     7     3     2     1    -0.00000000
   0.160    22   105     7     3     3    -1     0.00000000
   0.160    22   106     7     7     3     1    -0.00000000
   0.160    22   107     7     7     4    -1    -0.00000000
   0.160    22   108     7     5     3     1     0.00000000
   0.160    22   109     7     5     4    -1    -0.00000000
   0.160    22   110     7     3     3     1    -0.00000000
   0.160    22   111     7     7     4     1    -0.00000000
   0.160    22   112     7     7     5    -1    -0.00000000
   0.160    22   113     7     5     4     1    -0.00000000
   0.160    22   114     7     5     5    -1    -0.00000000
   0.160    22   115     7     7     5     1     0.00000000
   0.160    22   116     7     7     6    -1     0.00000000
   0.160    22   117     7     5     5     1     0.00000000
   0.160    22   118     7     7     6     1     0.00000000
   0.160    22   119     7     7     7    -1     0.00000000
   0.160    22   120     7     7     7     1     0.00000000
   0.160    23     1     0     0     0     1     0.00000000
   0.160    23     2     1     1     0     1     0.00000000
   0.160    23     3     1     1     1    -1     0.00000000
   0.160    23     4     1     1     1     1     0.00000000
   0.160    23     5     2     2     0     1    -0.00000000
   0.160    23     6     2     2     1    -1    -0.00000000
   0.160    23     7     2     0     0     1    -0.00000000
   0.160    23     8     2     2     1     1    -0.00000000
   0.160    23     9     2     2     2    -1     0.00000000
   0.160    23    10     2     2     2     1    -0.02763926
   0.160    23    11     3     3     0     1     0.00000000
   0.160    23    12     3     3     1    -1     0.00000000
   0.160    23    13     3     1     0     1     0.00000000
   0.160    23    14     3     1     1    -1     0.00000000
   0.160    23    15     3     3     1     1    -0.00000000
   0.160    23    16     3     3     2    -1     0.00000000
   0.160    23    17     3     1     1     1     0.00000000
   0.160    23    18     3     3     2     1     0.00000000
   0.160    23    19     3     3     3    -1    -0.00000000
   0.160    23    20     3     3     3     1    -0.00000000
   0.160    23    21     4     4     0     1     0.00000000
   0.160    23    22     4     4     1    -1     0.00000000
   0.160    23    23     4     2     0     1     0.00000000
   0.160    23    24     4     2     1    -1     0.00000000
   0.160    23    25     4     0     0     1    -0.00000000
   0.160    23    26     4     4     1     1     0.00000000
   0.160    23    27     4     4     2    -1     0.00000000
   0.160    23    28     4     2     1     1     0.00000000
   0.160    23    29     4     2     2    -1    -0.00000000
   0.160    23    30     4     4     2     1     0.91988656
   0.160    23    31     4     4     3    -1     0.38820939
   0.160    23    32     4     2     2     1     0.00204935
   0.160    23    33     4     4     3     1    -0.00000000
   0.160    23    34     4     4     4    -1    -0.00000000
   0.160    23    35     4     4     4     1     0.00000000
   0.160    23    36     5     5     0     1     0.00000000
   0.160    23    37     5     5     1    -1    -0.00000000
   0.160    23    38     5     3     0     1    -0.00000000
   0.160    23    39     5     3     1    -1    -0.00000000
   0.160    23    40     5     1     0     1    -0.00000000
   0.160    23    41     5     1     1    -1    -0.00000000
   0.160    23    42     5     5     1     1    -0.00000000
   0.160    23    43     5     5     2    -1     0.00000000
   0.160    23    44     5     3     1     1    -0.00000000
   0.160    23    45     5     3     2    -1    -0.00000000
   0.160    23    46     5     1     1     1    -0.00000000
   0.160    23    47     5     5     2     1    -0.00000000
   0.160    23    48     5     5     3    -1     0.00000000
   0.160    23    49     5     3     2     1    -0.00000000
   0.160    23    50     5     3     3    -1    -0.00000000
   0.160    23    51     5     5     3     1     0.00000000
   0.160    23    52     5     5     4    -1    -0.00000000
   0.160    23    53     5     3     3     1    -0.00000000
   0.160    23    54     5     5     4     1     0.00000000
   0.160    23    55     5     5     5    -1    -0.00000000
   0.160    23    56     5     5     5     1    -0.00000000
   0.160    23    57     6     6     0     1    -0.00000000
   0.160    23    58     6     6     1    -1    -0.00000000
   0.160    23    59     6     4     0     1     0.00000000
   0.160    23    60     6     4     1    -1     0.00000000
   0.160    23    61     6     2     0     1    -0.00000000
   0.160    23    62     6     2     1    -1    -0.00000000
   0.160    23    63     6     0     0     1     0.00000000
   0.160    23    64     6     6     1     1    -0.00000000
   0.160    23    65     6     6     2    -1    -0.00000000
   0.160    23    66     6     4     1     1    -0.00000000
   0.160    23    67     6     4     2    -1     0.00000000
   0.160    23    68     6     2     1     1     0.00000000
   0.160    23    69     6     2     2    -1    -0.00000000
   0.160    23    70     6     6     2     1     0.04162892
   0.160    23    71     6     6     3    -1     0.01744543
   0.160    23    72     6     4     2     1     0.01137086
   0.160    23    73     6     4     3    -1    -0.00270472
   0.160    23    74     6     2     2     1     0.01265478
   0.160    23    75     6     6     3     1    -0.00000000
   0.160    23    76     6     6     4    -1    -0.00000000
   0.160    23    77     6     4     3     1    -0.00000000
   0.160    23    78     6     4     4    -1    -0.00000000
   0.160    23    79     6     6     4     1     0.00000000
   0.160    23    80     6     6     5    -1     0.00000000
   0.160    23    81     6     4     4     1    -0.00000000
   0.160    23    82     6     6     5     1     0.00000000
   0.160    23    83     6     6     6    -1    -0.00000000
   0.160    23    84     6     6     6     1    -0.00000000
   0.160    23    85     7     7     0     1     0.00000000
   0.160    23    86     7     7     1    -1     0.00000000
   0.160    23    87     7     5     0     1     0.00000000
   0.160    23    88     7     5     1    -1     0.00000000
   0.160    23    89     7     3     0     1    -0.00000000
   0.160    23    90     7     3     1    -1    -0.00000000
   0.160    23    91     7     1     0     1    -0.00000000
   0.160    23    92     7     1     1    -1    -0.00000000
   0.160    23    93     7     7     1     1    -0.00000000
   0.160    23    94     7     7     2    -1     0.00000000
   0.160    23    95     7     5     1     1    -0.00000000
   0.160    23    96     7     5     2    -1     0.00000000
   0.160    23    97     7     3     1     1    -0.00000000
   0.160    23    98     7     3     2    -1    -0.00000000
   0.160    23    99     7     1     1     1     0.00000000
   0.160    23   100     7     7     2     1     0.00000000
   0.160    23   101     7     7     3    -1    -0.00000000
   0.160    23   102     7     5     2     1     0.00000000
   0.160    23   103     7     5     3    -1     0.00000000
   0.160    23   104     7     3     2     1    -0.00000000
   0.160    23   105     7     3     3    -1     0.00000000
   0.160    23   106     7     7     3     1    -0.00000000
   0.160    23   107     7     7     4    -1    -0.00000000
   0.160    23   108     7     5     3     1    -0.00000000
   0.160    23   109     7     5     4    -1     0.00000000
   0.160    23   110     7     3     3     1     0.00000000
   0.160    23   111     7     7     4     1    -0.00000000
   0.160    23   112     7     7     5    -1     0.00000000
   0.160    23   113     7     5     4     1    -0.00000000
   0.160    23   114     7     5     5    -1     0.00000000
   0.160    23   115     7     7     5     1     0.00000000
   0.160    23   116     7     7     6    -1     0.00000000
   0.160    23   117     7     5     5     1     0.00000000
   0.160    23   118     7     7     6     1     0.00000000
   0.160    23   119     7     7     7    -1     0.00000000
   0.160    23   120     7     7     7     1     0.00000000
   0.160    24     1     0     0     0     1     0.00000000
   0.160    24     2     1     1     0     1    -0.00000000
   0.160    24     3     1     1     1    -1     0.00000000
   0.160    24     4     1     1     1     1     0.00000000
   0.160    24     5     2     2     0     1     0.00000000
   0.160    24     6     2     2     1    -1    -0.00000000
   0.160    24     7     2     0     0     1     0.00000000
   0.160    24     8     2     2     1     1     0.00000000
   0.160    24     9     2     2     2    -1    -0.00000000
   0.160    24    10     2     2     2     1    -0.00000000
   0.160    24    11     3     3     0     1     0.00000000
   0.160    24    12     3     3     1    -1     0.00000000
   0.160    24    13     3     1     0     1     0.00000000
   0.160    24    14     3     1     1    -1     0.00000000
   0.160    24    15     3     3     1     1    -0.00000000
   0.160    24    16     3     3     2    -1     0.00000000
   0.160    24    17     3     1     1     1     0.00000000
   0.160    24    18     3     3     2     1    -0.00000000
   0.160    24    19     3     3     3    -1    -0.00000000
   0.160    24    20     3     3     3     1    -0.00000000
   0.160    24    21     4     4     0     1     0.00000000
   0.160    24    22     4     4     1    -1     0.00000000
   0.160    24    23     4     2     0     1    -0.00000000
   0.160    24    24     4     2     1    -1     0.00000000
   0.160    24    25     4     0     0     1    -0.00000000
   0.160    24    26     4     4     1     1    -0.00000000
   0.160    24    27     4     4     2    -1    -0.00000000
   0.160    24    28     4     2     1     1    -0.00000000
   0.160    24    29     4     2     2    -1     0.00000000
   0.160    24    30     4     4     2     1     0.00000000
   0.160    24    31     4     4     3    -1     0.00000000
   0.160    24    32     4     2     2     1    -0.00000000
   0.160    24    33     4     4     3     1     0.96709185
   0.160    24    34     4     4     4    -1     0.25127764
   0.160    24    35     4     4     4     1    -0.00000000
