# delta state basis N l Lambda Sigma2 coeff
  -0.180    18    69     6     2     2    -1    -0.00000000
  -0.180    18    70     6     6     2     1    -0.00000000
  -0.180    18    71     6     6     3    -1    -0.00000000
  -0.180    18    72     6     4     2     1    -0.00000000
  -0.180    18    73     6     4     3    -1    -0.00000000
  -0.180    18    74     6     2     2     1    -0.00000000
  -0.180    18    75     6     6     3     1    -0.00000000
  -0.180    18    76     6     6     4    -1    -0.00000000
  -0.180    18    77     6     4     3     1     0.00000000
  -0.180    18    78     6     4     4    -1    -0.00000000
  -0.180    18    79     6     6     4     1    -0.00000000
  -0.180    18    80     6     6     5    -1    -0.00000000
  -0.180    18    81     6     4     4     1     0.00000000
  -0.180    18    82     6     6     5     1     0.00000000
  -0.180    18    83     6     6     6    -1     0.00000000
  -0.180    18    84     6     6     6     1    -0.00000000
  -0.180    18    85     7     7     0     1    -0.00000000
  -0.180    18    86     7     7     1    -1    -0.00000000
  -0.180    18    87     7     5     0     1    -0.00000000
  -0.180    18    88     7     5     1    -1     0.00000000
  -0.180    18    89     7     3     0     1    -0.00000000
  -0.180    18    90     7     3     1    -1     0.00000000
  -0.180    18    91     7     1     0     1     0.00000000
  -0.180    18    92     7     1     1    -1    -0.00000000
  -0.180    18    93     7     7     1     1     0.00071971
  -0.180    18    94     7     7     2    -1    -0.00053133
  -0.180    18    95     7     5     1     1     0.00122922
  -0.180    18    96     7     5     2    -1    -0.00018015
  -0.180    18    97     7     3     1     1     0.00155954
  -0.180    18    98     7     3     2    -1    -0.00026345
  -0.180    18    99     7     1     1     1    -0.00003024
  -0.180    18   100     7     7     2     1     0.00000000
  -0.180    18   101     7     7     3    -1    -0.00000000
  -0.180    18   102     7     5     2     1     0.00000000
  -0.180    18   103     7     5     3    -1    -0.00000000
  -0.180    18   104     7     3     2     1     0.00000000
  -0.180    18   105     7     3     3    -1    -0.00000000
  -0.180    18   106     7     7     3     1    -0.00000000
  -0.180    18   107     7     7     4    -1    -0.00000000
  -0.180    18   108     7     5     3     1    -0.00000000
  -0.180    18   109     7     5     4    -1    -0.00000000
  -0.180    18   110     7     3     3     1    -0.00000000
  -0.180    18   111     7     7     4     1    -0.00000000
  -0.180    18   112     7     7     5    -1    -0.00000000
  -0.180    18   113     7     5     4     1    -0.00000000
  -0.180    18   114     7     5     5    -1     0.00000000
  -0.180    18   115     7     7     5     1     0.00000000
  -0.180    18   116     7     7     6    -1     0.00000000
  -0.180    18   117     7     5     5     1    -0.00000000
  -0.180    18   118     7     7     6     1     0.00000000
  -0.180    18   119     7     7     7    -1     0.00000000
  -0.180    18   120     7     7     7     1     0.00000000
  -0.180    19     1     0     0     0     1    -0.00000000
  -0.180    19     2     1     1     0     1     0.02400133
  -0.180    19     3     1     1     1    -1    -0.01777031
  -0.180    19     4     1     1     1     1    -0.00000000
  -0.180    19     5     2     2     0     1    -0.00000000
  -0.180    19     6     2     2     1    -1    -0.00000000
  -0.180    19     7     2     0     0     1     0.00000000
  -0.180    19     8     2     2     1     1     0.00000000
  -0.180    19     9     2     2     2    -1     0.00000000
  -0.180    19    10     2     2     2     1     0.00000000
  -0.180    19    11     3     3     0     1     0.68833354
  -0.180    19    12     3     3     1    -1    -0.72012887
  -0.180    19    13     3     1     0     1     0.05121391
  -0.180    19    14     3     1     1    -1    -0.01223283
  -0.180    19    15     3     3     1     1    -0.00000000
  -0.180    19    16     3     3     2    -1     0.00000000
  -0.180    19    17     3     1     1     1    -0.00000000
  -0.180    19    18     3     3     2     1    -0.00000000
  -0.180    19    19     3     3     3    -1    -0.00000000
  -0.180    19    20     3     3     3     1    -0.00000000
  -0.180    19    21     4     4     0     1    -0.00000000
  -0.180    19    22     4     4     1    -1    -0.00000000
  -0.180    19    23     4     2     0     1    -0.00000000
  -0.180    19    24     4     2     1    -1     0.00000000
  -0.180    19    25     4     0     0     1    -0.00000000
  -0.180    19    26     4     4     1     1     0.00000000
  -0.180    19    27     4     4     2    -1     0.00000000
  -0.180    19    28     4     2     1     1    -0.00000000
  -0.180    19    29     4     2     2    -1     0.00000000
  -0.180    19    30     4     4     2     1    -0.00000000
  -0.180    19    31     4     4     3    -1     0.00000000
  -0.180    19    32     4     2     2     1     0.00000000
  -0.180    19    33     4     4     3     1    -0.00000000
  -0.180    19    34     4     4     4    -1    -0.00000000
  -0.180    19    35     4     4     4     1    -0.00000000
  -0.180    19    36     5     5     0     1    -0.03094248
  -0.180    19    37     5     5     1    -1     0.02973644
  -0.180    19    38     5     3     0     1    -0.02742237
  -0.180    19    39     5     3     1    -1     0.01814746
  -0.180    19    40     5     1     0     1    -0.02375660
  -0.180    19    41     5     1     1    -1     0.02107549
  -0.180    19    42     5     5     1     1    -0.00000000
  -0.180    19    43     5     5     2    -1     0.00000000
  -0.180    19    44     5     3     1     1    -0.00000000
  -0.180    19    45     5     3     2    -1    -0.00000000
  -0.180    19    46     5     1     1     1    -0.00000000
  -0.180    19    47     5     5     2     1    -0.00000000
  -0.180    19    48     5     5     3    -1    -0.00000000
  -0.180    19    49     5     3     2     1    -0.00000000
  -0.180    19    50     5     3     3    -1    -0.00000000
  -0.180    19    51     5     5     3     1    -0.00000000
  -0.180    19    52     5     5     4    -1    -0.00000000
  -0.180    19    53     5     3     3     1     0.00000000
  -0.180    19    54     5     5     4     1     0.00000000
  -0.180    19    55     5     5     5    -1    -0.00000000
  -0.180    19    56     5     5     5     1     0.00000000
  -0.180    19    57     6     6     0     1    -0.00000000
  -0.180    19    58     6     6     1    -1    -0.00000000
  -0.180    19    59     6     4     0     1    -0.00000000
  -0.180    19    60     6     4     1    -1     0.00000000
  -0.180    19    61     6     2     0     1     0.00000000
  -0.180    19    62     6     2     1    -1    -0.00000000
  -0.180    19    63     6     0     0     1    -0.00000000
  -0.180    19    64     6     6     1     1    -0.00000000
  -0.180    19    65     6     6     2    -1    -0.00000000
  -0.180    19    66     6     4     1     1     0.00000000
  -0.180    19    67     6     4     2    -1     0.00000000
  -0.180    19    68     6     2     1     1    -0.00000000
  -0.180    19    69     6     2     2    -1     0.00000000
  -0.180    19    70     6     6     2     1    -0.00000000
  -0.180    19    71     6     6     3    -1    -0.00000000
  -0.180    19    72     6     4     2     1     0.00000000
  -0.180    19    73     6     4     3    -1    -0.00000000
  -0.180    19    74     6     2     2     1     0.00000000
  -0.180    19    75     6     6     3     1     0.00000000
  -0.180    19    76     6     6     4    -1     0.00000000
  -0.180    19    77     6     4     3     1     0.00000000
  -0.180    19    78     6     4     4    -1    -0.00000000
  -0.180    19    79     6     6     4     1     0.00000000
  -0.180    19    80     6     6     5    -1    -0.00000000
  -0.180    19    81     6     4     4     1    -0.00000000
  -0.180    19    82     6     6     5     1     0.00000000
  -0.180    19    83     6     6     6    -1    -0.00000000
  -0.180    19    84     6     6     6     1     0.00000000
  -0.180    19    85     7     7     0     1     0.00079863
  -0.180    19    86     7     7     1    -1    -0.00072600
  -0.180    19    87     7     5     0     1     0.00168164
  -0.180    19    88     7     5     1    -1    -0.00113483
  -0.180    19    89     7     3     0     1     0.00222728
  -0.180    19    90     7     3     1    -1    -0.00149664
  -0.180    19    91     7     1     0     1     0.00171739
  -0.180    19    92     7     1     1    -1     0.00007227
  -0.180    19    93     7     7     1     1    -0.00000000
  -0.180    19    94     7     7     2    -1     0.00000000
  -0.180    19    95     7     5     1     1    -0.00000000
  -0.180    19    96     7     5     2    -1    -0.00000000
  -0.180    19    97     7     3     1     1     0.00000000
  -0.180    19    98     7     3     2    -1    -0.00000000
  -0.180    19    99     7     1     1     1     0.00000000
  -0.180    19   100     7     7     2     1    -0.00000000
  -0.180    19   101     7     7     3    -1     0.00000000
  -0.180    19   102     7     5     2     1    -0.00000000
  -0.180    19   103     7     5     3    -1    -0.00000000
  -0.180    19   104     7     3     2     1     0.00000000
  -0.180    19   105     7     3     3    -1    -0.00000000
  -0.180    19   106     7     7     3     1     0.00000000
  -0.180    19   107     7     7     4    -1     0.00000000
  -0.180    19   108     7     5     3     1     0.00000000
  -0.180    19   109     7     5     4    -1    -0.00000000
  -0.180    19   110     7     3     3     1     0.00000000
  -0.180    19   111     7     7     4     1     0.00000000
  -0.180    19   112     7     7     5    -1     0.00000000
  -0.180    19   113     7     5     4     1    -0.00000000
  -0.180    19   114     7     5     5    -1    -0.00000000
  -0.180    19   115     7     7     5     1     0.00000000
  -0.180    19   116     7     7     6    -1     0.00000000
  -0.180    19   117     7     5     5     1     0.00000000
  -0.180    19   118     7     7     6     1     0.00000000
  -0.180    19   119     7     7     7    -1     0.00000000
  -0.180    19   120     7     7     7     1     0.00000000
  -0.180    20     1     0     0     0     1     0.00000000
  -0.180    20     2     1     1     0     1     0.00000000
  -0.180    20     3     1     1     1    -1    -0.00000000
  -0.180    20     4     1     1     1     1    -0.00000000
  -0.180    20     5     2     2     0     1    -0.00000000
  -0.180    20     6     2     2     1    -1     0.00000000
  -0.180    20     7     2     0     0     1    -0.00000000
  -0.180    20     8     2     2     1     1    -0.00000000
  -0.180    20     9     2     2     2    -1    -0.00000000
  -0.180    20    10     2     2     2     1    -0.00000000
  -0.180    20    11     3     3     0     1     0.00000000
  -0.180    20    12     3     3     1    -1    -0.00000000
  -0.180    20    13     3     1     0     1     0.00000000
  -0.180    20    14     3     1     1    -1    -0.00000000
  -0.180    20    15     3     3     1     1    -0.00000000
  -0.180    20    16     3     3     2    -1     0.00000000
  -0.180    20    17     3     1     1     1    -0.00000000
  -0.180    20    18     3     3     2     1    -0.00000000
  -0.180    20    19     3     3     3    -1    -0.00000000
  -0.180    20    20     3     3     3     1    -0.00000000
  -0.180    20    21     4     4     0     1     0.00000000
  -0.180    20    22     4     4     1    -1    -0.00000000
  -0.180    20    23     4     2     0     1     0.00000000
  -0.180    20    24     4     2     1    -1    -0.00000000
  -0.180    20    25     4     0     0     1     0.00000000
  -0.180    20    26     4     4     1     1     0.00000000
  -0.180    20    27     4     4     2    -1     0.00000000
  -0.180    20    28     4     2     1     1     0.00000000
  -0.180    20    29     4     2     2    -1    -0.00000000
  -0.180    20    30     4     4     2     1    -0.00000000
  -0.180    20    31     4     4     3    -1     0.00000000
  -0.180    20    32     4     2     2     1    -0.00000000
  -0.180    20    33     4     4     3     1     0.00000000
  -0.180    20    34     4     4     4    -1    -0.00000000
  -0.180    20    35     4     4     4     1     0.99836852
  -0.180    20    36     5     5     0     1    -0.00000000
  -0.180    20    37     5     5     1    -1    -0.00000000
  -0.180    20    38     5     3     0     1    -0.00000000
  -0.180    20    39     5     3     1    -1    -0.00000000
  -0.180    20    40     5     1     0     1    -0.00000000
  -0.180    20    41     5     1     1    -1     0.00000000
  -0.180    20    42     5     5     1     1    -0.00000000
  -0.180    20    43     5     5     2    -1     0.00000000
  -0.180    20    44     5     3     1     1    -0.00000000
  -0.180    20    45     5     3     2    -1    -0.00000000
  -0.180    20    46     5     1     1     1    -0.00000000
  -0.180    20    47     5     5     2     1     0.00000000
  -0.180    20    48     5     5     3    -1    -0.00000000
  -0.180    20    49     5     3     2     1    -0.00000000
  -0.180    20    50     5     3     3    -1    -0.00000000
  -0.180    20    51     5     5     3     1    -0.00000000
  -0.180    20    52     5     5     4    -1    -0.00000000
  -0.180    20    53     5     3     3     1     0.00000000
  -0.180    20    54     5     5     4     1    -0.00000000
  -0.180    20    55     5     5     5    -1    -0.00000000
  -0.180    20    56     5     5     5     1    -0.00000000
  -0.180    20    57     6     6     0     1    -0.00000000
  -0.180    20    58     6     6     1    -1     0.00000000
  -0.180    20    59     6     4     0     1    -0.00000000
  -0.180    20    60     6     4     1    -1    -0.00000000
  -0.180    20    61     6     2     0     1     0.00000000
  -0.180    20    62     6     2     1    -1    -0.00000000
  -0.180    20    63     6     0     0     1     0.00000000
  -0.180    20    64     6     6     1     1    -0.00000000
  -0.180    20    65     6     6     2    -1     0.00000000
  -0.180    20    66     6     4     1     1    -0.00000000
  -0.180    20    67     6     4     2    -1     0.00000000
  -0.180    20    68     6     2     1     1     0.00000000
  -0.180    20    69     6     2     2    -1    -0.00000000
  -0.180    20    70     6     6     2     1    -0.00000000
  -0.180    20    71     6     6     3    -1    -0.00000000
  -0.180    20    72     6     4     2     1     0.00000000
  -0.180    20    73     6     4     3    -1     0.00000000
  -0.180    20    74     6     2     2     1     0.00000000
  -0.180    20    75     6     6     3     1     0.00000000
  -0.180    20    76     6     6     4    -1     0.00000000
  -0.180    20    77     6     4     3     1     0.00000000
  -0.180    20    78     6     4     4    -1     0.00000000
  -0.180    20    79     6     6     4     1    -0.02142537
  -0.180    20    80     6     6     5    -1    -0.00246942
  -0.180    20    81     6     4     4     1     0.05286913
  -0.180    20    82     6     6     5     1     0.00000000
  -0.180    20    83     6     6     6    -1     0.00000000
  -0.180    20    84     6     6     6     1    -0.00000000
  -0.180    20    85     7     7     0     1     0.00000000
  -0.180    20    86     7     7     1    -1    -0.00000000
  -0.180    20    87     7     5     0     1     0.00000000
  -0.180    20    88     7     5     1    -1    -0.00000000
  -0.180    20    89     7     3     0     1    -0.00000000
  -0.180    20    90     7     3     1    -1     0.00000000
  -0.180    20    91     7     1     0     1     0.00000000
  -0.180    20    92     7     1     1    -1     0.00000000
  -0.180    20    93     7     7     1     1     0.00000000
  -0.180    20    94     7     7     2    -1     0.00000000
  -0.180    20    95     7     5     1     1     0.00000000
  -0.180    20    96     7     5     2    -1     0.00000000
  -0.180    20    97     7     3     1     1     0.00000000
  -0.180    20    98     7     3     2    -1     0.00000000
  -0.180    20    99     7     1     1     1    -0.00000000
  -0.180    20   100     7     7     2     1     0.00000000
  -0.180    20   101     7     7     3    -1    -0.00000000
  -0.180    20   102     7     5     2     1    -0.00000000
  -0.180    20   103     7     5     3    -1    -0.00000000
  -0.180    20   104     7     3     2     1    -0.00000000
  -0.180    20   105     7     3     3    -1     0.00000000
  -0.180    20   106     7     7     3     1    -0.00000000
  -0.180    20   107     7     7     4    -1     0.00000000
  -0.180    20   108     7     5     3     1    -0.00000000
  -0.180    20   109     7     5     4    -1    -0.00000000
  -0.180    20   110     7     3     3     1     0.00000000
  -0.180    20   111     7     7     4     1    -0.00000000
  -0.180    20   112     7     7     5    -1    -0.00000000
  -0.180    20   113     7     5     4     1    -0.00000000
  -0.180    20   114     7     5     5    -1     0.00000000
  -0.180    20   115     7     7     5     1    -0.00000000
  -0.180    20   116     7     7     6    -1    -0.00000000
  -0.180    20   117     7     5     5     1    -0.00000000
  -0.180    20   118     7     7     6     1     0.00000000
  -0.180    20   119     7     7     7    -1     0.00000000
  -0.180    20   120     7     7     7     1     0.00000000
  -0.180    21     1     0     0     0     1     0.00000000
  -0.180    21     2     1     1     0     1    -0.03367067
  -0.180    21     3     1     1     1    -1    -0.00381214
  -0.180    21     4     1     1     1     1    -0.00000000
  -0.180    21     5     2     2     0     1     0.00000000
  -0.180    21     6     2     2     1    -1    -0.00000000
  -0.180    21     7     2     0     0     1     0.00000000
  -0.180    21     8     2     2     1     1     0.00000000
  -0.180    21     9     2     2     2    -1     0.00000000
  -0.180    21    10     2     2     2     1     0.00000000
  -0.180    21    11     3     3     0     1     0.04681951
  -0.180    21    12     3     3     1    -1    -0.03301312
  -0.180    21    13     3     1     0     1    -0.96432462
  -0.180    21    14     3     1     1    -1     0.24035384
  -0.180    21    15     3     3     1     1     0.00000000
  -0.180    21    16     3     3     2    -1     0.00000000
  -0.180    21    17     3     1     1     1    -0.00000000
  -0.180    21    18     3     3     2     1     0.00000000
  -0.180    21    19     3     3     3    -1     0.00000000
  -0.180    21    20     3     3     3     1     0.00000000
  -0.180    21    21     4     4     0     1    -0.00000000
  -0.180    21    22     4     4     1    -1     0.00000000
  -0.180    21    23     4     2     0     1    -0.00000000
  -0.180    21    24     4     2     1    -1     0.00000000
  -0.180    21    25     4     0     0     1    -0.00000000
  -0.180    21    26     4     4     1     1    -0.00000000
  -0.180    21    27     4     4     2    -1    -0.00000000
  -0.180    21    28     4     2     1     1     0.00000000
  -0.180    21    29     4     2     2    -1     0.00000000
  -0.180    21    30     4     4     2     1    -0.00000000
  -0.180    21    31     4     4     3    -1     0.00000000
  -0.180    21    32     4     2     2     1    -0.00000000
  -0.180    21    33     4     4     3     1    -0.00000000
  -0.180    21    34     4     4     4    -1    -0.00000000
  -0.180    21    35     4     4     4     1     0.00000000
  -0.180    21    36     5     5     0     1    -0.00198631
  -0.180    21    37     5     5     1    -1     0.00134443
  -0.180    21    38     5     3     0     1     0.06519716
  -0.180    21    39     5     3     1    -1    -0.00626498
  -0.180    21    40     5     1     0     1     0.05811046
  -0.180    21    41     5     1     1    -1     0.01268869
  -0.180    21    42     5     5     1     1     0.00000000
  -0.180    21    43     5     5     2    -1     0.00000000
  -0.180    21    44     5     3     1     1    -0.00000000
  -0.180    21    45     5     3     2    -1    -0.00000000
  -0.180    21    46     5     1     1     1     0.00000000
  -0.180    21    47     5     5     2     1     0.00000000
  -0.180    21    48     5     5     3    -1    -0.00000000
  -0.180    21    49     5     3     2     1    -0.00000000
  -0.180    21    50     5     3     3    -1    -0.00000000
  -0.180    21    51     5     5     3     1     0.00000000
  -0.180    21    52     5     5     4    -1    -0.00000000
  -0.180    21    53     5     3     3     1    -0.00000000
  -0.180    21    54     5     5     4     1    -0.00000000
  -0.180    21    55     5     5     5    -1     0.00000000
  -0.180    21    56     5     5     5     1     0.00000000
  -0.180    21    57     6     6     0     1    -0.00000000
  -0.180    21    58     6     6     1    -1    -0.00000000
  -0.180    21    59     6     4     0     1    -0.00000000
  -0.180    21    60     6     4     1    -1     0.00000000
  -0.180    21    61     6     2     0     1     0.00000000
  -0.180    21    62     6     2     1    -1    -0.00000000
  -0.180    21    63     6     0     0     1    -0.00000000
  -0.180    21    64     6     6     1     1     0.00000000
  -0.180    21    65     6     6     2    -1     0.00000000
  -0.180    21    66     6     4     1     1    -0.00000000
  -0.180    21    67     6     4     2    -1    -0.00000000
  -0.180    21    68     6     2     1     1     0.00000000
  -0.180    21    69     6     2     2    -1    -0.00000000
  -0.180    21    70     6     6     2     1    -0.00000000
  -0.180    21    71     6     6     3    -1    -0.00000000
  -0.180    21    72     6     4     2     1     0.00000000
  -0.180    21    73     6     4     3    -1    -0.00000000
  -0.180    21    74     6     2     2     1    -0.00000000
  -0.180    21    75     6     6     3     1     0.00000000
  -0.180    21    76     6     6     4    -1    -0.00000000
  -0.180    21    77     6     4     3     1    -0.00000000
  -0.180    21    78     6     4     4    -1     0.00000000
  -0.180    21    79     6     6     4     1    -0.00000000
  -0.180    21    80     6     6     5    -1    -0.00000000
  -0.180    21    81     6     4     4     1     0.00000000
  -0.180    21    82     6     6     5     1     0.00000000
  -0.180    21    83     6     6     6    -1    -0.00000000
  -0.180    21    84     6     6     6     1     0.00000000
  -0.180    21    85     7     7     0     1     0.00005449
  -0.180    21    86     7     7     1    -1    -0.00003137
  -0.180    21    87     7     5     0     1    -0.00260358
  -0.180    21    88     7     5     1    -1     0.00001078
  -0.180    21    89     7     3     0     1    -0.00440008
  -0.180    21    90     7     3     1    -1    -0.00055927
  -0.180    21    91     7     1     0     1    -0.00421605
  -0.180    21    92     7     1     1    -1     0.00038692
  -0.180    21    93     7     7     1     1    -0.00000000
  -0.180    21    94     7     7     2    -1     0.00000000
  -0.180    21    95     7     5     1     1    -0.00000000
  -0.180    21    96     7     5     2    -1     0.00000000
  -0.180    21    97     7     3     1     1    -0.00000000
  -0.180    21    98     7     3     2    -1     0.00000000
  -0.180    21    99     7     1     1     1     0.00000000
  -0.180    21   100     7     7     2     1    -0.00000000
  -0.180    21   101     7     7     3    -1    -0.00000000
  -0.180    21   102     7     5     2     1     0.00000000
  -0.180    21   103     7     5     3    -1     0.00000000
  -0.180    21   104     7     3     2     1    -0.00000000
  -0.180    21   105     7     3     3    -1    -0.00000000
  -0.180    21   106     7     7     3     1    -0.00000000
  -0.180    21   107     7     7     4    -1    -0.00000000
  -0.180    21   108     7     5     3     1    -0.00000000
  -0.180    21   109     7     5     4    -1    -0.00000000
  -0.180    21   110     7     3     3     1    -0.00000000
  -0.180    21   111     7     7     4     1    -0.00000000
  -0.180    21   112     7     7     5    -1    -0.00000000
  -0.180    21   113     7     5     4     1     0.00000000
  -0.180    21   114     7     5     5    -1     0.00000000
  -0.180    21   115     7     7     5     1     0.00000000
  -0.180    21   116     7     7     6    -1     0.00000000
  -0.180    21   117     7     5     5     1    -0.00000000
  -0.180    21   118     7     7     6     1     0.00000000
  -0.180    21   119     7     7     7    -1     0.00000000
  -0.180    21   120     7     7     7     1     0.00000000
  -0.180    22     1     0     0     0     1     0.00000000
  -0.180    22     2     1     1     0     1     0.00000000
  -0.180    22     3     1     1     1    -1    -0.00000000
  -0.180    22     4     1     1     1     1    -0.00000000
  -0.180    22     5     2     2     0     1    -0.00000000
  -0.180    22     6     2     2     1    -1    -0.00000000
  -0.180    22     7     2     0     0     1    -0.00000000
  -0.180    22     8     2     2     1     1    -0.00000000
  -0.180    22     9     2     2     2    -1    -0.00000000
  -0.180    22    10     2     2     2     1     0.00000000
  -0.180    22    11     3     3     0     1     0.00000000
  -0.180    22    12     3     3     1    -1    -0.00000000
  -0.180    22    13     3     1     0     1    -0.00000000
  -0.180    22    14     3     1     1    -1    -0.00000000
  -0.180    22    15     3     3     1     1     0.00000000
  -0.180    22    16     3     3     2    -1    -0.00000000
  -0.180    22    17     3     1     1     1     0.00000000
  -0.180    22    18     3     3     2     1    -0.00000000
  -0.180    22    19     3     3     3    -1    -0.00000000
  -0.180    22    20     3     3     3     1    -0.00000000
  -0.180    22    21     4     4     0     1     0.00000000
  -0.180    22    22     4     4     1    -1     0.00000000
  -0.180    22    23     4     2     0     1     0.00000000
  -0.180    22    24     4     2     1    -1     0.00000000
  -0.180    22    25     4     0     0     1     0.00000000
  -0.180    22    26     4     4     1     1     0.00000000
  -0.180    22    27     4     4     2    -1     0.00000000
  -0.180    22    28     4     2     1     1     0.00000000
  -0.180    22    29     4     2     2    -1     0.00000000
  -0.180    22    30     4     4     2     1     0.00000000
  -0.180    22    31     4     4     3    -1     0.00000000
  -0.180    22    32     4     2     2     1     0.00000000
  -0.180    22    33     4     4     3     1     0.86726195
  -0.180    22    34     4     4     4    -1     0.49601206
  -0.180    22    35     4     4     4     1     0.00000000
  -0.180    22    36     5     5     0     1     0.00000000
  -0.180    22    37     5     5     1    -1     0.00000000
  -0.180    22    38     5     3     0     1    -0.00000000
  -0.180    22    39     5     3     1    -1     0.00000000
  -0.180    22    40     5     1     0     1     0.00000000
  -0.180    22    41     5     1     1    -1     0.00000000
  -0.180    22    42     5     5     1     1     0.00000000
  -0.180    22    43     5     5     2    -1     0.00000000
  -0.180    22    44     5     3     1     1    -0.00000000
  -0.180    22    45     5     3     2    -1    -0.00000000
  -0.180    22    46     5     1     1     1    -0.00000000
  -0.180    22    47     5     5     2     1    -0.00000000
  -0.180    22    48     5     5     3    -1    -0.00000000
  -0.180    22    49     5     3     2     1     0.00000000
  -0.180    22    50     5     3     3    -1     0.00000000
  -0.180    22    51     5     5     3     1    -0.00000000
  -0.180    22    52     5     5     4    -1     0.00000000
  -0.180    22    53     5     3     3     1     0.00000000
  -0.180    22    54     5     5     4     1    -0.00000000
  -0.180    22    55     5     5     5    -1    -0.00000000
  -0.180    22    56     5     5     5     1    -0.00000000
  -0.180    22    57     6     6     0     1     0.00000000
  -0.180    22    58     6     6     1    -1    -0.00000000
  -0.180    22    59     6     4     0     1     0.00000000
  -0.180    22    60     6     4     1    -1     0.00000000
  -0.180    22    61     6     2     0     1    -0.00000000
  -0.180    22    62     6     2     1    -1     0.00000000
  -0.180    22    63     6     0     0     1    -0.00000000
  -0.180    22    64     6     6     1     1     0.00000000
  -0.180    22    65     6     6     2    -1     0.00000000
  -0.180    22    66     6     4     1     1     0.00000000
  -0.180    22    67     6     4     2    -1    -0.00000000
  -0.180    22    68     6     2     1     1    -0.00000000
  -0.180    22    69     6     2     2    -1     0.00000000
  -0.180    22    70     6     6     2     1    -0.00000000
  -0.180    22    71     6     6     3    -1    -0.00000000
  -0.180    22    72     6     4     2     1    -0.00000000
  -0.180    22    73     6     4     3    -1    -0.00000000
  -0.180    22    74     6     2     2     1     0.00000000
  -0.180    22    75     6     6     3     1    -0.03029377
  -0.180    22    76     6     6     4    -1    -0.01336262
  -0.180    22    77     6     4     3     1     0.01233507
  -0.180    22    78     6     4     4    -1     0.02408996
  -0.180    22    79     6     6     4     1    -0.00000000
  -0.180    22    80     6     6     5    -1    -0.00000000
  -0.180    22    81     6     4     4     1     0.00000000
  -0.180    22    82     6     6     5     1    -0.00000000
  -0.180    22    83     6     6     6    -1    -0.00000000
  -0.180    22    84     6     6     6     1     0.00000000
  -0.180    22    85     7     7     0     1     0.00000000
  -0.180    22    86     7     7     1    -1    -0.00000000
  -0.180    22    87     7     5     0     1    -0.00000000
  -0.180    22    88     7     5     1    -1    -0.00000000
  -0.180    22    89     7     3     0     1     0.00000000
  -0.180    22    90     7     3     1    -1     0.00000000
  -0.180    22    91     7     1     0     1     0.00000000
  -0.180    22    92     7     1     1    -1     0.00000000
  -0.180    22    93     7     7     1     1    -0.00000000
  -0.180    22    94     7     7     2    -1     0.00000000
  -0.180    22    95     7     5     1     1    -0.00000000
  -0.180    22    96     7     5     2    -1    -0.00000000
  -0.180    22    97     7     3     1     1     0.00000000
  -0.180    22    98     7     3     2    -1    -0.00000000
  -0.180    22    99     7     1     1     1     0.00000000
  -0.180    22   100     7     7     2     1     0.00000000
  -0.180    22   101     7     7     3    -1     0.00000000
  -0.180    22   102     7     5     2     1    -0.00000000
  -0.180    22   103     7     5     3    -1    -0.00000000
  -0.180    22   104     7     3     2     1     0.00000000
  -0.180    22   105     7     3     3    -1    -0.00000000
  -0.180    22   106     7     7     3     1     0.00000000
  -0.180    22   107     7     7     4    -1     0.00000000
  -0.180    22   108     7     5     3     1    -0.00000000
  -0.180    22   109     7     5     4    -1     0.00000000
  -0.180    22   110     7     3     3     1     0.00000000
  -0.180    22   111     7     7     4     1    -0.00000000
  -0.180    22   112     7     7     5    -1    -0.00000000
  -0.180    22   113     7     5     4     1     0.00000000
  -0.180    22   114     7     5     5    -1     0.00000000
  -0.180    22   115     7     7     5     1    -0.00000000
  -0.180    22   116     7     7     6    -1    -0.00000000
  -0.180    22   117     7     5     5     1     0.00000000
  -0.180    22   118     7     7     6     1     0.00000000
  -0.180    22   119     7     7     7    -1     0.00000000
  -0.180    22   120     7     7     7     1     0.00000000
  -0.180    23     1     0     0     0     1     0.00000000
  -0.180    23     2     1     1     0     1    -0.00000000
  -0.180    23     3     1     1     1    -1     0.00000000
  -0.180    23     4     1     1     1     1    -0.00000000
  -0.180    23     5     2     2     0     1    -0.00000000
  -0.180    23     6     2     2     1    -1     0.00000000
  -0.180    23     7     2     0     0     1    -0.00000000
  -0.180    23     8     2     2     1     1     0.00000000
  -0.180    23     9     2     2     2    -1     0.00000000
  -0.180    23    10     2     2     2     1     0.02217288
  -0.180    23    11     3     3     0     1    -0.00000000
  -0.180    23    12     3     3     1    -1    -0.00000000
  -0.180    23    13     3     1     0     1    -0.00000000
  -0.180    23    14     3     1     1    -1    -0.00000000
  -0.180    23    15     3     3     1     1    -0.00000000
  -0.180    23    16     3     3     2    -1     0.00000000
  -0.180    23    17     3     1     1     1     0.00000000
  -0.180    23    18     3     3     2     1     0.00000000
  -0.180    23    19     3     3     3    -1     0.00000000
  -0.180    23    20     3     3     3     1    -0.00000000
  -0.180    23    21     4     4     0     1    -0.00000000
  -0.180    23    22     4     4     1    -1    -0.00000000
  -0.180    23    23     4     2     0     1    -0.00000000
  -0.180    23    24     4     2     1    -1    -0.00000000
  -0.180    23    25     4     0     0     1     0.00000000
  -0.180    23    26     4     4     1     1    -0.00000000
  -0.180    23    27     4     4     2    -1    -0.00000000
  -0.180    23    28     4     2     1     1     0.00000000
