# delta state basis N l Lambda Sigma2 coeff
  -0.200    26    41     5     1     1    -1     0.00000000
  -0.200    26    42     5     5     1     1    -0.00000000
  -0.200    26    43     5     5     2    -1    -0.00000000
  -0.200    26    44     5     3     1     1    -0.00000000
  -0.200    26    45     5     3     2    -1    -0.00000000
  -0.200    26    46     5     1     1     1     0.00000000
  -0.200    26    47     5     5     2     1     0.00000000
  -0.200    26    48     5     5     3    -1     0.00000000
  -0.200    26    49     5     3     2     1    -0.00000000
  -0.200    26    50     5     3     3    -1    -0.00000000
  -0.200    26    51     5     5     3     1    -0.00000000
  -0.200    26    52     5     5     4    -1    -0.00000000
  -0.200    26    53     5     3     3     1    -0.00000000
  -0.200    26    54     5     5     4     1     0.00000000
  -0.200    26    55     5     5     5    -1     0.00000000
  -0.200    26    56     5     5     5     1     0.00000000
  -0.200    26    57     6     6     0     1    -0.00000000
  -0.200    26    58     6     6     1    -1     0.00000000
  -0.200    26    59     6     4     0     1     0.00000000
  -0.200    26    60     6     4     1    -1     0.00000000
  -0.200    26    61     6     2     0     1    -0.00000000
  -0.200    26    62     6     2     1    -1     0.00000000
  -0.200    26    63     6     0     0     1    -0.00000000
  -0.200    26    64     6     6     1     1     0.00000000
  -0.200    26    65     6     6     2    -1    -0.00000000
  -0.200    26    66     6     4     1     1     0.00000000
  -0.200    26    67     6     4     2    -1    -0.00000000
  -0.200    26    68     6     2     1     1     0.00000000
  -0.200    26    69     6     2     2    -1    -0.00000000
  -0.200    26    70     6     6     2     1     0.00008191
  -0.200    26    71     6     6     3    -1     0.00015283
  -0.200    26    72     6     4     2     1    -0.04704068
  -0.200    26    73     6     4     3    -1    -0.00428703
  -0.200    26    74     6     2     2     1     0.05845694
  -0.200    26    75     6     6     3     1    -0.00000000
  -0.200    26    76     6     6     4    -1    -0.00000000
  -0.200    26    77     6     4     3     1     0.00000000
  -0.200    26    78     6     4     4    -1     0.00000000
  -0.200    26    79     6     6     4     1    -0.00000000
  -0.200    26    80     6     6     5    -1    -0.00000000
  -0.200    26    81     6     4     4     1    -0.00000000
  -0.200    26    82     6     6     5     1    -0.00000000
  -0.200    26    83     6     6     6    -1    -0.00000000
  -0.200    26    84     6     6     6     1     0.00000000
  -0.200    26    85     7     7     0     1     0.00000000
  -0.200    26    86     7     7     1    -1    -0.00000000
  -0.200    26    87     7     5     0     1    -0.00000000
  -0.200    26    88     7     5     1    -1    -0.00000000
  -0.200    26    89     7     3     0     1     0.00000000
  -0.200    26    90     7     3     1    -1     0.00000000
  -0.200    26    91     7     1     0     1    -0.00000000
  -0.200    26    92     7     1     1    -1     0.00000000
  -0.200    26    93     7     7     1     1     0.00000000
  -0.200    26    94     7     7     2    -1     0.00000000
  -0.200    26    95     7     5     1     1     0.00000000
  -0.200    26    96     7     5     2    -1     0.00000000
  -0.200    26    97     7     3     1     1     0.00000000
  -0.200    26    98     7     3     2    -1     0.00000000
  -0.200    26    99     7     1     1     1     0.00000000
  -0.200    26   100     7     7     2     1    -0.00000000
  -0.200    26   101     7     7     3    -1    -0.00000000
  -0.200    26   102     7     5     2     1    -0.00000000
  -0.200    26   103     7     5     3    -1     0.00000000
  -0.200    26   104     7     3     2     1    -0.00000000
  -0.200    26   105     7     3     3    -1    -0.00000000
  -0.200    26   106     7     7     3     1    -0.00000000
  -0.200    26   107     7     7     4    -1    -0.00000000
  -0.200    26   108     7     5     3     1     0.00000000
  -0.200    26   109     7     5     4    -1    -0.00000000
  -0.200    26   110     7     3     3     1     0.00000000
  -0.200    26   111     7     7     4     1     0.00000000
  -0.200    26   112     7     7     5    -1     0.00000000
  -0.200    26   113     7     5     4     1     0.00000000
  -0.200    26   114     7     5     5    -1     0.00000000
  -0.200    26   115     7     7     5     1     0.00000000
  -0.200    26   116     7     7     6    -1     0.00000000
  -0.200    26   117     7     5     5     1     0.00000000
  -0.200    26   118     7     7     6     1     0.00000000
  -0.200    26   119     7     7     7    -1     0.00000000
  -0.200    26   120     7     7     7     1     0.00000000
  -0.200    27     1     0     0     0     1    -0.00000000
  -0.200    27     2     1     1     0     1     0.00000000
  -0.200    27     3     1     1     1    -1     0.00000000
  -0.200    27     4     1     1     1     1    -0.00000000
  -0.200    27     5     2     2     0     1    -0.00000000
  -0.200    27     6     2     2     1    -1     0.00000000
  -0.200    27     7     2     0     0     1     0.00000000
  -0.200    27     8     2     2     1     1     0.00000000
  -0.200    27     9     2     2     2    -1    -0.00000000
  -0.200    27    10     2     2     2     1    -0.00000000
  -0.200    27    11     3     3     0     1     0.00000000
  -0.200    27    12     3     3     1    -1     0.00000000
  -0.200    27    13     3     1     0     1     0.00000000
  -0.200    27    14     3     1     1    -1     0.00000000
  -0.200    27    15     3     3     1     1     0.00000000
  -0.200    27    16     3     3     2    -1     0.00000000
  -0.200    27    17     3     1     1     1     0.00000000
  -0.200    27    18     3     3     2     1     0.00000000
  -0.200    27    19     3     3     3    -1    -0.00000000
  -0.200    27    20     3     3     3     1    -0.00000000
  -0.200    27    21     4     4     0     1    -0.00000000
  -0.200    27    22     4     4     1    -1     0.00000000
  -0.200    27    23     4     2     0     1    -0.00000000
  -0.200    27    24     4     2     1    -1    -0.00000000
  -0.200    27    25     4     0     0     1     0.00000000
  -0.200    27    26     4     4     1     1     0.00000000
  -0.200    27    27     4     4     2    -1     0.00000000
  -0.200    27    28     4     2     1     1     0.00000000
  -0.200    27    29     4     2     2    -1     0.00000000
  -0.200    27    30     4     4     2     1     0.00000000
  -0.200    27    31     4     4     3    -1     0.00000000
  -0.200    27    32     4     2     2     1     0.00000000
  -0.200    27    33     4     4     3     1     0.52084758
  -0.200    27    34     4     4     4    -1    -0.85163796
  -0.200    27    35     4     4     4     1     0.00000000
  -0.200    27    36     5     5     0     1     0.00000000
  -0.200    27    37     5     5     1    -1     0.00000000
  -0.200    27    38     5     3     0     1    -0.00000000
  -0.200    27    39     5     3     1    -1     0.00000000
  -0.200    27    40     5     1     0     1     0.00000000
  -0.200    27    41     5     1     1    -1    -0.00000000
  -0.200    27    42     5     5     1     1    -0.00000000
  -0.200    27    43     5     5     2    -1    -0.00000000
  -0.200    27    44     5     3     1     1     0.00000000
  -0.200    27    45     5     3     2    -1     0.00000000
  -0.200    27    46     5     1     1     1    -0.00000000
  -0.200    27    47     5     5     2     1     0.00000000
  -0.200    27    48     5     5     3    -1    -0.00000000
  -0.200    27    49     5     3     2     1     0.00000000
  -0.200    27    50     5     3     3    -1     0.00000000
  -0.200    27    51     5     5     3     1    -0.00000000
  -0.200    27    52     5     5     4    -1     0.00000000
  -0.200    27    53     5     3     3     1    -0.00000000
  -0.200    27    54     5     5     4     1     0.00000000
  -0.200    27    55     5     5     5    -1     0.00000000
  -0.200    27    56     5     5     5     1     0.00000000
  -0.200    27    57     6     6     0     1     0.00000000
  -0.200    27    58     6     6     1    -1    -0.00000000
  -0.200    27    59     6     4     0     1     0.00000000
  -0.200    27    60     6     4     1    -1    -0.00000000
  -0.200    27    61     6     2     0     1     0.00000000
  -0.200    27    62     6     2     1    -1     0.00000000
  -0.200    27    63     6     0     0     1    -0.00000000
  -0.200    27    64     6     6     1     1     0.00000000
  -0.200    27    65     6     6     2    -1    -0.00000000
  -0.200    27    66     6     4     1     1     0.00000000
  -0.200    27    67     6     4     2    -1    -0.00000000
  -0.200    27    68     6     2     1     1    -0.00000000
  -0.200    27    69     6     2     2    -1     0.00000000
  -0.200    27    70     6     6     2     1    -0.00000000
  -0.200    27    71     6     6     3    -1     0.00000000
  -0.200    27    72     6     4     2     1     0.00000000
  -0.200    27    73     6     4     3    -1    -0.00000000
  -0.200    27    74     6     2     2     1     0.00000000
  -0.200    27    75     6     6     3     1    -0.01930505
  -0.200    27    76     6     6     4    -1     0.01753246
  -0.200    27    77     6     4     3     1     0.00420295
  -0.200    27    78     6     4     4    -1    -0.05227665
  -0.200    27    79     6     6     4     1     0.00000000
  -0.200    27    80     6     6     5    -1     0.00000000
  -0.200    27    81     6     4     4     1     0.00000000
  -0.200    27    82     6     6     5     1    -0.00000000
  -0.200    27    83     6     6     6    -1     0.00000000
  -0.200    27    84     6     6     6     1    -0.00000000
  -0.200    27    85     7     7     0     1    -0.00000000
  -0.200    27    86     7     7     1    -1    -0.00000000
  -0.200    27    87     7     5     0     1    -0.00000000
  -0.200    27    88     7     5     1    -1     0.00000000
  -0.200    27    89     7     3     0     1     0.00000000
  -0.200    27    90     7     3     1    -1    -0.00000000
  -0.200    27    91     7     1     0     1    -0.00000000
  -0.200    27    92     7     1     1    -1    -0.00000000
  -0.200    27    93     7     7     1     1     0.00000000
  -0.200    27    94     7     7     2    -1     0.00000000
  -0.200    27    95     7     5     1     1     0.00000000
  -0.200    27    96     7     5     2    -1     0.00000000
  -0.200    27    97     7     3     1     1     0.00000000
  -0.200    27    98     7     3     2    -1     0.00000000
  -0.200    27    99     7     1     1     1    -0.00000000
  -0.200    27   100     7     7     2     1    -0.00000000
  -0.200    27   101     7     7     3    -1    -0.00000000
  -0.200    27   102     7     5     2     1    -0.00000000
  -0.200    27   103     7     5     3    -1    -0.00000000
  -0.200    27   104     7     3     2     1    -0.00000000
  -0.200    27   105     7     3     3    -1     0.00000000
  -0.200    27   106     7     7     3     1    -0.00000000
  -0.200    27   107     7     7     4    -1    -0.00000000
  -0.200    27   108     7     5     3     1     0.00000000
  -0.200    27   109     7     5     4    -1     0.00000000
  -0.200    27   110     7     3     3     1     0.00000000
  -0.200    27   111     7     7     4     1     0.00000000
  -0.200    27   112     7     7     5    -1     0.00000000
  -0.200    27   113     7     5     4     1     0.00000000
  -0.200    27   114     7     5     5    -1     0.00000000
  -0.200    27   115     7     7     5     1     0.00000000
  -0.200    27   116     7     7     6    -1     0.00000000
  -0.200    27   117     7     5     5     1     0.00000000
  -0.200    27   118     7     7     6     1     0.00000000
  -0.200    27   119     7     7     7    -1     0.00000000
  -0.200    27   120     7     7     7     1     0.00000000
  -0.200    28     1     0     0     0     1     0.00000000
  -0.200    28     2     1     1     0     1     0.00000000
  -0.200    28     3     1     1     1    -1     0.00000000
  -0.200    28     4     1     1     1     1    -0.00000000
  -0.200    28     5     2     2     0     1    -0.00000000
  -0.200    28     6     2     2     1    -1    -0.00000000
  -0.200    28     7     2     0     0     1     0.00000000
  -0.200    28     8     2     2     1     1     0.01098328
  -0.200    28     9     2     2     2    -1    -0.03750382
  -0.200    28    10     2     2     2     1    -0.00000000
  -0.200    28    11     3     3     0     1     0.00000000
  -0.200    28    12     3     3     1    -1     0.00000000
  -0.200    28    13     3     1     0     1     0.00000000
  -0.200    28    14     3     1     1    -1    -0.00000000
  -0.200    28    15     3     3     1     1    -0.00000000
  -0.200    28    16     3     3     2    -1    -0.00000000
  -0.200    28    17     3     1     1     1    -0.00000000
  -0.200    28    18     3     3     2     1    -0.00000000
  -0.200    28    19     3     3     3    -1    -0.00000000
  -0.200    28    20     3     3     3     1    -0.00000000
  -0.200    28    21     4     4     0     1     0.00000000
  -0.200    28    22     4     4     1    -1     0.00000000
  -0.200    28    23     4     2     0     1    -0.00000000
  -0.200    28    24     4     2     1    -1    -0.00000000
  -0.200    28    25     4     0     0     1    -0.00000000
  -0.200    28    26     4     4     1     1    -0.00515886
  -0.200    28    27     4     4     2    -1    -0.00852295
  -0.200    28    28     4     2     1     1     0.42873182
  -0.200    28    29     4     2     2    -1     0.89935039
  -0.200    28    30     4     4     2     1    -0.00000000
  -0.200    28    31     4     4     3    -1     0.00000000
  -0.200    28    32     4     2     2     1     0.00000000
  -0.200    28    33     4     4     3     1    -0.00000000
  -0.200    28    34     4     4     4    -1     0.00000000
  -0.200    28    35     4     4     4     1     0.00000000
  -0.200    28    36     5     5     0     1    -0.00000000
  -0.200    28    37     5     5     1    -1     0.00000000
  -0.200    28    38     5     3     0     1     0.00000000
  -0.200    28    39     5     3     1    -1     0.00000000
  -0.200    28    40     5     1     0     1     0.00000000
  -0.200    28    41     5     1     1    -1     0.00000000
  -0.200    28    42     5     5     1     1    -0.00000000
  -0.200    28    43     5     5     2    -1     0.00000000
  -0.200    28    44     5     3     1     1     0.00000000
  -0.200    28    45     5     3     2    -1    -0.00000000
  -0.200    28    46     5     1     1     1     0.00000000
  -0.200    28    47     5     5     2     1    -0.00000000
  -0.200    28    48     5     5     3    -1     0.00000000
  -0.200    28    49     5     3     2     1    -0.00000000
  -0.200    28    50     5     3     3    -1     0.00000000
  -0.200    28    51     5     5     3     1    -0.00000000
  -0.200    28    52     5     5     4    -1    -0.00000000
  -0.200    28    53     5     3     3     1    -0.00000000
  -0.200    28    54     5     5     4     1     0.00000000
  -0.200    28    55     5     5     5    -1     0.00000000
  -0.200    28    56     5     5     5     1     0.00000000
  -0.200    28    57     6     6     0     1    -0.00000000
  -0.200    28    58     6     6     1    -1    -0.00000000
  -0.200    28    59     6     4     0     1    -0.00000000
  -0.200    28    60     6     4     1    -1     0.00000000
  -0.200    28    61     6     2     0     1     0.00000000
  -0.200    28    62     6     2     1    -1     0.00000000
  -0.200    28    63     6     0     0     1    -0.00000000
  -0.200    28    64     6     6     1     1     0.00038792
  -0.200    28    65     6     6     2    -1     0.00047898
  -0.200    28    66     6     4     1     1    -0.03263675
  -0.200    28    67     6     4     2    -1    -0.04436037
  -0.200    28    68     6     2     1     1    -0.00836595
  -0.200    28    69     6     2     2    -1     0.05126501
  -0.200    28    70     6     6     2     1    -0.00000000
  -0.200    28    71     6     6     3    -1    -0.00000000
  -0.200    28    72     6     4     2     1     0.00000000
  -0.200    28    73     6     4     3    -1     0.00000000
  -0.200    28    74     6     2     2     1    -0.00000000
  -0.200    28    75     6     6     3     1     0.00000000
  -0.200    28    76     6     6     4    -1    -0.00000000
  -0.200    28    77     6     4     3     1    -0.00000000
  -0.200    28    78     6     4     4    -1     0.00000000
  -0.200    28    79     6     6     4     1     0.00000000
  -0.200    28    80     6     6     5    -1    -0.00000000
  -0.200    28    81     6     4     4     1     0.00000000
  -0.200    28    82     6     6     5     1    -0.00000000
  -0.200    28    83     6     6     6    -1     0.00000000
  -0.200    28    84     6     6     6     1     0.00000000
  -0.200    28    85     7     7     0     1     0.00000000
  -0.200    28    86     7     7     1    -1    -0.00000000
  -0.200    28    87     7     5     0     1     0.00000000
  -0.200    28    88     7     5     1    -1     0.00000000
  -0.200    28    89     7     3     0     1    -0.00000000
  -0.200    28    90     7     3     1    -1    -0.00000000
  -0.200    28    91     7     1     0     1    -0.00000000
  -0.200    28    92     7     1     1    -1    -0.00000000
  -0.200    28    93     7     7     1     1    -0.00000000
  -0.200    28    94     7     7     2    -1    -0.00000000
  -0.200    28    95     7     5     1     1     0.00000000
  -0.200    28    96     7     5     2    -1     0.00000000
  -0.200    28    97     7     3     1     1    -0.00000000
  -0.200    28    98     7     3     2    -1    -0.00000000
  -0.200    28    99     7     1     1     1    -0.00000000
  -0.200    28   100     7     7     2     1    -0.00000000
  -0.200    28   101     7     7     3    -1     0.00000000
  -0.200    28   102     7     5     2     1     0.00000000
  -0.200    28   103     7     5     3    -1    -0.00000000
  -0.200    28   104     7     3     2     1     0.00000000
  -0.200    28   105     7     3     3    -1     0.00000000
  -0.200    28   106     7     7     3     1    -0.00000000
  -0.200    28   107     7     7     4    -1    -0.00000000
  -0.200    28   108     7     5     3     1     0.00000000
  -0.200    28   109     7     5     4    -1    -0.00000000
  -0.200    28   110     7     3     3     1     0.00000000
  -0.200    28   111     7     7     4     1     0.00000000
  -0.200    28   112     7     7     5    -1     0.00000000
  -0.200    28   113     7     5     4     1     0.00000000
  -0.200    28   114     7     5     5    -1     0.00000000
  -0.200    28   115     7     7     5     1     0.00000000
  -0.200    28   116     7     7     6    -1     0.00000000
  -0.200    28   117     7     5     5     1     0.00000000
  -0.200    28   118     7     7     6     1     0.00000000
  -0.200    28   119     7     7     7    -1     0.00000000
  -0.200    28   120     7     7     7     1     0.00000000
  -0.200    29     1     0     0     0     1     0.00000000
  -0.200    29     2     1     1     0     1     0.00000000
  -0.200    29     3     1     1     1    -1     0.00000000
  -0.200    29     4     1     1     1     1     0.00000000
  -0.200    29     5     2     2     0     1     0.00000000
  -0.200    29     6     2     2     1    -1     0.00000000
  -0.200    29     7     2     0     0     1     0.00000000
  -0.200    29     8     2     2     1     1     0.00000000
  -0.200    29     9     2     2     2    -1     0.00000000
  -0.200    29    10     2     2     2     1     0.00000000
  -0.200    29    11     3     3     0     1     0.00000000
  -0.200    29    12     3     3     1    -1     0.00000000
  -0.200    29    13     3     1     0     1     0.00000000
  -0.200    29    14     3     1     1    -1     0.00000000
  -0.200    29    15     3     3     1     1     0.00000000
  -0.200    29    16     3     3     2    -1     0.00000000
  -0.200    29    17     3     1     1     1     0.00000000
  -0.200    29    18     3     3     2     1     0.00000000
  -0.200    29    19     3     3     3    -1     0.00000000
  -0.200    29    20     3     3     3     1     0.00000000
  -0.200    29    21     4     4     0     1     0.00000000
  -0.200    29    22     4     4     1    -1     0.00000000
  -0.200    29    23     4     2     0     1     0.00000000
  -0.200    29    24     4     2     1    -1     0.00000000
  -0.200    29    25     4     0     0     1     0.00000000
  -0.200    29    26     4     4     1     1     0.00000000
  -0.200    29    27     4     4     2    -1     0.00000000
  -0.200    29    28     4     2     1     1     0.00000000
  -0.200    29    29     4     2     2    -1     0.00000000
  -0.200    29    30     4     4     2     1     0.00000000
  -0.200    29    31     4     4     3    -1     0.00000000
  -0.200    29    32     4     2     2     1     0.00000000
  -0.200    29    33     4     4     3     1     0.00000000
  -0.200    29    34     4     4     4    -1     0.00000000
  -0.200    29    35     4     4     4     1     0.00000000
  -0.200    29    36     5     5     0     1     0.00000000
  -0.200    29    37     5     5     1    -1     0.00000000
  -0.200    29    38     5     3     0     1     0.00000000
  -0.200    29    39     5     3     1    -1     0.00000000
  -0.200    29    40     5     1     0     1     0.00000000
  -0.200    29    41     5     1     1    -1     0.00000000
  -0.200    29    42     5     5     1     1     0.00000000
  -0.200    29    43     5     5     2    -1     0.00000000
  -0.200    29    44     5     3     1     1     0.00000000
  -0.200    29    45     5     3     2    -1     0.00000000
  -0.200    29    46     5     1     1     1     0.00000000
  -0.200    29    47     5     5     2     1     0.00000000
  -0.200    29    48     5     5     3    -1     0.00000000
  -0.200    29    49     5     3     2     1     0.00000000
  -0.200    29    50     5     3     3    -1     0.00000000
  -0.200    29    51     5     5     3     1     0.00000000
  -0.200    29    52     5     5     4    -1     0.00000000
  -0.200    29    53     5     3     3     1     0.00000000
  -0.200    29    54     5     5     4     1     0.00000000
  -0.200    29    55     5     5     5    -1     0.00000000
  -0.200    29    56     5     5     5     1     0.99764305
  -0.200    29    57     6     6     0     1     0.00000000
  -0.200    29    58     6     6     1    -1     0.00000000
  -0.200    29    59     6     4     0     1     0.00000000
  -0.200    29    60     6     4     1    -1     0.00000000
  -0.200    29    61     6     2     0     1     0.00000000
  -0.200    29    62     6     2     1    -1     0.00000000
  -0.200    29    63     6     0     0     1     0.00000000
  -0.200    29    64     6     6     1     1     0.00000000
  -0.200    29    65     6     6     2    -1     0.00000000
  -0.200    29    66     6     4     1     1     0.00000000
  -0.200    29    67     6     4     2    -1     0.00000000
  -0.200    29    68     6     2     1     1     0.00000000
  -0.200    29    69     6     2     2    -1     0.00000000
  -0.200    29    70     6     6     2     1     0.00000000
  -0.200    29    71     6     6     3    -1     0.00000000
  -0.200    29    72     6     4     2     1     0.00000000
  -0.200    29    73     6     4     3    -1     0.00000000
  -0.200    29    74     6     2     2     1     0.00000000
  -0.200    29    75     6     6     3     1     0.00000000
  -0.200    29    76     6     6     4    -1     0.00000000
  -0.200    29    77     6     4     3     1     0.00000000
  -0.200    29    78     6     4     4    -1     0.00000000
  -0.200    29    79     6     6     4     1     0.00000000
  -0.200    29    80     6     6     5    -1     0.00000000
  -0.200    29    81     6     4     4     1     0.00000000
  -0.200    29    82     6     6     5     1     0.00000000
  -0.200    29    83     6     6     6    -1     0.00000000
  -0.200    29    84     6     6     6     1     0.00000000
  -0.200    29    85     7     7     0     1     0.00000000
  -0.200    29    86     7     7     1    -1     0.00000000
  -0.200    29    87     7     5     0     1     0.00000000
  -0.200    29    88     7     5     1    -1     0.00000000
  -0.200    29    89     7     3     0     1     0.00000000
  -0.200    29    90     7     3     1    -1     0.00000000
  -0.200    29    91     7     1     0     1     0.00000000
  -0.200    29    92     7     1     1    -1     0.00000000
  -0.200    29    93     7     7     1     1     0.00000000
  -0.200    29    94     7     7     2    -1     0.00000000
  -0.200    29    95     7     5     1     1     0.00000000
  -0.200    29    96     7     5     2    -1     0.00000000
  -0.200    29    97     7     3     1     1     0.00000000
  -0.200    29    98     7     3     2    -1     0.00000000
  -0.200    29    99     7     1     1     1     0.00000000
  -0.200    29   100     7     7     2     1     0.00000000
  -0.200    29   101     7     7     3    -1     0.00000000
  -0.200    29   102     7     5     2     1     0.00000000
  -0.200    29   103     7     5     3    -1     0.00000000
  -0.200    29   104     7     3     2     1     0.00000000
  -0.200    29   105     7     3     3    -1     0.00000000
  -0.200    29   106     7     7     3     1     0.00000000
  -0.200    29   107     7     7     4    -1     0.00000000
  -0.200    29   108     7     5     3     1     0.00000000
  -0.200    29   109     7     5     4    -1     0.00000000
  -0.200    29   110     7     3     3     1     0.00000000
  -0.200    29   111     7     7     4     1     0.00000000
  -0.200    29   112     7     7     5    -1     0.00000000
  -0.200    29   113     7     5     4     1     0.00000000
  -0.200    29   114     7     5     5    -1     0.00000000
  -0.200    29   115     7     7     5     1    -0.02103438
  -0.200    29   116     7     7     6    -1    -0.00244017
  -0.200    29   117     7     5     5     1     0.06526831
  -0.200    29   118     7     7     6     1     0.00000000
  -0.200    29   119     7     7     7    -1     0.00000000
  -0.200    29   120     7     7     7     1     0.00000000
  -0.200    30     1     0     0     0     1     0.00000000
  -0.200    30     2     1     1     0     1    -0.00000000
  -0.200    30     3     1     1     1    -1     0.00000000
  -0.200    30     4     1     1     1     1    -0.00000000
  -0.200    30     5     2     2     0     1    -0.00000000
  -0.200    30     6     2     2     1    -1     0.00000000
  -0.200    30     7     2     0     0     1     0.00000000
  -0.200    30     8     2     2     1     1    -0.00000000
  -0.200    30     9     2     2     2    -1     0.00000000
  -0.200    30    10     2     2     2     1     0.01473371
  -0.200    30    11     3     3     0     1     0.00000000
  -0.200    30    12     3     3     1    -1     0.00000000
  -0.200    30    13     3     1     0     1     0.00000000
  -0.200    30    14     3     1     1    -1    -0.00000000
  -0.200    30    15     3     3     1     1    -0.00000000
  -0.200    30    16     3     3     2    -1     0.00000000
  -0.200    30    17     3     1     1     1     0.00000000
  -0.200    30    18     3     3     2     1     0.00000000
  -0.200    30    19     3     3     3    -1    -0.00000000
  -0.200    30    20     3     3     3     1    -0.00000000
  -0.200    30    21     4     4     0     1     0.00000000
  -0.200    30    22     4     4     1    -1     0.00000000
  -0.200    30    23     4     2     0     1     0.00000000
  -0.200    30    24     4     2     1    -1     0.00000000
  -0.200    30    25     4     0     0     1     0.00000000
  -0.200    30    26     4     4     1     1     0.00000000
  -0.200    30    27     4     4     2    -1     0.00000000
  -0.200    30    28     4     2     1     1     0.00000000
  -0.200    30    29     4     2     2    -1     0.00000000
  -0.200    30    30     4     4     2     1     0.59949845
  -0.200    30    31     4     4     3    -1    -0.79890899
  -0.200    30    32     4     2     2     1    -0.00155625
  -0.200    30    33     4     4     3     1    -0.00000000
  -0.200    30    34     4     4     4    -1    -0.00000000
  -0.200    30    35     4     4     4     1    -0.00000000
  -0.200    30    36     5     5     0     1     0.00000000
  -0.200    30    37     5     5     1    -1    -0.00000000
  -0.200    30    38     5     3     0     1    -0.00000000
  -0.200    30    39     5     3     1    -1    -0.00000000
  -0.200    30    40     5     1     0     1     0.00000000
  -0.200    30    41     5     1     1    -1     0.00000000
  -0.200    30    42     5     5     1     1     0.00000000
  -0.200    30    43     5     5     2    -1    -0.00000000
  -0.200    30    44     5     3     1     1     0.00000000
  -0.200    30    45     5     3     2    -1    -0.00000000
  -0.200    30    46     5     1     1     1    -0.00000000
  -0.200    30    47     5     5     2     1     0.00000000
  -0.200    30    48     5     5     3    -1    -0.00000000
  -0.200    30    49     5     3     2     1     0.00000000
  -0.200    30    50     5     3     3    -1     0.00000000
  -0.200    30    51     5     5     3     1     0.00000000
  -0.200    30    52     5     5     4    -1     0.00000000
  -0.200    30    53     5     3     3     1    -0.00000000
  -0.200    30    54     5     5     4     1    -0.00000000
  -0.200    30    55     5     5     5    -1    -0.00000000
  -0.200    30    56     5     5     5     1     0.00000000
  -0.200    30    57     6     6     0     1     0.00000000
  -0.200    30    58     6     6     1    -1    -0.00000000
  -0.200    30    59     6     4     0     1    -0.00000000
  -0.200    30    60     6     4     1    -1    -0.00000000
  -0.200    30    61     6     2     0     1     0.00000000
  -0.200    30    62     6     2     1    -1     0.00000000
  -0.200    30    63     6     0     0     1    -0.00000000
  -0.200    30    64     6     6     1     1    -0.00000000
  -0.200    30    65     6     6     2    -1    -0.00000000
  -0.200    30    66     6     4     1     1     0.00000000
  -0.200    30    67     6     4     2    -1    -0.00000000
  -0.200    30    68     6     2     1     1    -0.00000000
  -0.200    30    69     6     2     2    -1    -0.00000000
  -0.200    30    70     6     6     2     1    -0.02817239
  -0.200    30    71     6     6     3    -1     0.02715988
  -0.200    30    72     6     4     2     1    -0.01214181
  -0.200    30    73     6     4     3    -1    -0.01346977
  -0.200    30    74     6     2     2     1    -0.01631937
  -0.200    30    75     6     6     3     1     0.00000000
  -0.200    30    76     6     6     4    -1     0.00000000
  -0.200    30    77     6     4     3     1     0.00000000
  -0.200    30    78     6     4     4    -1     0.00000000
  -0.200    30    79     6     6     4     1    -0.00000000
  -0.200    30    80     6     6     5    -1    -0.00000000
  -0.200    30    81     6     4     4     1     0.00000000
  -0.200    30    82     6     6     5     1    -0.00000000
  -0.200    30    83     6     6     6    -1    -0.00000000
  -0.200    30    84     6     6     6     1     0.00000000
  -0.200    30    85     7     7     0     1     0.00000000
  -0.200    30    86     7     7     1    -1    -0.00000000
  -0.200    30    87     7     5     0     1    -0.00000000
  -0.200    30    88     7     5     1    -1    -0.00000000
  -0.200    30    89     7     3     0     1     0.00000000
  -0.200    30    90     7     3     1    -1     0.00000000
  -0.200    30    91     7     1     0     1    -0.00000000
  -0.200    30    92     7     1     1    -1     0.00000000
  -0.200    30    93     7     7     1     1    -0.00000000
  -0.200    30    94     7     7     2    -1    -0.00000000
  -0.200    30    95     7     5     1     1     0.00000000
  -0.200    30    96     7     5     2    -1    -0.00000000
  -0.200    30    97     7     3     1     1     0.00000000
  -0.200    30    98     7     3     2    -1     0.00000000
  -0.200    30    99     7     1     1     1    -0.00000000
  -0.200    30   100     7     7     2     1     0.00000000
  -0.200    30   101     7     7     3    -1     0.00000000
  -0.200    30   102     7     5     2     1    -0.00000000
  -0.200    30   103     7     5     3    -1    -0.00000000
  -0.200    30   104     7     3     2     1    -0.00000000
  -0.200    30   105     7     3     3    -1     0.00000000
  -0.200    30   106     7     7     3     1    -0.00000000
  -0.200    30   107     7     7     4    -1     0.00000000
  -0.200    30   108     7     5     3     1     0.00000000
  -0.200    30   109     7     5     4    -1    -0.00000000
  -0.200    30   110     7     3     3     1     0.00000000
  -0.200    30   111     7     7     4     1    -0.00000000
  -0.200    30   112     7     7     5    -1    -0.00000000
  -0.200    30   113     7     5     4     1    -0.00000000
  -0.200    30   114     7     5     5    -1    -0.00000000
  -0.200    30   115     7     7     5     1     0.00000000
  -0.200    30   116     7     7     6    -1     0.00000000
  -0.200    30   117     7     5     5     1     0.00000000
  -0.200    30   118     7     7     6     1     0.00000000
  -0.200    30   119     7     7     7    -1     0.00000000
  -0.200    30   120     7     7     7     1     0.00000000
  -0.200    31     1     0     0     0     1     0.00000000
  -0.200    31     2     1     1     0     1    -0.00000000
  -0.200    31     3     1     1     1    -1    -0.00000000
  -0.200    31     4     1     1     1     1     0.00000000
