# delta state basis N l Lambda Sigma2 coeff
   0.130    10   116     7     7     6    -1    -0.00000000
   0.130    10   117     7     5     5     1    -0.00000000
   0.130    10   118     7     7     6     1     0.00000000
   0.130    10   119     7     7     7    -1     0.00000000
   0.130    10   120     7     7     7     1     0.00000000
   0.130    11     1     0     0     0     1    -0.00000000
   0.130    11     2     1     1     0     1     0.02107968
   0.130    11     3     1     1     1    -1     0.01468156
   0.130    11     4     1     1     1     1    -0.00000000
   0.130    11     5     2     2     0     1     0.00000000
   0.130    11     6     2     2     1    -1     0.00000000
   0.130    11     7     2     0     0     1     0.00000000
   0.130    11     8     2     2     1     1    -0.00000000
   0.130    11     9     2     2     2    -1    -0.00000000
   0.130    11    10     2     2     2     1    -0.00000000
   0.130    11    11     3     3     0     1    -0.77862332
   0.130    11    12     3     3     1    -1    -0.62492756
   0.130    11    13     3     1     0     1    -0.00934167
   0.130    11    14     3     1     1    -1    -0.00275500
   0.130    11    15     3     3     1     1     0.00000000
   0.130    11    16     3     3     2    -1    -0.00000000
   0.130    11    17     3     1     1     1    -0.00000000
   0.130    11    18     3     3     2     1     0.00000000
   0.130    11    19     3     3     3    -1    -0.00000000
   0.130    11    20     3     3     3     1    -0.00000000
   0.130    11    21     4     4     0     1     0.00000000
   0.130    11    22     4     4     1    -1     0.00000000
   0.130    11    23     4     2     0     1     0.00000000
   0.130    11    24     4     2     1    -1     0.00000000
   0.130    11    25     4     0     0     1     0.00000000
   0.130    11    26     4     4     1     1     0.00000000
   0.130    11    27     4     4     2    -1     0.00000000
   0.130    11    28     4     2     1     1     0.00000000
   0.130    11    29     4     2     2    -1     0.00000000
   0.130    11    30     4     4     2     1    -0.00000000
   0.130    11    31     4     4     3    -1    -0.00000000
   0.130    11    32     4     2     2     1     0.00000000
   0.130    11    33     4     4     3     1     0.00000000
   0.130    11    34     4     4     4    -1     0.00000000
   0.130    11    35     4     4     4     1    -0.00000000
   0.130    11    36     5     5     0     1    -0.02990325
   0.130    11    37     5     5     1    -1    -0.02378631
   0.130    11    38     5     3     0     1    -0.02028750
   0.130    11    39     5     3     1    -1    -0.01257635
   0.130    11    40     5     1     0     1    -0.01792942
   0.130    11    41     5     1     1    -1    -0.00998368
   0.130    11    42     5     5     1     1    -0.00000000
   0.130    11    43     5     5     2    -1     0.00000000
   0.130    11    44     5     3     1     1    -0.00000000
   0.130    11    45     5     3     2    -1     0.00000000
   0.130    11    46     5     1     1     1     0.00000000
   0.130    11    47     5     5     2     1    -0.00000000
   0.130    11    48     5     5     3    -1    -0.00000000
   0.130    11    49     5     3     2     1     0.00000000
   0.130    11    50     5     3     3    -1    -0.00000000
   0.130    11    51     5     5     3     1    -0.00000000
   0.130    11    52     5     5     4    -1     0.00000000
   0.130    11    53     5     3     3     1    -0.00000000
   0.130    11    54     5     5     4     1     0.00000000
   0.130    11    55     5     5     5    -1     0.00000000
   0.130    11    56     5     5     5     1     0.00000000
   0.130    11    57     6     6     0     1     0.00000000
   0.130    11    58     6     6     1    -1     0.00000000
   0.130    11    59     6     4     0     1     0.00000000
   0.130    11    60     6     4     1    -1    -0.00000000
   0.130    11    61     6     2     0     1     0.00000000
   0.130    11    62     6     2     1    -1     0.00000000
   0.130    11    63     6     0     0     1    -0.00000000
   0.130    11    64     6     6     1     1     0.00000000
   0.130    11    65     6     6     2    -1     0.00000000
   0.130    11    66     6     4     1     1     0.00000000
   0.130    11    67     6     4     2    -1     0.00000000
   0.130    11    68     6     2     1     1     0.00000000
   0.130    11    69     6     2     2    -1     0.00000000
   0.130    11    70     6     6     2     1     0.00000000
   0.130    11    71     6     6     3    -1    -0.00000000
   0.130    11    72     6     4     2     1    -0.00000000
   0.130    11    73     6     4     3    -1     0.00000000
   0.130    11    74     6     2     2     1    -0.00000000
   0.130    11    75     6     6     3     1     0.00000000
   0.130    11    76     6     6     4    -1     0.00000000
   0.130    11    77     6     4     3     1    -0.00000000
   0.130    11    78     6     4     4    -1    -0.00000000
   0.130    11    79     6     6     4     1     0.00000000
   0.130    11    80     6     6     5    -1    -0.00000000
   0.130    11    81     6     4     4     1     0.00000000
   0.130    11    82     6     6     5     1    -0.00000000
   0.130    11    83     6     6     6    -1     0.00000000
   0.130    11    84     6     6     6     1     0.00000000
   0.130    11    85     7     7     0     1    -0.00066101
   0.130    11    86     7     7     1    -1    -0.00053232
   0.130    11    87     7     5     0     1    -0.00108032
   0.130    11    88     7     5     1    -1    -0.00072893
   0.130    11    89     7     3     0     1    -0.00132250
   0.130    11    90     7     3     1    -1    -0.00073316
   0.130    11    91     7     1     0     1    -0.00096184
   0.130    11    92     7     1     1    -1    -0.00006230
   0.130    11    93     7     7     1     1     0.00000000
   0.130    11    94     7     7     2    -1    -0.00000000
   0.130    11    95     7     5     1     1     0.00000000
   0.130    11    96     7     5     2    -1     0.00000000
   0.130    11    97     7     3     1     1    -0.00000000
   0.130    11    98     7     3     2    -1     0.00000000
   0.130    11    99     7     1     1     1    -0.00000000
   0.130    11   100     7     7     2     1     0.00000000
   0.130    11   101     7     7     3    -1    -0.00000000
   0.130    11   102     7     5     2     1    -0.00000000
   0.130    11   103     7     5     3    -1     0.00000000
   0.130    11   104     7     3     2     1     0.00000000
   0.130    11   105     7     3     3    -1     0.00000000
   0.130    11   106     7     7     3     1    -0.00000000
   0.130    11   107     7     7     4    -1    -0.00000000
   0.130    11   108     7     5     3     1     0.00000000
   0.130    11   109     7     5     4    -1     0.00000000
   0.130    11   110     7     3     3     1     0.00000000
   0.130    11   111     7     7     4     1     0.00000000
   0.130    11   112     7     7     5    -1     0.00000000
   0.130    11   113     7     5     4     1    -0.00000000
   0.130    11   114     7     5     5    -1    -0.00000000
   0.130    11   115     7     7     5     1    -0.00000000
   0.130    11   116     7     7     6    -1    -0.00000000
   0.130    11   117     7     5     5     1    -0.00000000
   0.130    11   118     7     7     6     1     0.00000000
   0.130    11   119     7     7     7    -1     0.00000000
   0.130    11   120     7     7     7     1     0.00000000
   0.130    12     1     0     0     0     1     0.00000000
   0.130    12     2     1     1     0     1    -0.00000000
   0.130    12     3     1     1     1    -1     0.00000000
   0.130    12     4     1     1     1     1     0.02047929
   0.130    12     5     2     2     0     1     0.00000000
   0.130    12     6     2     2     1    -1    -0.00000000
   0.130    12     7     2     0     0     1    -0.00000000
   0.130    12     8     2     2     1     1     0.00000000
   0.130    12     9     2     2     2    -1     0.00000000
   0.130    12    10     2     2     2     1    -0.00000000
   0.130    12    11     3     3     0     1    -0.00000000
   0.130    12    12     3     3     1    -1     0.00000000
   0.130    12    13     3     1     0     1    -0.00000000
   0.130    12    14     3     1     1    -1    -0.00000000
   0.130    12    15     3     3     1     1    -0.88958867
   0.130    12    16     3     3     2    -1    -0.45435642
   0.130    12    17     3     1     1     1    -0.00267708
   0.130    12    18     3     3     2     1    -0.00000000
   0.130    12    19     3     3     3    -1    -0.00000000
   0.130    12    20     3     3     3     1     0.00000000
   0.130    12    21     4     4     0     1    -0.00000000
   0.130    12    22     4     4     1    -1     0.00000000
   0.130    12    23     4     2     0     1     0.00000000
   0.130    12    24     4     2     1    -1     0.00000000
   0.130    12    25     4     0     0     1     0.00000000
   0.130    12    26     4     4     1     1     0.00000000
   0.130    12    27     4     4     2    -1     0.00000000
   0.130    12    28     4     2     1     1     0.00000000
   0.130    12    29     4     2     2    -1    -0.00000000
   0.130    12    30     4     4     2     1     0.00000000
   0.130    12    31     4     4     3    -1    -0.00000000
   0.130    12    32     4     2     2     1    -0.00000000
   0.130    12    33     4     4     3     1     0.00000000
   0.130    12    34     4     4     4    -1    -0.00000000
   0.130    12    35     4     4     4     1    -0.00000000
   0.130    12    36     5     5     0     1     0.00000000
   0.130    12    37     5     5     1    -1     0.00000000
   0.130    12    38     5     3     0     1    -0.00000000
   0.130    12    39     5     3     1    -1     0.00000000
   0.130    12    40     5     1     0     1    -0.00000000
   0.130    12    41     5     1     1    -1     0.00000000
   0.130    12    42     5     5     1     1    -0.03203471
   0.130    12    43     5     5     2    -1    -0.01595427
   0.130    12    44     5     3     1     1    -0.01664782
   0.130    12    45     5     3     2    -1    -0.00117347
   0.130    12    46     5     1     1     1    -0.01428060
   0.130    12    47     5     5     2     1     0.00000000
   0.130    12    48     5     5     3    -1     0.00000000
   0.130    12    49     5     3     2     1    -0.00000000
   0.130    12    50     5     3     3    -1    -0.00000000
   0.130    12    51     5     5     3     1    -0.00000000
   0.130    12    52     5     5     4    -1    -0.00000000
   0.130    12    53     5     3     3     1     0.00000000
   0.130    12    54     5     5     4     1     0.00000000
   0.130    12    55     5     5     5    -1    -0.00000000
   0.130    12    56     5     5     5     1     0.00000000
   0.130    12    57     6     6     0     1     0.00000000
   0.130    12    58     6     6     1    -1     0.00000000
   0.130    12    59     6     4     0     1     0.00000000
   0.130    12    60     6     4     1    -1    -0.00000000
   0.130    12    61     6     2     0     1    -0.00000000
   0.130    12    62     6     2     1    -1    -0.00000000
   0.130    12    63     6     0     0     1     0.00000000
   0.130    12    64     6     6     1     1     0.00000000
   0.130    12    65     6     6     2    -1     0.00000000
   0.130    12    66     6     4     1     1     0.00000000
   0.130    12    67     6     4     2    -1    -0.00000000
   0.130    12    68     6     2     1     1     0.00000000
   0.130    12    69     6     2     2    -1     0.00000000
   0.130    12    70     6     6     2     1    -0.00000000
   0.130    12    71     6     6     3    -1    -0.00000000
   0.130    12    72     6     4     2     1     0.00000000
   0.130    12    73     6     4     3    -1    -0.00000000
   0.130    12    74     6     2     2     1     0.00000000
   0.130    12    75     6     6     3     1    -0.00000000
   0.130    12    76     6     6     4    -1    -0.00000000
   0.130    12    77     6     4     3     1    -0.00000000
   0.130    12    78     6     4     4    -1     0.00000000
   0.130    12    79     6     6     4     1    -0.00000000
   0.130    12    80     6     6     5    -1     0.00000000
   0.130    12    81     6     4     4     1     0.00000000
   0.130    12    82     6     6     5     1     0.00000000
   0.130    12    83     6     6     6    -1    -0.00000000
   0.130    12    84     6     6     6     1    -0.00000000
   0.130    12    85     7     7     0     1     0.00000000
   0.130    12    86     7     7     1    -1     0.00000000
   0.130    12    87     7     5     0     1     0.00000000
   0.130    12    88     7     5     1    -1    -0.00000000
   0.130    12    89     7     3     0     1    -0.00000000
   0.130    12    90     7     3     1    -1     0.00000000
   0.130    12    91     7     1     0     1     0.00000000
   0.130    12    92     7     1     1    -1    -0.00000000
   0.130    12    93     7     7     1     1    -0.00068279
   0.130    12    94     7     7     2    -1    -0.00035578
   0.130    12    95     7     5     1     1    -0.00091727
   0.130    12    96     7     5     2    -1    -0.00023034
   0.130    12    97     7     3     1     1    -0.00096783
   0.130    12    98     7     3     2    -1    -0.00017281
   0.130    12    99     7     1     1     1    -0.00004983
   0.130    12   100     7     7     2     1     0.00000000
   0.130    12   101     7     7     3    -1     0.00000000
   0.130    12   102     7     5     2     1     0.00000000
   0.130    12   103     7     5     3    -1     0.00000000
   0.130    12   104     7     3     2     1     0.00000000
   0.130    12   105     7     3     3    -1     0.00000000
   0.130    12   106     7     7     3     1    -0.00000000
   0.130    12   107     7     7     4    -1     0.00000000
   0.130    12   108     7     5     3     1     0.00000000
   0.130    12   109     7     5     4    -1    -0.00000000
   0.130    12   110     7     3     3     1    -0.00000000
   0.130    12   111     7     7     4     1     0.00000000
   0.130    12   112     7     7     5    -1     0.00000000
   0.130    12   113     7     5     4     1    -0.00000000
   0.130    12   114     7     5     5    -1    -0.00000000
   0.130    12   115     7     7     5     1    -0.00000000
   0.130    12   116     7     7     6    -1    -0.00000000
   0.130    12   117     7     5     5     1     0.00000000
   0.130    12   118     7     7     6     1     0.00000000
   0.130    12   119     7     7     7    -1     0.00000000
   0.130    12   120     7     7     7     1     0.00000000
   0.130    13     1     0     0     0     1     0.00000000
   0.130    13     2     1     1     0     1     0.00000000
   0.130    13     3     1     1     1    -1    -0.00000000
   0.130    13     4     1     1     1     1    -0.00000000
   0.130    13     5     2     2     0     1     0.00000000
   0.130    13     6     2     2     1    -1     0.00000000
   0.130    13     7     2     0     0     1     0.00000000
   0.130    13     8     2     2     1     1    -0.00000000
   0.130    13     9     2     2     2    -1    -0.00000000
   0.130    13    10     2     2     2     1    -0.00000000
   0.130    13    11     3     3     0     1    -0.00000000
   0.130    13    12     3     3     1    -1    -0.00000000
   0.130    13    13     3     1     0     1    -0.00000000
   0.130    13    14     3     1     1    -1     0.00000000
   0.130    13    15     3     3     1     1     0.00000000
   0.130    13    16     3     3     2    -1     0.00000000
   0.130    13    17     3     1     1     1     0.00000000
   0.130    13    18     3     3     2     1    -0.95864375
   0.130    13    19     3     3     3    -1    -0.28288522
   0.130    13    20     3     3     3     1    -0.00000000
   0.130    13    21     4     4     0     1     0.00000000
   0.130    13    22     4     4     1    -1     0.00000000
   0.130    13    23     4     2     0     1     0.00000000
   0.130    13    24     4     2     1    -1     0.00000000
   0.130    13    25     4     0     0     1     0.00000000
   0.130    13    26     4     4     1     1    -0.00000000
   0.130    13    27     4     4     2    -1    -0.00000000
   0.130    13    28     4     2     1     1    -0.00000000
   0.130    13    29     4     2     2    -1     0.00000000
   0.130    13    30     4     4     2     1    -0.00000000
   0.130    13    31     4     4     3    -1    -0.00000000
   0.130    13    32     4     2     2     1     0.00000000
   0.130    13    33     4     4     3     1    -0.00000000
   0.130    13    34     4     4     4    -1     0.00000000
   0.130    13    35     4     4     4     1     0.00000000
   0.130    13    36     5     5     0     1     0.00000000
   0.130    13    37     5     5     1    -1     0.00000000
   0.130    13    38     5     3     0     1     0.00000000
   0.130    13    39     5     3     1    -1     0.00000000
   0.130    13    40     5     1     0     1     0.00000000
   0.130    13    41     5     1     1    -1     0.00000000
   0.130    13    42     5     5     1     1    -0.00000000
   0.130    13    43     5     5     2    -1    -0.00000000
   0.130    13    44     5     3     1     1     0.00000000
   0.130    13    45     5     3     2    -1     0.00000000
   0.130    13    46     5     1     1     1    -0.00000000
   0.130    13    47     5     5     2     1    -0.02922872
   0.130    13    48     5     5     3    -1    -0.00844999
   0.130    13    49     5     3     2     1     0.00043234
   0.130    13    50     5     3     3    -1     0.00718546
   0.130    13    51     5     5     3     1    -0.00000000
   0.130    13    52     5     5     4    -1    -0.00000000
   0.130    13    53     5     3     3     1    -0.00000000
   0.130    13    54     5     5     4     1     0.00000000
   0.130    13    55     5     5     5    -1    -0.00000000
   0.130    13    56     5     5     5     1     0.00000000
   0.130    13    57     6     6     0     1     0.00000000
   0.130    13    58     6     6     1    -1     0.00000000
   0.130    13    59     6     4     0     1     0.00000000
   0.130    13    60     6     4     1    -1     0.00000000
   0.130    13    61     6     2     0     1     0.00000000
   0.130    13    62     6     2     1    -1     0.00000000
   0.130    13    63     6     0     0     1     0.00000000
   0.130    13    64     6     6     1     1    -0.00000000
   0.130    13    65     6     6     2    -1    -0.00000000
   0.130    13    66     6     4     1     1    -0.00000000
   0.130    13    67     6     4     2    -1     0.00000000
   0.130    13    68     6     2     1     1    -0.00000000
   0.130    13    69     6     2     2    -1    -0.00000000
   0.130    13    70     6     6     2     1    -0.00000000
   0.130    13    71     6     6     3    -1    -0.00000000
   0.130    13    72     6     4     2     1     0.00000000
   0.130    13    73     6     4     3    -1     0.00000000
   0.130    13    74     6     2     2     1    -0.00000000
   0.130    13    75     6     6     3     1     0.00000000
   0.130    13    76     6     6     4    -1     0.00000000
   0.130    13    77     6     4     3     1     0.00000000
   0.130    13    78     6     4     4    -1    -0.00000000
   0.130    13    79     6     6     4     1     0.00000000
   0.130    13    80     6     6     5    -1    -0.00000000
   0.130    13    81     6     4     4     1    -0.00000000
   0.130    13    82     6     6     5     1    -0.00000000
   0.130    13    83     6     6     6    -1     0.00000000
   0.130    13    84     6     6     6     1    -0.00000000
   0.130    13    85     7     7     0     1    -0.00000000
   0.130    13    86     7     7     1    -1    -0.00000000
   0.130    13    87     7     5     0     1     0.00000000
   0.130    13    88     7     5     1    -1     0.00000000
   0.130    13    89     7     3     0     1    -0.00000000
   0.130    13    90     7     3     1    -1     0.00000000
   0.130    13    91     7     1     0     1    -0.00000000
   0.130    13    92     7     1     1    -1     0.00000000
   0.130    13    93     7     7     1     1    -0.00000000
   0.130    13    94     7     7     2    -1    -0.00000000
   0.130    13    95     7     5     1     1    -0.00000000
   0.130    13    96     7     5     2    -1     0.00000000
   0.130    13    97     7     3     1     1     0.00000000
   0.130    13    98     7     3     2    -1     0.00000000
   0.130    13    99     7     1     1     1    -0.00000000
   0.130    13   100     7     7     2     1    -0.00058027
   0.130    13   101     7     7     3    -1    -0.00018921
   0.130    13   102     7     5     2     1    -0.00026500
   0.130    13   103     7     5     3    -1     0.00007140
   0.130    13   104     7     3     2     1    -0.00027472
   0.130    13   105     7     3     3    -1    -0.00020586
   0.130    13   106     7     7     3     1     0.00000000
   0.130    13   107     7     7     4    -1     0.00000000
   0.130    13   108     7     5     3     1    -0.00000000
   0.130    13   109     7     5     4    -1    -0.00000000
   0.130    13   110     7     3     3     1    -0.00000000
   0.130    13   111     7     7     4     1     0.00000000
   0.130    13   112     7     7     5    -1    -0.00000000
   0.130    13   113     7     5     4     1    -0.00000000
   0.130    13   114     7     5     5    -1    -0.00000000
   0.130    13   115     7     7     5     1    -0.00000000
   0.130    13   116     7     7     6    -1    -0.00000000
   0.130    13   117     7     5     5     1     0.00000000
   0.130    13   118     7     7     6     1     0.00000000
   0.130    13   119     7     7     7    -1     0.00000000
   0.130    13   120     7     7     7     1     0.00000000
   0.130    14     1     0     0     0     1    -0.00000000
   0.130    14     2     1     1     0     1     0.00000000
   0.130    14     3     1     1     1    -1    -0.00000000
   0.130    14     4     1     1     1     1     0.00000000
   0.130    14     5     2     2     0     1    -0.00000000
   0.130    14     6     2     2     1    -1    -0.00000000
   0.130    14     7     2     0     0     1    -0.00000000
   0.130    14     8     2     2     1     1    -0.00000000
   0.130    14     9     2     2     2    -1    -0.00000000
   0.130    14    10     2     2     2     1     0.00000000
   0.130    14    11     3     3     0     1     0.00000000
   0.130    14    12     3     3     1    -1    -0.00000000
   0.130    14    13     3     1     0     1     0.00000000
   0.130    14    14     3     1     1    -1     0.00000000
   0.130    14    15     3     3     1     1     0.00000000
   0.130    14    16     3     3     2    -1     0.00000000
   0.130    14    17     3     1     1     1    -0.00000000
   0.130    14    18     3     3     2     1    -0.00000000
   0.130    14    19     3     3     3    -1     0.00000000
   0.130    14    20     3     3     3     1    -0.99930944
   0.130    14    21     4     4     0     1    -0.00000000
   0.130    14    22     4     4     1    -1    -0.00000000
   0.130    14    23     4     2     0     1    -0.00000000
   0.130    14    24     4     2     1    -1    -0.00000000
   0.130    14    25     4     0     0     1     0.00000000
   0.130    14    26     4     4     1     1    -0.00000000
   0.130    14    27     4     4     2    -1    -0.00000000
   0.130    14    28     4     2     1     1    -0.00000000
   0.130    14    29     4     2     2    -1    -0.00000000
   0.130    14    30     4     4     2     1    -0.00000000
   0.130    14    31     4     4     3    -1     0.00000000
   0.130    14    32     4     2     2     1     0.00000000
   0.130    14    33     4     4     3     1     0.00000000
   0.130    14    34     4     4     4    -1    -0.00000000
   0.130    14    35     4     4     4     1     0.00000000
   0.130    14    36     5     5     0     1    -0.00000000
   0.130    14    37     5     5     1    -1    -0.00000000
   0.130    14    38     5     3     0     1     0.00000000
   0.130    14    39     5     3     1    -1     0.00000000
   0.130    14    40     5     1     0     1     0.00000000
   0.130    14    41     5     1     1    -1    -0.00000000
   0.130    14    42     5     5     1     1     0.00000000
   0.130    14    43     5     5     2    -1     0.00000000
   0.130    14    44     5     3     1     1     0.00000000
   0.130    14    45     5     3     2    -1     0.00000000
   0.130    14    46     5     1     1     1     0.00000000
   0.130    14    47     5     5     2     1    -0.00000000
   0.130    14    48     5     5     3    -1     0.00000000
   0.130    14    49     5     3     2     1    -0.00000000
   0.130    14    50     5     3     3    -1    -0.00000000
   0.130    14    51     5     5     3     1    -0.02099495
   0.130    14    52     5     5     4    -1    -0.00240672
   0.130    14    53     5     3     3     1     0.03054547
   0.130    14    54     5     5     4     1     0.00000000
   0.130    14    55     5     5     5    -1     0.00000000
   0.130    14    56     5     5     5     1    -0.00000000
   0.130    14    57     6     6     0     1    -0.00000000
   0.130    14    58     6     6     1    -1    -0.00000000
   0.130    14    59     6     4     0     1    -0.00000000
   0.130    14    60     6     4     1    -1    -0.00000000
   0.130    14    61     6     2     0     1    -0.00000000
   0.130    14    62     6     2     1    -1    -0.00000000
   0.130    14    63     6     0     0     1    -0.00000000
   0.130    14    64     6     6     1     1     0.00000000
   0.130    14    65     6     6     2    -1     0.00000000
   0.130    14    66     6     4     1     1    -0.00000000
   0.130    14    67     6     4     2    -1    -0.00000000
   0.130    14    68     6     2     1     1    -0.00000000
   0.130    14    69     6     2     2    -1    -0.00000000
   0.130    14    70     6     6     2     1    -0.00000000
   0.130    14    71     6     6     3    -1     0.00000000
   0.130    14    72     6     4     2     1    -0.00000000
   0.130    14    73     6     4     3    -1     0.00000000
   0.130    14    74     6     2     2     1    -0.00000000
   0.130    14    75     6     6     3     1    -0.00000000
   0.130    14    76     6     6     4    -1    -0.00000000
   0.130    14    77     6     4     3     1    -0.00000000
   0.130    14    78     6     4     4    -1    -0.00000000
   0.130    14    79     6     6     4     1     0.00000000
   0.130    14    80     6     6     5    -1    -0.00000000
   0.130    14    81     6     4     4     1     0.00000000
   0.130    14    82     6     6     5     1    -0.00000000
   0.130    14    83     6     6     6    -1     0.00000000
   0.130    14    84     6     6     6     1     0.00000000
   0.130    14    85     7     7     0     1     0.00000000
   0.130    14    86     7     7     1    -1    -0.00000000
   0.130    14    87     7     5     0     1     0.00000000
   0.130    14    88     7     5     1    -1    -0.00000000
   0.130    14    89     7     3     0     1     0.00000000
   0.130    14    90     7     3     1    -1    -0.00000000
   0.130    14    91     7     1     0     1     0.00000000
   0.130    14    92     7     1     1    -1     0.00000000
   0.130    14    93     7     7     1     1     0.00000000
   0.130    14    94     7     7     2    -1     0.00000000
   0.130    14    95     7     5     1     1     0.00000000
   0.130    14    96     7     5     2    -1    -0.00000000
   0.130    14    97     7     3     1     1     0.00000000
   0.130    14    98     7     3     2    -1    -0.00000000
   0.130    14    99     7     1     1     1    -0.00000000
   0.130    14   100     7     7     2     1    -0.00000000
   0.130    14   101     7     7     3    -1     0.00000000
   0.130    14   102     7     5     2     1     0.00000000
   0.130    14   103     7     5     3    -1     0.00000000
   0.130    14   104     7     3     2     1    -0.00000000
   0.130    14   105     7     3     3    -1     0.00000000
   0.130    14   106     7     7     3     1    -0.00036843
   0.130    14   107     7     7     4    -1    -0.00006524
   0.130    14   108     7     5     3     1     0.00044603
   0.130    14   109     7     5     4    -1     0.00004453
   0.130    14   110     7     3     3     1    -0.00083913
   0.130    14   111     7     7     4     1    -0.00000000
   0.130    14   112     7     7     5    -1     0.00000000
   0.130    14   113     7     5     4     1     0.00000000
   0.130    14   114     7     5     5    -1     0.00000000
   0.130    14   115     7     7     5     1    -0.00000000
   0.130    14   116     7     7     6    -1     0.00000000
   0.130    14   117     7     5     5     1    -0.00000000
   0.130    14   118     7     7     6     1    -0.00000000
   0.130    14   119     7     7     7    -1    -0.00000000
   0.130    14   120     7     7     7     1    -0.00000000
   0.130    15     1     0     0     0     1    -0.00000000
   0.130    15     2     1     1     0     1     0.02850043
   0.130    15     3     1     1     1    -1    -0.00524467
   0.130    15     4     1     1     1     1     0.00000000
   0.130    15     5     2     2     0     1     0.00000000
   0.130    15     6     2     2     1    -1    -0.00000000
   0.130    15     7     2     0     0     1     0.00000000
   0.130    15     8     2     2     1     1     0.00000000
   0.130    15     9     2     2     2    -1    -0.00000000
   0.130    15    10     2     2     2     1     0.00000000
   0.130    15    11     3     3     0     1     0.00030747
   0.130    15    12     3     3     1    -1     0.01907132
   0.130    15    13     3     1     0     1    -0.97103783
   0.130    15    14     3     1     1    -1    -0.22621287
   0.130    15    15     3     3     1     1    -0.00000000
   0.130    15    16     3     3     2    -1     0.00000000
   0.130    15    17     3     1     1     1     0.00000000
   0.130    15    18     3     3     2     1     0.00000000
   0.130    15    19     3     3     3    -1    -0.00000000
   0.130    15    20     3     3     3     1     0.00000000
   0.130    15    21     4     4     0     1     0.00000000
   0.130    15    22     4     4     1    -1    -0.00000000
   0.130    15    23     4     2     0     1     0.00000000
   0.130    15    24     4     2     1    -1    -0.00000000
   0.130    15    25     4     0     0     1     0.00000000
   0.130    15    26     4     4     1     1     0.00000000
   0.130    15    27     4     4     2    -1    -0.00000000
   0.130    15    28     4     2     1     1     0.00000000
   0.130    15    29     4     2     2    -1     0.00000000
   0.130    15    30     4     4     2     1     0.00000000
   0.130    15    31     4     4     3    -1     0.00000000
   0.130    15    32     4     2     2     1    -0.00000000
   0.130    15    33     4     4     3     1    -0.00000000
   0.130    15    34     4     4     4    -1     0.00000000
   0.130    15    35     4     4     4     1    -0.00000000
   0.130    15    36     5     5     0     1    -0.00000572
   0.130    15    37     5     5     1    -1     0.00065020
   0.130    15    38     5     3     0     1    -0.04918103
   0.130    15    39     5     3     1    -1    -0.01281949
   0.130    15    40     5     1     0     1    -0.04581788
   0.130    15    41     5     1     1    -1     0.00336745
   0.130    15    42     5     5     1     1     0.00000000
   0.130    15    43     5     5     2    -1     0.00000000
   0.130    15    44     5     3     1     1     0.00000000
   0.130    15    45     5     3     2    -1     0.00000000
   0.130    15    46     5     1     1     1    -0.00000000
   0.130    15    47     5     5     2     1    -0.00000000
   0.130    15    48     5     5     3    -1     0.00000000
   0.130    15    49     5     3     2     1    -0.00000000
   0.130    15    50     5     3     3    -1    -0.00000000
   0.130    15    51     5     5     3     1    -0.00000000
   0.130    15    52     5     5     4    -1    -0.00000000
   0.130    15    53     5     3     3     1     0.00000000
   0.130    15    54     5     5     4     1    -0.00000000
   0.130    15    55     5     5     5    -1    -0.00000000
   0.130    15    56     5     5     5     1     0.00000000
   0.130    15    57     6     6     0     1    -0.00000000
   0.130    15    58     6     6     1    -1    -0.00000000
   0.130    15    59     6     4     0     1    -0.00000000
   0.130    15    60     6     4     1    -1    -0.00000000
   0.130    15    61     6     2     0     1     0.00000000
   0.130    15    62     6     2     1    -1     0.00000000
   0.130    15    63     6     0     0     1    -0.00000000
   0.130    15    64     6     6     1     1     0.00000000
   0.130    15    65     6     6     2    -1     0.00000000
   0.130    15    66     6     4     1     1     0.00000000
   0.130    15    67     6     4     2    -1     0.00000000
   0.130    15    68     6     2     1     1    -0.00000000
   0.130    15    69     6     2     2    -1    -0.00000000
   0.130    15    70     6     6     2     1     0.00000000
   0.130    15    71     6     6     3    -1    -0.00000000
   0.130    15    72     6     4     2     1    -0.00000000
   0.130    15    73     6     4     3    -1    -0.00000000
   0.130    15    74     6     2     2     1    -0.00000000
   0.130    15    75     6     6     3     1     0.00000000
   0.130    15    76     6     6     4    -1    -0.00000000
   0.130    15    77     6     4     3     1     0.00000000
   0.130    15    78     6     4     4    -1    -0.00000000
   0.130    15    79     6     6     4     1     0.00000000
   0.130    15    80     6     6     5    -1    -0.00000000
   0.130    15    81     6     4     4     1     0.00000000
   0.130    15    82     6     6     5     1    -0.00000000
   0.130    15    83     6     6     6    -1     0.00000000
   0.130    15    84     6     6     6     1    -0.00000000
   0.130    15    85     7     7     0     1     0.00000162
   0.130    15    86     7     7     1    -1     0.00001367
   0.130    15    87     7     5     0     1    -0.00150591
   0.130    15    88     7     5     1    -1    -0.00046413
   0.130    15    89     7     3     0     1    -0.00252724
   0.130    15    90     7     3     1    -1    -0.00020519
   0.130    15    91     7     1     0     1    -0.00255572
   0.130    15    92     7     1     1    -1    -0.00028896
   0.130    15    93     7     7     1     1    -0.00000000
   0.130    15    94     7     7     2    -1    -0.00000000
   0.130    15    95     7     5     1     1    -0.00000000
   0.130    15    96     7     5     2    -1     0.00000000
   0.130    15    97     7     3     1     1    -0.00000000
   0.130    15    98     7     3     2    -1    -0.00000000
   0.130    15    99     7     1     1     1     0.00000000
