# delta state basis N l Lambda Sigma2 coeff
   0.210    32    53     5     3     3     1     0.00000000
   0.210    32    54     5     5     4     1    -0.00000000
   0.210    32    55     5     5     5    -1    -0.00000000
   0.210    32    56     5     5     5     1     0.00000000
   0.210    32    57     6     6     0     1     0.00125333
   0.210    32    58     6     6     1    -1    -0.00163736
   0.210    32    59     6     4     0     1    -0.03728292
   0.210    32    60     6     4     1    -1     0.07396628
   0.210    32    61     6     2     0     1    -0.03453846
   0.210    32    62     6     2     1    -1     0.02425629
   0.210    32    63     6     0     0     1    -0.03301994
   0.210    32    64     6     6     1     1     0.00000000
   0.210    32    65     6     6     2    -1    -0.00000000
   0.210    32    66     6     4     1     1     0.00000000
   0.210    32    67     6     4     2    -1    -0.00000000
   0.210    32    68     6     2     1     1    -0.00000000
   0.210    32    69     6     2     2    -1     0.00000000
   0.210    32    70     6     6     2     1    -0.00000000
   0.210    32    71     6     6     3    -1    -0.00000000
   0.210    32    72     6     4     2     1    -0.00000000
   0.210    32    73     6     4     3    -1    -0.00000000
   0.210    32    74     6     2     2     1     0.00000000
   0.210    32    75     6     6     3     1    -0.00000000
   0.210    32    76     6     6     4    -1     0.00000000
   0.210    32    77     6     4     3     1    -0.00000000
   0.210    32    78     6     4     4    -1    -0.00000000
   0.210    32    79     6     6     4     1    -0.00000000
   0.210    32    80     6     6     5    -1    -0.00000000
   0.210    32    81     6     4     4     1    -0.00000000
   0.210    32    82     6     6     5     1    -0.00000000
   0.210    32    83     6     6     6    -1     0.00000000
   0.210    32    84     6     6     6     1    -0.00000000
   0.210    32    85     7     7     0     1    -0.00000000
   0.210    32    86     7     7     1    -1    -0.00000000
   0.210    32    87     7     5     0     1    -0.00000000
   0.210    32    88     7     5     1    -1    -0.00000000
   0.210    32    89     7     3     0     1    -0.00000000
   0.210    32    90     7     3     1    -1    -0.00000000
   0.210    32    91     7     1     0     1    -0.00000000
   0.210    32    92     7     1     1    -1    -0.00000000
   0.210    32    93     7     7     1     1     0.00000000
   0.210    32    94     7     7     2    -1    -0.00000000
   0.210    32    95     7     5     1     1     0.00000000
   0.210    32    96     7     5     2    -1    -0.00000000
   0.210    32    97     7     3     1     1     0.00000000
   0.210    32    98     7     3     2    -1     0.00000000
   0.210    32    99     7     1     1     1    -0.00000000
   0.210    32   100     7     7     2     1    -0.00000000
   0.210    32   101     7     7     3    -1     0.00000000
   0.210    32   102     7     5     2     1     0.00000000
   0.210    32   103     7     5     3    -1    -0.00000000
   0.210    32   104     7     3     2     1     0.00000000
   0.210    32   105     7     3     3    -1     0.00000000
   0.210    32   106     7     7     3     1    -0.00000000
   0.210    32   107     7     7     4    -1    -0.00000000
   0.210    32   108     7     5     3     1     0.00000000
   0.210    32   109     7     5     4    -1    -0.00000000
   0.210    32   110     7     3     3     1     0.00000000
   0.210    32   111     7     7     4     1     0.00000000
   0.210    32   112     7     7     5    -1     0.00000000
   0.210    32   113     7     5     4     1     0.00000000
   0.210    32   114     7     5     5    -1     0.00000000
   0.210    32   115     7     7     5     1     0.00000000
   0.210    32   116     7     7     6    -1     0.00000000
   0.210    32   117     7     5     5     1     0.00000000
   0.210    32   118     7     7     6     1     0.00000000
   0.210    32   119     7     7     7    -1     0.00000000
   0.210    32   120     7     7     7     1     0.00000000
   0.210    33     1     0     0     0     1    -0.00000000
   0.210    33     2     1     1     0     1    -0.00000000
   0.210    33     3     1     1     1    -1    -0.00000000
   0.210    33     4     1     1     1     1    -0.00101653
   0.210    33     5     2     2     0     1    -0.00000000
   0.210    33     6     2     2     1    -1    -0.00000000
   0.210    33     7     2     0     0     1     0.00000000
   0.210    33     8     2     2     1     1     0.00000000
   0.210    33     9     2     2     2    -1     0.00000000
   0.210    33    10     2     2     2     1     0.00000000
   0.210    33    11     3     3     0     1     0.00000000
   0.210    33    12     3     3     1    -1    -0.00000000
   0.210    33    13     3     1     0     1     0.00000000
   0.210    33    14     3     1     1    -1    -0.00000000
   0.210    33    15     3     3     1     1     0.05046400
   0.210    33    16     3     3     2    -1     0.03016803
   0.210    33    17     3     1     1     1     0.00097165
   0.210    33    18     3     3     2     1     0.00000000
   0.210    33    19     3     3     3    -1     0.00000000
   0.210    33    20     3     3     3     1     0.00000000
   0.210    33    21     4     4     0     1     0.00000000
   0.210    33    22     4     4     1    -1     0.00000000
   0.210    33    23     4     2     0     1     0.00000000
   0.210    33    24     4     2     1    -1     0.00000000
   0.210    33    25     4     0     0     1    -0.00000000
   0.210    33    26     4     4     1     1     0.00000000
   0.210    33    27     4     4     2    -1     0.00000000
   0.210    33    28     4     2     1     1     0.00000000
   0.210    33    29     4     2     2    -1     0.00000000
   0.210    33    30     4     4     2     1    -0.00000000
   0.210    33    31     4     4     3    -1    -0.00000000
   0.210    33    32     4     2     2     1     0.00000000
   0.210    33    33     4     4     3     1     0.00000000
   0.210    33    34     4     4     4    -1     0.00000000
   0.210    33    35     4     4     4     1    -0.00000000
   0.210    33    36     5     5     0     1     0.00000000
   0.210    33    37     5     5     1    -1     0.00000000
   0.210    33    38     5     3     0     1    -0.00000000
   0.210    33    39     5     3     1    -1    -0.00000000
   0.210    33    40     5     1     0     1     0.00000000
   0.210    33    41     5     1     1    -1     0.00000000
   0.210    33    42     5     5     1     1    -0.82825114
   0.210    33    43     5     5     2    -1    -0.55102791
   0.210    33    44     5     3     1     1    -0.00798873
   0.210    33    45     5     3     2    -1    -0.00356843
   0.210    33    46     5     1     1     1    -0.00065193
   0.210    33    47     5     5     2     1    -0.00000000
   0.210    33    48     5     5     3    -1    -0.00000000
   0.210    33    49     5     3     2     1     0.00000000
   0.210    33    50     5     3     3    -1     0.00000000
   0.210    33    51     5     5     3     1    -0.00000000
   0.210    33    52     5     5     4    -1     0.00000000
   0.210    33    53     5     3     3     1     0.00000000
   0.210    33    54     5     5     4     1     0.00000000
   0.210    33    55     5     5     5    -1    -0.00000000
   0.210    33    56     5     5     5     1     0.00000000
   0.210    33    57     6     6     0     1     0.00000000
   0.210    33    58     6     6     1    -1     0.00000000
   0.210    33    59     6     4     0     1     0.00000000
   0.210    33    60     6     4     1    -1     0.00000000
   0.210    33    61     6     2     0     1     0.00000000
   0.210    33    62     6     2     1    -1     0.00000000
   0.210    33    63     6     0     0     1     0.00000000
   0.210    33    64     6     6     1     1     0.00000000
   0.210    33    65     6     6     2    -1     0.00000000
   0.210    33    66     6     4     1     1     0.00000000
   0.210    33    67     6     4     2    -1     0.00000000
   0.210    33    68     6     2     1     1     0.00000000
   0.210    33    69     6     2     2    -1     0.00000000
   0.210    33    70     6     6     2     1    -0.00000000
   0.210    33    71     6     6     3    -1    -0.00000000
   0.210    33    72     6     4     2     1     0.00000000
   0.210    33    73     6     4     3    -1     0.00000000
   0.210    33    74     6     2     2     1    -0.00000000
   0.210    33    75     6     6     3     1    -0.00000000
   0.210    33    76     6     6     4    -1     0.00000000
   0.210    33    77     6     4     3     1    -0.00000000
   0.210    33    78     6     4     4    -1     0.00000000
   0.210    33    79     6     6     4     1    -0.00000000
   0.210    33    80     6     6     5    -1    -0.00000000
   0.210    33    81     6     4     4     1    -0.00000000
   0.210    33    82     6     6     5     1     0.00000000
   0.210    33    83     6     6     6    -1     0.00000000
   0.210    33    84     6     6     6     1    -0.00000000
   0.210    33    85     7     7     0     1    -0.00000000
   0.210    33    86     7     7     1    -1    -0.00000000
   0.210    33    87     7     5     0     1    -0.00000000
   0.210    33    88     7     5     1    -1     0.00000000
   0.210    33    89     7     3     0     1    -0.00000000
   0.210    33    90     7     3     1    -1    -0.00000000
   0.210    33    91     7     1     0     1     0.00000000
   0.210    33    92     7     1     1    -1     0.00000000
   0.210    33    93     7     7     1     1    -0.05739847
   0.210    33    94     7     7     2    -1    -0.03823200
   0.210    33    95     7     5     1     1    -0.03327708
   0.210    33    96     7     5     2    -1    -0.01608741
   0.210    33    97     7     3     1     1    -0.02368548
   0.210    33    98     7     3     2    -1    -0.01221121
   0.210    33    99     7     1     1     1    -0.00024679
   0.210    33   100     7     7     2     1    -0.00000000
   0.210    33   101     7     7     3    -1     0.00000000
   0.210    33   102     7     5     2     1     0.00000000
   0.210    33   103     7     5     3    -1     0.00000000
   0.210    33   104     7     3     2     1    -0.00000000
   0.210    33   105     7     3     3    -1    -0.00000000
   0.210    33   106     7     7     3     1     0.00000000
   0.210    33   107     7     7     4    -1     0.00000000
   0.210    33   108     7     5     3     1    -0.00000000
   0.210    33   109     7     5     4    -1    -0.00000000
   0.210    33   110     7     3     3     1    -0.00000000
   0.210    33   111     7     7     4     1    -0.00000000
   0.210    33   112     7     7     5    -1    -0.00000000
   0.210    33   113     7     5     4     1    -0.00000000
   0.210    33   114     7     5     5    -1     0.00000000
   0.210    33   115     7     7     5     1     0.00000000
   0.210    33   116     7     7     6    -1     0.00000000
   0.210    33   117     7     5     5     1     0.00000000
   0.210    33   118     7     7     6     1     0.00000000
   0.210    33   119     7     7     7    -1     0.00000000
   0.210    33   120     7     7     7     1     0.00000000
   0.210    34     1     0     0     0     1    -0.00000000
   0.210    34     2     1     1     0     1    -0.00000000
   0.210    34     3     1     1     1    -1    -0.00000000
   0.210    34     4     1     1     1     1     0.00000000
   0.210    34     5     2     2     0     1    -0.00000000
   0.210    34     6     2     2     1    -1     0.00000000
   0.210    34     7     2     0     0     1    -0.00000000
   0.210    34     8     2     2     1     1    -0.00000000
   0.210    34     9     2     2     2    -1     0.00000000
   0.210    34    10     2     2     2     1     0.00000000
   0.210    34    11     3     3     0     1    -0.00000000
   0.210    34    12     3     3     1    -1     0.00000000
   0.210    34    13     3     1     0     1     0.00000000
   0.210    34    14     3     1     1    -1     0.00000000
   0.210    34    15     3     3     1     1     0.00000000
   0.210    34    16     3     3     2    -1     0.00000000
   0.210    34    17     3     1     1     1    -0.00000000
   0.210    34    18     3     3     2     1    -0.04665436
   0.210    34    19     3     3     3    -1    -0.01798101
   0.210    34    20     3     3     3     1    -0.00000000
   0.210    34    21     4     4     0     1     0.00000000
   0.210    34    22     4     4     1    -1     0.00000000
   0.210    34    23     4     2     0     1     0.00000000
   0.210    34    24     4     2     1    -1     0.00000000
   0.210    34    25     4     0     0     1     0.00000000
   0.210    34    26     4     4     1     1     0.00000000
   0.210    34    27     4     4     2    -1     0.00000000
   0.210    34    28     4     2     1     1    -0.00000000
   0.210    34    29     4     2     2    -1     0.00000000
   0.210    34    30     4     4     2     1    -0.00000000
   0.210    34    31     4     4     3    -1    -0.00000000
   0.210    34    32     4     2     2     1    -0.00000000
   0.210    34    33     4     4     3     1     0.00000000
   0.210    34    34     4     4     4    -1     0.00000000
   0.210    34    35     4     4     4     1    -0.00000000
   0.210    34    36     5     5     0     1    -0.00000000
   0.210    34    37     5     5     1    -1     0.00000000
   0.210    34    38     5     3     0     1     0.00000000
   0.210    34    39     5     3     1    -1     0.00000000
   0.210    34    40     5     1     0     1    -0.00000000
   0.210    34    41     5     1     1    -1     0.00000000
   0.210    34    42     5     5     1     1    -0.00000000
   0.210    34    43     5     5     2    -1    -0.00000000
   0.210    34    44     5     3     1     1    -0.00000000
   0.210    34    45     5     3     2    -1    -0.00000000
   0.210    34    46     5     1     1     1     0.00000000
   0.210    34    47     5     5     2     1     0.89111187
   0.210    34    48     5     5     3    -1     0.44527411
   0.210    34    49     5     3     2     1     0.00480319
   0.210    34    50     5     3     3    -1     0.00145996
   0.210    34    51     5     5     3     1    -0.00000000
   0.210    34    52     5     5     4    -1     0.00000000
   0.210    34    53     5     3     3     1    -0.00000000
   0.210    34    54     5     5     4     1     0.00000000
   0.210    34    55     5     5     5    -1    -0.00000000
   0.210    34    56     5     5     5     1     0.00000000
   0.210    34    57     6     6     0     1     0.00000000
   0.210    34    58     6     6     1    -1     0.00000000
   0.210    34    59     6     4     0     1     0.00000000
   0.210    34    60     6     4     1    -1     0.00000000
   0.210    34    61     6     2     0     1     0.00000000
   0.210    34    62     6     2     1    -1     0.00000000
   0.210    34    63     6     0     0     1     0.00000000
   0.210    34    64     6     6     1     1     0.00000000
   0.210    34    65     6     6     2    -1     0.00000000
   0.210    34    66     6     4     1     1     0.00000000
   0.210    34    67     6     4     2    -1    -0.00000000
   0.210    34    68     6     2     1     1    -0.00000000
   0.210    34    69     6     2     2    -1     0.00000000
   0.210    34    70     6     6     2     1    -0.00000000
   0.210    34    71     6     6     3    -1    -0.00000000
   0.210    34    72     6     4     2     1    -0.00000000
   0.210    34    73     6     4     3    -1     0.00000000
   0.210    34    74     6     2     2     1    -0.00000000
   0.210    34    75     6     6     3     1     0.00000000
   0.210    34    76     6     6     4    -1     0.00000000
   0.210    34    77     6     4     3     1    -0.00000000
   0.210    34    78     6     4     4    -1     0.00000000
   0.210    34    79     6     6     4     1    -0.00000000
   0.210    34    80     6     6     5    -1    -0.00000000
   0.210    34    81     6     4     4     1     0.00000000
   0.210    34    82     6     6     5     1    -0.00000000
   0.210    34    83     6     6     6    -1     0.00000000
   0.210    34    84     6     6     6     1    -0.00000000
   0.210    34    85     7     7     0     1    -0.00000000
   0.210    34    86     7     7     1    -1     0.00000000
   0.210    34    87     7     5     0     1     0.00000000
   0.210    34    88     7     5     1    -1    -0.00000000
   0.210    34    89     7     3     0     1    -0.00000000
   0.210    34    90     7     3     1    -1     0.00000000
   0.210    34    91     7     1     0     1    -0.00000000
   0.210    34    92     7     1     1    -1    -0.00000000
   0.210    34    93     7     7     1     1    -0.00000000
   0.210    34    94     7     7     2    -1     0.00000000
   0.210    34    95     7     5     1     1    -0.00000000
   0.210    34    96     7     5     2    -1     0.00000000
   0.210    34    97     7     3     1     1    -0.00000000
   0.210    34    98     7     3     2    -1     0.00000000
   0.210    34    99     7     1     1     1     0.00000000
   0.210    34   100     7     7     2     1     0.05757000
   0.210    34   101     7     7     3    -1     0.02888210
   0.210    34   102     7     5     2     1     0.02314862
   0.210    34   103     7     5     3    -1     0.00382078
   0.210    34   104     7     3     2     1     0.01978899
   0.210    34   105     7     3     3    -1     0.00590808
   0.210    34   106     7     7     3     1     0.00000000
   0.210    34   107     7     7     4    -1     0.00000000
   0.210    34   108     7     5     3     1     0.00000000
   0.210    34   109     7     5     4    -1    -0.00000000
   0.210    34   110     7     3     3     1     0.00000000
   0.210    34   111     7     7     4     1    -0.00000000
   0.210    34   112     7     7     5    -1    -0.00000000
   0.210    34   113     7     5     4     1    -0.00000000
   0.210    34   114     7     5     5    -1     0.00000000
   0.210    34   115     7     7     5     1     0.00000000
   0.210    34   116     7     7     6    -1     0.00000000
   0.210    34   117     7     5     5     1     0.00000000
   0.210    34   118     7     7     6     1     0.00000000
   0.210    34   119     7     7     7    -1     0.00000000
   0.210    34   120     7     7     7     1     0.00000000
   0.210    35     1     0     0     0     1    -0.00000000
   0.210    35     2     1     1     0     1     0.00000000
   0.210    35     3     1     1     1    -1     0.00000000
   0.210    35     4     1     1     1     1    -0.00000000
   0.210    35     5     2     2     0     1     0.00000000
   0.210    35     6     2     2     1    -1     0.00000000
   0.210    35     7     2     0     0     1     0.00000000
   0.210    35     8     2     2     1     1     0.00000000
   0.210    35     9     2     2     2    -1    -0.00000000
   0.210    35    10     2     2     2     1     0.03817768
   0.210    35    11     3     3     0     1    -0.00000000
   0.210    35    12     3     3     1    -1     0.00000000
   0.210    35    13     3     1     0     1    -0.00000000
   0.210    35    14     3     1     1    -1    -0.00000000
   0.210    35    15     3     3     1     1    -0.00000000
   0.210    35    16     3     3     2    -1     0.00000000
   0.210    35    17     3     1     1     1    -0.00000000
   0.210    35    18     3     3     2     1     0.00000000
   0.210    35    19     3     3     3    -1    -0.00000000
   0.210    35    20     3     3     3     1     0.00000000
   0.210    35    21     4     4     0     1     0.00000000
   0.210    35    22     4     4     1    -1    -0.00000000
   0.210    35    23     4     2     0     1    -0.00000000
   0.210    35    24     4     2     1    -1    -0.00000000
   0.210    35    25     4     0     0     1    -0.00000000
   0.210    35    26     4     4     1     1     0.00000000
   0.210    35    27     4     4     2    -1    -0.00000000
   0.210    35    28     4     2     1     1    -0.00000000
   0.210    35    29     4     2     2    -1    -0.00000000
   0.210    35    30     4     4     2     1    -0.00423252
   0.210    35    31     4     4     3    -1     0.00488462
   0.210    35    32     4     2     2     1     0.99500887
   0.210    35    33     4     4     3     1    -0.00000000
   0.210    35    34     4     4     4    -1     0.00000000
   0.210    35    35     4     4     4     1     0.00000000
   0.210    35    36     5     5     0     1     0.00000000
   0.210    35    37     5     5     1    -1    -0.00000000
   0.210    35    38     5     3     0     1     0.00000000
   0.210    35    39     5     3     1    -1     0.00000000
   0.210    35    40     5     1     0     1     0.00000000
   0.210    35    41     5     1     1    -1    -0.00000000
   0.210    35    42     5     5     1     1     0.00000000
   0.210    35    43     5     5     2    -1    -0.00000000
   0.210    35    44     5     3     1     1     0.00000000
   0.210    35    45     5     3     2    -1    -0.00000000
   0.210    35    46     5     1     1     1     0.00000000
   0.210    35    47     5     5     2     1     0.00000000
   0.210    35    48     5     5     3    -1     0.00000000
   0.210    35    49     5     3     2     1     0.00000000
   0.210    35    50     5     3     3    -1    -0.00000000
   0.210    35    51     5     5     3     1     0.00000000
   0.210    35    52     5     5     4    -1    -0.00000000
   0.210    35    53     5     3     3     1     0.00000000
   0.210    35    54     5     5     4     1     0.00000000
   0.210    35    55     5     5     5    -1     0.00000000
   0.210    35    56     5     5     5     1     0.00000000
   0.210    35    57     6     6     0     1    -0.00000000
   0.210    35    58     6     6     1    -1    -0.00000000
   0.210    35    59     6     4     0     1    -0.00000000
   0.210    35    60     6     4     1    -1    -0.00000000
   0.210    35    61     6     2     0     1    -0.00000000
   0.210    35    62     6     2     1    -1     0.00000000
   0.210    35    63     6     0     0     1     0.00000000
   0.210    35    64     6     6     1     1    -0.00000000
   0.210    35    65     6     6     2    -1    -0.00000000
   0.210    35    66     6     4     1     1    -0.00000000
   0.210    35    67     6     4     2    -1    -0.00000000
   0.210    35    68     6     2     1     1    -0.00000000
   0.210    35    69     6     2     2    -1     0.00000000
   0.210    35    70     6     6     2     1    -0.00036121
   0.210    35    71     6     6     3    -1     0.00018538
   0.210    35    72     6     4     2     1     0.07212884
   0.210    35    73     6     4     3    -1     0.00723918
   0.210    35    74     6     2     2     1    -0.05659421
   0.210    35    75     6     6     3     1     0.00000000
   0.210    35    76     6     6     4    -1    -0.00000000
   0.210    35    77     6     4     3     1    -0.00000000
   0.210    35    78     6     4     4    -1    -0.00000000
   0.210    35    79     6     6     4     1    -0.00000000
   0.210    35    80     6     6     5    -1    -0.00000000
   0.210    35    81     6     4     4     1    -0.00000000
   0.210    35    82     6     6     5     1     0.00000000
   0.210    35    83     6     6     6    -1     0.00000000
   0.210    35    84     6     6     6     1    -0.00000000
   0.210    35    85     7     7     0     1     0.00000000
   0.210    35    86     7     7     1    -1     0.00000000
   0.210    35    87     7     5     0     1     0.00000000
   0.210    35    88     7     5     1    -1    -0.00000000
   0.210    35    89     7     3     0     1    -0.00000000
   0.210    35    90     7     3     1    -1    -0.00000000
   0.210    35    91     7     1     0     1     0.00000000
   0.210    35    92     7     1     1    -1     0.00000000
   0.210    35    93     7     7     1     1     0.00000000
   0.210    35    94     7     7     2    -1     0.00000000
   0.210    35    95     7     5     1     1     0.00000000
   0.210    35    96     7     5     2    -1    -0.00000000
   0.210    35    97     7     3     1     1     0.00000000
   0.210    35    98     7     3     2    -1    -0.00000000
   0.210    35    99     7     1     1     1    -0.00000000
   0.210    35   100     7     7     2     1     0.00000000
   0.210    35   101     7     7     3    -1    -0.00000000
   0.210    35   102     7     5     2     1    -0.00000000
   0.210    35   103     7     5     3    -1    -0.00000000
   0.210    35   104     7     3     2     1     0.00000000
   0.210    35   105     7     3     3    -1     0.00000000
   0.210    35   106     7     7     3     1     0.00000000
   0.210    35   107     7     7     4    -1     0.00000000
   0.210    35   108     7     5     3     1    -0.00000000
   0.210    35   109     7     5     4    -1     0.00000000
   0.210    35   110     7     3     3     1    -0.00000000
   0.210    35   111     7     7     4     1    -0.00000000
   0.210    35   112     7     7     5    -1    -0.00000000
   0.210    35   113     7     5     4     1    -0.00000000
   0.210    35   114     7     5     5    -1    -0.00000000
   0.210    35   115     7     7     5     1     0.00000000
   0.210    35   116     7     7     6    -1     0.00000000
   0.210    35   117     7     5     5     1     0.00000000
   0.210    35   118     7     7     6     1     0.00000000
   0.210    35   119     7     7     7    -1     0.00000000
   0.210    35   120     7     7     7     1     0.00000000
   0.210    36     1     0     0     0     1     0.00068216
   0.210    36     2     1     1     0     1    -0.00000000
   0.210    36     3     1     1     1    -1     0.00000000
   0.210    36     4     1     1     1     1    -0.00000000
   0.210    36     5     2     2     0     1    -0.03918820
   0.210    36     6     2     2     1    -1     0.00180578
   0.210    36     7     2     0     0     1     0.00313128
   0.210    36     8     2     2     1     1    -0.00000000
   0.210    36     9     2     2     2    -1     0.00000000
   0.210    36    10     2     2     2     1     0.00000000
   0.210    36    11     3     3     0     1     0.00000000
   0.210    36    12     3     3     1    -1    -0.00000000
   0.210    36    13     3     1     0     1     0.00000000
   0.210    36    14     3     1     1    -1    -0.00000000
   0.210    36    15     3     3     1     1     0.00000000
   0.210    36    16     3     3     2    -1     0.00000000
   0.210    36    17     3     1     1     1    -0.00000000
   0.210    36    18     3     3     2     1     0.00000000
   0.210    36    19     3     3     3    -1    -0.00000000
   0.210    36    20     3     3     3     1     0.00000000
   0.210    36    21     4     4     0     1    -0.01019990
   0.210    36    22     4     4     1    -1     0.00251424
   0.210    36    23     4     2     0     1    -0.04363338
   0.210    36    24     4     2     1    -1     0.02589381
   0.210    36    25     4     0     0     1     0.98981871
   0.210    36    26     4     4     1     1    -0.00000000
   0.210    36    27     4     4     2    -1     0.00000000
   0.210    36    28     4     2     1     1    -0.00000000
   0.210    36    29     4     2     2    -1     0.00000000
   0.210    36    30     4     4     2     1    -0.00000000
   0.210    36    31     4     4     3    -1     0.00000000
   0.210    36    32     4     2     2     1     0.00000000
   0.210    36    33     4     4     3     1    -0.00000000
   0.210    36    34     4     4     4    -1     0.00000000
   0.210    36    35     4     4     4     1     0.00000000
   0.210    36    36     5     5     0     1    -0.00000000
   0.210    36    37     5     5     1    -1     0.00000000
   0.210    36    38     5     3     0     1    -0.00000000
   0.210    36    39     5     3     1    -1     0.00000000
   0.210    36    40     5     1     0     1     0.00000000
   0.210    36    41     5     1     1    -1    -0.00000000
   0.210    36    42     5     5     1     1    -0.00000000
   0.210    36    43     5     5     2    -1    -0.00000000
   0.210    36    44     5     3     1     1     0.00000000
   0.210    36    45     5     3     2    -1    -0.00000000
   0.210    36    46     5     1     1     1    -0.00000000
   0.210    36    47     5     5     2     1    -0.00000000
   0.210    36    48     5     5     3    -1    -0.00000000
   0.210    36    49     5     3     2     1     0.00000000
   0.210    36    50     5     3     3    -1    -0.00000000
   0.210    36    51     5     5     3     1    -0.00000000
   0.210    36    52     5     5     4    -1    -0.00000000
   0.210    36    53     5     3     3     1    -0.00000000
   0.210    36    54     5     5     4     1    -0.00000000
   0.210    36    55     5     5     5    -1    -0.00000000
   0.210    36    56     5     5     5     1     0.00000000
   0.210    36    57     6     6     0     1    -0.00124201
   0.210    36    58     6     6     1    -1    -0.00018907
   0.210    36    59     6     4     0     1    -0.00542986
   0.210    36    60     6     4     1    -1     0.00184742
   0.210    36    61     6     2     0     1     0.12605509
   0.210    36    62     6     2     1    -1     0.00948150
   0.210    36    63     6     0     0     1    -0.00327142
   0.210    36    64     6     6     1     1     0.00000000
   0.210    36    65     6     6     2    -1    -0.00000000
   0.210    36    66     6     4     1     1    -0.00000000
   0.210    36    67     6     4     2    -1     0.00000000
   0.210    36    68     6     2     1     1    -0.00000000
   0.210    36    69     6     2     2    -1    -0.00000000
   0.210    36    70     6     6     2     1     0.00000000
   0.210    36    71     6     6     3    -1     0.00000000
   0.210    36    72     6     4     2     1     0.00000000
   0.210    36    73     6     4     3    -1    -0.00000000
   0.210    36    74     6     2     2     1    -0.00000000
   0.210    36    75     6     6     3     1    -0.00000000
   0.210    36    76     6     6     4    -1     0.00000000
   0.210    36    77     6     4     3     1    -0.00000000
   0.210    36    78     6     4     4    -1    -0.00000000
   0.210    36    79     6     6     4     1    -0.00000000
   0.210    36    80     6     6     5    -1    -0.00000000
   0.210    36    81     6     4     4     1    -0.00000000
   0.210    36    82     6     6     5     1    -0.00000000
   0.210    36    83     6     6     6    -1     0.00000000
   0.210    36    84     6     6     6     1     0.00000000
   0.210    36    85     7     7     0     1    -0.00000000
   0.210    36    86     7     7     1    -1     0.00000000
   0.210    36    87     7     5     0     1    -0.00000000
   0.210    36    88     7     5     1    -1     0.00000000
   0.210    36    89     7     3     0     1     0.00000000
   0.210    36    90     7     3     1    -1    -0.00000000
   0.210    36    91     7     1     0     1     0.00000000
   0.210    36    92     7     1     1    -1     0.00000000
   0.210    36    93     7     7     1     1     0.00000000
   0.210    36    94     7     7     2    -1     0.00000000
   0.210    36    95     7     5     1     1    -0.00000000
   0.210    36    96     7     5     2    -1    -0.00000000
   0.210    36    97     7     3     1     1    -0.00000000
   0.210    36    98     7     3     2    -1    -0.00000000
   0.210    36    99     7     1     1     1     0.00000000
   0.210    36   100     7     7     2     1    -0.00000000
   0.210    36   101     7     7     3    -1     0.00000000
   0.210    36   102     7     5     2     1     0.00000000
   0.210    36   103     7     5     3    -1    -0.00000000
   0.210    36   104     7     3     2     1     0.00000000
   0.210    36   105     7     3     3    -1     0.00000000
   0.210    36   106     7     7     3     1     0.00000000
   0.210    36   107     7     7     4    -1     0.00000000
   0.210    36   108     7     5     3     1    -0.00000000
   0.210    36   109     7     5     4    -1     0.00000000
   0.210    36   110     7     3     3     1    -0.00000000
   0.210    36   111     7     7     4     1     0.00000000
   0.210    36   112     7     7     5    -1     0.00000000
   0.210    36   113     7     5     4     1     0.00000000
   0.210    36   114     7     5     5    -1     0.00000000
   0.210    36   115     7     7     5     1     0.00000000
   0.210    36   116     7     7     6    -1     0.00000000
   0.210    36   117     7     5     5     1     0.00000000
   0.210    36   118     7     7     6     1     0.00000000
   0.210    36   119     7     7     7    -1     0.00000000
   0.210    36   120     7     7     7     1     0.00000000
   0.210    37     1     0     0     0     1     0.00000000
   0.210    37     2     1     1     0     1     0.00000000
   0.210    37     3     1     1     1    -1     0.00000000
   0.210    37     4     1     1     1     1    -0.00000000
   0.210    37     5     2     2     0     1    -0.00000000
   0.210    37     6     2     2     1    -1     0.00000000
   0.210    37     7     2     0     0     1    -0.00000000
   0.210    37     8     2     2     1     1     0.00000000
   0.210    37     9     2     2     2    -1    -0.00000000
   0.210    37    10     2     2     2     1    -0.00000000
   0.210    37    11     3     3     0     1     0.00000000
   0.210    37    12     3     3     1    -1    -0.00000000
   0.210    37    13     3     1     0     1     0.00000000
   0.210    37    14     3     1     1    -1    -0.00000000
   0.210    37    15     3     3     1     1     0.00000000
   0.210    37    16     3     3     2    -1    -0.00000000
   0.210    37    17     3     1     1     1     0.00000000
   0.210    37    18     3     3     2     1     0.00000000
   0.210    37    19     3     3     3    -1    -0.00000000
   0.210    37    20     3     3     3     1    -0.00000000
   0.210    37    21     4     4     0     1     0.00000000
   0.210    37    22     4     4     1    -1    -0.00000000
   0.210    37    23     4     2     0     1    -0.00000000
   0.210    37    24     4     2     1    -1    -0.00000000
   0.210    37    25     4     0     0     1    -0.00000000
   0.210    37    26     4     4     1     1     0.00000000
   0.210    37    27     4     4     2    -1    -0.00000000
   0.210    37    28     4     2     1     1    -0.00000000
   0.210    37    29     4     2     2    -1    -0.00000000
   0.210    37    30     4     4     2     1    -0.00000000
   0.210    37    31     4     4     3    -1     0.00000000
   0.210    37    32     4     2     2     1    -0.00000000
   0.210    37    33     4     4     3     1    -0.23325178
   0.210    37    34     4     4     4    -1     0.97031093
   0.210    37    35     4     4     4     1    -0.00000000
   0.210    37    36     5     5     0     1    -0.00000000
   0.210    37    37     5     5     1    -1     0.00000000
