# delta state basis N l Lambda Sigma2 coeff
   0.140     1    44     5     3     1     1     0.00000000
   0.140     1    45     5     3     2    -1    -0.00000000
   0.140     1    46     5     1     1     1    -0.00000000
   0.140     1    47     5     5     2     1     0.00000000
   0.140     1    48     5     5     3    -1    -0.00000000
   0.140     1    49     5     3     2     1    -0.00000000
   0.140     1    50     5     3     3    -1    -0.00000000
   0.140     1    51     5     5     3     1    -0.00000000
   0.140     1    52     5     5     4    -1    -0.00000000
   0.140     1    53     5     3     3     1    -0.00000000
   0.140     1    54     5     5     4     1    -0.00000000
   0.140     1    55     5     5     5    -1    -0.00000000
   0.140     1    56     5     5     5     1     0.00000000
   0.140     1    57     6     6     0     1     0.00000506
   0.140     1    58     6     6     1    -1     0.00000089
   0.140     1    59     6     4     0     1     0.00001036
   0.140     1    60     6     4     1    -1     0.00000117
   0.140     1    61     6     2     0     1     0.00001690
   0.140     1    62     6     2     1    -1     0.00000085
   0.140     1    63     6     0     0     1     0.00000557
   0.140     1    64     6     6     1     1     0.00000000
   0.140     1    65     6     6     2    -1     0.00000000
   0.140     1    66     6     4     1     1    -0.00000000
   0.140     1    67     6     4     2    -1    -0.00000000
   0.140     1    68     6     2     1     1     0.00000000
   0.140     1    69     6     2     2    -1    -0.00000000
   0.140     1    70     6     6     2     1    -0.00000000
   0.140     1    71     6     6     3    -1    -0.00000000
   0.140     1    72     6     4     2     1    -0.00000000
   0.140     1    73     6     4     3    -1    -0.00000000
   0.140     1    74     6     2     2     1     0.00000000
   0.140     1    75     6     6     3     1     0.00000000
   0.140     1    76     6     6     4    -1    -0.00000000
   0.140     1    77     6     4     3     1    -0.00000000
   0.140     1    78     6     4     4    -1    -0.00000000
   0.140     1    79     6     6     4     1     0.00000000
   0.140     1    80     6     6     5    -1    -0.00000000
   0.140     1    81     6     4     4     1    -0.00000000
   0.140     1    82     6     6     5     1    -0.00000000
   0.140     1    83     6     6     6    -1     0.00000000
   0.140     1    84     6     6     6     1     0.00000000
   0.140     1    85     7     7     0     1    -0.00000000
   0.140     1    86     7     7     1    -1     0.00000000
   0.140     1    87     7     5     0     1     0.00000000
   0.140     1    88     7     5     1    -1    -0.00000000
   0.140     1    89     7     3     0     1    -0.00000000
   0.140     1    90     7     3     1    -1     0.00000000
   0.140     1    91     7     1     0     1     0.00000000
   0.140     1    92     7     1     1    -1    -0.00000000
   0.140     1    93     7     7     1     1    -0.00000000
   0.140     1    94     7     7     2    -1     0.00000000
   0.140     1    95     7     5     1     1    -0.00000000
   0.140     1    96     7     5     2    -1     0.00000000
   0.140     1    97     7     3     1     1     0.00000000
   0.140     1    98     7     3     2    -1     0.00000000
   0.140     1    99     7     1     1     1    -0.00000000
   0.140     1   100     7     7     2     1    -0.00000000
   0.140     1   101     7     7     3    -1     0.00000000
   0.140     1   102     7     5     2     1    -0.00000000
   0.140     1   103     7     5     3    -1     0.00000000
   0.140     1   104     7     3     2     1     0.00000000
   0.140     1   105     7     3     3    -1     0.00000000
   0.140     1   106     7     7     3     1    -0.00000000
   0.140     1   107     7     7     4    -1    -0.00000000
   0.140     1   108     7     5     3     1     0.00000000
   0.140     1   109     7     5     4    -1    -0.00000000
   0.140     1   110     7     3     3     1    -0.00000000
   0.140     1   111     7     7     4     1     0.00000000
   0.140     1   112     7     7     5    -1    -0.00000000
   0.140     1   113     7     5     4     1    -0.00000000
   0.140     1   114     7     5     5    -1    -0.00000000
   0.140     1   115     7     7     5     1     0.00000000
   0.140     1   116     7     7     6    -1     0.00000000
   0.140     1   117     7     5     5     1     0.00000000
   0.140     1   118     7     7     6     1     0.00000000
   0.140     1   119     7     7     7    -1     0.00000000
   0.140     1   120     7     7     7     1     0.00000000
   0.140     2     1     0     0     0     1     0.00000000
   0.140     2     2     1     1     0     1     0.94915287
   0.140     2     3     1     1     1    -1     0.31220388
   0.140     2     4     1     1     1     1    -0.00000000
   0.140     2     5     2     2     0     1     0.00000000
   0.140     2     6     2     2     1    -1     0.00000000
   0.140     2     7     2     0     0     1     0.00000000
   0.140     2     8     2     2     1     1     0.00000000
   0.140     2     9     2     2     2    -1    -0.00000000
   0.140     2    10     2     2     2     1     0.00000000
   0.140     2    11     3     3     0     1     0.02641453
   0.140     2    12     3     3     1    -1     0.00899532
   0.140     2    13     3     1     0     1     0.02908256
   0.140     2    14     3     1     1    -1    -0.00321301
   0.140     2    15     3     3     1     1     0.00000000
   0.140     2    16     3     3     2    -1    -0.00000000
   0.140     2    17     3     1     1     1     0.00000000
   0.140     2    18     3     3     2     1    -0.00000000
   0.140     2    19     3     3     3    -1    -0.00000000
   0.140     2    20     3     3     3     1     0.00000000
   0.140     2    21     4     4     0     1     0.00000000
   0.140     2    22     4     4     1    -1     0.00000000
   0.140     2    23     4     2     0     1     0.00000000
   0.140     2    24     4     2     1    -1     0.00000000
   0.140     2    25     4     0     0     1     0.00000000
   0.140     2    26     4     4     1     1     0.00000000
   0.140     2    27     4     4     2    -1    -0.00000000
   0.140     2    28     4     2     1     1     0.00000000
   0.140     2    29     4     2     2    -1     0.00000000
   0.140     2    30     4     4     2     1     0.00000000
   0.140     2    31     4     4     3    -1     0.00000000
   0.140     2    32     4     2     2     1     0.00000000
   0.140     2    33     4     4     3     1     0.00000000
   0.140     2    34     4     4     4    -1     0.00000000
   0.140     2    35     4     4     4     1    -0.00000000
   0.140     2    36     5     5     0     1     0.00048648
   0.140     2    37     5     5     1    -1     0.00018845
   0.140     2    38     5     3     0     1     0.00113023
   0.140     2    39     5     3     1    -1     0.00007980
   0.140     2    40     5     1     0     1     0.00110748
   0.140     2    41     5     1     1    -1     0.00014503
   0.140     2    42     5     5     1     1     0.00000000
   0.140     2    43     5     5     2    -1    -0.00000000
   0.140     2    44     5     3     1     1     0.00000000
   0.140     2    45     5     3     2    -1     0.00000000
   0.140     2    46     5     1     1     1    -0.00000000
   0.140     2    47     5     5     2     1     0.00000000
   0.140     2    48     5     5     3    -1     0.00000000
   0.140     2    49     5     3     2     1     0.00000000
   0.140     2    50     5     3     3    -1     0.00000000
   0.140     2    51     5     5     3     1     0.00000000
   0.140     2    52     5     5     4    -1     0.00000000
   0.140     2    53     5     3     3     1    -0.00000000
   0.140     2    54     5     5     4     1    -0.00000000
   0.140     2    55     5     5     5    -1     0.00000000
   0.140     2    56     5     5     5     1     0.00000000
   0.140     2    57     6     6     0     1     0.00000000
   0.140     2    58     6     6     1    -1     0.00000000
   0.140     2    59     6     4     0     1     0.00000000
   0.140     2    60     6     4     1    -1     0.00000000
   0.140     2    61     6     2     0     1     0.00000000
   0.140     2    62     6     2     1    -1    -0.00000000
   0.140     2    63     6     0     0     1    -0.00000000
   0.140     2    64     6     6     1     1     0.00000000
   0.140     2    65     6     6     2    -1    -0.00000000
   0.140     2    66     6     4     1     1    -0.00000000
   0.140     2    67     6     4     2    -1    -0.00000000
   0.140     2    68     6     2     1     1     0.00000000
   0.140     2    69     6     2     2    -1    -0.00000000
   0.140     2    70     6     6     2     1     0.00000000
   0.140     2    71     6     6     3    -1     0.00000000
   0.140     2    72     6     4     2     1     0.00000000
   0.140     2    73     6     4     3    -1    -0.00000000
   0.140     2    74     6     2     2     1    -0.00000000
   0.140     2    75     6     6     3     1    -0.00000000
   0.140     2    76     6     6     4    -1    -0.00000000
   0.140     2    77     6     4     3     1     0.00000000
   0.140     2    78     6     4     4    -1     0.00000000
   0.140     2    79     6     6     4     1    -0.00000000
   0.140     2    80     6     6     5    -1    -0.00000000
   0.140     2    81     6     4     4     1     0.00000000
   0.140     2    82     6     6     5     1    -0.00000000
   0.140     2    83     6     6     6    -1     0.00000000
   0.140     2    84     6     6     6     1    -0.00000000
   0.140     2    85     7     7     0     1     0.00000711
   0.140     2    86     7     7     1    -1     0.00000311
   0.140     2    87     7     5     0     1     0.00002922
   0.140     2    88     7     5     1    -1     0.00000494
   0.140     2    89     7     3     0     1     0.00004729
   0.140     2    90     7     3     1    -1     0.00000659
   0.140     2    91     7     1     0     1     0.00004376
   0.140     2    92     7     1     1    -1    -0.00000016
   0.140     2    93     7     7     1     1    -0.00000000
   0.140     2    94     7     7     2    -1     0.00000000
   0.140     2    95     7     5     1     1     0.00000000
   0.140     2    96     7     5     2    -1    -0.00000000
   0.140     2    97     7     3     1     1     0.00000000
   0.140     2    98     7     3     2    -1     0.00000000
   0.140     2    99     7     1     1     1    -0.00000000
   0.140     2   100     7     7     2     1    -0.00000000
   0.140     2   101     7     7     3    -1    -0.00000000
   0.140     2   102     7     5     2     1     0.00000000
   0.140     2   103     7     5     3    -1    -0.00000000
   0.140     2   104     7     3     2     1    -0.00000000
   0.140     2   105     7     3     3    -1    -0.00000000
   0.140     2   106     7     7     3     1    -0.00000000
   0.140     2   107     7     7     4    -1     0.00000000
   0.140     2   108     7     5     3     1    -0.00000000
   0.140     2   109     7     5     4    -1    -0.00000000
   0.140     2   110     7     3     3     1    -0.00000000
   0.140     2   111     7     7     4     1     0.00000000
   0.140     2   112     7     7     5    -1    -0.00000000
   0.140     2   113     7     5     4     1    -0.00000000
   0.140     2   114     7     5     5    -1    -0.00000000
   0.140     2   115     7     7     5     1     0.00000000
   0.140     2   116     7     7     6    -1     0.00000000
   0.140     2   117     7     5     5     1     0.00000000
   0.140     2   118     7     7     6     1     0.00000000
   0.140     2   119     7     7     7    -1     0.00000000
   0.140     2   120     7     7     7     1     0.00000000
   0.140     3     1     0     0     0     1    -0.00000000
   0.140     3     2     1     1     0     1    -0.00000000
   0.140     3     3     1     1     1    -1    -0.00000000
   0.140     3     4     1     1     1     1    -0.99960429
   0.140     3     5     2     2     0     1    -0.00000000
   0.140     3     6     2     2     1    -1    -0.00000000
   0.140     3     7     2     0     0     1    -0.00000000
   0.140     3     8     2     2     1     1    -0.00000000
   0.140     3     9     2     2     2    -1     0.00000000
   0.140     3    10     2     2     2     1     0.00000000
   0.140     3    11     3     3     0     1     0.00000000
   0.140     3    12     3     3     1    -1     0.00000000
   0.140     3    13     3     1     0     1     0.00000000
   0.140     3    14     3     1     1    -1     0.00000000
   0.140     3    15     3     3     1     1    -0.02391229
   0.140     3    16     3     3     2    -1    -0.00198713
   0.140     3    17     3     1     1     1     0.01466794
   0.140     3    18     3     3     2     1     0.00000000
   0.140     3    19     3     3     3    -1     0.00000000
   0.140     3    20     3     3     3     1     0.00000000
   0.140     3    21     4     4     0     1    -0.00000000
   0.140     3    22     4     4     1    -1    -0.00000000
   0.140     3    23     4     2     0     1    -0.00000000
   0.140     3    24     4     2     1    -1    -0.00000000
   0.140     3    25     4     0     0     1    -0.00000000
   0.140     3    26     4     4     1     1    -0.00000000
   0.140     3    27     4     4     2    -1     0.00000000
   0.140     3    28     4     2     1     1    -0.00000000
   0.140     3    29     4     2     2    -1    -0.00000000
   0.140     3    30     4     4     2     1     0.00000000
   0.140     3    31     4     4     3    -1     0.00000000
   0.140     3    32     4     2     2     1    -0.00000000
   0.140     3    33     4     4     3     1    -0.00000000
   0.140     3    34     4     4     4    -1    -0.00000000
   0.140     3    35     4     4     4     1     0.00000000
   0.140     3    36     5     5     0     1     0.00000000
   0.140     3    37     5     5     1    -1     0.00000000
   0.140     3    38     5     3     0     1     0.00000000
   0.140     3    39     5     3     1    -1     0.00000000
   0.140     3    40     5     1     0     1    -0.00000000
   0.140     3    41     5     1     1    -1     0.00000000
   0.140     3    42     5     5     1     1    -0.00042778
   0.140     3    43     5     5     2    -1    -0.00006141
   0.140     3    44     5     3     1     1     0.00005402
   0.140     3    45     5     3     2    -1     0.00000220
   0.140     3    46     5     1     1     1    -0.00042923
   0.140     3    47     5     5     2     1    -0.00000000
   0.140     3    48     5     5     3    -1     0.00000000
   0.140     3    49     5     3     2     1    -0.00000000
   0.140     3    50     5     3     3    -1     0.00000000
   0.140     3    51     5     5     3     1    -0.00000000
   0.140     3    52     5     5     4    -1     0.00000000
   0.140     3    53     5     3     3     1     0.00000000
   0.140     3    54     5     5     4     1    -0.00000000
   0.140     3    55     5     5     5    -1     0.00000000
   0.140     3    56     5     5     5     1     0.00000000
   0.140     3    57     6     6     0     1    -0.00000000
   0.140     3    58     6     6     1    -1    -0.00000000
   0.140     3    59     6     4     0     1    -0.00000000
   0.140     3    60     6     4     1    -1    -0.00000000
   0.140     3    61     6     2     0     1    -0.00000000
   0.140     3    62     6     2     1    -1    -0.00000000
   0.140     3    63     6     0     0     1    -0.00000000
   0.140     3    64     6     6     1     1     0.00000000
   0.140     3    65     6     6     2    -1     0.00000000
   0.140     3    66     6     4     1     1     0.00000000
   0.140     3    67     6     4     2    -1     0.00000000
   0.140     3    68     6     2     1     1    -0.00000000
   0.140     3    69     6     2     2    -1     0.00000000
   0.140     3    70     6     6     2     1     0.00000000
   0.140     3    71     6     6     3    -1     0.00000000
   0.140     3    72     6     4     2     1    -0.00000000
   0.140     3    73     6     4     3    -1    -0.00000000
   0.140     3    74     6     2     2     1     0.00000000
   0.140     3    75     6     6     3     1     0.00000000
   0.140     3    76     6     6     4    -1     0.00000000
   0.140     3    77     6     4     3     1     0.00000000
   0.140     3    78     6     4     4    -1     0.00000000
   0.140     3    79     6     6     4     1     0.00000000
   0.140     3    80     6     6     5    -1    -0.00000000
   0.140     3    81     6     4     4     1    -0.00000000
   0.140     3    82     6     6     5     1    -0.00000000
   0.140     3    83     6     6     6    -1     0.00000000
   0.140     3    84     6     6     6     1    -0.00000000
   0.140     3    85     7     7     0     1     0.00000000
   0.140     3    86     7     7     1    -1     0.00000000
   0.140     3    87     7     5     0     1     0.00000000
   0.140     3    88     7     5     1    -1     0.00000000
   0.140     3    89     7     3     0     1    -0.00000000
   0.140     3    90     7     3     1    -1     0.00000000
   0.140     3    91     7     1     0     1    -0.00000000
   0.140     3    92     7     1     1    -1     0.00000000
   0.140     3    93     7     7     1     1    -0.00000619
   0.140     3    94     7     7     2    -1    -0.00000125
   0.140     3    95     7     5     1     1    -0.00000345
   0.140     3    96     7     5     2    -1    -0.00000055
   0.140     3    97     7     3     1     1    -0.00001160
   0.140     3    98     7     3     2    -1    -0.00000073
   0.140     3    99     7     1     1     1     0.00000547
   0.140     3   100     7     7     2     1     0.00000000
   0.140     3   101     7     7     3    -1    -0.00000000
   0.140     3   102     7     5     2     1     0.00000000
   0.140     3   103     7     5     3    -1     0.00000000
   0.140     3   104     7     3     2     1    -0.00000000
   0.140     3   105     7     3     3    -1     0.00000000
   0.140     3   106     7     7     3     1    -0.00000000
   0.140     3   107     7     7     4    -1    -0.00000000
   0.140     3   108     7     5     3     1    -0.00000000
   0.140     3   109     7     5     4    -1     0.00000000
   0.140     3   110     7     3     3     1     0.00000000
   0.140     3   111     7     7     4     1     0.00000000
   0.140     3   112     7     7     5    -1     0.00000000
   0.140     3   113     7     5     4     1    -0.00000000
   0.140     3   114     7     5     5    -1     0.00000000
   0.140     3   115     7     7     5     1     0.00000000
   0.140     3   116     7     7     6    -1     0.00000000
   0.140     3   117     7     5     5     1     0.00000000
   0.140     3   118     7     7     6     1     0.00000000
   0.140     3   119     7     7     7    -1     0.00000000
   0.140     3   120     7     7     7     1     0.00000000
   0.140     4     1     0     0     0     1     0.00000000
   0.140     4     2     1     1     0     1    -0.31205215
   0.140     4     3     1     1     1    -1     0.94959881
   0.140     4     4     1     1     1     1     0.00000000
   0.140     4     5     2     2     0     1    -0.00000000
   0.140     4     6     2     2     1    -1    -0.00000000
   0.140     4     7     2     0     0     1     0.00000000
   0.140     4     8     2     2     1     1     0.00000000
   0.140     4     9     2     2     2    -1    -0.00000000
   0.140     4    10     2     2     2     1    -0.00000000
   0.140     4    11     3     3     0     1    -0.00723942
   0.140     4    12     3     3     1    -1     0.02209223
   0.140     4    13     3     1     0     1    -0.01156977
   0.140     4    14     3     1     1    -1    -0.01450957
   0.140     4    15     3     3     1     1    -0.00000000
   0.140     4    16     3     3     2    -1    -0.00000000
   0.140     4    17     3     1     1     1     0.00000000
   0.140     4    18     3     3     2     1     0.00000000
   0.140     4    19     3     3     3    -1    -0.00000000
   0.140     4    20     3     3     3     1     0.00000000
   0.140     4    21     4     4     0     1    -0.00000000
   0.140     4    22     4     4     1    -1     0.00000000
   0.140     4    23     4     2     0     1    -0.00000000
   0.140     4    24     4     2     1    -1     0.00000000
   0.140     4    25     4     0     0     1     0.00000000
   0.140     4    26     4     4     1     1     0.00000000
   0.140     4    27     4     4     2    -1    -0.00000000
   0.140     4    28     4     2     1     1     0.00000000
   0.140     4    29     4     2     2    -1     0.00000000
   0.140     4    30     4     4     2     1    -0.00000000
   0.140     4    31     4     4     3    -1    -0.00000000
   0.140     4    32     4     2     2     1     0.00000000
   0.140     4    33     4     4     3     1    -0.00000000
   0.140     4    34     4     4     4    -1    -0.00000000
   0.140     4    35     4     4     4     1    -0.00000000
   0.140     4    36     5     5     0     1    -0.00010491
   0.140     4    37     5     5     1    -1     0.00038415
   0.140     4    38     5     3     0     1    -0.00043372
   0.140     4    39     5     3     1    -1    -0.00009226
   0.140     4    40     5     1     0     1    -0.00041365
   0.140     4    41     5     1     1    -1     0.00040332
   0.140     4    42     5     5     1     1    -0.00000000
   0.140     4    43     5     5     2    -1    -0.00000000
   0.140     4    44     5     3     1     1     0.00000000
   0.140     4    45     5     3     2    -1     0.00000000
   0.140     4    46     5     1     1     1     0.00000000
   0.140     4    47     5     5     2     1     0.00000000
   0.140     4    48     5     5     3    -1     0.00000000
   0.140     4    49     5     3     2     1     0.00000000
   0.140     4    50     5     3     3    -1    -0.00000000
   0.140     4    51     5     5     3     1     0.00000000
   0.140     4    52     5     5     4    -1     0.00000000
   0.140     4    53     5     3     3     1     0.00000000
   0.140     4    54     5     5     4     1    -0.00000000
   0.140     4    55     5     5     5    -1    -0.00000000
   0.140     4    56     5     5     5     1     0.00000000
   0.140     4    57     6     6     0     1     0.00000000
   0.140     4    58     6     6     1    -1    -0.00000000
   0.140     4    59     6     4     0     1     0.00000000
   0.140     4    60     6     4     1    -1     0.00000000
   0.140     4    61     6     2     0     1    -0.00000000
   0.140     4    62     6     2     1    -1    -0.00000000
   0.140     4    63     6     0     0     1    -0.00000000
   0.140     4    64     6     6     1     1    -0.00000000
   0.140     4    65     6     6     2    -1    -0.00000000
   0.140     4    66     6     4     1     1    -0.00000000
   0.140     4    67     6     4     2    -1    -0.00000000
   0.140     4    68     6     2     1     1     0.00000000
   0.140     4    69     6     2     2    -1    -0.00000000
   0.140     4    70     6     6     2     1    -0.00000000
   0.140     4    71     6     6     3    -1    -0.00000000
   0.140     4    72     6     4     2     1     0.00000000
   0.140     4    73     6     4     3    -1    -0.00000000
   0.140     4    74     6     2     2     1     0.00000000
   0.140     4    75     6     6     3     1    -0.00000000
   0.140     4    76     6     6     4    -1    -0.00000000
   0.140     4    77     6     4     3     1     0.00000000
   0.140     4    78     6     4     4    -1     0.00000000
   0.140     4    79     6     6     4     1    -0.00000000
   0.140     4    80     6     6     5    -1    -0.00000000
   0.140     4    81     6     4     4     1    -0.00000000
   0.140     4    82     6     6     5     1     0.00000000
   0.140     4    83     6     6     6    -1     0.00000000
   0.140     4    84     6     6     6     1    -0.00000000
   0.140     4    85     7     7     0     1    -0.00000112
   0.140     4    86     7     7     1    -1     0.00000541
   0.140     4    87     7     5     0     1    -0.00001057
   0.140     4    88     7     5     1    -1     0.00000164
   0.140     4    89     7     3     0     1    -0.00001752
   0.140     4    90     7     3     1    -1     0.00000976
   0.140     4    91     7     1     0     1    -0.00001731
   0.140     4    92     7     1     1    -1    -0.00000587
   0.140     4    93     7     7     1     1     0.00000000
   0.140     4    94     7     7     2    -1    -0.00000000
   0.140     4    95     7     5     1     1     0.00000000
   0.140     4    96     7     5     2    -1    -0.00000000
   0.140     4    97     7     3     1     1    -0.00000000
   0.140     4    98     7     3     2    -1    -0.00000000
   0.140     4    99     7     1     1     1     0.00000000
   0.140     4   100     7     7     2     1     0.00000000
   0.140     4   101     7     7     3    -1     0.00000000
   0.140     4   102     7     5     2     1     0.00000000
   0.140     4   103     7     5     3    -1    -0.00000000
   0.140     4   104     7     3     2     1    -0.00000000
   0.140     4   105     7     3     3    -1    -0.00000000
   0.140     4   106     7     7     3     1     0.00000000
   0.140     4   107     7     7     4    -1    -0.00000000
   0.140     4   108     7     5     3     1     0.00000000
   0.140     4   109     7     5     4    -1    -0.00000000
   0.140     4   110     7     3     3     1    -0.00000000
   0.140     4   111     7     7     4     1    -0.00000000
   0.140     4   112     7     7     5    -1     0.00000000
   0.140     4   113     7     5     4     1    -0.00000000
   0.140     4   114     7     5     5    -1     0.00000000
   0.140     4   115     7     7     5     1     0.00000000
   0.140     4   116     7     7     6    -1     0.00000000
   0.140     4   117     7     5     5     1     0.00000000
   0.140     4   118     7     7     6     1     0.00000000
   0.140     4   119     7     7     7    -1     0.00000000
   0.140     4   120     7     7     7     1     0.00000000
   0.140     5     1     0     0     0     1     0.02109792
   0.140     5     2     1     1     0     1     0.00000000
   0.140     5     3     1     1     1    -1     0.00000000
   0.140     5     4     1     1     1     1    -0.00000000
   0.140     5     5     2     2     0     1    -0.82710025
   0.140     5     6     2     2     1    -1    -0.55933203
   0.140     5     7     2     0     0     1    -0.01219189
   0.140     5     8     2     2     1     1     0.00000000
   0.140     5     9     2     2     2    -1     0.00000000
   0.140     5    10     2     2     2     1    -0.00000000
   0.140     5    11     3     3     0     1     0.00000000
   0.140     5    12     3     3     1    -1     0.00000000
   0.140     5    13     3     1     0     1    -0.00000000
   0.140     5    14     3     1     1    -1     0.00000000
   0.140     5    15     3     3     1     1     0.00000000
   0.140     5    16     3     3     2    -1    -0.00000000
   0.140     5    17     3     1     1     1    -0.00000000
   0.140     5    18     3     3     2     1     0.00000000
   0.140     5    19     3     3     3    -1    -0.00000000
   0.140     5    20     3     3     3     1     0.00000000
   0.140     5    21     4     4     0     1    -0.03061153
   0.140     5    22     4     4     1    -1    -0.02047694
   0.140     5    23     4     2     0     1    -0.02293814
   0.140     5    24     4     2     1    -1    -0.00828585
   0.140     5    25     4     0     0     1    -0.02240901
   0.140     5    26     4     4     1     1     0.00000000
   0.140     5    27     4     4     2    -1     0.00000000
   0.140     5    28     4     2     1     1     0.00000000
   0.140     5    29     4     2     2    -1    -0.00000000
   0.140     5    30     4     4     2     1    -0.00000000
   0.140     5    31     4     4     3    -1    -0.00000000
   0.140     5    32     4     2     2     1    -0.00000000
   0.140     5    33     4     4     3     1     0.00000000
   0.140     5    34     4     4     4    -1    -0.00000000
   0.140     5    35     4     4     4     1     0.00000000
   0.140     5    36     5     5     0     1    -0.00000000
   0.140     5    37     5     5     1    -1    -0.00000000
   0.140     5    38     5     3     0     1    -0.00000000
   0.140     5    39     5     3     1    -1     0.00000000
   0.140     5    40     5     1     0     1    -0.00000000
   0.140     5    41     5     1     1    -1    -0.00000000
   0.140     5    42     5     5     1     1     0.00000000
   0.140     5    43     5     5     2    -1    -0.00000000
   0.140     5    44     5     3     1     1    -0.00000000
   0.140     5    45     5     3     2    -1    -0.00000000
   0.140     5    46     5     1     1     1    -0.00000000
   0.140     5    47     5     5     2     1     0.00000000
   0.140     5    48     5     5     3    -1     0.00000000
   0.140     5    49     5     3     2     1    -0.00000000
   0.140     5    50     5     3     3    -1     0.00000000
   0.140     5    51     5     5     3     1     0.00000000
   0.140     5    52     5     5     4    -1    -0.00000000
   0.140     5    53     5     3     3     1     0.00000000
   0.140     5    54     5     5     4     1    -0.00000000
   0.140     5    55     5     5     5    -1     0.00000000
   0.140     5    56     5     5     5     1     0.00000000
   0.140     5    57     6     6     0     1    -0.00068308
   0.140     5    58     6     6     1    -1    -0.00047167
   0.140     5    59     6     4     0     1    -0.00118371
   0.140     5    60     6     4     1    -1    -0.00055747
   0.140     5    61     6     2     0     1    -0.00169951
   0.140     5    62     6     2     1    -1    -0.00037007
   0.140     5    63     6     0     0     1    -0.00055855
   0.140     5    64     6     6     1     1    -0.00000000
   0.140     5    65     6     6     2    -1     0.00000000
   0.140     5    66     6     4     1     1    -0.00000000
   0.140     5    67     6     4     2    -1     0.00000000
   0.140     5    68     6     2     1     1    -0.00000000
   0.140     5    69     6     2     2    -1     0.00000000
   0.140     5    70     6     6     2     1    -0.00000000
   0.140     5    71     6     6     3    -1    -0.00000000
   0.140     5    72     6     4     2     1    -0.00000000
   0.140     5    73     6     4     3    -1     0.00000000
   0.140     5    74     6     2     2     1     0.00000000
   0.140     5    75     6     6     3     1     0.00000000
   0.140     5    76     6     6     4    -1    -0.00000000
   0.140     5    77     6     4     3     1    -0.00000000
   0.140     5    78     6     4     4    -1    -0.00000000
   0.140     5    79     6     6     4     1     0.00000000
   0.140     5    80     6     6     5    -1     0.00000000
   0.140     5    81     6     4     4     1    -0.00000000
   0.140     5    82     6     6     5     1     0.00000000
   0.140     5    83     6     6     6    -1    -0.00000000
   0.140     5    84     6     6     6     1     0.00000000
   0.140     5    85     7     7     0     1    -0.00000000
   0.140     5    86     7     7     1    -1     0.00000000
   0.140     5    87     7     5     0     1     0.00000000
   0.140     5    88     7     5     1    -1    -0.00000000
   0.140     5    89     7     3     0     1     0.00000000
   0.140     5    90     7     3     1    -1     0.00000000
   0.140     5    91     7     1     0     1     0.00000000
   0.140     5    92     7     1     1    -1     0.00000000
   0.140     5    93     7     7     1     1     0.00000000
   0.140     5    94     7     7     2    -1     0.00000000
   0.140     5    95     7     5     1     1     0.00000000
   0.140     5    96     7     5     2    -1    -0.00000000
   0.140     5    97     7     3     1     1    -0.00000000
   0.140     5    98     7     3     2    -1     0.00000000
   0.140     5    99     7     1     1     1    -0.00000000
   0.140     5   100     7     7     2     1    -0.00000000
   0.140     5   101     7     7     3    -1     0.00000000
   0.140     5   102     7     5     2     1    -0.00000000
   0.140     5   103     7     5     3    -1     0.00000000
   0.140     5   104     7     3     2     1    -0.00000000
