# delta state basis N l Lambda Sigma2 coeff
  -0.040    63    74     6     2     2     1     0.00000000
  -0.040    63    75     6     6     3     1     0.00000000
  -0.040    63    76     6     6     4    -1     0.00000000
  -0.040    63    77     6     4     3     1    -0.00000000
  -0.040    63    78     6     4     4    -1     0.00000000
  -0.040    63    79     6     6     4     1    -0.00000000
  -0.040    63    80     6     6     5    -1    -0.00000000
  -0.040    63    81     6     4     4     1    -0.00000000
  -0.040    63    82     6     6     5     1     0.00000000
  -0.040    63    83     6     6     6    -1    -0.00000000
  -0.040    63    84     6     6     6     1     0.00000000
  -0.040    63    85     7     7     0     1    -0.00000589
  -0.040    63    86     7     7     1    -1     0.00000200
  -0.040    63    87     7     5     0     1    -0.00005786
  -0.040    63    88     7     5     1    -1     0.00003265
  -0.040    63    89     7     3     0     1     0.01738916
  -0.040    63    90     7     3     1    -1    -0.00839473
  -0.040    63    91     7     1     0     1     0.01647949
  -0.040    63    92     7     1     1    -1     0.00652033
  -0.040    63    93     7     7     1     1    -0.00000000
  -0.040    63    94     7     7     2    -1    -0.00000000
  -0.040    63    95     7     5     1     1    -0.00000000
  -0.040    63    96     7     5     2    -1     0.00000000
  -0.040    63    97     7     3     1     1     0.00000000
  -0.040    63    98     7     3     2    -1     0.00000000
  -0.040    63    99     7     1     1     1     0.00000000
  -0.040    63   100     7     7     2     1    -0.00000000
  -0.040    63   101     7     7     3    -1     0.00000000
  -0.040    63   102     7     5     2     1    -0.00000000
  -0.040    63   103     7     5     3    -1     0.00000000
  -0.040    63   104     7     3     2     1    -0.00000000
  -0.040    63   105     7     3     3    -1     0.00000000
  -0.040    63   106     7     7     3     1     0.00000000
  -0.040    63   107     7     7     4    -1    -0.00000000
  -0.040    63   108     7     5     3     1     0.00000000
  -0.040    63   109     7     5     4    -1    -0.00000000
  -0.040    63   110     7     3     3     1    -0.00000000
  -0.040    63   111     7     7     4     1     0.00000000
  -0.040    63   112     7     7     5    -1    -0.00000000
  -0.040    63   113     7     5     4     1    -0.00000000
  -0.040    63   114     7     5     5    -1    -0.00000000
  -0.040    63   115     7     7     5     1     0.00000000
  -0.040    63   116     7     7     6    -1     0.00000000
  -0.040    63   117     7     5     5     1     0.00000000
  -0.040    63   118     7     7     6     1     0.00000000
  -0.040    63   119     7     7     7    -1     0.00000000
  -0.040    63   120     7     7     7     1     0.00000000
  -0.040    64     1     0     0     0     1    -0.00000000
  -0.040    64     2     1     1     0     1    -0.00000000
  -0.040    64     3     1     1     1    -1    -0.00000000
  -0.040    64     4     1     1     1     1     0.00000000
  -0.040    64     5     2     2     0     1    -0.00000000
  -0.040    64     6     2     2     1    -1     0.00000000
  -0.040    64     7     2     0     0     1     0.00000000
  -0.040    64     8     2     2     1     1     0.00000000
  -0.040    64     9     2     2     2    -1    -0.00000000
  -0.040    64    10     2     2     2     1    -0.00000000
  -0.040    64    11     3     3     0     1     0.00000000
  -0.040    64    12     3     3     1    -1    -0.00000000
  -0.040    64    13     3     1     0     1    -0.00000000
  -0.040    64    14     3     1     1    -1    -0.00000000
  -0.040    64    15     3     3     1     1    -0.00000000
  -0.040    64    16     3     3     2    -1    -0.00000000
  -0.040    64    17     3     1     1     1     0.00000000
  -0.040    64    18     3     3     2     1    -0.00000000
  -0.040    64    19     3     3     3    -1     0.00000000
  -0.040    64    20     3     3     3     1    -0.00000000
  -0.040    64    21     4     4     0     1    -0.00000000
  -0.040    64    22     4     4     1    -1     0.00000000
  -0.040    64    23     4     2     0     1     0.00000000
  -0.040    64    24     4     2     1    -1    -0.00000000
  -0.040    64    25     4     0     0     1    -0.00000000
  -0.040    64    26     4     4     1     1    -0.00000000
  -0.040    64    27     4     4     2    -1    -0.00000000
  -0.040    64    28     4     2     1     1     0.00000000
  -0.040    64    29     4     2     2    -1    -0.00000000
  -0.040    64    30     4     4     2     1     0.00000000
  -0.040    64    31     4     4     3    -1     0.00000000
  -0.040    64    32     4     2     2     1     0.00000000
  -0.040    64    33     4     4     3     1     0.00000000
  -0.040    64    34     4     4     4    -1     0.00000000
  -0.040    64    35     4     4     4     1     0.01147563
  -0.040    64    36     5     5     0     1     0.00000000
  -0.040    64    37     5     5     1    -1    -0.00000000
  -0.040    64    38     5     3     0     1     0.00000000
  -0.040    64    39     5     3     1    -1    -0.00000000
  -0.040    64    40     5     1     0     1     0.00000000
  -0.040    64    41     5     1     1    -1     0.00000000
  -0.040    64    42     5     5     1     1     0.00000000
  -0.040    64    43     5     5     2    -1    -0.00000000
  -0.040    64    44     5     3     1     1     0.00000000
  -0.040    64    45     5     3     2    -1     0.00000000
  -0.040    64    46     5     1     1     1    -0.00000000
  -0.040    64    47     5     5     2     1    -0.00000000
  -0.040    64    48     5     5     3    -1     0.00000000
  -0.040    64    49     5     3     2     1    -0.00000000
  -0.040    64    50     5     3     3    -1    -0.00000000
  -0.040    64    51     5     5     3     1    -0.00000000
  -0.040    64    52     5     5     4    -1    -0.00000000
  -0.040    64    53     5     3     3     1    -0.00000000
  -0.040    64    54     5     5     4     1    -0.00000000
  -0.040    64    55     5     5     5    -1     0.00000000
  -0.040    64    56     5     5     5     1     0.00000000
  -0.040    64    57     6     6     0     1    -0.00000000
  -0.040    64    58     6     6     1    -1     0.00000000
  -0.040    64    59     6     4     0     1    -0.00000000
  -0.040    64    60     6     4     1    -1    -0.00000000
  -0.040    64    61     6     2     0     1    -0.00000000
  -0.040    64    62     6     2     1    -1     0.00000000
  -0.040    64    63     6     0     0     1     0.00000000
  -0.040    64    64     6     6     1     1     0.00000000
  -0.040    64    65     6     6     2    -1    -0.00000000
  -0.040    64    66     6     4     1     1     0.00000000
  -0.040    64    67     6     4     2    -1    -0.00000000
  -0.040    64    68     6     2     1     1    -0.00000000
  -0.040    64    69     6     2     2    -1    -0.00000000
  -0.040    64    70     6     6     2     1     0.00000000
  -0.040    64    71     6     6     3    -1    -0.00000000
  -0.040    64    72     6     4     2     1     0.00000000
  -0.040    64    73     6     4     3    -1    -0.00000000
  -0.040    64    74     6     2     2     1    -0.00000000
  -0.040    64    75     6     6     3     1     0.00000000
  -0.040    64    76     6     6     4    -1    -0.00000000
  -0.040    64    77     6     4     3     1    -0.00000000
  -0.040    64    78     6     4     4    -1    -0.00000000
  -0.040    64    79     6     6     4     1    -0.00002357
  -0.040    64    80     6     6     5    -1     0.00044108
  -0.040    64    81     6     4     4     1    -0.99993406
  -0.040    64    82     6     6     5     1    -0.00000000
  -0.040    64    83     6     6     6    -1     0.00000000
  -0.040    64    84     6     6     6     1    -0.00000000
  -0.040    64    85     7     7     0     1     0.00000000
  -0.040    64    86     7     7     1    -1     0.00000000
  -0.040    64    87     7     5     0     1    -0.00000000
  -0.040    64    88     7     5     1    -1    -0.00000000
  -0.040    64    89     7     3     0     1    -0.00000000
  -0.040    64    90     7     3     1    -1    -0.00000000
  -0.040    64    91     7     1     0     1    -0.00000000
  -0.040    64    92     7     1     1    -1     0.00000000
  -0.040    64    93     7     7     1     1     0.00000000
  -0.040    64    94     7     7     2    -1     0.00000000
  -0.040    64    95     7     5     1     1    -0.00000000
  -0.040    64    96     7     5     2    -1    -0.00000000
  -0.040    64    97     7     3     1     1     0.00000000
  -0.040    64    98     7     3     2    -1    -0.00000000
  -0.040    64    99     7     1     1     1     0.00000000
  -0.040    64   100     7     7     2     1    -0.00000000
  -0.040    64   101     7     7     3    -1     0.00000000
  -0.040    64   102     7     5     2     1    -0.00000000
  -0.040    64   103     7     5     3    -1     0.00000000
  -0.040    64   104     7     3     2     1     0.00000000
  -0.040    64   105     7     3     3    -1    -0.00000000
  -0.040    64   106     7     7     3     1     0.00000000
  -0.040    64   107     7     7     4    -1    -0.00000000
  -0.040    64   108     7     5     3     1    -0.00000000
  -0.040    64   109     7     5     4    -1     0.00000000
  -0.040    64   110     7     3     3     1    -0.00000000
  -0.040    64   111     7     7     4     1    -0.00000000
  -0.040    64   112     7     7     5    -1     0.00000000
  -0.040    64   113     7     5     4     1     0.00000000
  -0.040    64   114     7     5     5    -1     0.00000000
  -0.040    64   115     7     7     5     1     0.00000000
  -0.040    64   116     7     7     6    -1     0.00000000
  -0.040    64   117     7     5     5     1     0.00000000
  -0.040    64   118     7     7     6     1     0.00000000
  -0.040    64   119     7     7     7    -1     0.00000000
  -0.040    64   120     7     7     7     1     0.00000000
  -0.040    65     1     0     0     0     1    -0.00000000
  -0.040    65     2     1     1     0     1     0.00000000
  -0.040    65     3     1     1     1    -1    -0.00000000
  -0.040    65     4     1     1     1     1     0.00000000
  -0.040    65     5     2     2     0     1    -0.00000000
  -0.040    65     6     2     2     1    -1    -0.00000000
  -0.040    65     7     2     0     0     1    -0.00000000
  -0.040    65     8     2     2     1     1    -0.00000000
  -0.040    65     9     2     2     2    -1     0.00000000
  -0.040    65    10     2     2     2     1     0.00000000
  -0.040    65    11     3     3     0     1     0.00000000
  -0.040    65    12     3     3     1    -1    -0.00000000
  -0.040    65    13     3     1     0     1    -0.00000000
  -0.040    65    14     3     1     1    -1    -0.00000000
  -0.040    65    15     3     3     1     1    -0.00000000
  -0.040    65    16     3     3     2    -1     0.00000000
  -0.040    65    17     3     1     1     1    -0.00000000
  -0.040    65    18     3     3     2     1     0.00000000
  -0.040    65    19     3     3     3    -1    -0.00000000
  -0.040    65    20     3     3     3     1    -0.00000000
  -0.040    65    21     4     4     0     1    -0.00000000
  -0.040    65    22     4     4     1    -1     0.00000000
  -0.040    65    23     4     2     0     1     0.00000000
  -0.040    65    24     4     2     1    -1    -0.00000000
  -0.040    65    25     4     0     0     1    -0.00000000
  -0.040    65    26     4     4     1     1    -0.00000000
  -0.040    65    27     4     4     2    -1     0.00000000
  -0.040    65    28     4     2     1     1     0.00000000
  -0.040    65    29     4     2     2    -1    -0.00000000
  -0.040    65    30     4     4     2     1    -0.00000000
  -0.040    65    31     4     4     3    -1    -0.00000000
  -0.040    65    32     4     2     2     1    -0.00000000
  -0.040    65    33     4     4     3     1    -0.00235826
  -0.040    65    34     4     4     4    -1    -0.00499216
  -0.040    65    35     4     4     4     1     0.00000000
  -0.040    65    36     5     5     0     1     0.00000000
  -0.040    65    37     5     5     1    -1    -0.00000000
  -0.040    65    38     5     3     0     1    -0.00000000
  -0.040    65    39     5     3     1    -1    -0.00000000
  -0.040    65    40     5     1     0     1     0.00000000
  -0.040    65    41     5     1     1    -1     0.00000000
  -0.040    65    42     5     5     1     1     0.00000000
  -0.040    65    43     5     5     2    -1     0.00000000
  -0.040    65    44     5     3     1     1    -0.00000000
  -0.040    65    45     5     3     2    -1    -0.00000000
  -0.040    65    46     5     1     1     1     0.00000000
  -0.040    65    47     5     5     2     1     0.00000000
  -0.040    65    48     5     5     3    -1    -0.00000000
  -0.040    65    49     5     3     2     1     0.00000000
  -0.040    65    50     5     3     3    -1     0.00000000
  -0.040    65    51     5     5     3     1     0.00000000
  -0.040    65    52     5     5     4    -1     0.00000000
  -0.040    65    53     5     3     3     1     0.00000000
  -0.040    65    54     5     5     4     1    -0.00000000
  -0.040    65    55     5     5     5    -1     0.00000000
  -0.040    65    56     5     5     5     1     0.00000000
  -0.040    65    57     6     6     0     1    -0.00000000
  -0.040    65    58     6     6     1    -1     0.00000000
  -0.040    65    59     6     4     0     1     0.00000000
  -0.040    65    60     6     4     1    -1     0.00000000
  -0.040    65    61     6     2     0     1    -0.00000000
  -0.040    65    62     6     2     1    -1    -0.00000000
  -0.040    65    63     6     0     0     1     0.00000000
  -0.040    65    64     6     6     1     1    -0.00000000
  -0.040    65    65     6     6     2    -1     0.00000000
  -0.040    65    66     6     4     1     1    -0.00000000
  -0.040    65    67     6     4     2    -1    -0.00000000
  -0.040    65    68     6     2     1     1     0.00000000
  -0.040    65    69     6     2     2    -1     0.00000000
  -0.040    65    70     6     6     2     1    -0.00000000
  -0.040    65    71     6     6     3    -1     0.00000000
  -0.040    65    72     6     4     2     1    -0.00000000
  -0.040    65    73     6     4     3    -1    -0.00000000
  -0.040    65    74     6     2     2     1    -0.00000000
  -0.040    65    75     6     6     3     1    -0.00020085
  -0.040    65    76     6     6     4    -1     0.00018628
  -0.040    65    77     6     4     3     1     0.92807399
  -0.040    65    78     6     4     4    -1     0.37235481
  -0.040    65    79     6     6     4     1     0.00000000
  -0.040    65    80     6     6     5    -1    -0.00000000
  -0.040    65    81     6     4     4     1    -0.00000000
  -0.040    65    82     6     6     5     1    -0.00000000
  -0.040    65    83     6     6     6    -1     0.00000000
  -0.040    65    84     6     6     6     1     0.00000000
  -0.040    65    85     7     7     0     1    -0.00000000
  -0.040    65    86     7     7     1    -1    -0.00000000
  -0.040    65    87     7     5     0     1    -0.00000000
  -0.040    65    88     7     5     1    -1    -0.00000000
  -0.040    65    89     7     3     0     1    -0.00000000
  -0.040    65    90     7     3     1    -1    -0.00000000
  -0.040    65    91     7     1     0     1     0.00000000
  -0.040    65    92     7     1     1    -1     0.00000000
  -0.040    65    93     7     7     1     1     0.00000000
  -0.040    65    94     7     7     2    -1     0.00000000
  -0.040    65    95     7     5     1     1     0.00000000
  -0.040    65    96     7     5     2    -1     0.00000000
  -0.040    65    97     7     3     1     1    -0.00000000
  -0.040    65    98     7     3     2    -1     0.00000000
  -0.040    65    99     7     1     1     1     0.00000000
  -0.040    65   100     7     7     2     1     0.00000000
  -0.040    65   101     7     7     3    -1     0.00000000
  -0.040    65   102     7     5     2     1    -0.00000000
  -0.040    65   103     7     5     3    -1    -0.00000000
  -0.040    65   104     7     3     2     1    -0.00000000
  -0.040    65   105     7     3     3    -1     0.00000000
  -0.040    65   106     7     7     3     1     0.00000000
  -0.040    65   107     7     7     4    -1    -0.00000000
  -0.040    65   108     7     5     3     1    -0.00000000
  -0.040    65   109     7     5     4    -1     0.00000000
  -0.040    65   110     7     3     3     1    -0.00000000
  -0.040    65   111     7     7     4     1    -0.00000000
  -0.040    65   112     7     7     5    -1     0.00000000
  -0.040    65   113     7     5     4     1     0.00000000
  -0.040    65   114     7     5     5    -1     0.00000000
  -0.040    65   115     7     7     5     1     0.00000000
  -0.040    65   116     7     7     6    -1     0.00000000
  -0.040    65   117     7     5     5     1     0.00000000
  -0.040    65   118     7     7     6     1     0.00000000
  -0.040    65   119     7     7     7    -1     0.00000000
  -0.040    65   120     7     7     7     1     0.00000000
  -0.040    66     1     0     0     0     1    -0.00000000
  -0.040    66     2     1     1     0     1     0.00000000
  -0.040    66     3     1     1     1    -1     0.00000000
  -0.040    66     4     1     1     1     1     0.00000000
  -0.040    66     5     2     2     0     1    -0.00000000
  -0.040    66     6     2     2     1    -1     0.00000000
  -0.040    66     7     2     0     0     1    -0.00000000
  -0.040    66     8     2     2     1     1     0.00000000
  -0.040    66     9     2     2     2    -1     0.00000000
  -0.040    66    10     2     2     2     1     0.00000000
  -0.040    66    11     3     3     0     1     0.00000000
  -0.040    66    12     3     3     1    -1    -0.00000000
  -0.040    66    13     3     1     0     1    -0.00000000
  -0.040    66    14     3     1     1    -1    -0.00000000
  -0.040    66    15     3     3     1     1    -0.00000000
  -0.040    66    16     3     3     2    -1    -0.00000000
  -0.040    66    17     3     1     1     1     0.00000000
  -0.040    66    18     3     3     2     1    -0.00000000
  -0.040    66    19     3     3     3    -1    -0.00000000
  -0.040    66    20     3     3     3     1    -0.00000000
  -0.040    66    21     4     4     0     1    -0.00000000
  -0.040    66    22     4     4     1    -1    -0.00000000
  -0.040    66    23     4     2     0     1    -0.00000000
  -0.040    66    24     4     2     1    -1     0.00000000
  -0.040    66    25     4     0     0     1     0.00000000
  -0.040    66    26     4     4     1     1     0.00000000
  -0.040    66    27     4     4     2    -1    -0.00000000
  -0.040    66    28     4     2     1     1     0.00000000
  -0.040    66    29     4     2     2    -1     0.00000000
  -0.040    66    30     4     4     2     1    -0.00000000
  -0.040    66    31     4     4     3    -1    -0.00000000
  -0.040    66    32     4     2     2     1     0.00000000
  -0.040    66    33     4     4     3     1     0.00000000
  -0.040    66    34     4     4     4    -1     0.00000000
  -0.040    66    35     4     4     4     1    -0.00000000
  -0.040    66    36     5     5     0     1     0.00000000
  -0.040    66    37     5     5     1    -1    -0.00000000
  -0.040    66    38     5     3     0     1    -0.00000000
  -0.040    66    39     5     3     1    -1     0.00000000
  -0.040    66    40     5     1     0     1    -0.00000000
  -0.040    66    41     5     1     1    -1     0.00000000
  -0.040    66    42     5     5     1     1    -0.00000000
  -0.040    66    43     5     5     2    -1     0.00000000
  -0.040    66    44     5     3     1     1    -0.00000000
  -0.040    66    45     5     3     2    -1     0.00000000
  -0.040    66    46     5     1     1     1     0.00000000
  -0.040    66    47     5     5     2     1    -0.00000000
  -0.040    66    48     5     5     3    -1     0.00000000
  -0.040    66    49     5     3     2     1     0.00000000
  -0.040    66    50     5     3     3    -1     0.00000000
  -0.040    66    51     5     5     3     1    -0.00000000
  -0.040    66    52     5     5     4    -1     0.00000000
  -0.040    66    53     5     3     3     1     0.00000000
  -0.040    66    54     5     5     4     1    -0.00000000
  -0.040    66    55     5     5     5    -1     0.00000000
  -0.040    66    56     5     5     5     1     0.00000000
  -0.040    66    57     6     6     0     1     0.00000000
  -0.040    66    58     6     6     1    -1    -0.00000000
  -0.040    66    59     6     4     0     1    -0.00000000
  -0.040    66    60     6     4     1    -1     0.00000000
  -0.040    66    61     6     2     0     1     0.00000000
  -0.040    66    62     6     2     1    -1     0.00000000
  -0.040    66    63     6     0     0     1    -0.00000000
  -0.040    66    64     6     6     1     1    -0.00000000
  -0.040    66    65     6     6     2    -1     0.00000000
  -0.040    66    66     6     4     1     1     0.00000000
  -0.040    66    67     6     4     2    -1     0.00000000
  -0.040    66    68     6     2     1     1    -0.00000000
  -0.040    66    69     6     2     2    -1     0.00000000
  -0.040    66    70     6     6     2     1    -0.00000000
  -0.040    66    71     6     6     3    -1     0.00000000
  -0.040    66    72     6     4     2     1    -0.00000000
  -0.040    66    73     6     4     3    -1    -0.00000000
  -0.040    66    74     6     2     2     1    -0.00000000
  -0.040    66    75     6     6     3     1     0.00000000
  -0.040    66    76     6     6     4    -1    -0.00000000
  -0.040    66    77     6     4     3     1    -0.00000000
  -0.040    66    78     6     4     4    -1    -0.00000000
  -0.040    66    79     6     6     4     1     0.00000000
  -0.040    66    80     6     6     5    -1    -0.00000000
  -0.040    66    81     6     4     4     1     0.00000000
  -0.040    66    82     6     6     5     1    -0.29392141
  -0.040    66    83     6     6     6    -1     0.95582959
  -0.040    66    84     6     6     6     1    -0.00000000
  -0.040    66    85     7     7     0     1    -0.00000000
  -0.040    66    86     7     7     1    -1    -0.00000000
  -0.040    66    87     7     5     0     1     0.00000000
  -0.040    66    88     7     5     1    -1     0.00000000
  -0.040    66    89     7     3     0     1    -0.00000000
  -0.040    66    90     7     3     1    -1    -0.00000000
  -0.040    66    91     7     1     0     1    -0.00000000
  -0.040    66    92     7     1     1    -1     0.00000000
  -0.040    66    93     7     7     1     1    -0.00000000
  -0.040    66    94     7     7     2    -1     0.00000000
  -0.040    66    95     7     5     1     1     0.00000000
  -0.040    66    96     7     5     2    -1     0.00000000
  -0.040    66    97     7     3     1     1    -0.00000000
  -0.040    66    98     7     3     2    -1    -0.00000000
  -0.040    66    99     7     1     1     1     0.00000000
  -0.040    66   100     7     7     2     1     0.00000000
  -0.040    66   101     7     7     3    -1     0.00000000
  -0.040    66   102     7     5     2     1    -0.00000000
  -0.040    66   103     7     5     3    -1     0.00000000
  -0.040    66   104     7     3     2     1     0.00000000
  -0.040    66   105     7     3     3    -1     0.00000000
  -0.040    66   106     7     7     3     1     0.00000000
  -0.040    66   107     7     7     4    -1    -0.00000000
  -0.040    66   108     7     5     3     1    -0.00000000
  -0.040    66   109     7     5     4    -1     0.00000000
  -0.040    66   110     7     3     3     1    -0.00000000
  -0.040    66   111     7     7     4     1    -0.00000000
  -0.040    66   112     7     7     5    -1     0.00000000
  -0.040    66   113     7     5     4     1     0.00000000
  -0.040    66   114     7     5     5    -1     0.00000000
  -0.040    66   115     7     7     5     1     0.00000000
  -0.040    66   116     7     7     6    -1     0.00000000
  -0.040    66   117     7     5     5     1     0.00000000
  -0.040    66   118     7     7     6     1     0.00000000
  -0.040    66   119     7     7     7    -1     0.00000000
  -0.040    66   120     7     7     7     1     0.00000000
  -0.040    67     1     0     0     0     1     0.00000000
  -0.040    67     2     1     1     0     1     0.00000000
  -0.040    67     3     1     1     1    -1    -0.00000000
  -0.040    67     4     1     1     1     1    -0.00000000
  -0.040    67     5     2     2     0     1     0.00000000
  -0.040    67     6     2     2     1    -1     0.00000000
  -0.040    67     7     2     0     0     1     0.00000000
  -0.040    67     8     2     2     1     1     0.00000000
  -0.040    67     9     2     2     2    -1     0.00000000
  -0.040    67    10     2     2     2     1    -0.00003178
  -0.040    67    11     3     3     0     1    -0.00000000
  -0.040    67    12     3     3     1    -1     0.00000000
  -0.040    67    13     3     1     0     1     0.00000000
  -0.040    67    14     3     1     1    -1     0.00000000
  -0.040    67    15     3     3     1     1    -0.00000000
  -0.040    67    16     3     3     2    -1     0.00000000
  -0.040    67    17     3     1     1     1    -0.00000000
  -0.040    67    18     3     3     2     1    -0.00000000
  -0.040    67    19     3     3     3    -1    -0.00000000
  -0.040    67    20     3     3     3     1    -0.00000000
  -0.040    67    21     4     4     0     1    -0.00000000
  -0.040    67    22     4     4     1    -1     0.00000000
  -0.040    67    23     4     2     0     1    -0.00000000
  -0.040    67    24     4     2     1    -1    -0.00000000
  -0.040    67    25     4     0     0     1    -0.00000000
  -0.040    67    26     4     4     1     1    -0.00000000
  -0.040    67    27     4     4     2    -1    -0.00000000
  -0.040    67    28     4     2     1     1     0.00000000
  -0.040    67    29     4     2     2    -1    -0.00000000
  -0.040    67    30     4     4     2     1     0.00315946
  -0.040    67    31     4     4     3    -1    -0.00205965
  -0.040    67    32     4     2     2     1     0.00997345
  -0.040    67    33     4     4     3     1    -0.00000000
  -0.040    67    34     4     4     4    -1     0.00000000
  -0.040    67    35     4     4     4     1     0.00000000
  -0.040    67    36     5     5     0     1     0.00000000
  -0.040    67    37     5     5     1    -1    -0.00000000
  -0.040    67    38     5     3     0     1     0.00000000
  -0.040    67    39     5     3     1    -1     0.00000000
  -0.040    67    40     5     1     0     1    -0.00000000
  -0.040    67    41     5     1     1    -1    -0.00000000
  -0.040    67    42     5     5     1     1    -0.00000000
  -0.040    67    43     5     5     2    -1     0.00000000
  -0.040    67    44     5     3     1     1     0.00000000
  -0.040    67    45     5     3     2    -1     0.00000000
  -0.040    67    46     5     1     1     1     0.00000000
  -0.040    67    47     5     5     2     1    -0.00000000
  -0.040    67    48     5     5     3    -1     0.00000000
  -0.040    67    49     5     3     2     1    -0.00000000
  -0.040    67    50     5     3     3    -1    -0.00000000
  -0.040    67    51     5     5     3     1    -0.00000000
  -0.040    67    52     5     5     4    -1     0.00000000
  -0.040    67    53     5     3     3     1     0.00000000
  -0.040    67    54     5     5     4     1    -0.00000000
  -0.040    67    55     5     5     5    -1     0.00000000
  -0.040    67    56     5     5     5     1     0.00000000
  -0.040    67    57     6     6     0     1    -0.00000000
  -0.040    67    58     6     6     1    -1     0.00000000
  -0.040    67    59     6     4     0     1    -0.00000000
  -0.040    67    60     6     4     1    -1    -0.00000000
  -0.040    67    61     6     2     0     1     0.00000000
  -0.040    67    62     6     2     1    -1    -0.00000000
  -0.040    67    63     6     0     0     1     0.00000000
  -0.040    67    64     6     6     1     1     0.00000000
  -0.040    67    65     6     6     2    -1    -0.00000000
  -0.040    67    66     6     4     1     1    -0.00000000
  -0.040    67    67     6     4     2    -1    -0.00000000
  -0.040    67    68     6     2     1     1    -0.00000000
  -0.040    67    69     6     2     2    -1    -0.00000000
  -0.040    67    70     6     6     2     1    -0.00037875
  -0.040    67    71     6     6     3    -1     0.00063301
  -0.040    67    72     6     4     2     1     0.86333990
  -0.040    67    73     6     4     3    -1     0.50450932
  -0.040    67    74     6     2     2     1     0.00057338
  -0.040    67    75     6     6     3     1    -0.00000000
  -0.040    67    76     6     6     4    -1     0.00000000
  -0.040    67    77     6     4     3     1     0.00000000
  -0.040    67    78     6     4     4    -1     0.00000000
  -0.040    67    79     6     6     4     1     0.00000000
  -0.040    67    80     6     6     5    -1    -0.00000000
  -0.040    67    81     6     4     4     1     0.00000000
  -0.040    67    82     6     6     5     1     0.00000000
  -0.040    67    83     6     6     6    -1     0.00000000
  -0.040    67    84     6     6     6     1     0.00000000
  -0.040    67    85     7     7     0     1     0.00000000
  -0.040    67    86     7     7     1    -1     0.00000000
  -0.040    67    87     7     5     0     1    -0.00000000
  -0.040    67    88     7     5     1    -1     0.00000000
  -0.040    67    89     7     3     0     1    -0.00000000
  -0.040    67    90     7     3     1    -1     0.00000000
  -0.040    67    91     7     1     0     1     0.00000000
  -0.040    67    92     7     1     1    -1     0.00000000
  -0.040    67    93     7     7     1     1    -0.00000000
  -0.040    67    94     7     7     2    -1    -0.00000000
  -0.040    67    95     7     5     1     1     0.00000000
  -0.040    67    96     7     5     2    -1    -0.00000000
  -0.040    67    97     7     3     1     1     0.00000000
  -0.040    67    98     7     3     2    -1    -0.00000000
  -0.040    67    99     7     1     1     1     0.00000000
  -0.040    67   100     7     7     2     1    -0.00000000
  -0.040    67   101     7     7     3    -1     0.00000000
  -0.040    67   102     7     5     2     1     0.00000000
  -0.040    67   103     7     5     3    -1     0.00000000
  -0.040    67   104     7     3     2     1     0.00000000
  -0.040    67   105     7     3     3    -1    -0.00000000
  -0.040    67   106     7     7     3     1     0.00000000
  -0.040    67   107     7     7     4    -1    -0.00000000
  -0.040    67   108     7     5     3     1    -0.00000000
  -0.040    67   109     7     5     4    -1     0.00000000
  -0.040    67   110     7     3     3     1    -0.00000000
  -0.040    67   111     7     7     4     1    -0.00000000
  -0.040    67   112     7     7     5    -1     0.00000000
  -0.040    67   113     7     5     4     1     0.00000000
  -0.040    67   114     7     5     5    -1     0.00000000
  -0.040    67   115     7     7     5     1     0.00000000
  -0.040    67   116     7     7     6    -1     0.00000000
  -0.040    67   117     7     5     5     1     0.00000000
  -0.040    67   118     7     7     6     1     0.00000000
  -0.040    67   119     7     7     7    -1     0.00000000
  -0.040    67   120     7     7     7     1     0.00000000
  -0.040    68     1     0     0     0     1    -0.00000000
  -0.040    68     2     1     1     0     1    -0.00000000
  -0.040    68     3     1     1     1    -1     0.00000000
  -0.040    68     4     1     1     1     1    -0.00000000
  -0.040    68     5     2     2     0     1     0.00000000
  -0.040    68     6     2     2     1    -1    -0.00000000
  -0.040    68     7     2     0     0     1     0.00000000
  -0.040    68     8     2     2     1     1     0.00000000
  -0.040    68     9     2     2     2    -1     0.00000000
  -0.040    68    10     2     2     2     1     0.00000000
  -0.040    68    11     3     3     0     1     0.00000000
  -0.040    68    12     3     3     1    -1    -0.00000000
  -0.040    68    13     3     1     0     1     0.00000000
  -0.040    68    14     3     1     1    -1     0.00000000
  -0.040    68    15     3     3     1     1    -0.00000000
  -0.040    68    16     3     3     2    -1    -0.00000000
  -0.040    68    17     3     1     1     1     0.00000000
  -0.040    68    18     3     3     2     1     0.00000000
  -0.040    68    19     3     3     3    -1     0.00000000
  -0.040    68    20     3     3     3     1     0.00000000
  -0.040    68    21     4     4     0     1    -0.00000000
  -0.040    68    22     4     4     1    -1     0.00000000
  -0.040    68    23     4     2     0     1     0.00000000
  -0.040    68    24     4     2     1    -1    -0.00000000
  -0.040    68    25     4     0     0     1     0.00000000
  -0.040    68    26     4     4     1     1    -0.00000000
  -0.040    68    27     4     4     2    -1     0.00000000
  -0.040    68    28     4     2     1     1     0.00000000
  -0.040    68    29     4     2     2    -1     0.00000000
  -0.040    68    30     4     4     2     1     0.00000000
  -0.040    68    31     4     4     3    -1    -0.00000000
  -0.040    68    32     4     2     2     1     0.00000000
  -0.040    68    33     4     4     3     1    -0.00000000
  -0.040    68    34     4     4     4    -1    -0.00000000
