# delta state basis N l Lambda Sigma2 coeff
   0.060    34    79     6     6     4     1    -0.00000000
   0.060    34    80     6     6     5    -1     0.00000000
   0.060    34    81     6     4     4     1     0.00000000
   0.060    34    82     6     6     5     1    -0.00000000
   0.060    34    83     6     6     6    -1    -0.00000000
   0.060    34    84     6     6     6     1    -0.00000000
   0.060    34    85     7     7     0     1    -0.00000000
   0.060    34    86     7     7     1    -1    -0.00000000
   0.060    34    87     7     5     0     1    -0.00000000
   0.060    34    88     7     5     1    -1    -0.00000000
   0.060    34    89     7     3     0     1    -0.00000000
   0.060    34    90     7     3     1    -1    -0.00000000
   0.060    34    91     7     1     0     1    -0.00000000
   0.060    34    92     7     1     1    -1    -0.00000000
   0.060    34    93     7     7     1     1     0.00000000
   0.060    34    94     7     7     2    -1     0.00000000
   0.060    34    95     7     5     1     1    -0.00000000
   0.060    34    96     7     5     2    -1    -0.00000000
   0.060    34    97     7     3     1     1    -0.00000000
   0.060    34    98     7     3     2    -1     0.00000000
   0.060    34    99     7     1     1     1     0.00000000
   0.060    34   100     7     7     2     1    -0.00000000
   0.060    34   101     7     7     3    -1    -0.00000000
   0.060    34   102     7     5     2     1     0.00000000
   0.060    34   103     7     5     3    -1     0.00000000
   0.060    34   104     7     3     2     1     0.00000000
   0.060    34   105     7     3     3    -1     0.00000000
   0.060    34   106     7     7     3     1    -0.00000000
   0.060    34   107     7     7     4    -1    -0.00000000
   0.060    34   108     7     5     3     1     0.00000000
   0.060    34   109     7     5     4    -1    -0.00000000
   0.060    34   110     7     3     3     1     0.00000000
   0.060    34   111     7     7     4     1    -0.00000000
   0.060    34   112     7     7     5    -1    -0.00000000
   0.060    34   113     7     5     4     1    -0.00000000
   0.060    34   114     7     5     5    -1    -0.00000000
   0.060    34   115     7     7     5     1     0.00000000
   0.060    34   116     7     7     6    -1     0.00000000
   0.060    34   117     7     5     5     1     0.00000000
   0.060    34   118     7     7     6     1     0.00000000
   0.060    34   119     7     7     7    -1     0.00000000
   0.060    34   120     7     7     7     1     0.00000000
   0.060    35     1     0     0     0     1    -0.00000000
   0.060    35     2     1     1     0     1     0.00008856
   0.060    35     3     1     1     1    -1     0.00006330
   0.060    35     4     1     1     1     1    -0.00000000
   0.060    35     5     2     2     0     1     0.00000000
   0.060    35     6     2     2     1    -1     0.00000000
   0.060    35     7     2     0     0     1     0.00000000
   0.060    35     8     2     2     1     1    -0.00000000
   0.060    35     9     2     2     2    -1     0.00000000
   0.060    35    10     2     2     2     1    -0.00000000
   0.060    35    11     3     3     0     1    -0.01319030
   0.060    35    12     3     3     1    -1    -0.01136170
   0.060    35    13     3     1     0     1    -0.00003113
   0.060    35    14     3     1     1    -1    -0.00001623
   0.060    35    15     3     3     1     1     0.00000000
   0.060    35    16     3     3     2    -1    -0.00000000
   0.060    35    17     3     1     1     1     0.00000000
   0.060    35    18     3     3     2     1    -0.00000000
   0.060    35    19     3     3     3    -1     0.00000000
   0.060    35    20     3     3     3     1     0.00000000
   0.060    35    21     4     4     0     1    -0.00000000
   0.060    35    22     4     4     1    -1    -0.00000000
   0.060    35    23     4     2     0     1     0.00000000
   0.060    35    24     4     2     1    -1    -0.00000000
   0.060    35    25     4     0     0     1     0.00000000
   0.060    35    26     4     4     1     1    -0.00000000
   0.060    35    27     4     4     2    -1    -0.00000000
   0.060    35    28     4     2     1     1     0.00000000
   0.060    35    29     4     2     2    -1     0.00000000
   0.060    35    30     4     4     2     1     0.00000000
   0.060    35    31     4     4     3    -1    -0.00000000
   0.060    35    32     4     2     2     1    -0.00000000
   0.060    35    33     4     4     3     1    -0.00000000
   0.060    35    34     4     4     4    -1    -0.00000000
   0.060    35    35     4     4     4     1     0.00000000
   0.060    35    36     5     5     0     1     0.74228744
   0.060    35    37     5     5     1    -1     0.66939043
   0.060    35    38     5     3     0     1     0.00072736
   0.060    35    39     5     3     1    -1     0.00059345
   0.060    35    40     5     1     0     1     0.00009607
   0.060    35    41     5     1     1    -1     0.00005530
   0.060    35    42     5     5     1     1    -0.00000000
   0.060    35    43     5     5     2    -1     0.00000000
   0.060    35    44     5     3     1     1    -0.00000000
   0.060    35    45     5     3     2    -1     0.00000000
   0.060    35    46     5     1     1     1     0.00000000
   0.060    35    47     5     5     2     1    -0.00000000
   0.060    35    48     5     5     3    -1     0.00000000
   0.060    35    49     5     3     2     1     0.00000000
   0.060    35    50     5     3     3    -1     0.00000000
   0.060    35    51     5     5     3     1     0.00000000
   0.060    35    52     5     5     4    -1    -0.00000000
   0.060    35    53     5     3     3     1     0.00000000
   0.060    35    54     5     5     4     1     0.00000000
   0.060    35    55     5     5     5    -1     0.00000000
   0.060    35    56     5     5     5     1     0.00000000
   0.060    35    57     6     6     0     1    -0.00000000
   0.060    35    58     6     6     1    -1     0.00000000
   0.060    35    59     6     4     0     1     0.00000000
   0.060    35    60     6     4     1    -1     0.00000000
   0.060    35    61     6     2     0     1    -0.00000000
   0.060    35    62     6     2     1    -1    -0.00000000
   0.060    35    63     6     0     0     1     0.00000000
   0.060    35    64     6     6     1     1     0.00000000
   0.060    35    65     6     6     2    -1     0.00000000
   0.060    35    66     6     4     1     1    -0.00000000
   0.060    35    67     6     4     2    -1    -0.00000000
   0.060    35    68     6     2     1     1     0.00000000
   0.060    35    69     6     2     2    -1    -0.00000000
   0.060    35    70     6     6     2     1     0.00000000
   0.060    35    71     6     6     3    -1    -0.00000000
   0.060    35    72     6     4     2     1    -0.00000000
   0.060    35    73     6     4     3    -1    -0.00000000
   0.060    35    74     6     2     2     1    -0.00000000
   0.060    35    75     6     6     3     1     0.00000000
   0.060    35    76     6     6     4    -1     0.00000000
   0.060    35    77     6     4     3     1    -0.00000000
   0.060    35    78     6     4     4    -1     0.00000000
   0.060    35    79     6     6     4     1     0.00000000
   0.060    35    80     6     6     5    -1     0.00000000
   0.060    35    81     6     4     4     1    -0.00000000
   0.060    35    82     6     6     5     1     0.00000000
   0.060    35    83     6     6     6    -1    -0.00000000
   0.060    35    84     6     6     6     1    -0.00000000
   0.060    35    85     7     7     0     1     0.01496807
   0.060    35    86     7     7     1    -1     0.01342340
   0.060    35    87     7     5     0     1     0.00936338
   0.060    35    88     7     5     1    -1     0.00776490
   0.060    35    89     7     3     0     1     0.00635946
   0.060    35    90     7     3     1    -1     0.00540298
   0.060    35    91     7     1     0     1     0.00001210
   0.060    35    92     7     1     1    -1     0.00000583
   0.060    35    93     7     7     1     1     0.00000000
   0.060    35    94     7     7     2    -1     0.00000000
   0.060    35    95     7     5     1     1     0.00000000
   0.060    35    96     7     5     2    -1     0.00000000
   0.060    35    97     7     3     1     1    -0.00000000
   0.060    35    98     7     3     2    -1     0.00000000
   0.060    35    99     7     1     1     1     0.00000000
   0.060    35   100     7     7     2     1    -0.00000000
   0.060    35   101     7     7     3    -1     0.00000000
   0.060    35   102     7     5     2     1    -0.00000000
   0.060    35   103     7     5     3    -1    -0.00000000
   0.060    35   104     7     3     2     1    -0.00000000
   0.060    35   105     7     3     3    -1    -0.00000000
   0.060    35   106     7     7     3     1    -0.00000000
   0.060    35   107     7     7     4    -1    -0.00000000
   0.060    35   108     7     5     3     1     0.00000000
   0.060    35   109     7     5     4    -1     0.00000000
   0.060    35   110     7     3     3     1    -0.00000000
   0.060    35   111     7     7     4     1    -0.00000000
   0.060    35   112     7     7     5    -1    -0.00000000
   0.060    35   113     7     5     4     1    -0.00000000
   0.060    35   114     7     5     5    -1    -0.00000000
   0.060    35   115     7     7     5     1     0.00000000
   0.060    35   116     7     7     6    -1     0.00000000
   0.060    35   117     7     5     5     1     0.00000000
   0.060    35   118     7     7     6     1     0.00000000
   0.060    35   119     7     7     7    -1     0.00000000
   0.060    35   120     7     7     7     1     0.00000000
   0.060    36     1     0     0     0     1    -0.00000000
   0.060    36     2     1     1     0     1     0.00000000
   0.060    36     3     1     1     1    -1    -0.00000000
   0.060    36     4     1     1     1     1    -0.00007564
   0.060    36     5     2     2     0     1    -0.00000000
   0.060    36     6     2     2     1    -1    -0.00000000
   0.060    36     7     2     0     0     1    -0.00000000
   0.060    36     8     2     2     1     1    -0.00000000
   0.060    36     9     2     2     2    -1    -0.00000000
   0.060    36    10     2     2     2     1    -0.00000000
   0.060    36    11     3     3     0     1     0.00000000
   0.060    36    12     3     3     1    -1    -0.00000000
   0.060    36    13     3     1     0     1    -0.00000000
   0.060    36    14     3     1     1    -1    -0.00000000
   0.060    36    15     3     3     1     1     0.01363018
   0.060    36    16     3     3     2    -1     0.00848994
   0.060    36    17     3     1     1     1     0.00001844
   0.060    36    18     3     3     2     1    -0.00000000
   0.060    36    19     3     3     3    -1    -0.00000000
   0.060    36    20     3     3     3     1     0.00000000
   0.060    36    21     4     4     0     1     0.00000000
   0.060    36    22     4     4     1    -1     0.00000000
   0.060    36    23     4     2     0     1    -0.00000000
   0.060    36    24     4     2     1    -1    -0.00000000
   0.060    36    25     4     0     0     1    -0.00000000
   0.060    36    26     4     4     1     1    -0.00000000
   0.060    36    27     4     4     2    -1    -0.00000000
   0.060    36    28     4     2     1     1    -0.00000000
   0.060    36    29     4     2     2    -1     0.00000000
   0.060    36    30     4     4     2     1     0.00000000
   0.060    36    31     4     4     3    -1     0.00000000
   0.060    36    32     4     2     2     1     0.00000000
   0.060    36    33     4     4     3     1    -0.00000000
   0.060    36    34     4     4     4    -1    -0.00000000
   0.060    36    35     4     4     4     1    -0.00000000
   0.060    36    36     5     5     0     1    -0.00000000
   0.060    36    37     5     5     1    -1    -0.00000000
   0.060    36    38     5     3     0     1     0.00000000
   0.060    36    39     5     3     1    -1    -0.00000000
   0.060    36    40     5     1     0     1     0.00000000
   0.060    36    41     5     1     1    -1    -0.00000000
   0.060    36    42     5     5     1     1    -0.80778477
   0.060    36    43     5     5     2    -1    -0.58880308
   0.060    36    44     5     3     1     1    -0.00066488
   0.060    36    45     5     3     2    -1    -0.00035333
   0.060    36    46     5     1     1     1    -0.00006760
   0.060    36    47     5     5     2     1    -0.00000000
   0.060    36    48     5     5     3    -1     0.00000000
   0.060    36    49     5     3     2     1    -0.00000000
   0.060    36    50     5     3     3    -1    -0.00000000
   0.060    36    51     5     5     3     1     0.00000000
   0.060    36    52     5     5     4    -1    -0.00000000
   0.060    36    53     5     3     3     1     0.00000000
   0.060    36    54     5     5     4     1    -0.00000000
   0.060    36    55     5     5     5    -1     0.00000000
   0.060    36    56     5     5     5     1     0.00000000
   0.060    36    57     6     6     0     1     0.00000000
   0.060    36    58     6     6     1    -1     0.00000000
   0.060    36    59     6     4     0     1     0.00000000
   0.060    36    60     6     4     1    -1     0.00000000
   0.060    36    61     6     2     0     1     0.00000000
   0.060    36    62     6     2     1    -1     0.00000000
   0.060    36    63     6     0     0     1    -0.00000000
   0.060    36    64     6     6     1     1    -0.00000000
   0.060    36    65     6     6     2    -1    -0.00000000
   0.060    36    66     6     4     1     1    -0.00000000
   0.060    36    67     6     4     2    -1    -0.00000000
   0.060    36    68     6     2     1     1    -0.00000000
   0.060    36    69     6     2     2    -1    -0.00000000
   0.060    36    70     6     6     2     1     0.00000000
   0.060    36    71     6     6     3    -1     0.00000000
   0.060    36    72     6     4     2     1     0.00000000
   0.060    36    73     6     4     3    -1    -0.00000000
   0.060    36    74     6     2     2     1     0.00000000
   0.060    36    75     6     6     3     1    -0.00000000
   0.060    36    76     6     6     4    -1    -0.00000000
   0.060    36    77     6     4     3     1     0.00000000
   0.060    36    78     6     4     4    -1     0.00000000
   0.060    36    79     6     6     4     1     0.00000000
   0.060    36    80     6     6     5    -1    -0.00000000
   0.060    36    81     6     4     4     1     0.00000000
   0.060    36    82     6     6     5     1     0.00000000
   0.060    36    83     6     6     6    -1     0.00000000
   0.060    36    84     6     6     6     1     0.00000000
   0.060    36    85     7     7     0     1     0.00000000
   0.060    36    86     7     7     1    -1    -0.00000000
   0.060    36    87     7     5     0     1     0.00000000
   0.060    36    88     7     5     1    -1     0.00000000
   0.060    36    89     7     3     0     1     0.00000000
   0.060    36    90     7     3     1    -1    -0.00000000
   0.060    36    91     7     1     0     1     0.00000000
   0.060    36    92     7     1     1    -1    -0.00000000
   0.060    36    93     7     7     1     1    -0.01572278
   0.060    36    94     7     7     2    -1    -0.01126801
   0.060    36    95     7     5     1     1    -0.00901953
   0.060    36    96     7     5     2    -1    -0.00479351
   0.060    36    97     7     3     1     1    -0.00652337
   0.060    36    98     7     3     2    -1    -0.00389922
   0.060    36    99     7     1     1     1    -0.00000639
   0.060    36   100     7     7     2     1    -0.00000000
   0.060    36   101     7     7     3    -1    -0.00000000
   0.060    36   102     7     5     2     1     0.00000000
   0.060    36   103     7     5     3    -1    -0.00000000
   0.060    36   104     7     3     2     1     0.00000000
   0.060    36   105     7     3     3    -1     0.00000000
   0.060    36   106     7     7     3     1     0.00000000
   0.060    36   107     7     7     4    -1     0.00000000
   0.060    36   108     7     5     3     1     0.00000000
   0.060    36   109     7     5     4    -1     0.00000000
   0.060    36   110     7     3     3     1    -0.00000000
   0.060    36   111     7     7     4     1    -0.00000000
   0.060    36   112     7     7     5    -1     0.00000000
   0.060    36   113     7     5     4     1     0.00000000
   0.060    36   114     7     5     5    -1    -0.00000000
   0.060    36   115     7     7     5     1     0.00000000
   0.060    36   116     7     7     6    -1     0.00000000
   0.060    36   117     7     5     5     1     0.00000000
   0.060    36   118     7     7     6     1     0.00000000
   0.060    36   119     7     7     7    -1     0.00000000
   0.060    36   120     7     7     7     1     0.00000000
   0.060    37     1     0     0     0     1    -0.00000000
   0.060    37     2     1     1     0     1    -0.00000000
   0.060    37     3     1     1     1    -1    -0.00000000
   0.060    37     4     1     1     1     1     0.00000000
   0.060    37     5     2     2     0     1     0.00000000
   0.060    37     6     2     2     1    -1     0.00000000
   0.060    37     7     2     0     0     1    -0.00000000
   0.060    37     8     2     2     1     1     0.00000000
   0.060    37     9     2     2     2    -1     0.00000000
   0.060    37    10     2     2     2     1    -0.00000000
   0.060    37    11     3     3     0     1    -0.00000000
   0.060    37    12     3     3     1    -1     0.00000000
   0.060    37    13     3     1     0     1    -0.00000000
   0.060    37    14     3     1     1    -1     0.00000000
   0.060    37    15     3     3     1     1    -0.00000000
   0.060    37    16     3     3     2    -1     0.00000000
   0.060    37    17     3     1     1     1    -0.00000000
   0.060    37    18     3     3     2     1    -0.01233770
   0.060    37    19     3     3     3    -1    -0.00492334
   0.060    37    20     3     3     3     1    -0.00000000
   0.060    37    21     4     4     0     1    -0.00000000
   0.060    37    22     4     4     1    -1    -0.00000000
   0.060    37    23     4     2     0     1    -0.00000000
   0.060    37    24     4     2     1    -1    -0.00000000
   0.060    37    25     4     0     0     1    -0.00000000
   0.060    37    26     4     4     1     1     0.00000000
   0.060    37    27     4     4     2    -1     0.00000000
   0.060    37    28     4     2     1     1     0.00000000
   0.060    37    29     4     2     2    -1     0.00000000
   0.060    37    30     4     4     2     1    -0.00000000
   0.060    37    31     4     4     3    -1     0.00000000
   0.060    37    32     4     2     2     1     0.00000000
   0.060    37    33     4     4     3     1    -0.00000000
   0.060    37    34     4     4     4    -1     0.00000000
   0.060    37    35     4     4     4     1    -0.00000000
   0.060    37    36     5     5     0     1    -0.00000000
   0.060    37    37     5     5     1    -1    -0.00000000
   0.060    37    38     5     3     0     1    -0.00000000
   0.060    37    39     5     3     1    -1     0.00000000
   0.060    37    40     5     1     0     1    -0.00000000
   0.060    37    41     5     1     1    -1    -0.00000000
   0.060    37    42     5     5     1     1    -0.00000000
   0.060    37    43     5     5     2    -1    -0.00000000
   0.060    37    44     5     3     1     1    -0.00000000
   0.060    37    45     5     3     2    -1     0.00000000
   0.060    37    46     5     1     1     1     0.00000000
   0.060    37    47     5     5     2     1     0.86600123
   0.060    37    48     5     5     3    -1     0.49946968
   0.060    37    49     5     3     2     1     0.00043249
   0.060    37    50     5     3     3    -1     0.00013677
   0.060    37    51     5     5     3     1     0.00000000
   0.060    37    52     5     5     4    -1    -0.00000000
   0.060    37    53     5     3     3     1    -0.00000000
   0.060    37    54     5     5     4     1     0.00000000
   0.060    37    55     5     5     5    -1    -0.00000000
   0.060    37    56     5     5     5     1     0.00000000
   0.060    37    57     6     6     0     1    -0.00000000
   0.060    37    58     6     6     1    -1    -0.00000000
   0.060    37    59     6     4     0     1    -0.00000000
   0.060    37    60     6     4     1    -1    -0.00000000
   0.060    37    61     6     2     0     1    -0.00000000
   0.060    37    62     6     2     1    -1    -0.00000000
   0.060    37    63     6     0     0     1    -0.00000000
   0.060    37    64     6     6     1     1     0.00000000
   0.060    37    65     6     6     2    -1     0.00000000
   0.060    37    66     6     4     1     1     0.00000000
   0.060    37    67     6     4     2    -1     0.00000000
   0.060    37    68     6     2     1     1     0.00000000
   0.060    37    69     6     2     2    -1     0.00000000
   0.060    37    70     6     6     2     1     0.00000000
   0.060    37    71     6     6     3    -1    -0.00000000
   0.060    37    72     6     4     2     1     0.00000000
   0.060    37    73     6     4     3    -1    -0.00000000
   0.060    37    74     6     2     2     1    -0.00000000
   0.060    37    75     6     6     3     1    -0.00000000
   0.060    37    76     6     6     4    -1    -0.00000000
   0.060    37    77     6     4     3     1     0.00000000
   0.060    37    78     6     4     4    -1     0.00000000
   0.060    37    79     6     6     4     1    -0.00000000
   0.060    37    80     6     6     5    -1    -0.00000000
   0.060    37    81     6     4     4     1     0.00000000
   0.060    37    82     6     6     5     1    -0.00000000
   0.060    37    83     6     6     6    -1     0.00000000
   0.060    37    84     6     6     6     1     0.00000000
   0.060    37    85     7     7     0     1    -0.00000000
   0.060    37    86     7     7     1    -1     0.00000000
   0.060    37    87     7     5     0     1     0.00000000
   0.060    37    88     7     5     1    -1    -0.00000000
   0.060    37    89     7     3     0     1    -0.00000000
   0.060    37    90     7     3     1    -1    -0.00000000
   0.060    37    91     7     1     0     1     0.00000000
   0.060    37    92     7     1     1    -1    -0.00000000
   0.060    37    93     7     7     1     1    -0.00000000
   0.060    37    94     7     7     2    -1    -0.00000000
   0.060    37    95     7     5     1     1    -0.00000000
   0.060    37    96     7     5     2    -1     0.00000000
   0.060    37    97     7     3     1     1     0.00000000
   0.060    37    98     7     3     2    -1    -0.00000000
   0.060    37    99     7     1     1     1    -0.00000000
   0.060    37   100     7     7     2     1     0.01552785
   0.060    37   101     7     7     3    -1     0.00870025
   0.060    37   102     7     5     2     1     0.00629303
   0.060    37   103     7     5     3    -1     0.00114056
   0.060    37   104     7     3     2     1     0.00574123
   0.060    37   105     7     3     3    -1     0.00213854
   0.060    37   106     7     7     3     1     0.00000000
   0.060    37   107     7     7     4    -1     0.00000000
   0.060    37   108     7     5     3     1    -0.00000000
   0.060    37   109     7     5     4    -1     0.00000000
   0.060    37   110     7     3     3     1     0.00000000
   0.060    37   111     7     7     4     1     0.00000000
   0.060    37   112     7     7     5    -1     0.00000000
   0.060    37   113     7     5     4     1    -0.00000000
   0.060    37   114     7     5     5    -1     0.00000000
   0.060    37   115     7     7     5     1     0.00000000
   0.060    37   116     7     7     6    -1     0.00000000
   0.060    37   117     7     5     5     1     0.00000000
   0.060    37   118     7     7     6     1     0.00000000
   0.060    37   119     7     7     7    -1     0.00000000
   0.060    37   120     7     7     7     1     0.00000000
   0.060    38     1     0     0     0     1     0.00000000
   0.060    38     2     1     1     0     1     0.00000000
   0.060    38     3     1     1     1    -1     0.00000000
   0.060    38     4     1     1     1     1     0.00000000
   0.060    38     5     2     2     0     1    -0.00000000
   0.060    38     6     2     2     1    -1    -0.00000000
   0.060    38     7     2     0     0     1     0.00000000
   0.060    38     8     2     2     1     1    -0.00119081
   0.060    38     9     2     2     2    -1    -0.01040193
   0.060    38    10     2     2     2     1     0.00000000
   0.060    38    11     3     3     0     1     0.00000000
   0.060    38    12     3     3     1    -1    -0.00000000
   0.060    38    13     3     1     0     1     0.00000000
   0.060    38    14     3     1     1    -1     0.00000000
   0.060    38    15     3     3     1     1    -0.00000000
   0.060    38    16     3     3     2    -1     0.00000000
   0.060    38    17     3     1     1     1     0.00000000
   0.060    38    18     3     3     2     1    -0.00000000
   0.060    38    19     3     3     3    -1    -0.00000000
   0.060    38    20     3     3     3     1    -0.00000000
   0.060    38    21     4     4     0     1    -0.00000000
   0.060    38    22     4     4     1    -1     0.00000000
   0.060    38    23     4     2     0     1    -0.00000000
   0.060    38    24     4     2     1    -1     0.00000000
   0.060    38    25     4     0     0     1    -0.00000000
   0.060    38    26     4     4     1     1    -0.00049599
   0.060    38    27     4     4     2    -1     0.00042942
   0.060    38    28     4     2     1     1     0.33601903
   0.060    38    29     4     2     2    -1    -0.94147572
   0.060    38    30     4     4     2     1    -0.00000000
   0.060    38    31     4     4     3    -1    -0.00000000
   0.060    38    32     4     2     2     1     0.00000000
   0.060    38    33     4     4     3     1     0.00000000
   0.060    38    34     4     4     4    -1    -0.00000000
   0.060    38    35     4     4     4     1    -0.00000000
   0.060    38    36     5     5     0     1    -0.00000000
   0.060    38    37     5     5     1    -1     0.00000000
   0.060    38    38     5     3     0     1    -0.00000000
   0.060    38    39     5     3     1    -1    -0.00000000
   0.060    38    40     5     1     0     1     0.00000000
   0.060    38    41     5     1     1    -1    -0.00000000
   0.060    38    42     5     5     1     1     0.00000000
   0.060    38    43     5     5     2    -1    -0.00000000
   0.060    38    44     5     3     1     1     0.00000000
   0.060    38    45     5     3     2    -1    -0.00000000
   0.060    38    46     5     1     1     1     0.00000000
   0.060    38    47     5     5     2     1    -0.00000000
   0.060    38    48     5     5     3    -1     0.00000000
   0.060    38    49     5     3     2     1    -0.00000000
   0.060    38    50     5     3     3    -1    -0.00000000
   0.060    38    51     5     5     3     1     0.00000000
   0.060    38    52     5     5     4    -1     0.00000000
   0.060    38    53     5     3     3     1     0.00000000
   0.060    38    54     5     5     4     1    -0.00000000
   0.060    38    55     5     5     5    -1     0.00000000
   0.060    38    56     5     5     5     1     0.00000000
   0.060    38    57     6     6     0     1    -0.00000000
   0.060    38    58     6     6     1    -1    -0.00000000
   0.060    38    59     6     4     0     1    -0.00000000
   0.060    38    60     6     4     1    -1     0.00000000
   0.060    38    61     6     2     0     1    -0.00000000
   0.060    38    62     6     2     1    -1     0.00000000
   0.060    38    63     6     0     0     1    -0.00000000
   0.060    38    64     6     6     1     1    -0.00001286
   0.060    38    65     6     6     2    -1     0.00000582
   0.060    38    66     6     4     1     1     0.00733336
   0.060    38    67     6     4     2    -1    -0.01617983
   0.060    38    68     6     2     1     1     0.00432172
   0.060    38    69     6     2     2    -1     0.01644365
   0.060    38    70     6     6     2     1     0.00000000
   0.060    38    71     6     6     3    -1     0.00000000
   0.060    38    72     6     4     2     1    -0.00000000
   0.060    38    73     6     4     3    -1    -0.00000000
   0.060    38    74     6     2     2     1     0.00000000
   0.060    38    75     6     6     3     1     0.00000000
   0.060    38    76     6     6     4    -1     0.00000000
   0.060    38    77     6     4     3     1    -0.00000000
   0.060    38    78     6     4     4    -1    -0.00000000
   0.060    38    79     6     6     4     1    -0.00000000
   0.060    38    80     6     6     5    -1     0.00000000
   0.060    38    81     6     4     4     1    -0.00000000
   0.060    38    82     6     6     5     1    -0.00000000
   0.060    38    83     6     6     6    -1    -0.00000000
   0.060    38    84     6     6     6     1     0.00000000
   0.060    38    85     7     7     0     1    -0.00000000
   0.060    38    86     7     7     1    -1     0.00000000
   0.060    38    87     7     5     0     1     0.00000000
   0.060    38    88     7     5     1    -1     0.00000000
   0.060    38    89     7     3     0     1    -0.00000000
   0.060    38    90     7     3     1    -1    -0.00000000
   0.060    38    91     7     1     0     1     0.00000000
   0.060    38    92     7     1     1    -1    -0.00000000
   0.060    38    93     7     7     1     1     0.00000000
   0.060    38    94     7     7     2    -1     0.00000000
   0.060    38    95     7     5     1     1    -0.00000000
   0.060    38    96     7     5     2    -1    -0.00000000
   0.060    38    97     7     3     1     1     0.00000000
   0.060    38    98     7     3     2    -1    -0.00000000
   0.060    38    99     7     1     1     1    -0.00000000
   0.060    38   100     7     7     2     1     0.00000000
   0.060    38   101     7     7     3    -1     0.00000000
   0.060    38   102     7     5     2     1    -0.00000000
   0.060    38   103     7     5     3    -1     0.00000000
   0.060    38   104     7     3     2     1    -0.00000000
   0.060    38   105     7     3     3    -1     0.00000000
   0.060    38   106     7     7     3     1    -0.00000000
   0.060    38   107     7     7     4    -1    -0.00000000
   0.060    38   108     7     5     3     1     0.00000000
   0.060    38   109     7     5     4    -1    -0.00000000
   0.060    38   110     7     3     3     1     0.00000000
   0.060    38   111     7     7     4     1     0.00000000
   0.060    38   112     7     7     5    -1     0.00000000
   0.060    38   113     7     5     4     1     0.00000000
   0.060    38   114     7     5     5    -1     0.00000000
   0.060    38   115     7     7     5     1     0.00000000
   0.060    38   116     7     7     6    -1     0.00000000
   0.060    38   117     7     5     5     1     0.00000000
   0.060    38   118     7     7     6     1     0.00000000
   0.060    38   119     7     7     7    -1     0.00000000
   0.060    38   120     7     7     7     1     0.00000000
   0.060    39     1     0     0     0     1    -0.00000000
   0.060    39     2     1     1     0     1     0.00000000
   0.060    39     3     1     1     1    -1     0.00000000
   0.060    39     4     1     1     1     1     0.00000000
   0.060    39     5     2     2     0     1    -0.00000000
   0.060    39     6     2     2     1    -1    -0.00000000
   0.060    39     7     2     0     0     1     0.00000000
   0.060    39     8     2     2     1     1    -0.00000000
   0.060    39     9     2     2     2    -1     0.00000000
   0.060    39    10     2     2     2     1    -0.00000000
   0.060    39    11     3     3     0     1     0.00000000
   0.060    39    12     3     3     1    -1    -0.00000000
   0.060    39    13     3     1     0     1     0.00000000
   0.060    39    14     3     1     1    -1    -0.00000000
   0.060    39    15     3     3     1     1     0.00000000
   0.060    39    16     3     3     2    -1    -0.00000000
   0.060    39    17     3     1     1     1     0.00000000
   0.060    39    18     3     3     2     1    -0.00000000
   0.060    39    19     3     3     3    -1     0.00000000
   0.060    39    20     3     3     3     1    -0.00887318
   0.060    39    21     4     4     0     1     0.00000000
   0.060    39    22     4     4     1    -1    -0.00000000
   0.060    39    23     4     2     0     1     0.00000000
   0.060    39    24     4     2     1    -1    -0.00000000
   0.060    39    25     4     0     0     1     0.00000000
   0.060    39    26     4     4     1     1    -0.00000000
   0.060    39    27     4     4     2    -1     0.00000000
   0.060    39    28     4     2     1     1    -0.00000000
   0.060    39    29     4     2     2    -1    -0.00000000
   0.060    39    30     4     4     2     1    -0.00000000
   0.060    39    31     4     4     3    -1    -0.00000000
   0.060    39    32     4     2     2     1     0.00000000
   0.060    39    33     4     4     3     1     0.00000000
   0.060    39    34     4     4     4    -1    -0.00000000
   0.060    39    35     4     4     4     1     0.00000000
   0.060    39    36     5     5     0     1     0.00000000
   0.060    39    37     5     5     1    -1    -0.00000000
   0.060    39    38     5     3     0     1     0.00000000
   0.060    39    39     5     3     1    -1    -0.00000000
   0.060    39    40     5     1     0     1     0.00000000
   0.060    39    41     5     1     1    -1    -0.00000000
   0.060    39    42     5     5     1     1    -0.00000000
   0.060    39    43     5     5     2    -1     0.00000000
   0.060    39    44     5     3     1     1     0.00000000
   0.060    39    45     5     3     2    -1     0.00000000
   0.060    39    46     5     1     1     1    -0.00000000
   0.060    39    47     5     5     2     1    -0.00000000
   0.060    39    48     5     5     3    -1    -0.00000000
   0.060    39    49     5     3     2     1     0.00000000
   0.060    39    50     5     3     3    -1     0.00000000
   0.060    39    51     5     5     3     1     0.91714363
   0.060    39    52     5     5     4    -1     0.39813185
   0.060    39    53     5     3     3     1     0.00016770
   0.060    39    54     5     5     4     1    -0.00000000
   0.060    39    55     5     5     5    -1     0.00000000
   0.060    39    56     5     5     5     1     0.00000000
   0.060    39    57     6     6     0     1    -0.00000000
   0.060    39    58     6     6     1    -1    -0.00000000
   0.060    39    59     6     4     0     1    -0.00000000
   0.060    39    60     6     4     1    -1     0.00000000
   0.060    39    61     6     2     0     1    -0.00000000
   0.060    39    62     6     2     1    -1    -0.00000000
