# delta state basis N l Lambda Sigma2 coeff
  -0.170     1    93     7     7     1     1    -0.00000000
  -0.170     1    94     7     7     2    -1    -0.00000000
  -0.170     1    95     7     5     1     1     0.00000000
  -0.170     1    96     7     5     2    -1    -0.00000000
  -0.170     1    97     7     3     1     1    -0.00000000
  -0.170     1    98     7     3     2    -1     0.00000000
  -0.170     1    99     7     1     1     1    -0.00000000
  -0.170     1   100     7     7     2     1     0.00000000
  -0.170     1   101     7     7     3    -1    -0.00000000
  -0.170     1   102     7     5     2     1     0.00000000
  -0.170     1   103     7     5     3    -1    -0.00000000
  -0.170     1   104     7     3     2     1     0.00000000
  -0.170     1   105     7     3     3    -1    -0.00000000
  -0.170     1   106     7     7     3     1    -0.00000000
  -0.170     1   107     7     7     4    -1     0.00000000
  -0.170     1   108     7     5     3     1     0.00000000
  -0.170     1   109     7     5     4    -1    -0.00000000
  -0.170     1   110     7     3     3     1     0.00000000
  -0.170     1   111     7     7     4     1     0.00000000
  -0.170     1   112     7     7     5    -1    -0.00000000
  -0.170     1   113     7     5     4     1     0.00000000
  -0.170     1   114     7     5     5    -1    -0.00000000
  -0.170     1   115     7     7     5     1     0.00000000
  -0.170     1   116     7     7     6    -1     0.00000000
  -0.170     1   117     7     5     5     1     0.00000000
  -0.170     1   118     7     7     6     1     0.00000000
  -0.170     1   119     7     7     7    -1     0.00000000
  -0.170     1   120     7     7     7     1     0.00000000
  -0.170     2     1     0     0     0     1    -0.00000000
  -0.170     2     2     1     1     0     1    -0.00000000
  -0.170     2     3     1     1     1    -1    -0.00000000
  -0.170     2     4     1     1     1     1     0.99952123
  -0.170     2     5     2     2     0     1     0.00000000
  -0.170     2     6     2     2     1    -1     0.00000000
  -0.170     2     7     2     0     0     1     0.00000000
  -0.170     2     8     2     2     1     1    -0.00000000
  -0.170     2     9     2     2     2    -1    -0.00000000
  -0.170     2    10     2     2     2     1    -0.00000000
  -0.170     2    11     3     3     0     1     0.00000000
  -0.170     2    12     3     3     1    -1     0.00000000
  -0.170     2    13     3     1     0     1     0.00000000
  -0.170     2    14     3     1     1    -1     0.00000000
  -0.170     2    15     3     3     1     1    -0.02467277
  -0.170     2    16     3     3     2    -1    -0.00194203
  -0.170     2    17     3     1     1     1     0.01855160
  -0.170     2    18     3     3     2     1    -0.00000000
  -0.170     2    19     3     3     3    -1    -0.00000000
  -0.170     2    20     3     3     3     1     0.00000000
  -0.170     2    21     4     4     0     1    -0.00000000
  -0.170     2    22     4     4     1    -1     0.00000000
  -0.170     2    23     4     2     0     1    -0.00000000
  -0.170     2    24     4     2     1    -1    -0.00000000
  -0.170     2    25     4     0     0     1     0.00000000
  -0.170     2    26     4     4     1     1     0.00000000
  -0.170     2    27     4     4     2    -1     0.00000000
  -0.170     2    28     4     2     1     1    -0.00000000
  -0.170     2    29     4     2     2    -1    -0.00000000
  -0.170     2    30     4     4     2     1     0.00000000
  -0.170     2    31     4     4     3    -1    -0.00000000
  -0.170     2    32     4     2     2     1    -0.00000000
  -0.170     2    33     4     4     3     1    -0.00000000
  -0.170     2    34     4     4     4    -1    -0.00000000
  -0.170     2    35     4     4     4     1    -0.00000000
  -0.170     2    36     5     5     0     1     0.00000000
  -0.170     2    37     5     5     1    -1     0.00000000
  -0.170     2    38     5     3     0     1    -0.00000000
  -0.170     2    39     5     3     1    -1    -0.00000000
  -0.170     2    40     5     1     0     1     0.00000000
  -0.170     2    41     5     1     1    -1     0.00000000
  -0.170     2    42     5     5     1     1     0.00047229
  -0.170     2    43     5     5     2    -1     0.00006406
  -0.170     2    44     5     3     1     1    -0.00014290
  -0.170     2    45     5     3     2    -1    -0.00000569
  -0.170     2    46     5     1     1     1     0.00061276
  -0.170     2    47     5     5     2     1     0.00000000
  -0.170     2    48     5     5     3    -1     0.00000000
  -0.170     2    49     5     3     2     1    -0.00000000
  -0.170     2    50     5     3     3    -1    -0.00000000
  -0.170     2    51     5     5     3     1     0.00000000
  -0.170     2    52     5     5     4    -1    -0.00000000
  -0.170     2    53     5     3     3     1    -0.00000000
  -0.170     2    54     5     5     4     1     0.00000000
  -0.170     2    55     5     5     5    -1     0.00000000
  -0.170     2    56     5     5     5     1    -0.00000000
  -0.170     2    57     6     6     0     1     0.00000000
  -0.170     2    58     6     6     1    -1     0.00000000
  -0.170     2    59     6     4     0     1     0.00000000
  -0.170     2    60     6     4     1    -1    -0.00000000
  -0.170     2    61     6     2     0     1    -0.00000000
  -0.170     2    62     6     2     1    -1    -0.00000000
  -0.170     2    63     6     0     0     1     0.00000000
  -0.170     2    64     6     6     1     1    -0.00000000
  -0.170     2    65     6     6     2    -1    -0.00000000
  -0.170     2    66     6     4     1     1    -0.00000000
  -0.170     2    67     6     4     2    -1     0.00000000
  -0.170     2    68     6     2     1     1     0.00000000
  -0.170     2    69     6     2     2    -1    -0.00000000
  -0.170     2    70     6     6     2     1    -0.00000000
  -0.170     2    71     6     6     3    -1    -0.00000000
  -0.170     2    72     6     4     2     1    -0.00000000
  -0.170     2    73     6     4     3    -1    -0.00000000
  -0.170     2    74     6     2     2     1    -0.00000000
  -0.170     2    75     6     6     3     1    -0.00000000
  -0.170     2    76     6     6     4    -1    -0.00000000
  -0.170     2    77     6     4     3     1    -0.00000000
  -0.170     2    78     6     4     4    -1    -0.00000000
  -0.170     2    79     6     6     4     1    -0.00000000
  -0.170     2    80     6     6     5    -1    -0.00000000
  -0.170     2    81     6     4     4     1    -0.00000000
  -0.170     2    82     6     6     5     1    -0.00000000
  -0.170     2    83     6     6     6    -1    -0.00000000
  -0.170     2    84     6     6     6     1     0.00000000
  -0.170     2    85     7     7     0     1    -0.00000000
  -0.170     2    86     7     7     1    -1     0.00000000
  -0.170     2    87     7     5     0     1     0.00000000
  -0.170     2    88     7     5     1    -1     0.00000000
  -0.170     2    89     7     3     0     1    -0.00000000
  -0.170     2    90     7     3     1    -1     0.00000000
  -0.170     2    91     7     1     0     1    -0.00000000
  -0.170     2    92     7     1     1    -1    -0.00000000
  -0.170     2    93     7     7     1     1    -0.00000743
  -0.170     2    94     7     7     2    -1    -0.00000141
  -0.170     2    95     7     5     1     1    -0.00000234
  -0.170     2    96     7     5     2    -1    -0.00000049
  -0.170     2    97     7     3     1     1    -0.00001642
  -0.170     2    98     7     3     2    -1    -0.00000095
  -0.170     2    99     7     1     1     1     0.00001088
  -0.170     2   100     7     7     2     1    -0.00000000
  -0.170     2   101     7     7     3    -1    -0.00000000
  -0.170     2   102     7     5     2     1     0.00000000
  -0.170     2   103     7     5     3    -1     0.00000000
  -0.170     2   104     7     3     2     1     0.00000000
  -0.170     2   105     7     3     3    -1    -0.00000000
  -0.170     2   106     7     7     3     1     0.00000000
  -0.170     2   107     7     7     4    -1    -0.00000000
  -0.170     2   108     7     5     3     1     0.00000000
  -0.170     2   109     7     5     4    -1     0.00000000
  -0.170     2   110     7     3     3     1     0.00000000
  -0.170     2   111     7     7     4     1     0.00000000
  -0.170     2   112     7     7     5    -1     0.00000000
  -0.170     2   113     7     5     4     1     0.00000000
  -0.170     2   114     7     5     5    -1    -0.00000000
  -0.170     2   115     7     7     5     1    -0.00000000
  -0.170     2   116     7     7     6    -1    -0.00000000
  -0.170     2   117     7     5     5     1    -0.00000000
  -0.170     2   118     7     7     6     1    -0.00000000
  -0.170     2   119     7     7     7    -1    -0.00000000
  -0.170     2   120     7     7     7     1    -0.00000000
  -0.170     3     1     0     0     0     1     0.00000000
  -0.170     3     2     1     1     0     1     0.42440268
  -0.170     3     3     1     1     1    -1     0.90481987
  -0.170     3     4     1     1     1     1     0.00000000
  -0.170     3     5     2     2     0     1     0.00000000
  -0.170     3     6     2     2     1    -1     0.00000000
  -0.170     3     7     2     0     0     1     0.00000000
  -0.170     3     8     2     2     1     1    -0.00000000
  -0.170     3     9     2     2     2    -1    -0.00000000
  -0.170     3    10     2     2     2     1     0.00000000
  -0.170     3    11     3     3     0     1    -0.01469573
  -0.170     3    12     3     3     1    -1    -0.02310241
  -0.170     3    13     3     1     0     1    -0.01323972
  -0.170     3    14     3     1     1    -1     0.01603209
  -0.170     3    15     3     3     1     1     0.00000000
  -0.170     3    16     3     3     2    -1     0.00000000
  -0.170     3    17     3     1     1     1    -0.00000000
  -0.170     3    18     3     3     2     1    -0.00000000
  -0.170     3    19     3     3     3    -1     0.00000000
  -0.170     3    20     3     3     3     1     0.00000000
  -0.170     3    21     4     4     0     1     0.00000000
  -0.170     3    22     4     4     1    -1     0.00000000
  -0.170     3    23     4     2     0     1    -0.00000000
  -0.170     3    24     4     2     1    -1    -0.00000000
  -0.170     3    25     4     0     0     1     0.00000000
  -0.170     3    26     4     4     1     1     0.00000000
  -0.170     3    27     4     4     2    -1     0.00000000
  -0.170     3    28     4     2     1     1    -0.00000000
  -0.170     3    29     4     2     2    -1    -0.00000000
  -0.170     3    30     4     4     2     1    -0.00000000
  -0.170     3    31     4     4     3    -1    -0.00000000
  -0.170     3    32     4     2     2     1     0.00000000
  -0.170     3    33     4     4     3     1    -0.00000000
  -0.170     3    34     4     4     4    -1     0.00000000
  -0.170     3    35     4     4     4     1    -0.00000000
  -0.170     3    36     5     5     0     1     0.00032922
  -0.170     3    37     5     5     1    -1     0.00045881
  -0.170     3    38     5     3     0     1     0.00061843
  -0.170     3    39     5     3     1    -1    -0.00007386
  -0.170     3    40     5     1     0     1     0.00059365
  -0.170     3    41     5     1     1    -1     0.00055916
  -0.170     3    42     5     5     1     1     0.00000000
  -0.170     3    43     5     5     2    -1     0.00000000
  -0.170     3    44     5     3     1     1    -0.00000000
  -0.170     3    45     5     3     2    -1    -0.00000000
  -0.170     3    46     5     1     1     1    -0.00000000
  -0.170     3    47     5     5     2     1    -0.00000000
  -0.170     3    48     5     5     3    -1    -0.00000000
  -0.170     3    49     5     3     2     1    -0.00000000
  -0.170     3    50     5     3     3    -1    -0.00000000
  -0.170     3    51     5     5     3     1     0.00000000
  -0.170     3    52     5     5     4    -1     0.00000000
  -0.170     3    53     5     3     3     1     0.00000000
  -0.170     3    54     5     5     4     1     0.00000000
  -0.170     3    55     5     5     5    -1     0.00000000
  -0.170     3    56     5     5     5     1     0.00000000
  -0.170     3    57     6     6     0     1     0.00000000
  -0.170     3    58     6     6     1    -1     0.00000000
  -0.170     3    59     6     4     0     1     0.00000000
  -0.170     3    60     6     4     1    -1    -0.00000000
  -0.170     3    61     6     2     0     1    -0.00000000
  -0.170     3    62     6     2     1    -1    -0.00000000
  -0.170     3    63     6     0     0     1     0.00000000
  -0.170     3    64     6     6     1     1    -0.00000000
  -0.170     3    65     6     6     2    -1    -0.00000000
  -0.170     3    66     6     4     1     1    -0.00000000
  -0.170     3    67     6     4     2    -1     0.00000000
  -0.170     3    68     6     2     1     1     0.00000000
  -0.170     3    69     6     2     2    -1    -0.00000000
  -0.170     3    70     6     6     2     1     0.00000000
  -0.170     3    71     6     6     3    -1     0.00000000
  -0.170     3    72     6     4     2     1    -0.00000000
  -0.170     3    73     6     4     3    -1    -0.00000000
  -0.170     3    74     6     2     2     1    -0.00000000
  -0.170     3    75     6     6     3     1     0.00000000
  -0.170     3    76     6     6     4    -1    -0.00000000
  -0.170     3    77     6     4     3     1     0.00000000
  -0.170     3    78     6     4     4    -1    -0.00000000
  -0.170     3    79     6     6     4     1    -0.00000000
  -0.170     3    80     6     6     5    -1    -0.00000000
  -0.170     3    81     6     4     4     1    -0.00000000
  -0.170     3    82     6     6     5     1    -0.00000000
  -0.170     3    83     6     6     6    -1     0.00000000
  -0.170     3    84     6     6     6     1     0.00000000
  -0.170     3    85     7     7     0     1    -0.00000578
  -0.170     3    86     7     7     1    -1    -0.00000749
  -0.170     3    87     7     5     0     1    -0.00001900
  -0.170     3    88     7     5     1    -1    -0.00000459
  -0.170     3    89     7     3     0     1    -0.00003001
  -0.170     3    90     7     3     1    -1    -0.00001669
  -0.170     3    91     7     1     0     1    -0.00002580
  -0.170     3    92     7     1     1    -1     0.00000871
  -0.170     3    93     7     7     1     1     0.00000000
  -0.170     3    94     7     7     2    -1     0.00000000
  -0.170     3    95     7     5     1     1     0.00000000
  -0.170     3    96     7     5     2    -1     0.00000000
  -0.170     3    97     7     3     1     1     0.00000000
  -0.170     3    98     7     3     2    -1     0.00000000
  -0.170     3    99     7     1     1     1    -0.00000000
  -0.170     3   100     7     7     2     1    -0.00000000
  -0.170     3   101     7     7     3    -1    -0.00000000
  -0.170     3   102     7     5     2     1    -0.00000000
  -0.170     3   103     7     5     3    -1     0.00000000
  -0.170     3   104     7     3     2     1    -0.00000000
  -0.170     3   105     7     3     3    -1     0.00000000
  -0.170     3   106     7     7     3     1     0.00000000
  -0.170     3   107     7     7     4    -1     0.00000000
  -0.170     3   108     7     5     3     1    -0.00000000
  -0.170     3   109     7     5     4    -1    -0.00000000
  -0.170     3   110     7     3     3     1    -0.00000000
  -0.170     3   111     7     7     4     1    -0.00000000
  -0.170     3   112     7     7     5    -1     0.00000000
  -0.170     3   113     7     5     4     1    -0.00000000
  -0.170     3   114     7     5     5    -1     0.00000000
  -0.170     3   115     7     7     5     1     0.00000000
  -0.170     3   116     7     7     6    -1     0.00000000
  -0.170     3   117     7     5     5     1     0.00000000
  -0.170     3   118     7     7     6     1     0.00000000
  -0.170     3   119     7     7     7    -1     0.00000000
  -0.170     3   120     7     7     7     1     0.00000000
  -0.170     4     1     0     0     0     1    -0.00000000
  -0.170     4     2     1     1     0     1    -0.90421230
  -0.170     4     3     1     1     1    -1     0.42467087
  -0.170     4     4     1     1     1     1     0.00000000
  -0.170     4     5     2     2     0     1     0.00000000
  -0.170     4     6     2     2     1    -1     0.00000000
  -0.170     4     7     2     0     0     1    -0.00000000
  -0.170     4     8     2     2     1     1     0.00000000
  -0.170     4     9     2     2     2    -1     0.00000000
  -0.170     4    10     2     2     2     1     0.00000000
  -0.170     4    11     3     3     0     1     0.02895281
  -0.170     4    12     3     3     1    -1    -0.00850753
  -0.170     4    13     3     1     0     1     0.03229223
  -0.170     4    14     3     1     1    -1     0.00983576
  -0.170     4    15     3     3     1     1     0.00000000
  -0.170     4    16     3     3     2    -1    -0.00000000
  -0.170     4    17     3     1     1     1    -0.00000000
  -0.170     4    18     3     3     2     1     0.00000000
  -0.170     4    19     3     3     3    -1    -0.00000000
  -0.170     4    20     3     3     3     1    -0.00000000
  -0.170     4    21     4     4     0     1    -0.00000000
  -0.170     4    22     4     4     1    -1    -0.00000000
  -0.170     4    23     4     2     0     1     0.00000000
  -0.170     4    24     4     2     1    -1     0.00000000
  -0.170     4    25     4     0     0     1    -0.00000000
  -0.170     4    26     4     4     1     1    -0.00000000
  -0.170     4    27     4     4     2    -1    -0.00000000
  -0.170     4    28     4     2     1     1     0.00000000
  -0.170     4    29     4     2     2    -1     0.00000000
  -0.170     4    30     4     4     2     1    -0.00000000
  -0.170     4    31     4     4     3    -1    -0.00000000
  -0.170     4    32     4     2     2     1    -0.00000000
  -0.170     4    33     4     4     3     1    -0.00000000
  -0.170     4    34     4     4     4    -1     0.00000000
  -0.170     4    35     4     4     4     1     0.00000000
  -0.170     4    36     5     5     0     1    -0.00060144
  -0.170     4    37     5     5     1    -1     0.00012003
  -0.170     4    38     5     3     0     1    -0.00148248
  -0.170     4    39     5     3     1    -1    -0.00020416
  -0.170     4    40     5     1     0     1    -0.00137961
  -0.170     4    41     5     1     1    -1     0.00024882
  -0.170     4    42     5     5     1     1     0.00000000
  -0.170     4    43     5     5     2    -1     0.00000000
  -0.170     4    44     5     3     1     1     0.00000000
  -0.170     4    45     5     3     2    -1     0.00000000
  -0.170     4    46     5     1     1     1    -0.00000000
  -0.170     4    47     5     5     2     1    -0.00000000
  -0.170     4    48     5     5     3    -1     0.00000000
  -0.170     4    49     5     3     2     1    -0.00000000
  -0.170     4    50     5     3     3    -1    -0.00000000
  -0.170     4    51     5     5     3     1     0.00000000
  -0.170     4    52     5     5     4    -1     0.00000000
  -0.170     4    53     5     3     3     1     0.00000000
  -0.170     4    54     5     5     4     1    -0.00000000
  -0.170     4    55     5     5     5    -1    -0.00000000
  -0.170     4    56     5     5     5     1    -0.00000000
  -0.170     4    57     6     6     0     1    -0.00000000
  -0.170     4    58     6     6     1    -1    -0.00000000
  -0.170     4    59     6     4     0     1    -0.00000000
  -0.170     4    60     6     4     1    -1     0.00000000
  -0.170     4    61     6     2     0     1     0.00000000
  -0.170     4    62     6     2     1    -1     0.00000000
  -0.170     4    63     6     0     0     1    -0.00000000
  -0.170     4    64     6     6     1     1     0.00000000
  -0.170     4    65     6     6     2    -1     0.00000000
  -0.170     4    66     6     4     1     1     0.00000000
  -0.170     4    67     6     4     2    -1    -0.00000000
  -0.170     4    68     6     2     1     1    -0.00000000
  -0.170     4    69     6     2     2    -1     0.00000000
  -0.170     4    70     6     6     2     1     0.00000000
  -0.170     4    71     6     6     3    -1     0.00000000
  -0.170     4    72     6     4     2     1    -0.00000000
  -0.170     4    73     6     4     3    -1     0.00000000
  -0.170     4    74     6     2     2     1     0.00000000
  -0.170     4    75     6     6     3     1     0.00000000
  -0.170     4    76     6     6     4    -1     0.00000000
  -0.170     4    77     6     4     3     1    -0.00000000
  -0.170     4    78     6     4     4    -1    -0.00000000
  -0.170     4    79     6     6     4     1    -0.00000000
  -0.170     4    80     6     6     5    -1     0.00000000
  -0.170     4    81     6     4     4     1     0.00000000
  -0.170     4    82     6     6     5     1     0.00000000
  -0.170     4    83     6     6     6    -1    -0.00000000
  -0.170     4    84     6     6     6     1    -0.00000000
  -0.170     4    85     7     7     0     1     0.00000983
  -0.170     4    86     7     7     1    -1    -0.00000119
  -0.170     4    87     7     5     0     1     0.00004427
  -0.170     4    88     7     5     1    -1     0.00000542
  -0.170     4    89     7     3     0     1     0.00006979
  -0.170     4    90     7     3     1    -1    -0.00000221
  -0.170     4    91     7     1     0     1     0.00006282
  -0.170     4    92     7     1     1    -1     0.00000759
  -0.170     4    93     7     7     1     1     0.00000000
  -0.170     4    94     7     7     2    -1     0.00000000
  -0.170     4    95     7     5     1     1    -0.00000000
  -0.170     4    96     7     5     2    -1     0.00000000
  -0.170     4    97     7     3     1     1    -0.00000000
  -0.170     4    98     7     3     2    -1    -0.00000000
  -0.170     4    99     7     1     1     1    -0.00000000
  -0.170     4   100     7     7     2     1     0.00000000
  -0.170     4   101     7     7     3    -1    -0.00000000
  -0.170     4   102     7     5     2     1    -0.00000000
  -0.170     4   103     7     5     3    -1    -0.00000000
  -0.170     4   104     7     3     2     1    -0.00000000
  -0.170     4   105     7     3     3    -1     0.00000000
  -0.170     4   106     7     7     3     1     0.00000000
  -0.170     4   107     7     7     4    -1     0.00000000
  -0.170     4   108     7     5     3     1     0.00000000
  -0.170     4   109     7     5     4    -1    -0.00000000
  -0.170     4   110     7     3     3     1    -0.00000000
  -0.170     4   111     7     7     4     1     0.00000000
  -0.170     4   112     7     7     5    -1    -0.00000000
  -0.170     4   113     7     5     4     1    -0.00000000
  -0.170     4   114     7     5     5    -1    -0.00000000
  -0.170     4   115     7     7     5     1    -0.00000000
  -0.170     4   116     7     7     6    -1    -0.00000000
  -0.170     4   117     7     5     5     1    -0.00000000
  -0.170     4   118     7     7     6     1    -0.00000000
  -0.170     4   119     7     7     7    -1    -0.00000000
  -0.170     4   120     7     7     7     1    -0.00000000
  -0.170     5     1     0     0     0     1     0.00000000
  -0.170     5     2     1     1     0     1    -0.00000000
  -0.170     5     3     1     1     1    -1    -0.00000000
  -0.170     5     4     1     1     1     1     0.00000000
  -0.170     5     5     2     2     0     1    -0.00000000
  -0.170     5     6     2     2     1    -1     0.00000000
  -0.170     5     7     2     0     0     1     0.00000000
  -0.170     5     8     2     2     1     1     0.00000000
  -0.170     5     9     2     2     2    -1     0.00000000
  -0.170     5    10     2     2     2     1    -0.99913932
  -0.170     5    11     3     3     0     1     0.00000000
  -0.170     5    12     3     3     1    -1    -0.00000000
  -0.170     5    13     3     1     0     1    -0.00000000
  -0.170     5    14     3     1     1    -1    -0.00000000
  -0.170     5    15     3     3     1     1    -0.00000000
  -0.170     5    16     3     3     2    -1     0.00000000
  -0.170     5    17     3     1     1     1     0.00000000
  -0.170     5    18     3     3     2     1    -0.00000000
  -0.170     5    19     3     3     3    -1     0.00000000
  -0.170     5    20     3     3     3     1    -0.00000000
  -0.170     5    21     4     4     0     1    -0.00000000
  -0.170     5    22     4     4     1    -1    -0.00000000
  -0.170     5    23     4     2     0     1    -0.00000000
  -0.170     5    24     4     2     1    -1    -0.00000000
  -0.170     5    25     4     0     0     1     0.00000000
  -0.170     5    26     4     4     1     1     0.00000000
  -0.170     5    27     4     4     2    -1    -0.00000000
  -0.170     5    28     4     2     1     1    -0.00000000
  -0.170     5    29     4     2     2    -1     0.00000000
  -0.170     5    30     4     4     2     1     0.02440653
  -0.170     5    31     4     4     3    -1     0.00244212
  -0.170     5    32     4     2     2     1    -0.03342427
  -0.170     5    33     4     4     3     1    -0.00000000
  -0.170     5    34     4     4     4    -1    -0.00000000
  -0.170     5    35     4     4     4     1     0.00000000
  -0.170     5    36     5     5     0     1     0.00000000
  -0.170     5    37     5     5     1    -1     0.00000000
  -0.170     5    38     5     3     0     1     0.00000000
  -0.170     5    39     5     3     1    -1     0.00000000
  -0.170     5    40     5     1     0     1    -0.00000000
  -0.170     5    41     5     1     1    -1     0.00000000
  -0.170     5    42     5     5     1     1     0.00000000
  -0.170     5    43     5     5     2    -1     0.00000000
  -0.170     5    44     5     3     1     1     0.00000000
  -0.170     5    45     5     3     2    -1    -0.00000000
  -0.170     5    46     5     1     1     1     0.00000000
  -0.170     5    47     5     5     2     1     0.00000000
  -0.170     5    48     5     5     3    -1    -0.00000000
  -0.170     5    49     5     3     2     1     0.00000000
  -0.170     5    50     5     3     3    -1    -0.00000000
  -0.170     5    51     5     5     3     1    -0.00000000
  -0.170     5    52     5     5     4    -1    -0.00000000
  -0.170     5    53     5     3     3     1    -0.00000000
  -0.170     5    54     5     5     4     1     0.00000000
  -0.170     5    55     5     5     5    -1     0.00000000
  -0.170     5    56     5     5     5     1    -0.00000000
  -0.170     5    57     6     6     0     1     0.00000000
  -0.170     5    58     6     6     1    -1     0.00000000
  -0.170     5    59     6     4     0     1     0.00000000
  -0.170     5    60     6     4     1    -1     0.00000000
  -0.170     5    61     6     2     0     1    -0.00000000
  -0.170     5    62     6     2     1    -1     0.00000000
  -0.170     5    63     6     0     0     1    -0.00000000
  -0.170     5    64     6     6     1     1     0.00000000
  -0.170     5    65     6     6     2    -1    -0.00000000
  -0.170     5    66     6     4     1     1     0.00000000
  -0.170     5    67     6     4     2    -1    -0.00000000
  -0.170     5    68     6     2     1     1    -0.00000000
  -0.170     5    69     6     2     2    -1     0.00000000
  -0.170     5    70     6     6     2     1    -0.00049352
  -0.170     5    71     6     6     3    -1    -0.00007914
  -0.170     5    72     6     4     2     1     0.00053611
  -0.170     5    73     6     4     3    -1     0.00004124
  -0.170     5    74     6     2     2     1    -0.00112014
  -0.170     5    75     6     6     3     1     0.00000000
  -0.170     5    76     6     6     4    -1     0.00000000
  -0.170     5    77     6     4     3     1    -0.00000000
  -0.170     5    78     6     4     4    -1     0.00000000
  -0.170     5    79     6     6     4     1     0.00000000
  -0.170     5    80     6     6     5    -1    -0.00000000
