# delta state basis N l Lambda Sigma2 coeff
   0.300    24   113     7     5     4     1     0.00000000
   0.300    24   114     7     5     5    -1    -0.00000000
   0.300    24   115     7     7     5     1    -0.00000000
   0.300    24   116     7     7     6    -1    -0.00000000
   0.300    24   117     7     5     5     1     0.00000000
   0.300    24   118     7     7     6     1     0.00000000
   0.300    24   119     7     7     7    -1     0.00000000
   0.300    24   120     7     7     7     1     0.00000000
   0.300    25     1     0     0     0     1    -0.00163973
   0.300    25     2     1     1     0     1     0.00000000
   0.300    25     3     1     1     1    -1    -0.00000000
   0.300    25     4     1     1     1     1    -0.00000000
   0.300    25     5     2     2     0     1     0.05842634
   0.300    25     6     2     2     1    -1     0.00327057
   0.300    25     7     2     0     0     1     0.11926370
   0.300    25     8     2     2     1     1    -0.00000000
   0.300    25     9     2     2     2    -1     0.00000000
   0.300    25    10     2     2     2     1     0.00000000
   0.300    25    11     3     3     0     1    -0.00000000
   0.300    25    12     3     3     1    -1     0.00000000
   0.300    25    13     3     1     0     1     0.00000000
   0.300    25    14     3     1     1    -1     0.00000000
   0.300    25    15     3     3     1     1    -0.00000000
   0.300    25    16     3     3     2    -1     0.00000000
   0.300    25    17     3     1     1     1    -0.00000000
   0.300    25    18     3     3     2     1    -0.00000000
   0.300    25    19     3     3     3    -1     0.00000000
   0.300    25    20     3     3     3     1    -0.00000000
   0.300    25    21     4     4     0     1    -0.01884328
   0.300    25    22     4     4     1    -1     0.09113919
   0.300    25    23     4     2     0     1    -0.88097281
   0.300    25    24     4     2     1    -1    -0.40855158
   0.300    25    25     4     0     0     1    -0.03180359
   0.300    25    26     4     4     1     1     0.00000000
   0.300    25    27     4     4     2    -1    -0.00000000
   0.300    25    28     4     2     1     1     0.00000000
   0.300    25    29     4     2     2    -1     0.00000000
   0.300    25    30     4     4     2     1     0.00000000
   0.300    25    31     4     4     3    -1    -0.00000000
   0.300    25    32     4     2     2     1     0.00000000
   0.300    25    33     4     4     3     1    -0.00000000
   0.300    25    34     4     4     4    -1    -0.00000000
   0.300    25    35     4     4     4     1    -0.00000000
   0.300    25    36     5     5     0     1    -0.00000000
   0.300    25    37     5     5     1    -1     0.00000000
   0.300    25    38     5     3     0     1    -0.00000000
   0.300    25    39     5     3     1    -1     0.00000000
   0.300    25    40     5     1     0     1    -0.00000000
   0.300    25    41     5     1     1    -1     0.00000000
   0.300    25    42     5     5     1     1     0.00000000
   0.300    25    43     5     5     2    -1    -0.00000000
   0.300    25    44     5     3     1     1     0.00000000
   0.300    25    45     5     3     2    -1     0.00000000
   0.300    25    46     5     1     1     1     0.00000000
   0.300    25    47     5     5     2     1     0.00000000
   0.300    25    48     5     5     3    -1    -0.00000000
   0.300    25    49     5     3     2     1    -0.00000000
   0.300    25    50     5     3     3    -1     0.00000000
   0.300    25    51     5     5     3     1     0.00000000
   0.300    25    52     5     5     4    -1     0.00000000
   0.300    25    53     5     3     3     1     0.00000000
   0.300    25    54     5     5     4     1     0.00000000
   0.300    25    55     5     5     5    -1    -0.00000000
   0.300    25    56     5     5     5     1    -0.00000000
   0.300    25    57     6     6     0     1     0.00029184
   0.300    25    58     6     6     1    -1     0.00906275
   0.300    25    59     6     4     0     1    -0.11934237
   0.300    25    60     6     4     1    -1    -0.05361001
   0.300    25    61     6     2     0     1    -0.08140303
   0.300    25    62     6     2     1    -1    -0.01573730
   0.300    25    63     6     0     0     1    -0.07467127
   0.300    25    64     6     6     1     1    -0.00000000
   0.300    25    65     6     6     2    -1    -0.00000000
   0.300    25    66     6     4     1     1     0.00000000
   0.300    25    67     6     4     2    -1    -0.00000000
   0.300    25    68     6     2     1     1     0.00000000
   0.300    25    69     6     2     2    -1    -0.00000000
   0.300    25    70     6     6     2     1     0.00000000
   0.300    25    71     6     6     3    -1    -0.00000000
   0.300    25    72     6     4     2     1     0.00000000
   0.300    25    73     6     4     3    -1     0.00000000
   0.300    25    74     6     2     2     1    -0.00000000
   0.300    25    75     6     6     3     1    -0.00000000
   0.300    25    76     6     6     4    -1     0.00000000
   0.300    25    77     6     4     3     1     0.00000000
   0.300    25    78     6     4     4    -1     0.00000000
   0.300    25    79     6     6     4     1    -0.00000000
   0.300    25    80     6     6     5    -1    -0.00000000
   0.300    25    81     6     4     4     1     0.00000000
   0.300    25    82     6     6     5     1     0.00000000
   0.300    25    83     6     6     6    -1     0.00000000
   0.300    25    84     6     6     6     1    -0.00000000
   0.300    25    85     7     7     0     1     0.00000000
   0.300    25    86     7     7     1    -1     0.00000000
   0.300    25    87     7     5     0     1    -0.00000000
   0.300    25    88     7     5     1    -1     0.00000000
   0.300    25    89     7     3     0     1     0.00000000
   0.300    25    90     7     3     1    -1     0.00000000
   0.300    25    91     7     1     0     1     0.00000000
   0.300    25    92     7     1     1    -1     0.00000000
   0.300    25    93     7     7     1     1     0.00000000
   0.300    25    94     7     7     2    -1     0.00000000
   0.300    25    95     7     5     1     1    -0.00000000
   0.300    25    96     7     5     2    -1    -0.00000000
   0.300    25    97     7     3     1     1     0.00000000
   0.300    25    98     7     3     2    -1     0.00000000
   0.300    25    99     7     1     1     1     0.00000000
   0.300    25   100     7     7     2     1    -0.00000000
   0.300    25   101     7     7     3    -1    -0.00000000
   0.300    25   102     7     5     2     1    -0.00000000
   0.300    25   103     7     5     3    -1     0.00000000
   0.300    25   104     7     3     2     1     0.00000000
   0.300    25   105     7     3     3    -1    -0.00000000
   0.300    25   106     7     7     3     1    -0.00000000
   0.300    25   107     7     7     4    -1    -0.00000000
   0.300    25   108     7     5     3     1     0.00000000
   0.300    25   109     7     5     4    -1    -0.00000000
   0.300    25   110     7     3     3     1     0.00000000
   0.300    25   111     7     7     4     1     0.00000000
   0.300    25   112     7     7     5    -1    -0.00000000
   0.300    25   113     7     5     4     1    -0.00000000
   0.300    25   114     7     5     5    -1     0.00000000
   0.300    25   115     7     7     5     1     0.00000000
   0.300    25   116     7     7     6    -1     0.00000000
   0.300    25   117     7     5     5     1     0.00000000
   0.300    25   118     7     7     6     1     0.00000000
   0.300    25   119     7     7     7    -1     0.00000000
   0.300    25   120     7     7     7     1     0.00000000
   0.300    26     1     0     0     0     1     0.00113008
   0.300    26     2     1     1     0     1    -0.00000000
   0.300    26     3     1     1     1    -1    -0.00000000
   0.300    26     4     1     1     1     1    -0.00000000
   0.300    26     5     2     2     0     1    -0.04094129
   0.300    26     6     2     2     1    -1     0.05503695
   0.300    26     7     2     0     0     1     0.00814521
   0.300    26     8     2     2     1     1     0.00000000
   0.300    26     9     2     2     2    -1    -0.00000000
   0.300    26    10     2     2     2     1    -0.00000000
   0.300    26    11     3     3     0     1    -0.00000000
   0.300    26    12     3     3     1    -1    -0.00000000
   0.300    26    13     3     1     0     1     0.00000000
   0.300    26    14     3     1     1    -1    -0.00000000
   0.300    26    15     3     3     1     1     0.00000000
   0.300    26    16     3     3     2    -1    -0.00000000
   0.300    26    17     3     1     1     1    -0.00000000
   0.300    26    18     3     3     2     1     0.00000000
   0.300    26    19     3     3     3    -1     0.00000000
   0.300    26    20     3     3     3     1     0.00000000
   0.300    26    21     4     4     0     1     0.62267216
   0.300    26    22     4     4     1    -1    -0.76513374
   0.300    26    23     4     2     0     1    -0.06253921
   0.300    26    24     4     2     1    -1    -0.07516019
   0.300    26    25     4     0     0     1     0.00661483
   0.300    26    26     4     4     1     1    -0.00000000
   0.300    26    27     4     4     2    -1     0.00000000
   0.300    26    28     4     2     1     1     0.00000000
   0.300    26    29     4     2     2    -1    -0.00000000
   0.300    26    30     4     4     2     1     0.00000000
   0.300    26    31     4     4     3    -1    -0.00000000
   0.300    26    32     4     2     2     1     0.00000000
   0.300    26    33     4     4     3     1     0.00000000
   0.300    26    34     4     4     4    -1    -0.00000000
   0.300    26    35     4     4     4     1    -0.00000000
   0.300    26    36     5     5     0     1     0.00000000
   0.300    26    37     5     5     1    -1     0.00000000
   0.300    26    38     5     3     0     1     0.00000000
   0.300    26    39     5     3     1    -1     0.00000000
   0.300    26    40     5     1     0     1    -0.00000000
   0.300    26    41     5     1     1    -1     0.00000000
   0.300    26    42     5     5     1     1    -0.00000000
   0.300    26    43     5     5     2    -1     0.00000000
   0.300    26    44     5     3     1     1    -0.00000000
   0.300    26    45     5     3     2    -1    -0.00000000
   0.300    26    46     5     1     1     1    -0.00000000
   0.300    26    47     5     5     2     1    -0.00000000
   0.300    26    48     5     5     3    -1    -0.00000000
   0.300    26    49     5     3     2     1    -0.00000000
   0.300    26    50     5     3     3    -1     0.00000000
   0.300    26    51     5     5     3     1     0.00000000
   0.300    26    52     5     5     4    -1    -0.00000000
   0.300    26    53     5     3     3     1     0.00000000
   0.300    26    54     5     5     4     1    -0.00000000
   0.300    26    55     5     5     5    -1     0.00000000
   0.300    26    56     5     5     5     1     0.00000000
   0.300    26    57     6     6     0     1     0.05314012
   0.300    26    58     6     6     1    -1    -0.06552260
   0.300    26    59     6     4     0     1     0.03036178
   0.300    26    60     6     4     1    -1    -0.04880423
   0.300    26    61     6     2     0     1     0.02775343
   0.300    26    62     6     2     1    -1    -0.03538974
   0.300    26    63     6     0     0     1    -0.00542613
   0.300    26    64     6     6     1     1     0.00000000
   0.300    26    65     6     6     2    -1     0.00000000
   0.300    26    66     6     4     1     1    -0.00000000
   0.300    26    67     6     4     2    -1    -0.00000000
   0.300    26    68     6     2     1     1     0.00000000
   0.300    26    69     6     2     2    -1     0.00000000
   0.300    26    70     6     6     2     1     0.00000000
   0.300    26    71     6     6     3    -1    -0.00000000
   0.300    26    72     6     4     2     1     0.00000000
   0.300    26    73     6     4     3    -1     0.00000000
   0.300    26    74     6     2     2     1    -0.00000000
   0.300    26    75     6     6     3     1     0.00000000
   0.300    26    76     6     6     4    -1    -0.00000000
   0.300    26    77     6     4     3     1     0.00000000
   0.300    26    78     6     4     4    -1    -0.00000000
   0.300    26    79     6     6     4     1    -0.00000000
   0.300    26    80     6     6     5    -1     0.00000000
   0.300    26    81     6     4     4     1    -0.00000000
   0.300    26    82     6     6     5     1    -0.00000000
   0.300    26    83     6     6     6    -1     0.00000000
   0.300    26    84     6     6     6     1     0.00000000
   0.300    26    85     7     7     0     1    -0.00000000
   0.300    26    86     7     7     1    -1    -0.00000000
   0.300    26    87     7     5     0     1     0.00000000
   0.300    26    88     7     5     1    -1     0.00000000
   0.300    26    89     7     3     0     1     0.00000000
   0.300    26    90     7     3     1    -1     0.00000000
   0.300    26    91     7     1     0     1    -0.00000000
   0.300    26    92     7     1     1    -1     0.00000000
   0.300    26    93     7     7     1     1     0.00000000
   0.300    26    94     7     7     2    -1     0.00000000
   0.300    26    95     7     5     1     1     0.00000000
   0.300    26    96     7     5     2    -1     0.00000000
   0.300    26    97     7     3     1     1    -0.00000000
   0.300    26    98     7     3     2    -1    -0.00000000
   0.300    26    99     7     1     1     1     0.00000000
   0.300    26   100     7     7     2     1     0.00000000
   0.300    26   101     7     7     3    -1    -0.00000000
   0.300    26   102     7     5     2     1    -0.00000000
   0.300    26   103     7     5     3    -1     0.00000000
   0.300    26   104     7     3     2     1    -0.00000000
   0.300    26   105     7     3     3    -1    -0.00000000
   0.300    26   106     7     7     3     1    -0.00000000
   0.300    26   107     7     7     4    -1     0.00000000
   0.300    26   108     7     5     3     1     0.00000000
   0.300    26   109     7     5     4    -1     0.00000000
   0.300    26   110     7     3     3     1    -0.00000000
   0.300    26   111     7     7     4     1    -0.00000000
   0.300    26   112     7     7     5    -1     0.00000000
   0.300    26   113     7     5     4     1    -0.00000000
   0.300    26   114     7     5     5    -1    -0.00000000
   0.300    26   115     7     7     5     1    -0.00000000
   0.300    26   116     7     7     6    -1    -0.00000000
   0.300    26   117     7     5     5     1    -0.00000000
   0.300    26   118     7     7     6     1     0.00000000
   0.300    26   119     7     7     7    -1     0.00000000
   0.300    26   120     7     7     7     1     0.00000000
   0.300    27     1     0     0     0     1     0.00000000
   0.300    27     2     1     1     0     1    -0.00000000
   0.300    27     3     1     1     1    -1    -0.00000000
   0.300    27     4     1     1     1     1    -0.00000000
   0.300    27     5     2     2     0     1    -0.00000000
   0.300    27     6     2     2     1    -1     0.00000000
   0.300    27     7     2     0     0     1    -0.00000000
   0.300    27     8     2     2     1     1    -0.03329133
   0.300    27     9     2     2     2    -1     0.02354031
   0.300    27    10     2     2     2     1     0.00000000
   0.300    27    11     3     3     0     1     0.00000000
   0.300    27    12     3     3     1    -1    -0.00000000
   0.300    27    13     3     1     0     1    -0.00000000
   0.300    27    14     3     1     1    -1    -0.00000000
   0.300    27    15     3     3     1     1    -0.00000000
   0.300    27    16     3     3     2    -1     0.00000000
   0.300    27    17     3     1     1     1    -0.00000000
   0.300    27    18     3     3     2     1    -0.00000000
   0.300    27    19     3     3     3    -1     0.00000000
   0.300    27    20     3     3     3     1    -0.00000000
   0.300    27    21     4     4     0     1     0.00000000
   0.300    27    22     4     4     1    -1    -0.00000000
   0.300    27    23     4     2     0     1     0.00000000
   0.300    27    24     4     2     1    -1     0.00000000
   0.300    27    25     4     0     0     1     0.00000000
   0.300    27    26     4     4     1     1     0.06334515
   0.300    27    27     4     4     2    -1    -0.17427580
   0.300    27    28     4     2     1     1     0.96084991
   0.300    27    29     4     2     2    -1     0.14802119
   0.300    27    30     4     4     2     1    -0.00000000
   0.300    27    31     4     4     3    -1     0.00000000
   0.300    27    32     4     2     2     1     0.00000000
   0.300    27    33     4     4     3     1    -0.00000000
   0.300    27    34     4     4     4    -1    -0.00000000
   0.300    27    35     4     4     4     1    -0.00000000
   0.300    27    36     5     5     0     1    -0.00000000
   0.300    27    37     5     5     1    -1     0.00000000
   0.300    27    38     5     3     0     1     0.00000000
   0.300    27    39     5     3     1    -1    -0.00000000
   0.300    27    40     5     1     0     1    -0.00000000
   0.300    27    41     5     1     1    -1    -0.00000000
   0.300    27    42     5     5     1     1    -0.00000000
   0.300    27    43     5     5     2    -1     0.00000000
   0.300    27    44     5     3     1     1     0.00000000
   0.300    27    45     5     3     2    -1    -0.00000000
   0.300    27    46     5     1     1     1     0.00000000
   0.300    27    47     5     5     2     1    -0.00000000
   0.300    27    48     5     5     3    -1    -0.00000000
   0.300    27    49     5     3     2     1     0.00000000
   0.300    27    50     5     3     3    -1     0.00000000
   0.300    27    51     5     5     3     1    -0.00000000
   0.300    27    52     5     5     4    -1     0.00000000
   0.300    27    53     5     3     3     1    -0.00000000
   0.300    27    54     5     5     4     1    -0.00000000
   0.300    27    55     5     5     5    -1     0.00000000
   0.300    27    56     5     5     5     1     0.00000000
   0.300    27    57     6     6     0     1     0.00000000
   0.300    27    58     6     6     1    -1    -0.00000000
   0.300    27    59     6     4     0     1     0.00000000
   0.300    27    60     6     4     1    -1     0.00000000
   0.300    27    61     6     2     0     1     0.00000000
   0.300    27    62     6     2     1    -1     0.00000000
   0.300    27    63     6     0     0     1     0.00000000
   0.300    27    64     6     6     1     1     0.00338314
   0.300    27    65     6     6     2    -1    -0.01477183
   0.300    27    66     6     4     1     1     0.12719189
   0.300    27    67     6     4     2    -1     0.02048520
   0.300    27    68     6     2     1     1     0.04294903
   0.300    27    69     6     2     2    -1    -0.01176264
   0.300    27    70     6     6     2     1    -0.00000000
   0.300    27    71     6     6     3    -1    -0.00000000
   0.300    27    72     6     4     2     1     0.00000000
   0.300    27    73     6     4     3    -1     0.00000000
   0.300    27    74     6     2     2     1    -0.00000000
   0.300    27    75     6     6     3     1     0.00000000
   0.300    27    76     6     6     4    -1     0.00000000
   0.300    27    77     6     4     3     1     0.00000000
   0.300    27    78     6     4     4    -1    -0.00000000
   0.300    27    79     6     6     4     1     0.00000000
   0.300    27    80     6     6     5    -1     0.00000000
   0.300    27    81     6     4     4     1     0.00000000
   0.300    27    82     6     6     5     1     0.00000000
   0.300    27    83     6     6     6    -1     0.00000000
   0.300    27    84     6     6     6     1    -0.00000000
   0.300    27    85     7     7     0     1     0.00000000
   0.300    27    86     7     7     1    -1     0.00000000
   0.300    27    87     7     5     0     1     0.00000000
   0.300    27    88     7     5     1    -1    -0.00000000
   0.300    27    89     7     3     0     1     0.00000000
   0.300    27    90     7     3     1    -1    -0.00000000
   0.300    27    91     7     1     0     1    -0.00000000
   0.300    27    92     7     1     1    -1    -0.00000000
   0.300    27    93     7     7     1     1    -0.00000000
   0.300    27    94     7     7     2    -1    -0.00000000
   0.300    27    95     7     5     1     1     0.00000000
   0.300    27    96     7     5     2    -1     0.00000000
   0.300    27    97     7     3     1     1     0.00000000
   0.300    27    98     7     3     2    -1     0.00000000
   0.300    27    99     7     1     1     1     0.00000000
   0.300    27   100     7     7     2     1     0.00000000
   0.300    27   101     7     7     3    -1    -0.00000000
   0.300    27   102     7     5     2     1    -0.00000000
   0.300    27   103     7     5     3    -1    -0.00000000
   0.300    27   104     7     3     2     1    -0.00000000
   0.300    27   105     7     3     3    -1    -0.00000000
   0.300    27   106     7     7     3     1    -0.00000000
   0.300    27   107     7     7     4    -1    -0.00000000
   0.300    27   108     7     5     3     1    -0.00000000
   0.300    27   109     7     5     4    -1    -0.00000000
   0.300    27   110     7     3     3     1     0.00000000
   0.300    27   111     7     7     4     1    -0.00000000
   0.300    27   112     7     7     5    -1     0.00000000
   0.300    27   113     7     5     4     1     0.00000000
   0.300    27   114     7     5     5    -1    -0.00000000
   0.300    27   115     7     7     5     1    -0.00000000
   0.300    27   116     7     7     6    -1    -0.00000000
   0.300    27   117     7     5     5     1    -0.00000000
   0.300    27   118     7     7     6     1     0.00000000
   0.300    27   119     7     7     7    -1     0.00000000
   0.300    27   120     7     7     7     1     0.00000000
   0.300    28     1     0     0     0     1     0.00000000
   0.300    28     2     1     1     0     1    -0.00000000
   0.300    28     3     1     1     1    -1     0.00000000
   0.300    28     4     1     1     1     1     0.00000000
   0.300    28     5     2     2     0     1    -0.00000000
   0.300    28     6     2     2     1    -1     0.00000000
   0.300    28     7     2     0     0     1    -0.00000000
   0.300    28     8     2     2     1     1    -0.02351050
   0.300    28     9     2     2     2    -1     0.04475195
   0.300    28    10     2     2     2     1     0.00000000
   0.300    28    11     3     3     0     1    -0.00000000
   0.300    28    12     3     3     1    -1     0.00000000
   0.300    28    13     3     1     0     1    -0.00000000
   0.300    28    14     3     1     1    -1     0.00000000
   0.300    28    15     3     3     1     1     0.00000000
   0.300    28    16     3     3     2    -1    -0.00000000
   0.300    28    17     3     1     1     1     0.00000000
   0.300    28    18     3     3     2     1     0.00000000
   0.300    28    19     3     3     3    -1     0.00000000
   0.300    28    20     3     3     3     1    -0.00000000
   0.300    28    21     4     4     0     1     0.00000000
   0.300    28    22     4     4     1    -1    -0.00000000
   0.300    28    23     4     2     0     1     0.00000000
   0.300    28    24     4     2     1    -1     0.00000000
   0.300    28    25     4     0     0     1    -0.00000000
   0.300    28    26     4     4     1     1     0.46373610
   0.300    28    27     4     4     2    -1    -0.85996200
   0.300    28    28     4     2     1     1    -0.18479282
   0.300    28    29     4     2     2    -1    -0.03687943
   0.300    28    30     4     4     2     1    -0.00000000
   0.300    28    31     4     4     3    -1     0.00000000
   0.300    28    32     4     2     2     1     0.00000000
   0.300    28    33     4     4     3     1    -0.00000000
   0.300    28    34     4     4     4    -1     0.00000000
   0.300    28    35     4     4     4     1    -0.00000000
   0.300    28    36     5     5     0     1     0.00000000
   0.300    28    37     5     5     1    -1    -0.00000000
   0.300    28    38     5     3     0     1     0.00000000
   0.300    28    39     5     3     1    -1     0.00000000
   0.300    28    40     5     1     0     1     0.00000000
   0.300    28    41     5     1     1    -1     0.00000000
   0.300    28    42     5     5     1     1    -0.00000000
   0.300    28    43     5     5     2    -1     0.00000000
   0.300    28    44     5     3     1     1    -0.00000000
   0.300    28    45     5     3     2    -1    -0.00000000
   0.300    28    46     5     1     1     1     0.00000000
   0.300    28    47     5     5     2     1     0.00000000
   0.300    28    48     5     5     3    -1     0.00000000
   0.300    28    49     5     3     2     1     0.00000000
   0.300    28    50     5     3     3    -1     0.00000000
   0.300    28    51     5     5     3     1     0.00000000
   0.300    28    52     5     5     4    -1    -0.00000000
   0.300    28    53     5     3     3     1    -0.00000000
   0.300    28    54     5     5     4     1    -0.00000000
   0.300    28    55     5     5     5    -1     0.00000000
   0.300    28    56     5     5     5     1     0.00000000
   0.300    28    57     6     6     0     1     0.00000000
   0.300    28    58     6     6     1    -1    -0.00000000
   0.300    28    59     6     4     0     1     0.00000000
   0.300    28    60     6     4     1    -1    -0.00000000
   0.300    28    61     6     2     0     1     0.00000000
   0.300    28    62     6     2     1    -1    -0.00000000
   0.300    28    63     6     0     0     1     0.00000000
   0.300    28    64     6     6     1     1     0.03696623
   0.300    28    65     6     6     2    -1    -0.06948614
   0.300    28    66     6     4     1     1     0.00361671
   0.300    28    67     6     4     2    -1    -0.02438679
   0.300    28    68     6     2     1     1     0.01403335
   0.300    28    69     6     2     2    -1    -0.01872640
   0.300    28    70     6     6     2     1    -0.00000000
   0.300    28    71     6     6     3    -1    -0.00000000
   0.300    28    72     6     4     2     1     0.00000000
   0.300    28    73     6     4     3    -1     0.00000000
   0.300    28    74     6     2     2     1    -0.00000000
   0.300    28    75     6     6     3     1    -0.00000000
   0.300    28    76     6     6     4    -1     0.00000000
   0.300    28    77     6     4     3     1     0.00000000
   0.300    28    78     6     4     4    -1     0.00000000
   0.300    28    79     6     6     4     1     0.00000000
   0.300    28    80     6     6     5    -1    -0.00000000
   0.300    28    81     6     4     4     1    -0.00000000
   0.300    28    82     6     6     5     1    -0.00000000
   0.300    28    83     6     6     6    -1     0.00000000
   0.300    28    84     6     6     6     1    -0.00000000
   0.300    28    85     7     7     0     1    -0.00000000
   0.300    28    86     7     7     1    -1    -0.00000000
   0.300    28    87     7     5     0     1     0.00000000
   0.300    28    88     7     5     1    -1     0.00000000
   0.300    28    89     7     3     0     1     0.00000000
   0.300    28    90     7     3     1    -1     0.00000000
   0.300    28    91     7     1     0     1     0.00000000
   0.300    28    92     7     1     1    -1     0.00000000
   0.300    28    93     7     7     1     1     0.00000000
   0.300    28    94     7     7     2    -1     0.00000000
   0.300    28    95     7     5     1     1    -0.00000000
   0.300    28    96     7     5     2    -1    -0.00000000
   0.300    28    97     7     3     1     1    -0.00000000
   0.300    28    98     7     3     2    -1    -0.00000000
   0.300    28    99     7     1     1     1    -0.00000000
   0.300    28   100     7     7     2     1     0.00000000
   0.300    28   101     7     7     3    -1    -0.00000000
   0.300    28   102     7     5     2     1    -0.00000000
   0.300    28   103     7     5     3    -1    -0.00000000
   0.300    28   104     7     3     2     1    -0.00000000
   0.300    28   105     7     3     3    -1    -0.00000000
   0.300    28   106     7     7     3     1     0.00000000
   0.300    28   107     7     7     4    -1     0.00000000
   0.300    28   108     7     5     3     1    -0.00000000
   0.300    28   109     7     5     4    -1     0.00000000
   0.300    28   110     7     3     3     1     0.00000000
   0.300    28   111     7     7     4     1    -0.00000000
   0.300    28   112     7     7     5    -1     0.00000000
   0.300    28   113     7     5     4     1     0.00000000
   0.300    28   114     7     5     5    -1    -0.00000000
   0.300    28   115     7     7     5     1    -0.00000000
   0.300    28   116     7     7     6    -1    -0.00000000
   0.300    28   117     7     5     5     1    -0.00000000
   0.300    28   118     7     7     6     1     0.00000000
   0.300    28   119     7     7     7    -1     0.00000000
   0.300    28   120     7     7     7     1     0.00000000
   0.300    29     1     0     0     0     1    -0.00000000
   0.300    29     2     1     1     0     1    -0.00000000
   0.300    29     3     1     1     1    -1     0.00000000
   0.300    29     4     1     1     1     1     0.00000000
   0.300    29     5     2     2     0     1     0.00000000
   0.300    29     6     2     2     1    -1    -0.00000000
   0.300    29     7     2     0     0     1     0.00000000
   0.300    29     8     2     2     1     1    -0.00000000
   0.300    29     9     2     2     2    -1    -0.00000000
   0.300    29    10     2     2     2     1     0.00000000
   0.300    29    11     3     3     0     1    -0.00000000
   0.300    29    12     3     3     1    -1     0.00000000
   0.300    29    13     3     1     0     1    -0.00000000
   0.300    29    14     3     1     1    -1    -0.00000000
   0.300    29    15     3     3     1     1     0.00000000
   0.300    29    16     3     3     2    -1    -0.00000000
   0.300    29    17     3     1     1     1     0.00000000
   0.300    29    18     3     3     2     1    -0.00000000
   0.300    29    19     3     3     3    -1     0.00000000
   0.300    29    20     3     3     3     1    -0.00000000
   0.300    29    21     4     4     0     1     0.00000000
   0.300    29    22     4     4     1    -1     0.00000000
   0.300    29    23     4     2     0     1     0.00000000
   0.300    29    24     4     2     1    -1     0.00000000
   0.300    29    25     4     0     0     1     0.00000000
   0.300    29    26     4     4     1     1     0.00000000
   0.300    29    27     4     4     2    -1     0.00000000
   0.300    29    28     4     2     1     1     0.00000000
   0.300    29    29     4     2     2    -1     0.00000000
   0.300    29    30     4     4     2     1     0.00000000
   0.300    29    31     4     4     3    -1    -0.00000000
   0.300    29    32     4     2     2     1     0.00000000
   0.300    29    33     4     4     3     1     0.00000000
   0.300    29    34     4     4     4    -1    -0.00000000
   0.300    29    35     4     4     4     1    -0.99573389
   0.300    29    36     5     5     0     1     0.00000000
   0.300    29    37     5     5     1    -1    -0.00000000
   0.300    29    38     5     3     0     1     0.00000000
   0.300    29    39     5     3     1    -1     0.00000000
   0.300    29    40     5     1     0     1     0.00000000
   0.300    29    41     5     1     1    -1     0.00000000
   0.300    29    42     5     5     1     1     0.00000000
   0.300    29    43     5     5     2    -1    -0.00000000
   0.300    29    44     5     3     1     1    -0.00000000
   0.300    29    45     5     3     2    -1     0.00000000
   0.300    29    46     5     1     1     1     0.00000000
   0.300    29    47     5     5     2     1     0.00000000
   0.300    29    48     5     5     3    -1    -0.00000000
   0.300    29    49     5     3     2     1    -0.00000000
   0.300    29    50     5     3     3    -1    -0.00000000
   0.300    29    51     5     5     3     1    -0.00000000
   0.300    29    52     5     5     4    -1     0.00000000
   0.300    29    53     5     3     3     1    -0.00000000
   0.300    29    54     5     5     4     1    -0.00000000
   0.300    29    55     5     5     5    -1     0.00000000
   0.300    29    56     5     5     5     1     0.00000000
   0.300    29    57     6     6     0     1     0.00000000
   0.300    29    58     6     6     1    -1    -0.00000000
   0.300    29    59     6     4     0     1     0.00000000
   0.300    29    60     6     4     1    -1     0.00000000
   0.300    29    61     6     2     0     1     0.00000000
   0.300    29    62     6     2     1    -1     0.00000000
   0.300    29    63     6     0     0     1    -0.00000000
   0.300    29    64     6     6     1     1     0.00000000
   0.300    29    65     6     6     2    -1     0.00000000
   0.300    29    66     6     4     1     1     0.00000000
   0.300    29    67     6     4     2    -1     0.00000000
   0.300    29    68     6     2     1     1     0.00000000
   0.300    29    69     6     2     2    -1    -0.00000000
   0.300    29    70     6     6     2     1    -0.00000000
   0.300    29    71     6     6     3    -1    -0.00000000
   0.300    29    72     6     4     2     1     0.00000000
   0.300    29    73     6     4     3    -1     0.00000000
   0.300    29    74     6     2     2     1     0.00000000
   0.300    29    75     6     6     3     1     0.00000000
   0.300    29    76     6     6     4    -1    -0.00000000
   0.300    29    77     6     4     3     1    -0.00000000
   0.300    29    78     6     4     4    -1    -0.00000000
   0.300    29    79     6     6     4     1    -0.05075096
   0.300    29    80     6     6     5    -1    -0.00619713
   0.300    29    81     6     4     4     1     0.07681114
   0.300    29    82     6     6     5     1    -0.00000000
   0.300    29    83     6     6     6    -1    -0.00000000
   0.300    29    84     6     6     6     1    -0.00000000
   0.300    29    85     7     7     0     1    -0.00000000
   0.300    29    86     7     7     1    -1     0.00000000
   0.300    29    87     7     5     0     1     0.00000000
   0.300    29    88     7     5     1    -1    -0.00000000
   0.300    29    89     7     3     0     1    -0.00000000
   0.300    29    90     7     3     1    -1    -0.00000000
   0.300    29    91     7     1     0     1     0.00000000
   0.300    29    92     7     1     1    -1     0.00000000
   0.300    29    93     7     7     1     1    -0.00000000
   0.300    29    94     7     7     2    -1     0.00000000
   0.300    29    95     7     5     1     1     0.00000000
   0.300    29    96     7     5     2    -1     0.00000000
   0.300    29    97     7     3     1     1    -0.00000000
