# delta state basis N l Lambda Sigma2 coeff
   0.110     2     2     1     1     0     1    -0.93533602
   0.110     2     3     1     1     1    -1    -0.35236431
   0.110     2     4     1     1     1     1    -0.00000000
   0.110     2     5     2     2     0     1     0.00000000
   0.110     2     6     2     2     1    -1     0.00000000
   0.110     2     7     2     0     0     1     0.00000000
   0.110     2     8     2     2     1     1     0.00000000
   0.110     2     9     2     2     2    -1     0.00000000
   0.110     2    10     2     2     2     1    -0.00000000
   0.110     2    11     3     3     0     1    -0.02047215
   0.110     2    12     3     3     1    -1    -0.00771631
   0.110     2    13     3     1     0     1    -0.02229732
   0.110     2    14     3     1     1    -1     0.00301368
   0.110     2    15     3     3     1     1     0.00000000
   0.110     2    16     3     3     2    -1    -0.00000000
   0.110     2    17     3     1     1     1     0.00000000
   0.110     2    18     3     3     2     1    -0.00000000
   0.110     2    19     3     3     3    -1    -0.00000000
   0.110     2    20     3     3     3     1    -0.00000000
   0.110     2    21     4     4     0     1     0.00000000
   0.110     2    22     4     4     1    -1     0.00000000
   0.110     2    23     4     2     0     1     0.00000000
   0.110     2    24     4     2     1    -1     0.00000000
   0.110     2    25     4     0     0     1     0.00000000
   0.110     2    26     4     4     1     1     0.00000000
   0.110     2    27     4     4     2    -1     0.00000000
   0.110     2    28     4     2     1     1     0.00000000
   0.110     2    29     4     2     2    -1    -0.00000000
   0.110     2    30     4     4     2     1    -0.00000000
   0.110     2    31     4     4     3    -1    -0.00000000
   0.110     2    32     4     2     2     1     0.00000000
   0.110     2    33     4     4     3     1    -0.00000000
   0.110     2    34     4     4     4    -1     0.00000000
   0.110     2    35     4     4     4     1     0.00000000
   0.110     2    36     5     5     0     1    -0.00029597
   0.110     2    37     5     5     1    -1    -0.00012418
   0.110     2    38     5     3     0     1    -0.00068079
   0.110     2    39     5     3     1    -1    -0.00004586
   0.110     2    40     5     1     0     1    -0.00066434
   0.110     2    41     5     1     1    -1    -0.00009988
   0.110     2    42     5     5     1     1     0.00000000
   0.110     2    43     5     5     2    -1    -0.00000000
   0.110     2    44     5     3     1     1    -0.00000000
   0.110     2    45     5     3     2    -1    -0.00000000
   0.110     2    46     5     1     1     1    -0.00000000
   0.110     2    47     5     5     2     1     0.00000000
   0.110     2    48     5     5     3    -1     0.00000000
   0.110     2    49     5     3     2     1     0.00000000
   0.110     2    50     5     3     3    -1    -0.00000000
   0.110     2    51     5     5     3     1     0.00000000
   0.110     2    52     5     5     4    -1     0.00000000
   0.110     2    53     5     3     3     1     0.00000000
   0.110     2    54     5     5     4     1     0.00000000
   0.110     2    55     5     5     5    -1    -0.00000000
   0.110     2    56     5     5     5     1    -0.00000000
   0.110     2    57     6     6     0     1    -0.00000000
   0.110     2    58     6     6     1    -1    -0.00000000
   0.110     2    59     6     4     0     1     0.00000000
   0.110     2    60     6     4     1    -1     0.00000000
   0.110     2    61     6     2     0     1     0.00000000
   0.110     2    62     6     2     1    -1     0.00000000
   0.110     2    63     6     0     0     1     0.00000000
   0.110     2    64     6     6     1     1     0.00000000
   0.110     2    65     6     6     2    -1     0.00000000
   0.110     2    66     6     4     1     1    -0.00000000
   0.110     2    67     6     4     2    -1    -0.00000000
   0.110     2    68     6     2     1     1     0.00000000
   0.110     2    69     6     2     2    -1     0.00000000
   0.110     2    70     6     6     2     1    -0.00000000
   0.110     2    71     6     6     3    -1    -0.00000000
   0.110     2    72     6     4     2     1     0.00000000
   0.110     2    73     6     4     3    -1    -0.00000000
   0.110     2    74     6     2     2     1    -0.00000000
   0.110     2    75     6     6     3     1    -0.00000000
   0.110     2    76     6     6     4    -1     0.00000000
   0.110     2    77     6     4     3     1    -0.00000000
   0.110     2    78     6     4     4    -1    -0.00000000
   0.110     2    79     6     6     4     1     0.00000000
   0.110     2    80     6     6     5    -1    -0.00000000
   0.110     2    81     6     4     4     1    -0.00000000
   0.110     2    82     6     6     5     1     0.00000000
   0.110     2    83     6     6     6    -1    -0.00000000
   0.110     2    84     6     6     6     1    -0.00000000
   0.110     2    85     7     7     0     1    -0.00000340
   0.110     2    86     7     7     1    -1    -0.00000158
   0.110     2    87     7     5     0     1    -0.00001382
   0.110     2    88     7     5     1    -1    -0.00000238
   0.110     2    89     7     3     0     1    -0.00002229
   0.110     2    90     7     3     1    -1    -0.00000335
   0.110     2    91     7     1     0     1    -0.00002052
   0.110     2    92     7     1     1    -1     0.00000021
   0.110     2    93     7     7     1     1    -0.00000000
   0.110     2    94     7     7     2    -1    -0.00000000
   0.110     2    95     7     5     1     1     0.00000000
   0.110     2    96     7     5     2    -1     0.00000000
   0.110     2    97     7     3     1     1    -0.00000000
   0.110     2    98     7     3     2    -1     0.00000000
   0.110     2    99     7     1     1     1    -0.00000000
   0.110     2   100     7     7     2     1    -0.00000000
   0.110     2   101     7     7     3    -1     0.00000000
   0.110     2   102     7     5     2     1     0.00000000
   0.110     2   103     7     5     3    -1     0.00000000
   0.110     2   104     7     3     2     1     0.00000000
   0.110     2   105     7     3     3    -1     0.00000000
   0.110     2   106     7     7     3     1     0.00000000
   0.110     2   107     7     7     4    -1     0.00000000
   0.110     2   108     7     5     3     1     0.00000000
   0.110     2   109     7     5     4    -1    -0.00000000
   0.110     2   110     7     3     3     1     0.00000000
   0.110     2   111     7     7     4     1     0.00000000
   0.110     2   112     7     7     5    -1     0.00000000
   0.110     2   113     7     5     4     1     0.00000000
   0.110     2   114     7     5     5    -1     0.00000000
   0.110     2   115     7     7     5     1    -0.00000000
   0.110     2   116     7     7     6    -1     0.00000000
   0.110     2   117     7     5     5     1     0.00000000
   0.110     2   118     7     7     6     1    -0.00000000
   0.110     2   119     7     7     7    -1    -0.00000000
   0.110     2   120     7     7     7     1    -0.00000000
   0.110     3     1     0     0     0     1     0.00000000
   0.110     3     2     1     1     0     1    -0.00000000
   0.110     3     3     1     1     1    -1    -0.00000000
   0.110     3     4     1     1     1     1     0.99976007
   0.110     3     5     2     2     0     1     0.00000000
   0.110     3     6     2     2     1    -1     0.00000000
   0.110     3     7     2     0     0     1     0.00000000
   0.110     3     8     2     2     1     1     0.00000000
   0.110     3     9     2     2     2    -1     0.00000000
   0.110     3    10     2     2     2     1     0.00000000
   0.110     3    11     3     3     0     1    -0.00000000
   0.110     3    12     3     3     1    -1    -0.00000000
   0.110     3    13     3     1     0     1    -0.00000000
   0.110     3    14     3     1     1    -1     0.00000000
   0.110     3    15     3     3     1     1     0.01851771
   0.110     3    16     3     3     2    -1     0.00153374
   0.110     3    17     3     1     1     1    -0.01159342
   0.110     3    18     3     3     2     1     0.00000000
   0.110     3    19     3     3     3    -1    -0.00000000
   0.110     3    20     3     3     3     1    -0.00000000
   0.110     3    21     4     4     0     1     0.00000000
   0.110     3    22     4     4     1    -1     0.00000000
   0.110     3    23     4     2     0     1     0.00000000
   0.110     3    24     4     2     1    -1     0.00000000
   0.110     3    25     4     0     0     1     0.00000000
   0.110     3    26     4     4     1     1     0.00000000
   0.110     3    27     4     4     2    -1     0.00000000
   0.110     3    28     4     2     1     1     0.00000000
   0.110     3    29     4     2     2    -1    -0.00000000
   0.110     3    30     4     4     2     1     0.00000000
   0.110     3    31     4     4     3    -1     0.00000000
   0.110     3    32     4     2     2     1    -0.00000000
   0.110     3    33     4     4     3     1     0.00000000
   0.110     3    34     4     4     4    -1     0.00000000
   0.110     3    35     4     4     4     1    -0.00000000
   0.110     3    36     5     5     0     1     0.00000000
   0.110     3    37     5     5     1    -1    -0.00000000
   0.110     3    38     5     3     0     1    -0.00000000
   0.110     3    39     5     3     1    -1    -0.00000000
   0.110     3    40     5     1     0     1    -0.00000000
   0.110     3    41     5     1     1    -1    -0.00000000
   0.110     3    42     5     5     1     1     0.00025754
   0.110     3    43     5     5     2    -1     0.00003684
   0.110     3    44     5     3     1     1    -0.00003664
   0.110     3    45     5     3     2    -1    -0.00000150
   0.110     3    46     5     1     1     1     0.00026489
   0.110     3    47     5     5     2     1    -0.00000000
   0.110     3    48     5     5     3    -1    -0.00000000
   0.110     3    49     5     3     2     1    -0.00000000
   0.110     3    50     5     3     3    -1     0.00000000
   0.110     3    51     5     5     3     1     0.00000000
   0.110     3    52     5     5     4    -1    -0.00000000
   0.110     3    53     5     3     3     1     0.00000000
   0.110     3    54     5     5     4     1     0.00000000
   0.110     3    55     5     5     5    -1    -0.00000000
   0.110     3    56     5     5     5     1     0.00000000
   0.110     3    57     6     6     0     1     0.00000000
   0.110     3    58     6     6     1    -1     0.00000000
   0.110     3    59     6     4     0     1     0.00000000
   0.110     3    60     6     4     1    -1     0.00000000
   0.110     3    61     6     2     0     1     0.00000000
   0.110     3    62     6     2     1    -1     0.00000000
   0.110     3    63     6     0     0     1     0.00000000
   0.110     3    64     6     6     1     1     0.00000000
   0.110     3    65     6     6     2    -1     0.00000000
   0.110     3    66     6     4     1     1    -0.00000000
   0.110     3    67     6     4     2    -1    -0.00000000
   0.110     3    68     6     2     1     1     0.00000000
   0.110     3    69     6     2     2    -1     0.00000000
   0.110     3    70     6     6     2     1     0.00000000
   0.110     3    71     6     6     3    -1     0.00000000
   0.110     3    72     6     4     2     1    -0.00000000
   0.110     3    73     6     4     3    -1    -0.00000000
   0.110     3    74     6     2     2     1     0.00000000
   0.110     3    75     6     6     3     1     0.00000000
   0.110     3    76     6     6     4    -1    -0.00000000
   0.110     3    77     6     4     3     1    -0.00000000
   0.110     3    78     6     4     4    -1    -0.00000000
   0.110     3    79     6     6     4     1     0.00000000
   0.110     3    80     6     6     5    -1    -0.00000000
   0.110     3    81     6     4     4     1     0.00000000
   0.110     3    82     6     6     5     1    -0.00000000
   0.110     3    83     6     6     6    -1    -0.00000000
   0.110     3    84     6     6     6     1    -0.00000000
   0.110     3    85     7     7     0     1     0.00000000
   0.110     3    86     7     7     1    -1     0.00000000
   0.110     3    87     7     5     0     1     0.00000000
   0.110     3    88     7     5     1    -1    -0.00000000
   0.110     3    89     7     3     0     1    -0.00000000
   0.110     3    90     7     3     1    -1    -0.00000000
   0.110     3    91     7     1     0     1    -0.00000000
   0.110     3    92     7     1     1    -1     0.00000000
   0.110     3    93     7     7     1     1     0.00000290
   0.110     3    94     7     7     2    -1     0.00000058
   0.110     3    95     7     5     1     1     0.00000156
   0.110     3    96     7     5     2    -1     0.00000025
   0.110     3    97     7     3     1     1     0.00000552
   0.110     3    98     7     3     2    -1     0.00000034
   0.110     3    99     7     1     1     1    -0.00000270
   0.110     3   100     7     7     2     1     0.00000000
   0.110     3   101     7     7     3    -1     0.00000000
   0.110     3   102     7     5     2     1     0.00000000
   0.110     3   103     7     5     3    -1     0.00000000
   0.110     3   104     7     3     2     1    -0.00000000
   0.110     3   105     7     3     3    -1     0.00000000
   0.110     3   106     7     7     3     1     0.00000000
   0.110     3   107     7     7     4    -1    -0.00000000
   0.110     3   108     7     5     3     1    -0.00000000
   0.110     3   109     7     5     4    -1    -0.00000000
   0.110     3   110     7     3     3     1     0.00000000
   0.110     3   111     7     7     4     1     0.00000000
   0.110     3   112     7     7     5    -1    -0.00000000
   0.110     3   113     7     5     4     1     0.00000000
   0.110     3   114     7     5     5    -1     0.00000000
   0.110     3   115     7     7     5     1    -0.00000000
   0.110     3   116     7     7     6    -1    -0.00000000
   0.110     3   117     7     5     5     1     0.00000000
   0.110     3   118     7     7     6     1     0.00000000
   0.110     3   119     7     7     7    -1     0.00000000
   0.110     3   120     7     7     7     1     0.00000000
   0.110     4     1     0     0     0     1    -0.00000000
   0.110     4     2     1     1     0     1    -0.35225898
   0.110     4     3     1     1     1    -1     0.93560675
   0.110     4     4     1     1     1     1    -0.00000000
   0.110     4     5     2     2     0     1    -0.00000000
   0.110     4     6     2     2     1    -1    -0.00000000
   0.110     4     7     2     0     0     1    -0.00000000
   0.110     4     8     2     2     1     1    -0.00000000
   0.110     4     9     2     2     2    -1    -0.00000000
   0.110     4    10     2     2     2     1     0.00000000
   0.110     4    11     3     3     0     1    -0.00660921
   0.110     4    12     3     3     1    -1     0.01678252
   0.110     4    13     3     1     0     1    -0.00995476
   0.110     4    14     3     1     1    -1    -0.01135317
   0.110     4    15     3     3     1     1     0.00000000
   0.110     4    16     3     3     2    -1    -0.00000000
   0.110     4    17     3     1     1     1     0.00000000
   0.110     4    18     3     3     2     1     0.00000000
   0.110     4    19     3     3     3    -1     0.00000000
   0.110     4    20     3     3     3     1    -0.00000000
   0.110     4    21     4     4     0     1    -0.00000000
   0.110     4    22     4     4     1    -1    -0.00000000
   0.110     4    23     4     2     0     1    -0.00000000
   0.110     4    24     4     2     1    -1    -0.00000000
   0.110     4    25     4     0     0     1    -0.00000000
   0.110     4    26     4     4     1     1    -0.00000000
   0.110     4    27     4     4     2    -1    -0.00000000
   0.110     4    28     4     2     1     1    -0.00000000
   0.110     4    29     4     2     2    -1     0.00000000
   0.110     4    30     4     4     2     1     0.00000000
   0.110     4    31     4     4     3    -1     0.00000000
   0.110     4    32     4     2     2     1    -0.00000000
   0.110     4    33     4     4     3     1    -0.00000000
   0.110     4    34     4     4     4    -1    -0.00000000
   0.110     4    35     4     4     4     1    -0.00000000
   0.110     4    36     5     5     0     1    -0.00007872
   0.110     4    37     5     5     1    -1     0.00022575
   0.110     4    38     5     3     0     1    -0.00029460
   0.110     4    39     5     3     1    -1    -0.00006209
   0.110     4    40     5     1     0     1    -0.00028021
   0.110     4    41     5     1     1    -1     0.00024492
   0.110     4    42     5     5     1     1     0.00000000
   0.110     4    43     5     5     2    -1     0.00000000
   0.110     4    44     5     3     1     1    -0.00000000
   0.110     4    45     5     3     2    -1    -0.00000000
   0.110     4    46     5     1     1     1    -0.00000000
   0.110     4    47     5     5     2     1     0.00000000
   0.110     4    48     5     5     3    -1    -0.00000000
   0.110     4    49     5     3     2     1     0.00000000
   0.110     4    50     5     3     3    -1     0.00000000
   0.110     4    51     5     5     3     1    -0.00000000
   0.110     4    52     5     5     4    -1    -0.00000000
   0.110     4    53     5     3     3     1    -0.00000000
   0.110     4    54     5     5     4     1     0.00000000
   0.110     4    55     5     5     5    -1    -0.00000000
   0.110     4    56     5     5     5     1    -0.00000000
   0.110     4    57     6     6     0     1    -0.00000000
   0.110     4    58     6     6     1    -1    -0.00000000
   0.110     4    59     6     4     0     1    -0.00000000
   0.110     4    60     6     4     1    -1    -0.00000000
   0.110     4    61     6     2     0     1    -0.00000000
   0.110     4    62     6     2     1    -1    -0.00000000
   0.110     4    63     6     0     0     1    -0.00000000
   0.110     4    64     6     6     1     1    -0.00000000
   0.110     4    65     6     6     2    -1    -0.00000000
   0.110     4    66     6     4     1     1     0.00000000
   0.110     4    67     6     4     2    -1     0.00000000
   0.110     4    68     6     2     1     1    -0.00000000
   0.110     4    69     6     2     2    -1    -0.00000000
   0.110     4    70     6     6     2     1     0.00000000
   0.110     4    71     6     6     3    -1     0.00000000
   0.110     4    72     6     4     2     1    -0.00000000
   0.110     4    73     6     4     3    -1     0.00000000
   0.110     4    74     6     2     2     1     0.00000000
   0.110     4    75     6     6     3     1     0.00000000
   0.110     4    76     6     6     4    -1    -0.00000000
   0.110     4    77     6     4     3     1     0.00000000
   0.110     4    78     6     4     4    -1    -0.00000000
   0.110     4    79     6     6     4     1    -0.00000000
   0.110     4    80     6     6     5    -1     0.00000000
   0.110     4    81     6     4     4     1     0.00000000
   0.110     4    82     6     6     5     1    -0.00000000
   0.110     4    83     6     6     6    -1     0.00000000
   0.110     4    84     6     6     6     1     0.00000000
   0.110     4    85     7     7     0     1    -0.00000071
   0.110     4    86     7     7     1    -1     0.00000246
   0.110     4    87     7     5     0     1    -0.00000568
   0.110     4    88     7     5     1    -1     0.00000059
   0.110     4    89     7     3     0     1    -0.00000934
   0.110     4    90     7     3     1    -1     0.00000450
   0.110     4    91     7     1     0     1    -0.00000912
   0.110     4    92     7     1     1    -1    -0.00000288
   0.110     4    93     7     7     1     1     0.00000000
   0.110     4    94     7     7     2    -1     0.00000000
   0.110     4    95     7     5     1     1     0.00000000
   0.110     4    96     7     5     2    -1    -0.00000000
   0.110     4    97     7     3     1     1     0.00000000
   0.110     4    98     7     3     2    -1    -0.00000000
   0.110     4    99     7     1     1     1    -0.00000000
   0.110     4   100     7     7     2     1     0.00000000
   0.110     4   101     7     7     3    -1    -0.00000000
   0.110     4   102     7     5     2     1    -0.00000000
   0.110     4   103     7     5     3    -1    -0.00000000
   0.110     4   104     7     3     2     1     0.00000000
   0.110     4   105     7     3     3    -1    -0.00000000
   0.110     4   106     7     7     3     1    -0.00000000
   0.110     4   107     7     7     4    -1    -0.00000000
   0.110     4   108     7     5     3     1     0.00000000
   0.110     4   109     7     5     4    -1    -0.00000000
   0.110     4   110     7     3     3     1    -0.00000000
   0.110     4   111     7     7     4     1    -0.00000000
   0.110     4   112     7     7     5    -1     0.00000000
   0.110     4   113     7     5     4     1    -0.00000000
   0.110     4   114     7     5     5    -1    -0.00000000
   0.110     4   115     7     7     5     1     0.00000000
   0.110     4   116     7     7     6    -1    -0.00000000
   0.110     4   117     7     5     5     1    -0.00000000
   0.110     4   118     7     7     6     1     0.00000000
   0.110     4   119     7     7     7    -1     0.00000000
   0.110     4   120     7     7     7     1     0.00000000
   0.110     5     1     0     0     0     1    -0.01624481
   0.110     5     2     1     1     0     1     0.00000000
   0.110     5     3     1     1     1    -1    -0.00000000
   0.110     5     4     1     1     1     1    -0.00000000
   0.110     5     5     2     2     0     1     0.81687236
   0.110     5     6     2     2     1    -1     0.57523923
   0.110     5     7     2     0     0     1     0.00813173
   0.110     5     8     2     2     1     1    -0.00000000
   0.110     5     9     2     2     2    -1     0.00000000
   0.110     5    10     2     2     2     1    -0.00000000
   0.110     5    11     3     3     0     1     0.00000000
   0.110     5    12     3     3     1    -1    -0.00000000
   0.110     5    13     3     1     0     1    -0.00000000
   0.110     5    14     3     1     1    -1    -0.00000000
   0.110     5    15     3     3     1     1    -0.00000000
   0.110     5    16     3     3     2    -1     0.00000000
   0.110     5    17     3     1     1     1    -0.00000000
   0.110     5    18     3     3     2     1    -0.00000000
   0.110     5    19     3     3     3    -1     0.00000000
   0.110     5    20     3     3     3     1    -0.00000000
   0.110     5    21     4     4     0     1     0.02368331
   0.110     5    22     4     4     1    -1     0.01636741
   0.110     5    23     4     2     0     1     0.01752095
   0.110     5    24     4     2     1    -1     0.00664350
   0.110     5    25     4     0     0     1     0.01753084
   0.110     5    26     4     4     1     1     0.00000000
   0.110     5    27     4     4     2    -1     0.00000000
   0.110     5    28     4     2     1     1     0.00000000
   0.110     5    29     4     2     2    -1    -0.00000000
   0.110     5    30     4     4     2     1     0.00000000
   0.110     5    31     4     4     3    -1     0.00000000
   0.110     5    32     4     2     2     1     0.00000000
   0.110     5    33     4     4     3     1     0.00000000
   0.110     5    34     4     4     4    -1    -0.00000000
   0.110     5    35     4     4     4     1    -0.00000000
   0.110     5    36     5     5     0     1     0.00000000
   0.110     5    37     5     5     1    -1    -0.00000000
   0.110     5    38     5     3     0     1    -0.00000000
   0.110     5    39     5     3     1    -1     0.00000000
   0.110     5    40     5     1     0     1    -0.00000000
   0.110     5    41     5     1     1    -1    -0.00000000
   0.110     5    42     5     5     1     1    -0.00000000
   0.110     5    43     5     5     2    -1     0.00000000
   0.110     5    44     5     3     1     1    -0.00000000
   0.110     5    45     5     3     2    -1     0.00000000
   0.110     5    46     5     1     1     1    -0.00000000
   0.110     5    47     5     5     2     1     0.00000000
   0.110     5    48     5     5     3    -1    -0.00000000
   0.110     5    49     5     3     2     1     0.00000000
   0.110     5    50     5     3     3    -1    -0.00000000
   0.110     5    51     5     5     3     1     0.00000000
   0.110     5    52     5     5     4    -1     0.00000000
   0.110     5    53     5     3     3     1    -0.00000000
   0.110     5    54     5     5     4     1     0.00000000
   0.110     5    55     5     5     5    -1    -0.00000000
   0.110     5    56     5     5     5     1    -0.00000000
   0.110     5    57     6     6     0     1     0.00041426
   0.110     5    58     6     6     1    -1     0.00029376
   0.110     5    59     6     4     0     1     0.00071231
   0.110     5    60     6     4     1    -1     0.00034788
   0.110     5    61     6     2     0     1     0.00103052
   0.110     5    62     6     2     1    -1     0.00023168
   0.110     5    63     6     0     0     1     0.00033726
   0.110     5    64     6     6     1     1     0.00000000
   0.110     5    65     6     6     2    -1    -0.00000000
   0.110     5    66     6     4     1     1    -0.00000000
   0.110     5    67     6     4     2    -1     0.00000000
   0.110     5    68     6     2     1     1     0.00000000
   0.110     5    69     6     2     2    -1    -0.00000000
   0.110     5    70     6     6     2     1    -0.00000000
   0.110     5    71     6     6     3    -1    -0.00000000
   0.110     5    72     6     4     2     1    -0.00000000
   0.110     5    73     6     4     3    -1    -0.00000000
   0.110     5    74     6     2     2     1    -0.00000000
   0.110     5    75     6     6     3     1     0.00000000
   0.110     5    76     6     6     4    -1    -0.00000000
   0.110     5    77     6     4     3     1    -0.00000000
   0.110     5    78     6     4     4    -1    -0.00000000
   0.110     5    79     6     6     4     1     0.00000000
   0.110     5    80     6     6     5    -1     0.00000000
   0.110     5    81     6     4     4     1     0.00000000
   0.110     5    82     6     6     5     1    -0.00000000
   0.110     5    83     6     6     6    -1    -0.00000000
   0.110     5    84     6     6     6     1     0.00000000
   0.110     5    85     7     7     0     1     0.00000000
   0.110     5    86     7     7     1    -1     0.00000000
   0.110     5    87     7     5     0     1    -0.00000000
   0.110     5    88     7     5     1    -1    -0.00000000
   0.110     5    89     7     3     0     1     0.00000000
   0.110     5    90     7     3     1    -1     0.00000000
   0.110     5    91     7     1     0     1    -0.00000000
   0.110     5    92     7     1     1    -1    -0.00000000
   0.110     5    93     7     7     1     1    -0.00000000
   0.110     5    94     7     7     2    -1    -0.00000000
   0.110     5    95     7     5     1     1    -0.00000000
   0.110     5    96     7     5     2    -1     0.00000000
   0.110     5    97     7     3     1     1     0.00000000
   0.110     5    98     7     3     2    -1    -0.00000000
   0.110     5    99     7     1     1     1     0.00000000
   0.110     5   100     7     7     2     1     0.00000000
   0.110     5   101     7     7     3    -1    -0.00000000
   0.110     5   102     7     5     2     1    -0.00000000
   0.110     5   103     7     5     3    -1     0.00000000
