# delta state basis N l Lambda Sigma2 coeff
  -0.130    16    70     6     6     2     1     0.00000000
  -0.130    16    71     6     6     3    -1     0.00000000
  -0.130    16    72     6     4     2     1    -0.00000000
  -0.130    16    73     6     4     3    -1    -0.00000000
  -0.130    16    74     6     2     2     1     0.00000000
  -0.130    16    75     6     6     3     1    -0.00000000
  -0.130    16    76     6     6     4    -1     0.00000000
  -0.130    16    77     6     4     3     1    -0.00000000
  -0.130    16    78     6     4     4    -1     0.00000000
  -0.130    16    79     6     6     4     1    -0.00000000
  -0.130    16    80     6     6     5    -1     0.00000000
  -0.130    16    81     6     4     4     1    -0.00000000
  -0.130    16    82     6     6     5     1     0.00000000
  -0.130    16    83     6     6     6    -1    -0.00000000
  -0.130    16    84     6     6     6     1     0.00000000
  -0.130    16    85     7     7     0     1     0.00000000
  -0.130    16    86     7     7     1    -1    -0.00000000
  -0.130    16    87     7     5     0     1     0.00000000
  -0.130    16    88     7     5     1    -1    -0.00000000
  -0.130    16    89     7     3     0     1     0.00000000
  -0.130    16    90     7     3     1    -1    -0.00000000
  -0.130    16    91     7     1     0     1     0.00000000
  -0.130    16    92     7     1     1    -1     0.00000000
  -0.130    16    93     7     7     1     1    -0.00000000
  -0.130    16    94     7     7     2    -1    -0.00000000
  -0.130    16    95     7     5     1     1     0.00000000
  -0.130    16    96     7     5     2    -1     0.00000000
  -0.130    16    97     7     3     1     1    -0.00000000
  -0.130    16    98     7     3     2    -1     0.00000000
  -0.130    16    99     7     1     1     1    -0.00000000
  -0.130    16   100     7     7     2     1    -0.00023854
  -0.130    16   101     7     7     3    -1     0.00017322
  -0.130    16   102     7     5     2     1    -0.00020790
  -0.130    16   103     7     5     3    -1    -0.00041695
  -0.130    16   104     7     3     2     1    -0.00010860
  -0.130    16   105     7     3     3    -1     0.00080819
  -0.130    16   106     7     7     3     1     0.00000000
  -0.130    16   107     7     7     4    -1    -0.00000000
  -0.130    16   108     7     5     3     1    -0.00000000
  -0.130    16   109     7     5     4    -1     0.00000000
  -0.130    16   110     7     3     3     1     0.00000000
  -0.130    16   111     7     7     4     1    -0.00000000
  -0.130    16   112     7     7     5    -1     0.00000000
  -0.130    16   113     7     5     4     1    -0.00000000
  -0.130    16   114     7     5     5    -1    -0.00000000
  -0.130    16   115     7     7     5     1     0.00000000
  -0.130    16   116     7     7     6    -1    -0.00000000
  -0.130    16   117     7     5     5     1    -0.00000000
  -0.130    16   118     7     7     6     1     0.00000000
  -0.130    16   119     7     7     7    -1     0.00000000
  -0.130    16   120     7     7     7     1     0.00000000
  -0.130    17     1     0     0     0     1     0.00000000
  -0.130    17     2     1     1     0     1     0.01014483
  -0.130    17     3     1     1     1    -1    -0.01402606
  -0.130    17     4     1     1     1     1    -0.00000000
  -0.130    17     5     2     2     0     1     0.00000000
  -0.130    17     6     2     2     1    -1    -0.00000000
  -0.130    17     7     2     0     0     1     0.00000000
  -0.130    17     8     2     2     1     1    -0.00000000
  -0.130    17     9     2     2     2    -1     0.00000000
  -0.130    17    10     2     2     2     1     0.00000000
  -0.130    17    11     3     3     0     1    -0.00591517
  -0.130    17    12     3     3     1    -1    -0.00521167
  -0.130    17    13     3     1     0     1     0.32541971
  -0.130    17    14     3     1     1    -1     0.94421030
  -0.130    17    15     3     3     1     1     0.00000000
  -0.130    17    16     3     3     2    -1    -0.00000000
  -0.130    17    17     3     1     1     1    -0.00000000
  -0.130    17    18     3     3     2     1     0.00000000
  -0.130    17    19     3     3     3    -1     0.00000000
  -0.130    17    20     3     3     3     1    -0.00000000
  -0.130    17    21     4     4     0     1    -0.00000000
  -0.130    17    22     4     4     1    -1     0.00000000
  -0.130    17    23     4     2     0     1    -0.00000000
  -0.130    17    24     4     2     1    -1     0.00000000
  -0.130    17    25     4     0     0     1    -0.00000000
  -0.130    17    26     4     4     1     1    -0.00000000
  -0.130    17    27     4     4     2    -1    -0.00000000
  -0.130    17    28     4     2     1     1    -0.00000000
  -0.130    17    29     4     2     2    -1    -0.00000000
  -0.130    17    30     4     4     2     1    -0.00000000
  -0.130    17    31     4     4     3    -1     0.00000000
  -0.130    17    32     4     2     2     1    -0.00000000
  -0.130    17    33     4     4     3     1    -0.00000000
  -0.130    17    34     4     4     4    -1    -0.00000000
  -0.130    17    35     4     4     4     1    -0.00000000
  -0.130    17    36     5     5     0     1     0.00019463
  -0.130    17    37     5     5     1    -1     0.00017103
  -0.130    17    38     5     3     0     1    -0.01762227
  -0.130    17    39     5     3     1    -1    -0.03577184
  -0.130    17    40     5     1     0     1    -0.01238983
  -0.130    17    41     5     1     1    -1     0.02145106
  -0.130    17    42     5     5     1     1     0.00000000
  -0.130    17    43     5     5     2    -1     0.00000000
  -0.130    17    44     5     3     1     1    -0.00000000
  -0.130    17    45     5     3     2    -1    -0.00000000
  -0.130    17    46     5     1     1     1     0.00000000
  -0.130    17    47     5     5     2     1     0.00000000
  -0.130    17    48     5     5     3    -1     0.00000000
  -0.130    17    49     5     3     2     1     0.00000000
  -0.130    17    50     5     3     3    -1     0.00000000
  -0.130    17    51     5     5     3     1    -0.00000000
  -0.130    17    52     5     5     4    -1     0.00000000
  -0.130    17    53     5     3     3     1     0.00000000
  -0.130    17    54     5     5     4     1    -0.00000000
  -0.130    17    55     5     5     5    -1    -0.00000000
  -0.130    17    56     5     5     5     1     0.00000000
  -0.130    17    57     6     6     0     1     0.00000000
  -0.130    17    58     6     6     1    -1     0.00000000
  -0.130    17    59     6     4     0     1    -0.00000000
  -0.130    17    60     6     4     1    -1     0.00000000
  -0.130    17    61     6     2     0     1    -0.00000000
  -0.130    17    62     6     2     1    -1    -0.00000000
  -0.130    17    63     6     0     0     1    -0.00000000
  -0.130    17    64     6     6     1     1     0.00000000
  -0.130    17    65     6     6     2    -1     0.00000000
  -0.130    17    66     6     4     1     1     0.00000000
  -0.130    17    67     6     4     2    -1    -0.00000000
  -0.130    17    68     6     2     1     1    -0.00000000
  -0.130    17    69     6     2     2    -1     0.00000000
  -0.130    17    70     6     6     2     1     0.00000000
  -0.130    17    71     6     6     3    -1     0.00000000
  -0.130    17    72     6     4     2     1     0.00000000
  -0.130    17    73     6     4     3    -1     0.00000000
  -0.130    17    74     6     2     2     1    -0.00000000
  -0.130    17    75     6     6     3     1     0.00000000
  -0.130    17    76     6     6     4    -1    -0.00000000
  -0.130    17    77     6     4     3     1     0.00000000
  -0.130    17    78     6     4     4    -1     0.00000000
  -0.130    17    79     6     6     4     1    -0.00000000
  -0.130    17    80     6     6     5    -1     0.00000000
  -0.130    17    81     6     4     4     1    -0.00000000
  -0.130    17    82     6     6     5     1     0.00000000
  -0.130    17    83     6     6     6    -1    -0.00000000
  -0.130    17    84     6     6     6     1     0.00000000
  -0.130    17    85     7     7     0     1    -0.00000433
  -0.130    17    86     7     7     1    -1    -0.00000380
  -0.130    17    87     7     5     0     1     0.00055973
  -0.130    17    88     7     5     1    -1     0.00097533
  -0.130    17    89     7     3     0     1     0.00071502
  -0.130    17    90     7     3     1    -1    -0.00000939
  -0.130    17    91     7     1     0     1     0.00071477
  -0.130    17    92     7     1     1    -1     0.00097087
  -0.130    17    93     7     7     1     1    -0.00000000
  -0.130    17    94     7     7     2    -1    -0.00000000
  -0.130    17    95     7     5     1     1     0.00000000
  -0.130    17    96     7     5     2    -1     0.00000000
  -0.130    17    97     7     3     1     1    -0.00000000
  -0.130    17    98     7     3     2    -1     0.00000000
  -0.130    17    99     7     1     1     1    -0.00000000
  -0.130    17   100     7     7     2     1     0.00000000
  -0.130    17   101     7     7     3    -1     0.00000000
  -0.130    17   102     7     5     2     1    -0.00000000
  -0.130    17   103     7     5     3    -1    -0.00000000
  -0.130    17   104     7     3     2     1     0.00000000
  -0.130    17   105     7     3     3    -1     0.00000000
  -0.130    17   106     7     7     3     1    -0.00000000
  -0.130    17   107     7     7     4    -1    -0.00000000
  -0.130    17   108     7     5     3     1    -0.00000000
  -0.130    17   109     7     5     4    -1    -0.00000000
  -0.130    17   110     7     3     3     1    -0.00000000
  -0.130    17   111     7     7     4     1     0.00000000
  -0.130    17   112     7     7     5    -1     0.00000000
  -0.130    17   113     7     5     4     1     0.00000000
  -0.130    17   114     7     5     5    -1    -0.00000000
  -0.130    17   115     7     7     5     1    -0.00000000
  -0.130    17   116     7     7     6    -1     0.00000000
  -0.130    17   117     7     5     5     1    -0.00000000
  -0.130    17   118     7     7     6     1     0.00000000
  -0.130    17   119     7     7     7    -1     0.00000000
  -0.130    17   120     7     7     7     1     0.00000000
  -0.130    18     1     0     0     0     1     0.00000000
  -0.130    18     2     1     1     0     1    -0.00000000
  -0.130    18     3     1     1     1    -1     0.00000000
  -0.130    18     4     1     1     1     1     0.01084773
  -0.130    18     5     2     2     0     1     0.00000000
  -0.130    18     6     2     2     1    -1    -0.00000000
  -0.130    18     7     2     0     0     1     0.00000000
  -0.130    18     8     2     2     1     1     0.00000000
  -0.130    18     9     2     2     2    -1    -0.00000000
  -0.130    18    10     2     2     2     1    -0.00000000
  -0.130    18    11     3     3     0     1    -0.00000000
  -0.130    18    12     3     3     1    -1    -0.00000000
  -0.130    18    13     3     1     0     1    -0.00000000
  -0.130    18    14     3     1     1    -1    -0.00000000
  -0.130    18    15     3     3     1     1     0.62148908
  -0.130    18    16     3     3     2    -1    -0.78263620
  -0.130    18    17     3     1     1     1    -0.00332211
  -0.130    18    18     3     3     2     1     0.00000000
  -0.130    18    19     3     3     3    -1    -0.00000000
  -0.130    18    20     3     3     3     1     0.00000000
  -0.130    18    21     4     4     0     1    -0.00000000
  -0.130    18    22     4     4     1    -1     0.00000000
  -0.130    18    23     4     2     0     1    -0.00000000
  -0.130    18    24     4     2     1    -1     0.00000000
  -0.130    18    25     4     0     0     1    -0.00000000
  -0.130    18    26     4     4     1     1    -0.00000000
  -0.130    18    27     4     4     2    -1     0.00000000
  -0.130    18    28     4     2     1     1    -0.00000000
  -0.130    18    29     4     2     2    -1    -0.00000000
  -0.130    18    30     4     4     2     1    -0.00000000
  -0.130    18    31     4     4     3    -1     0.00000000
  -0.130    18    32     4     2     2     1    -0.00000000
  -0.130    18    33     4     4     3     1    -0.00000000
  -0.130    18    34     4     4     4    -1    -0.00000000
  -0.130    18    35     4     4     4     1    -0.00000000
  -0.130    18    36     5     5     0     1     0.00000000
  -0.130    18    37     5     5     1    -1     0.00000000
  -0.130    18    38     5     3     0     1     0.00000000
  -0.130    18    39     5     3     1    -1     0.00000000
  -0.130    18    40     5     1     0     1     0.00000000
  -0.130    18    41     5     1     1    -1    -0.00000000
  -0.130    18    42     5     5     1     1    -0.01947128
  -0.130    18    43     5     5     2    -1     0.01913771
  -0.130    18    44     5     3     1     1    -0.01282280
  -0.130    18    45     5     3     2    -1    -0.00110748
  -0.130    18    46     5     1     1     1    -0.01381637
  -0.130    18    47     5     5     2     1    -0.00000000
  -0.130    18    48     5     5     3    -1     0.00000000
  -0.130    18    49     5     3     2     1     0.00000000
  -0.130    18    50     5     3     3    -1     0.00000000
  -0.130    18    51     5     5     3     1     0.00000000
  -0.130    18    52     5     5     4    -1    -0.00000000
  -0.130    18    53     5     3     3     1    -0.00000000
  -0.130    18    54     5     5     4     1     0.00000000
  -0.130    18    55     5     5     5    -1     0.00000000
  -0.130    18    56     5     5     5     1     0.00000000
  -0.130    18    57     6     6     0     1     0.00000000
  -0.130    18    58     6     6     1    -1    -0.00000000
  -0.130    18    59     6     4     0     1     0.00000000
  -0.130    18    60     6     4     1    -1    -0.00000000
  -0.130    18    61     6     2     0     1     0.00000000
  -0.130    18    62     6     2     1    -1    -0.00000000
  -0.130    18    63     6     0     0     1     0.00000000
  -0.130    18    64     6     6     1     1     0.00000000
  -0.130    18    65     6     6     2    -1    -0.00000000
  -0.130    18    66     6     4     1     1     0.00000000
  -0.130    18    67     6     4     2    -1     0.00000000
  -0.130    18    68     6     2     1     1     0.00000000
  -0.130    18    69     6     2     2    -1    -0.00000000
  -0.130    18    70     6     6     2     1    -0.00000000
  -0.130    18    71     6     6     3    -1    -0.00000000
  -0.130    18    72     6     4     2     1     0.00000000
  -0.130    18    73     6     4     3    -1     0.00000000
  -0.130    18    74     6     2     2     1     0.00000000
  -0.130    18    75     6     6     3     1     0.00000000
  -0.130    18    76     6     6     4    -1    -0.00000000
  -0.130    18    77     6     4     3     1     0.00000000
  -0.130    18    78     6     4     4    -1    -0.00000000
  -0.130    18    79     6     6     4     1     0.00000000
  -0.130    18    80     6     6     5    -1    -0.00000000
  -0.130    18    81     6     4     4     1    -0.00000000
  -0.130    18    82     6     6     5     1     0.00000000
  -0.130    18    83     6     6     6    -1     0.00000000
  -0.130    18    84     6     6     6     1     0.00000000
  -0.130    18    85     7     7     0     1    -0.00000000
  -0.130    18    86     7     7     1    -1    -0.00000000
  -0.130    18    87     7     5     0     1    -0.00000000
  -0.130    18    88     7     5     1    -1     0.00000000
  -0.130    18    89     7     3     0     1     0.00000000
  -0.130    18    90     7     3     1    -1    -0.00000000
  -0.130    18    91     7     1     0     1     0.00000000
  -0.130    18    92     7     1     1    -1     0.00000000
  -0.130    18    93     7     7     1     1     0.00036260
  -0.130    18    94     7     7     2    -1    -0.00030756
  -0.130    18    95     7     5     1     1     0.00062916
  -0.130    18    96     7     5     2    -1    -0.00010897
  -0.130    18    97     7     3     1     1     0.00077707
  -0.130    18    98     7     3     2    -1    -0.00015140
  -0.130    18    99     7     1     1     1    -0.00000183
  -0.130    18   100     7     7     2     1     0.00000000
  -0.130    18   101     7     7     3    -1    -0.00000000
  -0.130    18   102     7     5     2     1     0.00000000
  -0.130    18   103     7     5     3    -1    -0.00000000
  -0.130    18   104     7     3     2     1     0.00000000
  -0.130    18   105     7     3     3    -1    -0.00000000
  -0.130    18   106     7     7     3     1    -0.00000000
  -0.130    18   107     7     7     4    -1     0.00000000
  -0.130    18   108     7     5     3     1    -0.00000000
  -0.130    18   109     7     5     4    -1    -0.00000000
  -0.130    18   110     7     3     3     1     0.00000000
  -0.130    18   111     7     7     4     1     0.00000000
  -0.130    18   112     7     7     5    -1     0.00000000
  -0.130    18   113     7     5     4     1     0.00000000
  -0.130    18   114     7     5     5    -1     0.00000000
  -0.130    18   115     7     7     5     1     0.00000000
  -0.130    18   116     7     7     6    -1     0.00000000
  -0.130    18   117     7     5     5     1    -0.00000000
  -0.130    18   118     7     7     6     1     0.00000000
  -0.130    18   119     7     7     7    -1     0.00000000
  -0.130    18   120     7     7     7     1     0.00000000
  -0.130    19     1     0     0     0     1    -0.00000000
  -0.130    19     2     1     1     0     1    -0.01670017
  -0.130    19     3     1     1     1    -1     0.01334498
  -0.130    19     4     1     1     1     1     0.00000000
  -0.130    19     5     2     2     0     1    -0.00000000
  -0.130    19     6     2     2     1    -1     0.00000000
  -0.130    19     7     2     0     0     1     0.00000000
  -0.130    19     8     2     2     1     1     0.00000000
  -0.130    19     9     2     2     2    -1     0.00000000
  -0.130    19    10     2     2     2     1    -0.00000000
  -0.130    19    11     3     3     0     1    -0.68010012
  -0.130    19    12     3     3     1    -1     0.73060467
  -0.130    19    13     3     1     0     1    -0.03257176
  -0.130    19    14     3     1     1    -1     0.01177287
  -0.130    19    15     3     3     1     1    -0.00000000
  -0.130    19    16     3     3     2    -1     0.00000000
  -0.130    19    17     3     1     1     1     0.00000000
  -0.130    19    18     3     3     2     1    -0.00000000
  -0.130    19    19     3     3     3    -1    -0.00000000
  -0.130    19    20     3     3     3     1    -0.00000000
  -0.130    19    21     4     4     0     1    -0.00000000
  -0.130    19    22     4     4     1    -1    -0.00000000
  -0.130    19    23     4     2     0     1    -0.00000000
  -0.130    19    24     4     2     1    -1    -0.00000000
  -0.130    19    25     4     0     0     1    -0.00000000
  -0.130    19    26     4     4     1     1    -0.00000000
  -0.130    19    27     4     4     2    -1    -0.00000000
  -0.130    19    28     4     2     1     1    -0.00000000
  -0.130    19    29     4     2     2    -1     0.00000000
  -0.130    19    30     4     4     2     1     0.00000000
  -0.130    19    31     4     4     3    -1    -0.00000000
  -0.130    19    32     4     2     2     1    -0.00000000
  -0.130    19    33     4     4     3     1    -0.00000000
  -0.130    19    34     4     4     4    -1    -0.00000000
  -0.130    19    35     4     4     4     1    -0.00000000
  -0.130    19    36     5     5     0     1     0.02227884
  -0.130    19    37     5     5     1    -1    -0.02217663
  -0.130    19    38     5     3     0     1     0.01885602
  -0.130    19    39     5     3     1    -1    -0.01346846
  -0.130    19    40     5     1     0     1     0.01655127
  -0.130    19    41     5     1     1    -1    -0.01486402
  -0.130    19    42     5     5     1     1     0.00000000
  -0.130    19    43     5     5     2    -1     0.00000000
  -0.130    19    44     5     3     1     1    -0.00000000
  -0.130    19    45     5     3     2    -1    -0.00000000
  -0.130    19    46     5     1     1     1     0.00000000
  -0.130    19    47     5     5     2     1    -0.00000000
  -0.130    19    48     5     5     3    -1    -0.00000000
  -0.130    19    49     5     3     2     1     0.00000000
  -0.130    19    50     5     3     3    -1     0.00000000
  -0.130    19    51     5     5     3     1     0.00000000
  -0.130    19    52     5     5     4    -1     0.00000000
  -0.130    19    53     5     3     3     1     0.00000000
  -0.130    19    54     5     5     4     1     0.00000000
  -0.130    19    55     5     5     5    -1    -0.00000000
  -0.130    19    56     5     5     5     1    -0.00000000
  -0.130    19    57     6     6     0     1    -0.00000000
  -0.130    19    58     6     6     1    -1    -0.00000000
  -0.130    19    59     6     4     0     1     0.00000000
  -0.130    19    60     6     4     1    -1     0.00000000
  -0.130    19    61     6     2     0     1     0.00000000
  -0.130    19    62     6     2     1    -1     0.00000000
  -0.130    19    63     6     0     0     1     0.00000000
  -0.130    19    64     6     6     1     1     0.00000000
  -0.130    19    65     6     6     2    -1    -0.00000000
  -0.130    19    66     6     4     1     1    -0.00000000
  -0.130    19    67     6     4     2    -1     0.00000000
  -0.130    19    68     6     2     1     1     0.00000000
  -0.130    19    69     6     2     2    -1    -0.00000000
  -0.130    19    70     6     6     2     1     0.00000000
  -0.130    19    71     6     6     3    -1     0.00000000
  -0.130    19    72     6     4     2     1    -0.00000000
  -0.130    19    73     6     4     3    -1    -0.00000000
  -0.130    19    74     6     2     2     1    -0.00000000
  -0.130    19    75     6     6     3     1     0.00000000
  -0.130    19    76     6     6     4    -1    -0.00000000
  -0.130    19    77     6     4     3     1     0.00000000
  -0.130    19    78     6     4     4    -1    -0.00000000
  -0.130    19    79     6     6     4     1     0.00000000
  -0.130    19    80     6     6     5    -1    -0.00000000
  -0.130    19    81     6     4     4     1    -0.00000000
  -0.130    19    82     6     6     5     1     0.00000000
  -0.130    19    83     6     6     6    -1    -0.00000000
  -0.130    19    84     6     6     6     1     0.00000000
  -0.130    19    85     7     7     0     1    -0.00041993
  -0.130    19    86     7     7     1    -1     0.00039854
  -0.130    19    87     7     5     0     1    -0.00085940
  -0.130    19    88     7     5     1    -1     0.00062092
  -0.130    19    89     7     3     0     1    -0.00113884
  -0.130    19    90     7     3     1    -1     0.00079299
  -0.130    19    91     7     1     0     1    -0.00087836
  -0.130    19    92     7     1     1    -1    -0.00002415
  -0.130    19    93     7     7     1     1    -0.00000000
  -0.130    19    94     7     7     2    -1    -0.00000000
  -0.130    19    95     7     5     1     1     0.00000000
  -0.130    19    96     7     5     2    -1     0.00000000
  -0.130    19    97     7     3     1     1    -0.00000000
  -0.130    19    98     7     3     2    -1    -0.00000000
  -0.130    19    99     7     1     1     1    -0.00000000
  -0.130    19   100     7     7     2     1    -0.00000000
  -0.130    19   101     7     7     3    -1     0.00000000
  -0.130    19   102     7     5     2     1    -0.00000000
  -0.130    19   103     7     5     3    -1    -0.00000000
  -0.130    19   104     7     3     2     1    -0.00000000
  -0.130    19   105     7     3     3    -1    -0.00000000
  -0.130    19   106     7     7     3     1    -0.00000000
  -0.130    19   107     7     7     4    -1    -0.00000000
  -0.130    19   108     7     5     3     1    -0.00000000
  -0.130    19   109     7     5     4    -1    -0.00000000
  -0.130    19   110     7     3     3     1    -0.00000000
  -0.130    19   111     7     7     4     1     0.00000000
  -0.130    19   112     7     7     5    -1     0.00000000
  -0.130    19   113     7     5     4     1    -0.00000000
  -0.130    19   114     7     5     5    -1    -0.00000000
  -0.130    19   115     7     7     5     1    -0.00000000
  -0.130    19   116     7     7     6    -1    -0.00000000
  -0.130    19   117     7     5     5     1    -0.00000000
  -0.130    19   118     7     7     6     1     0.00000000
  -0.130    19   119     7     7     7    -1     0.00000000
  -0.130    19   120     7     7     7     1     0.00000000
  -0.130    20     1     0     0     0     1    -0.00000000
  -0.130    20     2     1     1     0     1    -0.02431909
  -0.130    20     3     1     1     1    -1    -0.00376250
  -0.130    20     4     1     1     1     1     0.00000000
  -0.130    20     5     2     2     0     1    -0.00000000
  -0.130    20     6     2     2     1    -1     0.00000000
  -0.130    20     7     2     0     0     1     0.00000000
  -0.130    20     8     2     2     1     1    -0.00000000
  -0.130    20     9     2     2     2    -1     0.00000000
  -0.130    20    10     2     2     2     1    -0.00000000
  -0.130    20    11     3     3     0     1     0.02903254
  -0.130    20    12     3     3     1    -1    -0.02276184
  -0.130    20    13     3     1     0     1    -0.94219873
  -0.130    20    14     3     1     1    -1     0.32584959
  -0.130    20    15     3     3     1     1    -0.00000000
  -0.130    20    16     3     3     2    -1    -0.00000000
  -0.130    20    17     3     1     1     1    -0.00000000
  -0.130    20    18     3     3     2     1    -0.00000000
  -0.130    20    19     3     3     3    -1    -0.00000000
  -0.130    20    20     3     3     3     1    -0.00000000
  -0.130    20    21     4     4     0     1     0.00000000
  -0.130    20    22     4     4     1    -1    -0.00000000
  -0.130    20    23     4     2     0     1    -0.00000000
  -0.130    20    24     4     2     1    -1    -0.00000000
  -0.130    20    25     4     0     0     1     0.00000000
  -0.130    20    26     4     4     1     1    -0.00000000
  -0.130    20    27     4     4     2    -1    -0.00000000
  -0.130    20    28     4     2     1     1     0.00000000
  -0.130    20    29     4     2     2    -1     0.00000000
  -0.130    20    30     4     4     2     1     0.00000000
  -0.130    20    31     4     4     3    -1    -0.00000000
  -0.130    20    32     4     2     2     1     0.00000000
  -0.130    20    33     4     4     3     1     0.00000000
  -0.130    20    34     4     4     4    -1     0.00000000
  -0.130    20    35     4     4     4     1     0.00000000
  -0.130    20    36     5     5     0     1    -0.00090801
  -0.130    20    37     5     5     1    -1     0.00068220
  -0.130    20    38     5     3     0     1     0.04629339
  -0.130    20    39     5     3     1    -1    -0.00834057
  -0.130    20    40     5     1     0     1     0.04214278
  -0.130    20    41     5     1     1    -1     0.01071221
  -0.130    20    42     5     5     1     1     0.00000000
  -0.130    20    43     5     5     2    -1    -0.00000000
  -0.130    20    44     5     3     1     1     0.00000000
  -0.130    20    45     5     3     2    -1    -0.00000000
  -0.130    20    46     5     1     1     1     0.00000000
  -0.130    20    47     5     5     2     1    -0.00000000
  -0.130    20    48     5     5     3    -1     0.00000000
  -0.130    20    49     5     3     2     1     0.00000000
  -0.130    20    50     5     3     3    -1     0.00000000
  -0.130    20    51     5     5     3     1    -0.00000000
  -0.130    20    52     5     5     4    -1     0.00000000
  -0.130    20    53     5     3     3     1    -0.00000000
  -0.130    20    54     5     5     4     1    -0.00000000
  -0.130    20    55     5     5     5    -1    -0.00000000
  -0.130    20    56     5     5     5     1     0.00000000
  -0.130    20    57     6     6     0     1    -0.00000000
  -0.130    20    58     6     6     1    -1    -0.00000000
  -0.130    20    59     6     4     0     1     0.00000000
  -0.130    20    60     6     4     1    -1     0.00000000
  -0.130    20    61     6     2     0     1     0.00000000
  -0.130    20    62     6     2     1    -1     0.00000000
  -0.130    20    63     6     0     0     1    -0.00000000
  -0.130    20    64     6     6     1     1     0.00000000
  -0.130    20    65     6     6     2    -1     0.00000000
  -0.130    20    66     6     4     1     1    -0.00000000
  -0.130    20    67     6     4     2    -1     0.00000000
  -0.130    20    68     6     2     1     1     0.00000000
  -0.130    20    69     6     2     2    -1     0.00000000
  -0.130    20    70     6     6     2     1    -0.00000000
  -0.130    20    71     6     6     3    -1     0.00000000
  -0.130    20    72     6     4     2     1    -0.00000000
  -0.130    20    73     6     4     3    -1    -0.00000000
  -0.130    20    74     6     2     2     1     0.00000000
  -0.130    20    75     6     6     3     1    -0.00000000
  -0.130    20    76     6     6     4    -1     0.00000000
  -0.130    20    77     6     4     3     1    -0.00000000
  -0.130    20    78     6     4     4    -1    -0.00000000
  -0.130    20    79     6     6     4     1     0.00000000
  -0.130    20    80     6     6     5    -1    -0.00000000
  -0.130    20    81     6     4     4     1     0.00000000
  -0.130    20    82     6     6     5     1     0.00000000
  -0.130    20    83     6     6     6    -1     0.00000000
  -0.130    20    84     6     6     6     1    -0.00000000
  -0.130    20    85     7     7     0     1     0.00001803
  -0.130    20    86     7     7     1    -1    -0.00001187
  -0.130    20    87     7     5     0     1    -0.00134940
  -0.130    20    88     7     5     1    -1     0.00011701
  -0.130    20    89     7     3     0     1    -0.00231544
  -0.130    20    90     7     3     1    -1    -0.00027543
  -0.130    20    91     7     1     0     1    -0.00222908
  -0.130    20    92     7     1     1    -1     0.00029221
  -0.130    20    93     7     7     1     1     0.00000000
  -0.130    20    94     7     7     2    -1    -0.00000000
  -0.130    20    95     7     5     1     1     0.00000000
  -0.130    20    96     7     5     2    -1    -0.00000000
  -0.130    20    97     7     3     1     1    -0.00000000
  -0.130    20    98     7     3     2    -1    -0.00000000
  -0.130    20    99     7     1     1     1     0.00000000
  -0.130    20   100     7     7     2     1    -0.00000000
  -0.130    20   101     7     7     3    -1     0.00000000
  -0.130    20   102     7     5     2     1    -0.00000000
  -0.130    20   103     7     5     3    -1     0.00000000
  -0.130    20   104     7     3     2     1     0.00000000
  -0.130    20   105     7     3     3    -1     0.00000000
  -0.130    20   106     7     7     3     1     0.00000000
  -0.130    20   107     7     7     4    -1     0.00000000
  -0.130    20   108     7     5     3     1     0.00000000
  -0.130    20   109     7     5     4    -1     0.00000000
  -0.130    20   110     7     3     3     1    -0.00000000
  -0.130    20   111     7     7     4     1    -0.00000000
  -0.130    20   112     7     7     5    -1    -0.00000000
  -0.130    20   113     7     5     4     1     0.00000000
  -0.130    20   114     7     5     5    -1     0.00000000
  -0.130    20   115     7     7     5     1     0.00000000
  -0.130    20   116     7     7     6    -1    -0.00000000
  -0.130    20   117     7     5     5     1    -0.00000000
  -0.130    20   118     7     7     6     1     0.00000000
  -0.130    20   119     7     7     7    -1     0.00000000
  -0.130    20   120     7     7     7     1     0.00000000
  -0.130    21     1     0     0     0     1     0.00000000
  -0.130    21     2     1     1     0     1     0.00000000
  -0.130    21     3     1     1     1    -1     0.00000000
  -0.130    21     4     1     1     1     1     0.00000000
  -0.130    21     5     2     2     0     1    -0.00000000
  -0.130    21     6     2     2     1    -1    -0.00000000
  -0.130    21     7     2     0     0     1    -0.00000000
  -0.130    21     8     2     2     1     1     0.00000000
  -0.130    21     9     2     2     2    -1    -0.00000000
  -0.130    21    10     2     2     2     1     0.00000000
  -0.130    21    11     3     3     0     1    -0.00000000
  -0.130    21    12     3     3     1    -1    -0.00000000
  -0.130    21    13     3     1     0     1    -0.00000000
  -0.130    21    14     3     1     1    -1    -0.00000000
  -0.130    21    15     3     3     1     1    -0.00000000
  -0.130    21    16     3     3     2    -1     0.00000000
  -0.130    21    17     3     1     1     1    -0.00000000
  -0.130    21    18     3     3     2     1    -0.00000000
  -0.130    21    19     3     3     3    -1    -0.00000000
  -0.130    21    20     3     3     3     1    -0.00000000
  -0.130    21    21     4     4     0     1     0.00000000
  -0.130    21    22     4     4     1    -1     0.00000000
  -0.130    21    23     4     2     0     1    -0.00000000
  -0.130    21    24     4     2     1    -1     0.00000000
  -0.130    21    25     4     0     0     1    -0.00000000
  -0.130    21    26     4     4     1     1    -0.00000000
  -0.130    21    27     4     4     2    -1    -0.00000000
  -0.130    21    28     4     2     1     1    -0.00000000
  -0.130    21    29     4     2     2    -1    -0.00000000
