# delta state basis N l Lambda Sigma2 coeff
   0.030    76    39     5     3     1    -1    -0.00000000
   0.030    76    40     5     1     0     1     0.00000000
   0.030    76    41     5     1     1    -1     0.00000000
   0.030    76    42     5     5     1     1    -0.00766055
   0.030    76    43     5     5     2    -1    -0.00577039
   0.030    76    44     5     3     1     1     0.00000423
   0.030    76    45     5     3     2    -1     0.00000135
   0.030    76    46     5     1     1     1     0.00000253
   0.030    76    47     5     5     2     1     0.00000000
   0.030    76    48     5     5     3    -1     0.00000000
   0.030    76    49     5     3     2     1    -0.00000000
   0.030    76    50     5     3     3    -1     0.00000000
   0.030    76    51     5     5     3     1     0.00000000
   0.030    76    52     5     5     4    -1    -0.00000000
   0.030    76    53     5     3     3     1    -0.00000000
   0.030    76    54     5     5     4     1     0.00000000
   0.030    76    55     5     5     5    -1    -0.00000000
   0.030    76    56     5     5     5     1     0.00000000
   0.030    76    57     6     6     0     1     0.00000000
   0.030    76    58     6     6     1    -1     0.00000000
   0.030    76    59     6     4     0     1    -0.00000000
   0.030    76    60     6     4     1    -1     0.00000000
   0.030    76    61     6     2     0     1    -0.00000000
   0.030    76    62     6     2     1    -1    -0.00000000
   0.030    76    63     6     0     0     1    -0.00000000
   0.030    76    64     6     6     1     1     0.00000000
   0.030    76    65     6     6     2    -1     0.00000000
   0.030    76    66     6     4     1     1     0.00000000
   0.030    76    67     6     4     2    -1    -0.00000000
   0.030    76    68     6     2     1     1     0.00000000
   0.030    76    69     6     2     2    -1     0.00000000
   0.030    76    70     6     6     2     1     0.00000000
   0.030    76    71     6     6     3    -1    -0.00000000
   0.030    76    72     6     4     2     1    -0.00000000
   0.030    76    73     6     4     3    -1     0.00000000
   0.030    76    74     6     2     2     1     0.00000000
   0.030    76    75     6     6     3     1     0.00000000
   0.030    76    76     6     6     4    -1    -0.00000000
   0.030    76    77     6     4     3     1     0.00000000
   0.030    76    78     6     4     4    -1     0.00000000
   0.030    76    79     6     6     4     1    -0.00000000
   0.030    76    80     6     6     5    -1     0.00000000
   0.030    76    81     6     4     4     1    -0.00000000
   0.030    76    82     6     6     5     1     0.00000000
   0.030    76    83     6     6     6    -1    -0.00000000
   0.030    76    84     6     6     6     1    -0.00000000
   0.030    76    85     7     7     0     1     0.00000000
   0.030    76    86     7     7     1    -1     0.00000000
   0.030    76    87     7     5     0     1    -0.00000000
   0.030    76    88     7     5     1    -1    -0.00000000
   0.030    76    89     7     3     0     1    -0.00000000
   0.030    76    90     7     3     1    -1    -0.00000000
   0.030    76    91     7     1     0     1    -0.00000000
   0.030    76    92     7     1     1    -1    -0.00000000
   0.030    76    93     7     7     1     1     0.77739977
   0.030    76    94     7     7     2    -1     0.62893369
   0.030    76    95     7     5     1     1    -0.00013680
   0.030    76    96     7     5     2    -1    -0.00008295
   0.030    76    97     7     3     1     1    -0.00007177
   0.030    76    98     7     3     2    -1    -0.00004427
   0.030    76    99     7     1     1     1     0.00000002
   0.030    76   100     7     7     2     1    -0.00000000
   0.030    76   101     7     7     3    -1    -0.00000000
   0.030    76   102     7     5     2     1     0.00000000
   0.030    76   103     7     5     3    -1    -0.00000000
   0.030    76   104     7     3     2     1     0.00000000
   0.030    76   105     7     3     3    -1     0.00000000
   0.030    76   106     7     7     3     1    -0.00000000
   0.030    76   107     7     7     4    -1     0.00000000
   0.030    76   108     7     5     3     1    -0.00000000
   0.030    76   109     7     5     4    -1    -0.00000000
   0.030    76   110     7     3     3     1    -0.00000000
   0.030    76   111     7     7     4     1    -0.00000000
   0.030    76   112     7     7     5    -1     0.00000000
   0.030    76   113     7     5     4     1    -0.00000000
   0.030    76   114     7     5     5    -1     0.00000000
   0.030    76   115     7     7     5     1     0.00000000
   0.030    76   116     7     7     6    -1     0.00000000
   0.030    76   117     7     5     5     1     0.00000000
   0.030    76   118     7     7     6     1     0.00000000
   0.030    76   119     7     7     7    -1     0.00000000
   0.030    76   120     7     7     7     1     0.00000000
   0.030    77     1     0     0     0     1     0.00000000
   0.030    77     2     1     1     0     1     0.00000000
   0.030    77     3     1     1     1    -1    -0.00000000
   0.030    77     4     1     1     1     1     0.00000000
   0.030    77     5     2     2     0     1     0.00000000
   0.030    77     6     2     2     1    -1     0.00000000
   0.030    77     7     2     0     0     1    -0.00000000
   0.030    77     8     2     2     1     1     0.00000000
   0.030    77     9     2     2     2    -1     0.00000000
   0.030    77    10     2     2     2     1     0.00000000
   0.030    77    11     3     3     0     1    -0.00000000
   0.030    77    12     3     3     1    -1    -0.00000000
   0.030    77    13     3     1     0     1    -0.00000000
   0.030    77    14     3     1     1    -1     0.00000000
   0.030    77    15     3     3     1     1     0.00000000
   0.030    77    16     3     3     2    -1    -0.00000000
   0.030    77    17     3     1     1     1     0.00000000
   0.030    77    18     3     3     2     1     0.00002621
   0.030    77    19     3     3     3    -1     0.00001075
   0.030    77    20     3     3     3     1    -0.00000000
   0.030    77    21     4     4     0     1     0.00000000
   0.030    77    22     4     4     1    -1    -0.00000000
   0.030    77    23     4     2     0     1     0.00000000
   0.030    77    24     4     2     1    -1    -0.00000000
   0.030    77    25     4     0     0     1     0.00000000
   0.030    77    26     4     4     1     1     0.00000000
   0.030    77    27     4     4     2    -1    -0.00000000
   0.030    77    28     4     2     1     1    -0.00000000
   0.030    77    29     4     2     2    -1     0.00000000
   0.030    77    30     4     4     2     1    -0.00000000
   0.030    77    31     4     4     3    -1     0.00000000
   0.030    77    32     4     2     2     1     0.00000000
   0.030    77    33     4     4     3     1    -0.00000000
   0.030    77    34     4     4     4    -1     0.00000000
   0.030    77    35     4     4     4     1    -0.00000000
   0.030    77    36     5     5     0     1     0.00000000
   0.030    77    37     5     5     1    -1    -0.00000000
   0.030    77    38     5     3     0     1     0.00000000
   0.030    77    39     5     3     1    -1     0.00000000
   0.030    77    40     5     1     0     1     0.00000000
   0.030    77    41     5     1     1    -1     0.00000000
   0.030    77    42     5     5     1     1     0.00000000
   0.030    77    43     5     5     2    -1    -0.00000000
   0.030    77    44     5     3     1     1     0.00000000
   0.030    77    45     5     3     2    -1    -0.00000000
   0.030    77    46     5     1     1     1    -0.00000000
   0.030    77    47     5     5     2     1    -0.00749864
   0.030    77    48     5     5     3    -1    -0.00456490
   0.030    77    49     5     3     2     1     0.00000188
   0.030    77    50     5     3     3    -1    -0.00000044
   0.030    77    51     5     5     3     1     0.00000000
   0.030    77    52     5     5     4    -1     0.00000000
   0.030    77    53     5     3     3     1    -0.00000000
   0.030    77    54     5     5     4     1    -0.00000000
   0.030    77    55     5     5     5    -1     0.00000000
   0.030    77    56     5     5     5     1     0.00000000
   0.030    77    57     6     6     0     1    -0.00000000
   0.030    77    58     6     6     1    -1    -0.00000000
   0.030    77    59     6     4     0     1     0.00000000
   0.030    77    60     6     4     1    -1    -0.00000000
   0.030    77    61     6     2     0     1     0.00000000
   0.030    77    62     6     2     1    -1    -0.00000000
   0.030    77    63     6     0     0     1     0.00000000
   0.030    77    64     6     6     1     1     0.00000000
   0.030    77    65     6     6     2    -1    -0.00000000
   0.030    77    66     6     4     1     1    -0.00000000
   0.030    77    67     6     4     2    -1     0.00000000
   0.030    77    68     6     2     1     1     0.00000000
   0.030    77    69     6     2     2    -1    -0.00000000
   0.030    77    70     6     6     2     1    -0.00000000
   0.030    77    71     6     6     3    -1     0.00000000
   0.030    77    72     6     4     2     1    -0.00000000
   0.030    77    73     6     4     3    -1    -0.00000000
   0.030    77    74     6     2     2     1    -0.00000000
   0.030    77    75     6     6     3     1     0.00000000
   0.030    77    76     6     6     4    -1     0.00000000
   0.030    77    77     6     4     3     1    -0.00000000
   0.030    77    78     6     4     4    -1     0.00000000
   0.030    77    79     6     6     4     1     0.00000000
   0.030    77    80     6     6     5    -1     0.00000000
   0.030    77    81     6     4     4     1     0.00000000
   0.030    77    82     6     6     5     1     0.00000000
   0.030    77    83     6     6     6    -1     0.00000000
   0.030    77    84     6     6     6     1     0.00000000
   0.030    77    85     7     7     0     1    -0.00000000
   0.030    77    86     7     7     1    -1     0.00000000
   0.030    77    87     7     5     0     1     0.00000000
   0.030    77    88     7     5     1    -1     0.00000000
   0.030    77    89     7     3     0     1     0.00000000
   0.030    77    90     7     3     1    -1     0.00000000
   0.030    77    91     7     1     0     1     0.00000000
   0.030    77    92     7     1     1    -1     0.00000000
   0.030    77    93     7     7     1     1     0.00000000
   0.030    77    94     7     7     2    -1     0.00000000
   0.030    77    95     7     5     1     1     0.00000000
   0.030    77    96     7     5     2    -1     0.00000000
   0.030    77    97     7     3     1     1     0.00000000
   0.030    77    98     7     3     2    -1     0.00000000
   0.030    77    99     7     1     1     1    -0.00000000
   0.030    77   100     7     7     2     1     0.82059876
   0.030    77   101     7     7     3    -1     0.57143731
   0.030    77   102     7     5     2     1    -0.00008402
   0.030    77   103     7     5     3    -1    -0.00002540
   0.030    77   104     7     3     2     1    -0.00005751
   0.030    77   105     7     3     3    -1    -0.00002249
   0.030    77   106     7     7     3     1    -0.00000000
   0.030    77   107     7     7     4    -1    -0.00000000
   0.030    77   108     7     5     3     1    -0.00000000
   0.030    77   109     7     5     4    -1    -0.00000000
   0.030    77   110     7     3     3     1     0.00000000
   0.030    77   111     7     7     4     1     0.00000000
   0.030    77   112     7     7     5    -1     0.00000000
   0.030    77   113     7     5     4     1     0.00000000
   0.030    77   114     7     5     5    -1    -0.00000000
   0.030    77   115     7     7     5     1     0.00000000
   0.030    77   116     7     7     6    -1     0.00000000
   0.030    77   117     7     5     5     1     0.00000000
   0.030    77   118     7     7     6     1     0.00000000
   0.030    77   119     7     7     7    -1     0.00000000
   0.030    77   120     7     7     7     1     0.00000000
   0.030    78     1     0     0     0     1     0.00000000
   0.030    78     2     1     1     0     1    -0.00000000
   0.030    78     3     1     1     1    -1    -0.00000000
   0.030    78     4     1     1     1     1    -0.00000000
   0.030    78     5     2     2     0     1    -0.00000000
   0.030    78     6     2     2     1    -1     0.00000000
   0.030    78     7     2     0     0     1    -0.00000000
   0.030    78     8     2     2     1     1     0.00000000
   0.030    78     9     2     2     2    -1    -0.00000000
   0.030    78    10     2     2     2     1     0.00000000
   0.030    78    11     3     3     0     1     0.00000000
   0.030    78    12     3     3     1    -1    -0.00000000
   0.030    78    13     3     1     0     1     0.00000000
   0.030    78    14     3     1     1    -1     0.00000000
   0.030    78    15     3     3     1     1    -0.00000000
   0.030    78    16     3     3     2    -1    -0.00000000
   0.030    78    17     3     1     1     1     0.00000000
   0.030    78    18     3     3     2     1    -0.00000000
   0.030    78    19     3     3     3    -1     0.00000000
   0.030    78    20     3     3     3     1     0.00001603
   0.030    78    21     4     4     0     1    -0.00000000
   0.030    78    22     4     4     1    -1     0.00000000
   0.030    78    23     4     2     0     1    -0.00000000
   0.030    78    24     4     2     1    -1    -0.00000000
   0.030    78    25     4     0     0     1    -0.00000000
   0.030    78    26     4     4     1     1     0.00000000
   0.030    78    27     4     4     2    -1    -0.00000000
   0.030    78    28     4     2     1     1     0.00000000
   0.030    78    29     4     2     2    -1     0.00000000
   0.030    78    30     4     4     2     1     0.00000000
   0.030    78    31     4     4     3    -1     0.00000000
   0.030    78    32     4     2     2     1     0.00000000
   0.030    78    33     4     4     3     1     0.00000000
   0.030    78    34     4     4     4    -1    -0.00000000
   0.030    78    35     4     4     4     1     0.00000000
   0.030    78    36     5     5     0     1    -0.00000000
   0.030    78    37     5     5     1    -1    -0.00000000
   0.030    78    38     5     3     0     1    -0.00000000
   0.030    78    39     5     3     1    -1    -0.00000000
   0.030    78    40     5     1     0     1    -0.00000000
   0.030    78    41     5     1     1    -1    -0.00000000
   0.030    78    42     5     5     1     1     0.00000000
   0.030    78    43     5     5     2    -1    -0.00000000
   0.030    78    44     5     3     1     1     0.00000000
   0.030    78    45     5     3     2    -1    -0.00000000
   0.030    78    46     5     1     1     1    -0.00000000
   0.030    78    47     5     5     2     1    -0.00000000
   0.030    78    48     5     5     3    -1    -0.00000000
   0.030    78    49     5     3     2     1    -0.00000000
   0.030    78    50     5     3     3    -1     0.00000000
   0.030    78    51     5     5     3     1    -0.00683747
   0.030    78    52     5     5     4    -1    -0.00319657
   0.030    78    53     5     3     3     1    -0.00000050
   0.030    78    54     5     5     4     1     0.00000000
   0.030    78    55     5     5     5    -1    -0.00000000
   0.030    78    56     5     5     5     1     0.00000000
   0.030    78    57     6     6     0     1     0.00000000
   0.030    78    58     6     6     1    -1    -0.00000000
   0.030    78    59     6     4     0     1     0.00000000
   0.030    78    60     6     4     1    -1     0.00000000
   0.030    78    61     6     2     0     1    -0.00000000
   0.030    78    62     6     2     1    -1    -0.00000000
   0.030    78    63     6     0     0     1    -0.00000000
   0.030    78    64     6     6     1     1     0.00000000
   0.030    78    65     6     6     2    -1     0.00000000
   0.030    78    66     6     4     1     1     0.00000000
   0.030    78    67     6     4     2    -1     0.00000000
   0.030    78    68     6     2     1     1     0.00000000
   0.030    78    69     6     2     2    -1    -0.00000000
   0.030    78    70     6     6     2     1     0.00000000
   0.030    78    71     6     6     3    -1    -0.00000000
   0.030    78    72     6     4     2     1     0.00000000
   0.030    78    73     6     4     3    -1    -0.00000000
   0.030    78    74     6     2     2     1     0.00000000
   0.030    78    75     6     6     3     1     0.00000000
   0.030    78    76     6     6     4    -1    -0.00000000
   0.030    78    77     6     4     3     1     0.00000000
   0.030    78    78     6     4     4    -1     0.00000000
   0.030    78    79     6     6     4     1     0.00000000
   0.030    78    80     6     6     5    -1     0.00000000
   0.030    78    81     6     4     4     1     0.00000000
   0.030    78    82     6     6     5     1     0.00000000
   0.030    78    83     6     6     6    -1     0.00000000
   0.030    78    84     6     6     6     1    -0.00000000
   0.030    78    85     7     7     0     1    -0.00000000
   0.030    78    86     7     7     1    -1     0.00000000
   0.030    78    87     7     5     0     1     0.00000000
   0.030    78    88     7     5     1    -1     0.00000000
   0.030    78    89     7     3     0     1     0.00000000
   0.030    78    90     7     3     1    -1     0.00000000
   0.030    78    91     7     1     0     1     0.00000000
   0.030    78    92     7     1     1    -1    -0.00000000
   0.030    78    93     7     7     1     1    -0.00000000
   0.030    78    94     7     7     2    -1     0.00000000
   0.030    78    95     7     5     1     1     0.00000000
   0.030    78    96     7     5     2    -1     0.00000000
   0.030    78    97     7     3     1     1    -0.00000000
   0.030    78    98     7     3     2    -1    -0.00000000
   0.030    78    99     7     1     1     1    -0.00000000
   0.030    78   100     7     7     2     1     0.00000000
   0.030    78   101     7     7     3    -1     0.00000000
   0.030    78   102     7     5     2     1    -0.00000000
   0.030    78   103     7     5     3    -1     0.00000000
   0.030    78   104     7     3     2     1    -0.00000000
   0.030    78   105     7     3     3    -1     0.00000000
   0.030    78   106     7     7     3     1     0.86114501
   0.030    78   107     7     7     4    -1     0.50830335
   0.030    78   108     7     5     3     1    -0.00000602
   0.030    78   109     7     5     4    -1     0.00002136
   0.030    78   110     7     3     3     1    -0.00003366
   0.030    78   111     7     7     4     1    -0.00000000
   0.030    78   112     7     7     5    -1    -0.00000000
   0.030    78   113     7     5     4     1    -0.00000000
   0.030    78   114     7     5     5    -1     0.00000000
   0.030    78   115     7     7     5     1     0.00000000
   0.030    78   116     7     7     6    -1     0.00000000
   0.030    78   117     7     5     5     1     0.00000000
   0.030    78   118     7     7     6     1     0.00000000
   0.030    78   119     7     7     7    -1     0.00000000
   0.030    78   120     7     7     7     1     0.00000000
   0.030    79     1     0     0     0     1     0.00000000
   0.030    79     2     1     1     0     1     0.00000000
   0.030    79     3     1     1     1    -1     0.00000000
   0.030    79     4     1     1     1     1    -0.00000000
   0.030    79     5     2     2     0     1     0.00000000
   0.030    79     6     2     2     1    -1    -0.00000000
   0.030    79     7     2     0     0     1    -0.00000000
   0.030    79     8     2     2     1     1     0.00000000
   0.030    79     9     2     2     2    -1     0.00000000
   0.030    79    10     2     2     2     1    -0.00000000
   0.030    79    11     3     3     0     1     0.00000000
   0.030    79    12     3     3     1    -1     0.00000000
   0.030    79    13     3     1     0     1    -0.00000000
   0.030    79    14     3     1     1    -1    -0.00000000
   0.030    79    15     3     3     1     1    -0.00000000
   0.030    79    16     3     3     2    -1     0.00000000
   0.030    79    17     3     1     1     1     0.00000000
   0.030    79    18     3     3     2     1    -0.00000000
   0.030    79    19     3     3     3    -1    -0.00000000
   0.030    79    20     3     3     3     1     0.00000000
   0.030    79    21     4     4     0     1     0.00000000
   0.030    79    22     4     4     1    -1    -0.00000000
   0.030    79    23     4     2     0     1     0.00000000
   0.030    79    24     4     2     1    -1    -0.00000000
   0.030    79    25     4     0     0     1    -0.00000000
   0.030    79    26     4     4     1     1     0.00000000
   0.030    79    27     4     4     2    -1     0.00000000
   0.030    79    28     4     2     1     1    -0.00000000
   0.030    79    29     4     2     2    -1    -0.00000000
   0.030    79    30     4     4     2     1     0.00000000
   0.030    79    31     4     4     3    -1     0.00000000
   0.030    79    32     4     2     2     1     0.00000000
   0.030    79    33     4     4     3     1     0.00000000
   0.030    79    34     4     4     4    -1     0.00000000
   0.030    79    35     4     4     4     1    -0.00000000
   0.030    79    36     5     5     0     1     0.00000000
   0.030    79    37     5     5     1    -1    -0.00000000
   0.030    79    38     5     3     0     1    -0.00000000
   0.030    79    39     5     3     1    -1    -0.00000000
   0.030    79    40     5     1     0     1    -0.00000000
   0.030    79    41     5     1     1    -1    -0.00000000
   0.030    79    42     5     5     1     1     0.00000000
   0.030    79    43     5     5     2    -1     0.00000000
   0.030    79    44     5     3     1     1     0.00000000
   0.030    79    45     5     3     2    -1     0.00000000
   0.030    79    46     5     1     1     1    -0.00000000
   0.030    79    47     5     5     2     1    -0.00000000
   0.030    79    48     5     5     3    -1    -0.00000000
   0.030    79    49     5     3     2     1     0.00000000
   0.030    79    50     5     3     3    -1     0.00000000
   0.030    79    51     5     5     3     1    -0.00000000
   0.030    79    52     5     5     4    -1    -0.00000000
   0.030    79    53     5     3     3     1    -0.00000000
   0.030    79    54     5     5     4     1     0.00560874
   0.030    79    55     5     5     5    -1     0.00175476
   0.030    79    56     5     5     5     1     0.00000000
   0.030    79    57     6     6     0     1    -0.00000000
   0.030    79    58     6     6     1    -1     0.00000000
   0.030    79    59     6     4     0     1     0.00000000
   0.030    79    60     6     4     1    -1    -0.00000000
   0.030    79    61     6     2     0     1     0.00000000
   0.030    79    62     6     2     1    -1    -0.00000000
   0.030    79    63     6     0     0     1    -0.00000000
   0.030    79    64     6     6     1     1     0.00000000
   0.030    79    65     6     6     2    -1     0.00000000
   0.030    79    66     6     4     1     1    -0.00000000
   0.030    79    67     6     4     2    -1    -0.00000000
   0.030    79    68     6     2     1     1    -0.00000000
   0.030    79    69     6     2     2    -1     0.00000000
   0.030    79    70     6     6     2     1     0.00000000
   0.030    79    71     6     6     3    -1     0.00000000
   0.030    79    72     6     4     2     1    -0.00000000
   0.030    79    73     6     4     3    -1     0.00000000
   0.030    79    74     6     2     2     1     0.00000000
   0.030    79    75     6     6     3     1     0.00000000
   0.030    79    76     6     6     4    -1     0.00000000
   0.030    79    77     6     4     3     1    -0.00000000
   0.030    79    78     6     4     4    -1    -0.00000000
   0.030    79    79     6     6     4     1    -0.00000000
   0.030    79    80     6     6     5    -1    -0.00000000
   0.030    79    81     6     4     4     1     0.00000000
   0.030    79    82     6     6     5     1     0.00000000
   0.030    79    83     6     6     6    -1    -0.00000000
   0.030    79    84     6     6     6     1    -0.00000000
   0.030    79    85     7     7     0     1     0.00000000
   0.030    79    86     7     7     1    -1     0.00000000
   0.030    79    87     7     5     0     1    -0.00000000
   0.030    79    88     7     5     1    -1     0.00000000
   0.030    79    89     7     3     0     1    -0.00000000
   0.030    79    90     7     3     1    -1     0.00000000
   0.030    79    91     7     1     0     1     0.00000000
   0.030    79    92     7     1     1    -1     0.00000000
   0.030    79    93     7     7     1     1    -0.00000000
   0.030    79    94     7     7     2    -1     0.00000000
   0.030    79    95     7     5     1     1     0.00000000
   0.030    79    96     7     5     2    -1    -0.00000000
   0.030    79    97     7     3     1     1    -0.00000000
   0.030    79    98     7     3     2    -1     0.00000000
   0.030    79    99     7     1     1     1    -0.00000000
   0.030    79   100     7     7     2     1     0.00000000
   0.030    79   101     7     7     3    -1    -0.00000000
   0.030    79   102     7     5     2     1    -0.00000000
   0.030    79   103     7     5     3    -1    -0.00000000
   0.030    79   104     7     3     2     1     0.00000000
   0.030    79   105     7     3     3    -1    -0.00000000
   0.030    79   106     7     7     3     1    -0.00000000
   0.030    79   107     7     7     4    -1     0.00000000
   0.030    79   108     7     5     3     1     0.00000000
   0.030    79   109     7     5     4    -1     0.00000000
   0.030    79   110     7     3     3     1     0.00000000
   0.030    79   111     7     7     4     1    -0.89922304
   0.030    79   112     7     7     5    -1    -0.43745100
   0.030    79   113     7     5     4     1    -0.00007174
   0.030    79   114     7     5     5    -1    -0.00003854
   0.030    79   115     7     7     5     1     0.00000000
   0.030    79   116     7     7     6    -1     0.00000000
   0.030    79   117     7     5     5     1     0.00000000
   0.030    79   118     7     7     6     1     0.00000000
   0.030    79   119     7     7     7    -1     0.00000000
   0.030    79   120     7     7     7     1     0.00000000
   0.030    80     1     0     0     0     1    -0.00000000
   0.030    80     2     1     1     0     1    -0.00000000
   0.030    80     3     1     1     1    -1    -0.00000000
   0.030    80     4     1     1     1     1    -0.00000000
   0.030    80     5     2     2     0     1    -0.00000000
   0.030    80     6     2     2     1    -1    -0.00000000
   0.030    80     7     2     0     0     1    -0.00000000
   0.030    80     8     2     2     1     1    -0.00000000
   0.030    80     9     2     2     2    -1    -0.00000000
   0.030    80    10     2     2     2     1    -0.00000000
   0.030    80    11     3     3     0     1    -0.00000000
   0.030    80    12     3     3     1    -1    -0.00000000
   0.030    80    13     3     1     0     1    -0.00000000
   0.030    80    14     3     1     1    -1    -0.00000000
   0.030    80    15     3     3     1     1    -0.00000000
   0.030    80    16     3     3     2    -1    -0.00000000
   0.030    80    17     3     1     1     1    -0.00000000
   0.030    80    18     3     3     2     1    -0.00000000
   0.030    80    19     3     3     3    -1    -0.00000000
   0.030    80    20     3     3     3     1    -0.00000000
   0.030    80    21     4     4     0     1    -0.00000000
   0.030    80    22     4     4     1    -1    -0.00000000
   0.030    80    23     4     2     0     1    -0.00000000
   0.030    80    24     4     2     1    -1    -0.00000000
   0.030    80    25     4     0     0     1    -0.00000000
   0.030    80    26     4     4     1     1    -0.00000000
   0.030    80    27     4     4     2    -1    -0.00000000
   0.030    80    28     4     2     1     1    -0.00000000
   0.030    80    29     4     2     2    -1    -0.00000000
   0.030    80    30     4     4     2     1    -0.00000000
   0.030    80    31     4     4     3    -1    -0.00000000
   0.030    80    32     4     2     2     1    -0.00000000
   0.030    80    33     4     4     3     1    -0.00000000
   0.030    80    34     4     4     4    -1    -0.00000000
   0.030    80    35     4     4     4     1    -0.00000000
   0.030    80    36     5     5     0     1    -0.00000000
   0.030    80    37     5     5     1    -1    -0.00000000
   0.030    80    38     5     3     0     1    -0.00000000
   0.030    80    39     5     3     1    -1    -0.00000000
   0.030    80    40     5     1     0     1    -0.00000000
   0.030    80    41     5     1     1    -1    -0.00000000
   0.030    80    42     5     5     1     1    -0.00000000
   0.030    80    43     5     5     2    -1    -0.00000000
   0.030    80    44     5     3     1     1    -0.00000000
   0.030    80    45     5     3     2    -1    -0.00000000
   0.030    80    46     5     1     1     1    -0.00000000
   0.030    80    47     5     5     2     1    -0.00000000
   0.030    80    48     5     5     3    -1    -0.00000000
   0.030    80    49     5     3     2     1    -0.00000000
   0.030    80    50     5     3     3    -1    -0.00000000
   0.030    80    51     5     5     3     1    -0.00000000
   0.030    80    52     5     5     4    -1    -0.00000000
   0.030    80    53     5     3     3     1    -0.00000000
   0.030    80    54     5     5     4     1    -0.00000000
   0.030    80    55     5     5     5    -1    -0.00000000
   0.030    80    56     5     5     5     1     0.00371172
   0.030    80    57     6     6     0     1    -0.00000000
   0.030    80    58     6     6     1    -1    -0.00000000
   0.030    80    59     6     4     0     1    -0.00000000
   0.030    80    60     6     4     1    -1    -0.00000000
   0.030    80    61     6     2     0     1    -0.00000000
   0.030    80    62     6     2     1    -1    -0.00000000
   0.030    80    63     6     0     0     1    -0.00000000
   0.030    80    64     6     6     1     1    -0.00000000
   0.030    80    65     6     6     2    -1    -0.00000000
   0.030    80    66     6     4     1     1    -0.00000000
   0.030    80    67     6     4     2    -1    -0.00000000
   0.030    80    68     6     2     1     1    -0.00000000
   0.030    80    69     6     2     2    -1    -0.00000000
   0.030    80    70     6     6     2     1    -0.00000000
   0.030    80    71     6     6     3    -1    -0.00000000
   0.030    80    72     6     4     2     1    -0.00000000
   0.030    80    73     6     4     3    -1    -0.00000000
   0.030    80    74     6     2     2     1    -0.00000000
   0.030    80    75     6     6     3     1    -0.00000000
   0.030    80    76     6     6     4    -1    -0.00000000
   0.030    80    77     6     4     3     1    -0.00000000
   0.030    80    78     6     4     4    -1    -0.00000000
   0.030    80    79     6     6     4     1    -0.00000000
   0.030    80    80     6     6     5    -1    -0.00000000
   0.030    80    81     6     4     4     1    -0.00000000
   0.030    80    82     6     6     5     1    -0.00000000
   0.030    80    83     6     6     6    -1    -0.00000000
   0.030    80    84     6     6     6     1    -0.00000000
   0.030    80    85     7     7     0     1    -0.00000000
   0.030    80    86     7     7     1    -1    -0.00000000
   0.030    80    87     7     5     0     1    -0.00000000
   0.030    80    88     7     5     1    -1    -0.00000000
   0.030    80    89     7     3     0     1    -0.00000000
   0.030    80    90     7     3     1    -1    -0.00000000
   0.030    80    91     7     1     0     1    -0.00000000
   0.030    80    92     7     1     1    -1    -0.00000000
   0.030    80    93     7     7     1     1    -0.00000000
   0.030    80    94     7     7     2    -1    -0.00000000
   0.030    80    95     7     5     1     1    -0.00000000
   0.030    80    96     7     5     2    -1    -0.00000000
   0.030    80    97     7     3     1     1    -0.00000000
   0.030    80    98     7     3     2    -1    -0.00000000
   0.030    80    99     7     1     1     1    -0.00000000
   0.030    80   100     7     7     2     1    -0.00000000
   0.030    80   101     7     7     3    -1    -0.00000000
   0.030    80   102     7     5     2     1    -0.00000000
   0.030    80   103     7     5     3    -1    -0.00000000
   0.030    80   104     7     3     2     1    -0.00000000
   0.030    80   105     7     3     3    -1    -0.00000000
   0.030    80   106     7     7     3     1    -0.00000000
   0.030    80   107     7     7     4    -1    -0.00000000
   0.030    80   108     7     5     3     1    -0.00000000
   0.030    80   109     7     5     4    -1    -0.00000000
   0.030    80   110     7     3     3     1    -0.00000000
   0.030    80   111     7     7     4     1    -0.00000000
   0.030    80   112     7     7     5    -1    -0.00000000
   0.030    80   113     7     5     4     1    -0.00000000
   0.030    80   114     7     5     5    -1    -0.00000000
   0.030    80   115     7     7     5     1    -0.93497949
   0.030    80   116     7     7     6    -1    -0.35468234
   0.030    80   117     7     5     5     1    -0.00010906
   0.030    80   118     7     7     6     1    -0.00000000
   0.030    80   119     7     7     7    -1    -0.00000000
   0.030    80   120     7     7     7     1    -0.00000000
   0.030    81     1     0     0     0     1     0.00000000
   0.030    81     2     1     1     0     1     0.00000000
   0.030    81     3     1     1     1    -1     0.00000000
   0.030    81     4     1     1     1     1     0.00000000
   0.030    81     5     2     2     0     1     0.00000000
   0.030    81     6     2     2     1    -1     0.00000000
   0.030    81     7     2     0     0     1     0.00000000
   0.030    81     8     2     2     1     1     0.00000000
   0.030    81     9     2     2     2    -1     0.00000000
   0.030    81    10     2     2     2     1     0.00000000
   0.030    81    11     3     3     0     1     0.00000000
   0.030    81    12     3     3     1    -1     0.00000000
   0.030    81    13     3     1     0     1     0.00000000
   0.030    81    14     3     1     1    -1     0.00000000
   0.030    81    15     3     3     1     1     0.00000000
   0.030    81    16     3     3     2    -1     0.00000000
   0.030    81    17     3     1     1     1     0.00000000
   0.030    81    18     3     3     2     1     0.00000000
   0.030    81    19     3     3     3    -1     0.00000000
   0.030    81    20     3     3     3     1     0.00000000
   0.030    81    21     4     4     0     1     0.00000000
