# delta state basis N l Lambda Sigma2 coeff
  -0.090    27    12     3     3     1    -1    -0.00000000
  -0.090    27    13     3     1     0     1     0.00000000
  -0.090    27    14     3     1     1    -1     0.00000000
  -0.090    27    15     3     3     1     1     0.00000000
  -0.090    27    16     3     3     2    -1     0.00000000
  -0.090    27    17     3     1     1     1    -0.00000000
  -0.090    27    18     3     3     2     1     0.00000000
  -0.090    27    19     3     3     3    -1    -0.00000000
  -0.090    27    20     3     3     3     1    -0.00000000
  -0.090    27    21     4     4     0     1    -0.00000000
  -0.090    27    22     4     4     1    -1    -0.00000000
  -0.090    27    23     4     2     0     1    -0.00000000
  -0.090    27    24     4     2     1    -1    -0.00000000
  -0.090    27    25     4     0     0     1    -0.00000000
  -0.090    27    26     4     4     1     1    -0.00000000
  -0.090    27    27     4     4     2    -1    -0.00000000
  -0.090    27    28     4     2     1     1     0.00000000
  -0.090    27    29     4     2     2    -1    -0.00000000
  -0.090    27    30     4     4     2     1     0.00000000
  -0.090    27    31     4     4     3    -1     0.00000000
  -0.090    27    32     4     2     2     1     0.00000000
  -0.090    27    33     4     4     3     1     0.40278951
  -0.090    27    34     4     4     4    -1    -0.91488552
  -0.090    27    35     4     4     4     1     0.00000000
  -0.090    27    36     5     5     0     1    -0.00000000
  -0.090    27    37     5     5     1    -1    -0.00000000
  -0.090    27    38     5     3     0     1     0.00000000
  -0.090    27    39     5     3     1    -1    -0.00000000
  -0.090    27    40     5     1     0     1    -0.00000000
  -0.090    27    41     5     1     1    -1     0.00000000
  -0.090    27    42     5     5     1     1    -0.00000000
  -0.090    27    43     5     5     2    -1    -0.00000000
  -0.090    27    44     5     3     1     1    -0.00000000
  -0.090    27    45     5     3     2    -1     0.00000000
  -0.090    27    46     5     1     1     1     0.00000000
  -0.090    27    47     5     5     2     1     0.00000000
  -0.090    27    48     5     5     3    -1    -0.00000000
  -0.090    27    49     5     3     2     1     0.00000000
  -0.090    27    50     5     3     3    -1     0.00000000
  -0.090    27    51     5     5     3     1    -0.00000000
  -0.090    27    52     5     5     4    -1    -0.00000000
  -0.090    27    53     5     3     3     1    -0.00000000
  -0.090    27    54     5     5     4     1    -0.00000000
  -0.090    27    55     5     5     5    -1    -0.00000000
  -0.090    27    56     5     5     5     1     0.00000000
  -0.090    27    57     6     6     0     1     0.00000000
  -0.090    27    58     6     6     1    -1     0.00000000
  -0.090    27    59     6     4     0     1     0.00000000
  -0.090    27    60     6     4     1    -1    -0.00000000
  -0.090    27    61     6     2     0     1    -0.00000000
  -0.090    27    62     6     2     1    -1     0.00000000
  -0.090    27    63     6     0     0     1     0.00000000
  -0.090    27    64     6     6     1     1    -0.00000000
  -0.090    27    65     6     6     2    -1    -0.00000000
  -0.090    27    66     6     4     1     1    -0.00000000
  -0.090    27    67     6     4     2    -1     0.00000000
  -0.090    27    68     6     2     1     1    -0.00000000
  -0.090    27    69     6     2     2    -1    -0.00000000
  -0.090    27    70     6     6     2     1    -0.00000000
  -0.090    27    71     6     6     3    -1     0.00000000
  -0.090    27    72     6     4     2     1    -0.00000000
  -0.090    27    73     6     4     3    -1    -0.00000000
  -0.090    27    74     6     2     2     1     0.00000000
  -0.090    27    75     6     6     3     1    -0.00699096
  -0.090    27    76     6     6     4    -1     0.00955473
  -0.090    27    77     6     4     3     1     0.00100312
  -0.090    27    78     6     4     4    -1    -0.02457484
  -0.090    27    79     6     6     4     1    -0.00000000
  -0.090    27    80     6     6     5    -1    -0.00000000
  -0.090    27    81     6     4     4     1     0.00000000
  -0.090    27    82     6     6     5     1    -0.00000000
  -0.090    27    83     6     6     6    -1     0.00000000
  -0.090    27    84     6     6     6     1     0.00000000
  -0.090    27    85     7     7     0     1    -0.00000000
  -0.090    27    86     7     7     1    -1     0.00000000
  -0.090    27    87     7     5     0     1     0.00000000
  -0.090    27    88     7     5     1    -1     0.00000000
  -0.090    27    89     7     3     0     1    -0.00000000
  -0.090    27    90     7     3     1    -1    -0.00000000
  -0.090    27    91     7     1     0     1     0.00000000
  -0.090    27    92     7     1     1    -1     0.00000000
  -0.090    27    93     7     7     1     1    -0.00000000
  -0.090    27    94     7     7     2    -1    -0.00000000
  -0.090    27    95     7     5     1     1    -0.00000000
  -0.090    27    96     7     5     2    -1    -0.00000000
  -0.090    27    97     7     3     1     1     0.00000000
  -0.090    27    98     7     3     2    -1     0.00000000
  -0.090    27    99     7     1     1     1     0.00000000
  -0.090    27   100     7     7     2     1     0.00000000
  -0.090    27   101     7     7     3    -1    -0.00000000
  -0.090    27   102     7     5     2     1    -0.00000000
  -0.090    27   103     7     5     3    -1    -0.00000000
  -0.090    27   104     7     3     2     1    -0.00000000
  -0.090    27   105     7     3     3    -1     0.00000000
  -0.090    27   106     7     7     3     1    -0.00000000
  -0.090    27   107     7     7     4    -1    -0.00000000
  -0.090    27   108     7     5     3     1     0.00000000
  -0.090    27   109     7     5     4    -1    -0.00000000
  -0.090    27   110     7     3     3     1    -0.00000000
  -0.090    27   111     7     7     4     1    -0.00000000
  -0.090    27   112     7     7     5    -1    -0.00000000
  -0.090    27   113     7     5     4     1    -0.00000000
  -0.090    27   114     7     5     5    -1    -0.00000000
  -0.090    27   115     7     7     5     1     0.00000000
  -0.090    27   116     7     7     6    -1     0.00000000
  -0.090    27   117     7     5     5     1     0.00000000
  -0.090    27   118     7     7     6     1     0.00000000
  -0.090    27   119     7     7     7    -1     0.00000000
  -0.090    27   120     7     7     7     1     0.00000000
  -0.090    28     1     0     0     0     1    -0.00000000
  -0.090    28     2     1     1     0     1     0.00000000
  -0.090    28     3     1     1     1    -1    -0.00000000
  -0.090    28     4     1     1     1     1    -0.00000000
  -0.090    28     5     2     2     0     1     0.00000000
  -0.090    28     6     2     2     1    -1     0.00000000
  -0.090    28     7     2     0     0     1    -0.00000000
  -0.090    28     8     2     2     1     1     0.00723615
  -0.090    28     9     2     2     2    -1    -0.01328983
  -0.090    28    10     2     2     2     1    -0.00000000
  -0.090    28    11     3     3     0     1     0.00000000
  -0.090    28    12     3     3     1    -1     0.00000000
  -0.090    28    13     3     1     0     1    -0.00000000
  -0.090    28    14     3     1     1    -1     0.00000000
  -0.090    28    15     3     3     1     1    -0.00000000
  -0.090    28    16     3     3     2    -1     0.00000000
  -0.090    28    17     3     1     1     1     0.00000000
  -0.090    28    18     3     3     2     1    -0.00000000
  -0.090    28    19     3     3     3    -1     0.00000000
  -0.090    28    20     3     3     3     1    -0.00000000
  -0.090    28    21     4     4     0     1    -0.00000000
  -0.090    28    22     4     4     1    -1     0.00000000
  -0.090    28    23     4     2     0     1    -0.00000000
  -0.090    28    24     4     2     1    -1    -0.00000000
  -0.090    28    25     4     0     0     1    -0.00000000
  -0.090    28    26     4     4     1     1     0.00073197
  -0.090    28    27     4     4     2    -1    -0.00447995
  -0.090    28    28     4     2     1     1     0.72243313
  -0.090    28    29     4     2     2    -1     0.69029496
  -0.090    28    30     4     4     2     1    -0.00000000
  -0.090    28    31     4     4     3    -1     0.00000000
  -0.090    28    32     4     2     2     1    -0.00000000
  -0.090    28    33     4     4     3     1     0.00000000
  -0.090    28    34     4     4     4    -1     0.00000000
  -0.090    28    35     4     4     4     1     0.00000000
  -0.090    28    36     5     5     0     1    -0.00000000
  -0.090    28    37     5     5     1    -1     0.00000000
  -0.090    28    38     5     3     0     1     0.00000000
  -0.090    28    39     5     3     1    -1     0.00000000
  -0.090    28    40     5     1     0     1    -0.00000000
  -0.090    28    41     5     1     1    -1     0.00000000
  -0.090    28    42     5     5     1     1    -0.00000000
  -0.090    28    43     5     5     2    -1     0.00000000
  -0.090    28    44     5     3     1     1     0.00000000
  -0.090    28    45     5     3     2    -1     0.00000000
  -0.090    28    46     5     1     1     1    -0.00000000
  -0.090    28    47     5     5     2     1    -0.00000000
  -0.090    28    48     5     5     3    -1     0.00000000
  -0.090    28    49     5     3     2     1     0.00000000
  -0.090    28    50     5     3     3    -1    -0.00000000
  -0.090    28    51     5     5     3     1    -0.00000000
  -0.090    28    52     5     5     4    -1    -0.00000000
  -0.090    28    53     5     3     3     1    -0.00000000
  -0.090    28    54     5     5     4     1    -0.00000000
  -0.090    28    55     5     5     5    -1    -0.00000000
  -0.090    28    56     5     5     5     1     0.00000000
  -0.090    28    57     6     6     0     1    -0.00000000
  -0.090    28    58     6     6     1    -1    -0.00000000
  -0.090    28    59     6     4     0     1     0.00000000
  -0.090    28    60     6     4     1    -1     0.00000000
  -0.090    28    61     6     2     0     1    -0.00000000
  -0.090    28    62     6     2     1    -1     0.00000000
  -0.090    28    63     6     0     0     1     0.00000000
  -0.090    28    64     6     6     1     1     0.00000390
  -0.090    28    65     6     6     2    -1     0.00010813
  -0.090    28    66     6     4     1     1    -0.02578553
  -0.090    28    67     6     4     2    -1    -0.01799677
  -0.090    28    68     6     2     1     1    -0.00798799
  -0.090    28    69     6     2     2    -1     0.01676446
  -0.090    28    70     6     6     2     1     0.00000000
  -0.090    28    71     6     6     3    -1     0.00000000
  -0.090    28    72     6     4     2     1    -0.00000000
  -0.090    28    73     6     4     3    -1     0.00000000
  -0.090    28    74     6     2     2     1     0.00000000
  -0.090    28    75     6     6     3     1     0.00000000
  -0.090    28    76     6     6     4    -1     0.00000000
  -0.090    28    77     6     4     3     1     0.00000000
  -0.090    28    78     6     4     4    -1    -0.00000000
  -0.090    28    79     6     6     4     1     0.00000000
  -0.090    28    80     6     6     5    -1     0.00000000
  -0.090    28    81     6     4     4     1    -0.00000000
  -0.090    28    82     6     6     5     1     0.00000000
  -0.090    28    83     6     6     6    -1    -0.00000000
  -0.090    28    84     6     6     6     1     0.00000000
  -0.090    28    85     7     7     0     1    -0.00000000
  -0.090    28    86     7     7     1    -1     0.00000000
  -0.090    28    87     7     5     0     1     0.00000000
  -0.090    28    88     7     5     1    -1     0.00000000
  -0.090    28    89     7     3     0     1     0.00000000
  -0.090    28    90     7     3     1    -1    -0.00000000
  -0.090    28    91     7     1     0     1     0.00000000
  -0.090    28    92     7     1     1    -1     0.00000000
  -0.090    28    93     7     7     1     1     0.00000000
  -0.090    28    94     7     7     2    -1     0.00000000
  -0.090    28    95     7     5     1     1    -0.00000000
  -0.090    28    96     7     5     2    -1    -0.00000000
  -0.090    28    97     7     3     1     1    -0.00000000
  -0.090    28    98     7     3     2    -1    -0.00000000
  -0.090    28    99     7     1     1     1    -0.00000000
  -0.090    28   100     7     7     2     1    -0.00000000
  -0.090    28   101     7     7     3    -1    -0.00000000
  -0.090    28   102     7     5     2     1     0.00000000
  -0.090    28   103     7     5     3    -1    -0.00000000
  -0.090    28   104     7     3     2     1     0.00000000
  -0.090    28   105     7     3     3    -1    -0.00000000
  -0.090    28   106     7     7     3     1    -0.00000000
  -0.090    28   107     7     7     4    -1    -0.00000000
  -0.090    28   108     7     5     3     1     0.00000000
  -0.090    28   109     7     5     4    -1    -0.00000000
  -0.090    28   110     7     3     3     1     0.00000000
  -0.090    28   111     7     7     4     1    -0.00000000
  -0.090    28   112     7     7     5    -1    -0.00000000
  -0.090    28   113     7     5     4     1    -0.00000000
  -0.090    28   114     7     5     5    -1    -0.00000000
  -0.090    28   115     7     7     5     1     0.00000000
  -0.090    28   116     7     7     6    -1     0.00000000
  -0.090    28   117     7     5     5     1     0.00000000
  -0.090    28   118     7     7     6     1     0.00000000
  -0.090    28   119     7     7     7    -1     0.00000000
  -0.090    28   120     7     7     7     1     0.00000000
  -0.090    29     1     0     0     0     1     0.00000000
  -0.090    29     2     1     1     0     1     0.00000000
  -0.090    29     3     1     1     1    -1     0.00000000
  -0.090    29     4     1     1     1     1    -0.00000000
  -0.090    29     5     2     2     0     1    -0.00000000
  -0.090    29     6     2     2     1    -1     0.00000000
  -0.090    29     7     2     0     0     1    -0.00000000
  -0.090    29     8     2     2     1     1     0.00000000
  -0.090    29     9     2     2     2    -1     0.00000000
  -0.090    29    10     2     2     2     1     0.00603204
  -0.090    29    11     3     3     0     1     0.00000000
  -0.090    29    12     3     3     1    -1     0.00000000
  -0.090    29    13     3     1     0     1    -0.00000000
  -0.090    29    14     3     1     1    -1    -0.00000000
  -0.090    29    15     3     3     1     1    -0.00000000
  -0.090    29    16     3     3     2    -1     0.00000000
  -0.090    29    17     3     1     1     1     0.00000000
  -0.090    29    18     3     3     2     1     0.00000000
  -0.090    29    19     3     3     3    -1    -0.00000000
  -0.090    29    20     3     3     3     1     0.00000000
  -0.090    29    21     4     4     0     1     0.00000000
  -0.090    29    22     4     4     1    -1     0.00000000
  -0.090    29    23     4     2     0     1     0.00000000
  -0.090    29    24     4     2     1    -1     0.00000000
  -0.090    29    25     4     0     0     1     0.00000000
  -0.090    29    26     4     4     1     1     0.00000000
  -0.090    29    27     4     4     2    -1     0.00000000
  -0.090    29    28     4     2     1     1     0.00000000
  -0.090    29    29     4     2     2    -1     0.00000000
  -0.090    29    30     4     4     2     1     0.52655189
  -0.090    29    31     4     4     3    -1    -0.84986672
  -0.090    29    32     4     2     2     1    -0.00091899
  -0.090    29    33     4     4     3     1    -0.00000000
  -0.090    29    34     4     4     4    -1     0.00000000
  -0.090    29    35     4     4     4     1    -0.00000000
  -0.090    29    36     5     5     0     1     0.00000000
  -0.090    29    37     5     5     1    -1     0.00000000
  -0.090    29    38     5     3     0     1    -0.00000000
  -0.090    29    39     5     3     1    -1    -0.00000000
  -0.090    29    40     5     1     0     1     0.00000000
  -0.090    29    41     5     1     1    -1     0.00000000
  -0.090    29    42     5     5     1     1     0.00000000
  -0.090    29    43     5     5     2    -1    -0.00000000
  -0.090    29    44     5     3     1     1     0.00000000
  -0.090    29    45     5     3     2    -1    -0.00000000
  -0.090    29    46     5     1     1     1    -0.00000000
  -0.090    29    47     5     5     2     1     0.00000000
  -0.090    29    48     5     5     3    -1    -0.00000000
  -0.090    29    49     5     3     2     1     0.00000000
  -0.090    29    50     5     3     3    -1     0.00000000
  -0.090    29    51     5     5     3     1     0.00000000
  -0.090    29    52     5     5     4    -1     0.00000000
  -0.090    29    53     5     3     3     1     0.00000000
  -0.090    29    54     5     5     4     1     0.00000000
  -0.090    29    55     5     5     5    -1     0.00000000
  -0.090    29    56     5     5     5     1     0.00000000
  -0.090    29    57     6     6     0     1    -0.00000000
  -0.090    29    58     6     6     1    -1    -0.00000000
  -0.090    29    59     6     4     0     1     0.00000000
  -0.090    29    60     6     4     1    -1    -0.00000000
  -0.090    29    61     6     2     0     1    -0.00000000
  -0.090    29    62     6     2     1    -1    -0.00000000
  -0.090    29    63     6     0     0     1     0.00000000
  -0.090    29    64     6     6     1     1    -0.00000000
  -0.090    29    65     6     6     2    -1    -0.00000000
  -0.090    29    66     6     4     1     1     0.00000000
  -0.090    29    67     6     4     2    -1    -0.00000000
  -0.090    29    68     6     2     1     1    -0.00000000
  -0.090    29    69     6     2     2    -1     0.00000000
  -0.090    29    70     6     6     2     1    -0.01146024
  -0.090    29    71     6     6     3    -1     0.01410439
  -0.090    29    72     6     4     2     1    -0.00515386
  -0.090    29    73     6     4     3    -1    -0.00630492
  -0.090    29    74     6     2     2     1    -0.00598662
  -0.090    29    75     6     6     3     1    -0.00000000
  -0.090    29    76     6     6     4    -1    -0.00000000
  -0.090    29    77     6     4     3     1     0.00000000
  -0.090    29    78     6     4     4    -1     0.00000000
  -0.090    29    79     6     6     4     1    -0.00000000
  -0.090    29    80     6     6     5    -1    -0.00000000
  -0.090    29    81     6     4     4     1     0.00000000
  -0.090    29    82     6     6     5     1     0.00000000
  -0.090    29    83     6     6     6    -1    -0.00000000
  -0.090    29    84     6     6     6     1    -0.00000000
  -0.090    29    85     7     7     0     1    -0.00000000
  -0.090    29    86     7     7     1    -1    -0.00000000
  -0.090    29    87     7     5     0     1    -0.00000000
  -0.090    29    88     7     5     1    -1    -0.00000000
  -0.090    29    89     7     3     0     1    -0.00000000
  -0.090    29    90     7     3     1    -1    -0.00000000
  -0.090    29    91     7     1     0     1    -0.00000000
  -0.090    29    92     7     1     1    -1    -0.00000000
  -0.090    29    93     7     7     1     1     0.00000000
  -0.090    29    94     7     7     2    -1     0.00000000
  -0.090    29    95     7     5     1     1    -0.00000000
  -0.090    29    96     7     5     2    -1     0.00000000
  -0.090    29    97     7     3     1     1    -0.00000000
  -0.090    29    98     7     3     2    -1    -0.00000000
  -0.090    29    99     7     1     1     1    -0.00000000
  -0.090    29   100     7     7     2     1    -0.00000000
  -0.090    29   101     7     7     3    -1    -0.00000000
  -0.090    29   102     7     5     2     1    -0.00000000
  -0.090    29   103     7     5     3    -1    -0.00000000
  -0.090    29   104     7     3     2     1    -0.00000000
  -0.090    29   105     7     3     3    -1     0.00000000
  -0.090    29   106     7     7     3     1     0.00000000
  -0.090    29   107     7     7     4    -1     0.00000000
  -0.090    29   108     7     5     3     1    -0.00000000
  -0.090    29   109     7     5     4    -1     0.00000000
  -0.090    29   110     7     3     3     1    -0.00000000
  -0.090    29   111     7     7     4     1     0.00000000
  -0.090    29   112     7     7     5    -1     0.00000000
  -0.090    29   113     7     5     4     1     0.00000000
  -0.090    29   114     7     5     5    -1     0.00000000
  -0.090    29   115     7     7     5     1     0.00000000
  -0.090    29   116     7     7     6    -1     0.00000000
  -0.090    29   117     7     5     5     1     0.00000000
  -0.090    29   118     7     7     6     1     0.00000000
  -0.090    29   119     7     7     7    -1     0.00000000
  -0.090    29   120     7     7     7     1     0.00000000
  -0.090    30     1     0     0     0     1    -0.00009828
  -0.090    30     2     1     1     0     1     0.00000000
  -0.090    30     3     1     1     1    -1    -0.00000000
  -0.090    30     4     1     1     1     1    -0.00000000
  -0.090    30     5     2     2     0     1    -0.01258754
  -0.090    30     6     2     2     1    -1    -0.00542410
  -0.090    30     7     2     0     0     1    -0.02378345
  -0.090    30     8     2     2     1     1     0.00000000
  -0.090    30     9     2     2     2    -1    -0.00000000
  -0.090    30    10     2     2     2     1     0.00000000
  -0.090    30    11     3     3     0     1    -0.00000000
  -0.090    30    12     3     3     1    -1    -0.00000000
  -0.090    30    13     3     1     0     1     0.00000000
  -0.090    30    14     3     1     1    -1     0.00000000
  -0.090    30    15     3     3     1     1    -0.00000000
  -0.090    30    16     3     3     2    -1     0.00000000
  -0.090    30    17     3     1     1     1     0.00000000
  -0.090    30    18     3     3     2     1     0.00000000
  -0.090    30    19     3     3     3    -1    -0.00000000
  -0.090    30    20     3     3     3     1    -0.00000000
  -0.090    30    21     4     4     0     1     0.00053354
  -0.090    30    22     4     4     1    -1     0.00485186
  -0.090    30    23     4     2     0     1    -0.71132292
  -0.090    30    24     4     2     1    -1    -0.70059065
  -0.090    30    25     4     0     0     1    -0.00678776
  -0.090    30    26     4     4     1     1     0.00000000
  -0.090    30    27     4     4     2    -1    -0.00000000
  -0.090    30    28     4     2     1     1    -0.00000000
  -0.090    30    29     4     2     2    -1    -0.00000000
  -0.090    30    30     4     4     2     1     0.00000000
  -0.090    30    31     4     4     3    -1    -0.00000000
  -0.090    30    32     4     2     2     1     0.00000000
  -0.090    30    33     4     4     3     1    -0.00000000
  -0.090    30    34     4     4     4    -1     0.00000000
  -0.090    30    35     4     4     4     1    -0.00000000
  -0.090    30    36     5     5     0     1    -0.00000000
  -0.090    30    37     5     5     1    -1    -0.00000000
  -0.090    30    38     5     3     0     1     0.00000000
  -0.090    30    39     5     3     1    -1     0.00000000
  -0.090    30    40     5     1     0     1    -0.00000000
  -0.090    30    41     5     1     1    -1    -0.00000000
  -0.090    30    42     5     5     1     1    -0.00000000
  -0.090    30    43     5     5     2    -1    -0.00000000
  -0.090    30    44     5     3     1     1    -0.00000000
  -0.090    30    45     5     3     2    -1     0.00000000
  -0.090    30    46     5     1     1     1     0.00000000
  -0.090    30    47     5     5     2     1     0.00000000
  -0.090    30    48     5     5     3    -1    -0.00000000
  -0.090    30    49     5     3     2     1    -0.00000000
  -0.090    30    50     5     3     3    -1     0.00000000
  -0.090    30    51     5     5     3     1    -0.00000000
  -0.090    30    52     5     5     4    -1    -0.00000000
  -0.090    30    53     5     3     3     1    -0.00000000
  -0.090    30    54     5     5     4     1     0.00000000
  -0.090    30    55     5     5     5    -1     0.00000000
  -0.090    30    56     5     5     5     1     0.00000000
  -0.090    30    57     6     6     0     1    -0.00005300
  -0.090    30    58     6     6     1    -1    -0.00015145
  -0.090    30    59     6     4     0     1     0.02876378
  -0.090    30    60     6     4     1    -1     0.02598696
  -0.090    30    61     6     2     0     1     0.01772620
  -0.090    30    62     6     2     1    -1     0.00933310
  -0.090    30    63     6     0     0     1     0.02156360
  -0.090    30    64     6     6     1     1     0.00000000
  -0.090    30    65     6     6     2    -1     0.00000000
  -0.090    30    66     6     4     1     1     0.00000000
  -0.090    30    67     6     4     2    -1    -0.00000000
  -0.090    30    68     6     2     1     1    -0.00000000
  -0.090    30    69     6     2     2    -1     0.00000000
  -0.090    30    70     6     6     2     1     0.00000000
  -0.090    30    71     6     6     3    -1     0.00000000
  -0.090    30    72     6     4     2     1    -0.00000000
  -0.090    30    73     6     4     3    -1    -0.00000000
  -0.090    30    74     6     2     2     1    -0.00000000
  -0.090    30    75     6     6     3     1     0.00000000
  -0.090    30    76     6     6     4    -1     0.00000000
  -0.090    30    77     6     4     3     1    -0.00000000
  -0.090    30    78     6     4     4    -1    -0.00000000
  -0.090    30    79     6     6     4     1    -0.00000000
  -0.090    30    80     6     6     5    -1    -0.00000000
  -0.090    30    81     6     4     4     1    -0.00000000
  -0.090    30    82     6     6     5     1     0.00000000
  -0.090    30    83     6     6     6    -1     0.00000000
  -0.090    30    84     6     6     6     1     0.00000000
  -0.090    30    85     7     7     0     1     0.00000000
  -0.090    30    86     7     7     1    -1     0.00000000
  -0.090    30    87     7     5     0     1    -0.00000000
  -0.090    30    88     7     5     1    -1     0.00000000
  -0.090    30    89     7     3     0     1    -0.00000000
  -0.090    30    90     7     3     1    -1     0.00000000
  -0.090    30    91     7     1     0     1    -0.00000000
  -0.090    30    92     7     1     1    -1    -0.00000000
  -0.090    30    93     7     7     1     1     0.00000000
  -0.090    30    94     7     7     2    -1     0.00000000
  -0.090    30    95     7     5     1     1    -0.00000000
  -0.090    30    96     7     5     2    -1    -0.00000000
  -0.090    30    97     7     3     1     1    -0.00000000
  -0.090    30    98     7     3     2    -1    -0.00000000
  -0.090    30    99     7     1     1     1     0.00000000
  -0.090    30   100     7     7     2     1    -0.00000000
  -0.090    30   101     7     7     3    -1    -0.00000000
  -0.090    30   102     7     5     2     1    -0.00000000
  -0.090    30   103     7     5     3    -1     0.00000000
  -0.090    30   104     7     3     2     1    -0.00000000
  -0.090    30   105     7     3     3    -1     0.00000000
  -0.090    30   106     7     7     3     1    -0.00000000
  -0.090    30   107     7     7     4    -1    -0.00000000
  -0.090    30   108     7     5     3     1     0.00000000
  -0.090    30   109     7     5     4    -1    -0.00000000
  -0.090    30   110     7     3     3     1     0.00000000
  -0.090    30   111     7     7     4     1     0.00000000
  -0.090    30   112     7     7     5    -1     0.00000000
  -0.090    30   113     7     5     4     1    -0.00000000
  -0.090    30   114     7     5     5    -1     0.00000000
  -0.090    30   115     7     7     5     1     0.00000000
  -0.090    30   116     7     7     6    -1     0.00000000
  -0.090    30   117     7     5     5     1     0.00000000
  -0.090    30   118     7     7     6     1     0.00000000
  -0.090    30   119     7     7     7    -1     0.00000000
  -0.090    30   120     7     7     7     1     0.00000000
  -0.090    31     1     0     0     0     1    -0.00000000
  -0.090    31     2     1     1     0     1    -0.00000000
  -0.090    31     3     1     1     1    -1     0.00000000
  -0.090    31     4     1     1     1     1     0.00000000
  -0.090    31     5     2     2     0     1    -0.00000000
  -0.090    31     6     2     2     1    -1    -0.00000000
  -0.090    31     7     2     0     0     1    -0.00000000
  -0.090    31     8     2     2     1     1    -0.01081570
  -0.090    31     9     2     2     2    -1     0.01022070
  -0.090    31    10     2     2     2     1     0.00000000
  -0.090    31    11     3     3     0     1    -0.00000000
  -0.090    31    12     3     3     1    -1     0.00000000
  -0.090    31    13     3     1     0     1    -0.00000000
  -0.090    31    14     3     1     1    -1     0.00000000
  -0.090    31    15     3     3     1     1     0.00000000
  -0.090    31    16     3     3     2    -1     0.00000000
  -0.090    31    17     3     1     1     1     0.00000000
  -0.090    31    18     3     3     2     1    -0.00000000
  -0.090    31    19     3     3     3    -1     0.00000000
  -0.090    31    20     3     3     3     1     0.00000000
  -0.090    31    21     4     4     0     1    -0.00000000
  -0.090    31    22     4     4     1    -1     0.00000000
  -0.090    31    23     4     2     0     1    -0.00000000
  -0.090    31    24     4     2     1    -1    -0.00000000
  -0.090    31    25     4     0     0     1     0.00000000
  -0.090    31    26     4     4     1     1    -0.60991245
  -0.090    31    27     4     4     2    -1     0.79182012
  -0.090    31    28     4     2     1     1     0.00003958
  -0.090    31    29     4     2     2    -1     0.00658637
  -0.090    31    30     4     4     2     1    -0.00000000
  -0.090    31    31     4     4     3    -1     0.00000000
  -0.090    31    32     4     2     2     1     0.00000000
  -0.090    31    33     4     4     3     1     0.00000000
  -0.090    31    34     4     4     4    -1    -0.00000000
  -0.090    31    35     4     4     4     1    -0.00000000
  -0.090    31    36     5     5     0     1    -0.00000000
  -0.090    31    37     5     5     1    -1     0.00000000
  -0.090    31    38     5     3     0     1    -0.00000000
  -0.090    31    39     5     3     1    -1     0.00000000
  -0.090    31    40     5     1     0     1     0.00000000
  -0.090    31    41     5     1     1    -1     0.00000000
  -0.090    31    42     5     5     1     1    -0.00000000
  -0.090    31    43     5     5     2    -1     0.00000000
  -0.090    31    44     5     3     1     1     0.00000000
  -0.090    31    45     5     3     2    -1     0.00000000
  -0.090    31    46     5     1     1     1     0.00000000
  -0.090    31    47     5     5     2     1    -0.00000000
  -0.090    31    48     5     5     3    -1     0.00000000
  -0.090    31    49     5     3     2     1     0.00000000
  -0.090    31    50     5     3     3    -1     0.00000000
  -0.090    31    51     5     5     3     1    -0.00000000
  -0.090    31    52     5     5     4    -1     0.00000000
  -0.090    31    53     5     3     3     1     0.00000000
  -0.090    31    54     5     5     4     1     0.00000000
  -0.090    31    55     5     5     5    -1     0.00000000
  -0.090    31    56     5     5     5     1     0.00000000
  -0.090    31    57     6     6     0     1     0.00000000
  -0.090    31    58     6     6     1    -1    -0.00000000
  -0.090    31    59     6     4     0     1     0.00000000
  -0.090    31    60     6     4     1    -1     0.00000000
  -0.090    31    61     6     2     0     1     0.00000000
  -0.090    31    62     6     2     1    -1     0.00000000
  -0.090    31    63     6     0     0     1     0.00000000
  -0.090    31    64     6     6     1     1     0.01484133
  -0.090    31    65     6     6     2    -1    -0.01672001
  -0.090    31    66     6     4     1     1     0.01015708
  -0.090    31    67     6     4     2    -1    -0.00523508
  -0.090    31    68     6     2     1     1     0.00851454
  -0.090    31    69     6     2     2    -1    -0.00774446
  -0.090    31    70     6     6     2     1     0.00000000
  -0.090    31    71     6     6     3    -1     0.00000000
  -0.090    31    72     6     4     2     1    -0.00000000
  -0.090    31    73     6     4     3    -1    -0.00000000
  -0.090    31    74     6     2     2     1     0.00000000
  -0.090    31    75     6     6     3     1    -0.00000000
  -0.090    31    76     6     6     4    -1    -0.00000000
  -0.090    31    77     6     4     3     1     0.00000000
  -0.090    31    78     6     4     4    -1    -0.00000000
  -0.090    31    79     6     6     4     1     0.00000000
  -0.090    31    80     6     6     5    -1     0.00000000
  -0.090    31    81     6     4     4     1     0.00000000
  -0.090    31    82     6     6     5     1    -0.00000000
  -0.090    31    83     6     6     6    -1    -0.00000000
  -0.090    31    84     6     6     6     1    -0.00000000
  -0.090    31    85     7     7     0     1    -0.00000000
  -0.090    31    86     7     7     1    -1    -0.00000000
  -0.090    31    87     7     5     0     1    -0.00000000
  -0.090    31    88     7     5     1    -1    -0.00000000
  -0.090    31    89     7     3     0     1    -0.00000000
  -0.090    31    90     7     3     1    -1    -0.00000000
  -0.090    31    91     7     1     0     1    -0.00000000
  -0.090    31    92     7     1     1    -1    -0.00000000
