# delta state basis N l Lambda Sigma2 coeff
  -0.150    35    93     7     7     1     1    -0.00000000
  -0.150    35    94     7     7     2    -1    -0.00000000
  -0.150    35    95     7     5     1     1    -0.00000000
  -0.150    35    96     7     5     2    -1     0.00000000
  -0.150    35    97     7     3     1     1     0.00000000
  -0.150    35    98     7     3     2    -1    -0.00000000
  -0.150    35    99     7     1     1     1    -0.00000000
  -0.150    35   100     7     7     2     1     0.00000000
  -0.150    35   101     7     7     3    -1    -0.00000000
  -0.150    35   102     7     5     2     1     0.00000000
  -0.150    35   103     7     5     3    -1    -0.00000000
  -0.150    35   104     7     3     2     1    -0.00000000
  -0.150    35   105     7     3     3    -1     0.00000000
  -0.150    35   106     7     7     3     1    -0.00000000
  -0.150    35   107     7     7     4    -1     0.00000000
  -0.150    35   108     7     5     3     1    -0.00000000
  -0.150    35   109     7     5     4    -1    -0.00000000
  -0.150    35   110     7     3     3     1     0.00000000
  -0.150    35   111     7     7     4     1     0.02471201
  -0.150    35   112     7     7     5    -1     0.00882166
  -0.150    35   113     7     5     4     1    -0.01824442
  -0.150    35   114     7     5     5    -1    -0.01757730
  -0.150    35   115     7     7     5     1     0.00000000
  -0.150    35   116     7     7     6    -1     0.00000000
  -0.150    35   117     7     5     5     1     0.00000000
  -0.150    35   118     7     7     6     1     0.00000000
  -0.150    35   119     7     7     7    -1     0.00000000
  -0.150    35   120     7     7     7     1     0.00000000
  -0.150    36     1     0     0     0     1     0.00040930
  -0.150    36     2     1     1     0     1     0.00000000
  -0.150    36     3     1     1     1    -1    -0.00000000
  -0.150    36     4     1     1     1     1    -0.00000000
  -0.150    36     5     2     2     0     1     0.03282845
  -0.150    36     6     2     2     1    -1    -0.00229517
  -0.150    36     7     2     0     0     1    -0.00005258
  -0.150    36     8     2     2     1     1     0.00000000
  -0.150    36     9     2     2     2    -1     0.00000000
  -0.150    36    10     2     2     2     1    -0.00000000
  -0.150    36    11     3     3     0     1     0.00000000
  -0.150    36    12     3     3     1    -1    -0.00000000
  -0.150    36    13     3     1     0     1    -0.00000000
  -0.150    36    14     3     1     1    -1     0.00000000
  -0.150    36    15     3     3     1     1    -0.00000000
  -0.150    36    16     3     3     2    -1     0.00000000
  -0.150    36    17     3     1     1     1     0.00000000
  -0.150    36    18     3     3     2     1     0.00000000
  -0.150    36    19     3     3     3    -1    -0.00000000
  -0.150    36    20     3     3     3     1    -0.00000000
  -0.150    36    21     4     4     0     1    -0.01469703
  -0.150    36    22     4     4     1    -1     0.01126655
  -0.150    36    23     4     2     0     1    -0.00102664
  -0.150    36    24     4     2     1    -1    -0.03493049
  -0.150    36    25     4     0     0     1     0.99613607
  -0.150    36    26     4     4     1     1    -0.00000000
  -0.150    36    27     4     4     2    -1     0.00000000
  -0.150    36    28     4     2     1     1     0.00000000
  -0.150    36    29     4     2     2    -1    -0.00000000
  -0.150    36    30     4     4     2     1     0.00000000
  -0.150    36    31     4     4     3    -1     0.00000000
  -0.150    36    32     4     2     2     1    -0.00000000
  -0.150    36    33     4     4     3     1    -0.00000000
  -0.150    36    34     4     4     4    -1    -0.00000000
  -0.150    36    35     4     4     4     1     0.00000000
  -0.150    36    36     5     5     0     1     0.00000000
  -0.150    36    37     5     5     1    -1    -0.00000000
  -0.150    36    38     5     3     0     1    -0.00000000
  -0.150    36    39     5     3     1    -1     0.00000000
  -0.150    36    40     5     1     0     1     0.00000000
  -0.150    36    41     5     1     1    -1    -0.00000000
  -0.150    36    42     5     5     1     1    -0.00000000
  -0.150    36    43     5     5     2    -1     0.00000000
  -0.150    36    44     5     3     1     1     0.00000000
  -0.150    36    45     5     3     2    -1     0.00000000
  -0.150    36    46     5     1     1     1    -0.00000000
  -0.150    36    47     5     5     2     1     0.00000000
  -0.150    36    48     5     5     3    -1    -0.00000000
  -0.150    36    49     5     3     2     1    -0.00000000
  -0.150    36    50     5     3     3    -1     0.00000000
  -0.150    36    51     5     5     3     1     0.00000000
  -0.150    36    52     5     5     4    -1    -0.00000000
  -0.150    36    53     5     3     3     1     0.00000000
  -0.150    36    54     5     5     4     1     0.00000000
  -0.150    36    55     5     5     5    -1     0.00000000
  -0.150    36    56     5     5     5     1     0.00000000
  -0.150    36    57     6     6     0     1     0.00069058
  -0.150    36    58     6     6     1    -1    -0.00039862
  -0.150    36    59     6     4     0     1     0.00079273
  -0.150    36    60     6     4     1    -1     0.00174063
  -0.150    36    61     6     2     0     1    -0.07104150
  -0.150    36    62     6     2     1    -1    -0.00380410
  -0.150    36    63     6     0     0     1     0.00005573
  -0.150    36    64     6     6     1     1    -0.00000000
  -0.150    36    65     6     6     2    -1    -0.00000000
  -0.150    36    66     6     4     1     1    -0.00000000
  -0.150    36    67     6     4     2    -1     0.00000000
  -0.150    36    68     6     2     1     1    -0.00000000
  -0.150    36    69     6     2     2    -1    -0.00000000
  -0.150    36    70     6     6     2     1     0.00000000
  -0.150    36    71     6     6     3    -1     0.00000000
  -0.150    36    72     6     4     2     1    -0.00000000
  -0.150    36    73     6     4     3    -1    -0.00000000
  -0.150    36    74     6     2     2     1     0.00000000
  -0.150    36    75     6     6     3     1    -0.00000000
  -0.150    36    76     6     6     4    -1    -0.00000000
  -0.150    36    77     6     4     3     1    -0.00000000
  -0.150    36    78     6     4     4    -1    -0.00000000
  -0.150    36    79     6     6     4     1     0.00000000
  -0.150    36    80     6     6     5    -1    -0.00000000
  -0.150    36    81     6     4     4     1    -0.00000000
  -0.150    36    82     6     6     5     1     0.00000000
  -0.150    36    83     6     6     6    -1     0.00000000
  -0.150    36    84     6     6     6     1    -0.00000000
  -0.150    36    85     7     7     0     1     0.00000000
  -0.150    36    86     7     7     1    -1     0.00000000
  -0.150    36    87     7     5     0     1     0.00000000
  -0.150    36    88     7     5     1    -1     0.00000000
  -0.150    36    89     7     3     0     1     0.00000000
  -0.150    36    90     7     3     1    -1     0.00000000
  -0.150    36    91     7     1     0     1     0.00000000
  -0.150    36    92     7     1     1    -1    -0.00000000
  -0.150    36    93     7     7     1     1     0.00000000
  -0.150    36    94     7     7     2    -1     0.00000000
  -0.150    36    95     7     5     1     1    -0.00000000
  -0.150    36    96     7     5     2    -1    -0.00000000
  -0.150    36    97     7     3     1     1     0.00000000
  -0.150    36    98     7     3     2    -1    -0.00000000
  -0.150    36    99     7     1     1     1    -0.00000000
  -0.150    36   100     7     7     2     1     0.00000000
  -0.150    36   101     7     7     3    -1     0.00000000
  -0.150    36   102     7     5     2     1     0.00000000
  -0.150    36   103     7     5     3    -1    -0.00000000
  -0.150    36   104     7     3     2     1     0.00000000
  -0.150    36   105     7     3     3    -1     0.00000000
  -0.150    36   106     7     7     3     1     0.00000000
  -0.150    36   107     7     7     4    -1     0.00000000
  -0.150    36   108     7     5     3     1    -0.00000000
  -0.150    36   109     7     5     4    -1     0.00000000
  -0.150    36   110     7     3     3     1    -0.00000000
  -0.150    36   111     7     7     4     1     0.00000000
  -0.150    36   112     7     7     5    -1     0.00000000
  -0.150    36   113     7     5     4     1     0.00000000
  -0.150    36   114     7     5     5    -1    -0.00000000
  -0.150    36   115     7     7     5     1     0.00000000
  -0.150    36   116     7     7     6    -1     0.00000000
  -0.150    36   117     7     5     5     1     0.00000000
  -0.150    36   118     7     7     6     1     0.00000000
  -0.150    36   119     7     7     7    -1     0.00000000
  -0.150    36   120     7     7     7     1     0.00000000
  -0.150    37     1     0     0     0     1     0.00000000
  -0.150    37     2     1     1     0     1     0.00000000
  -0.150    37     3     1     1     1    -1     0.00000000
  -0.150    37     4     1     1     1     1     0.00000000
  -0.150    37     5     2     2     0     1    -0.00000000
  -0.150    37     6     2     2     1    -1     0.00000000
  -0.150    37     7     2     0     0     1    -0.00000000
  -0.150    37     8     2     2     1     1    -0.00000000
  -0.150    37     9     2     2     2    -1    -0.00000000
  -0.150    37    10     2     2     2     1     0.00000000
  -0.150    37    11     3     3     0     1     0.00000000
  -0.150    37    12     3     3     1    -1    -0.00000000
  -0.150    37    13     3     1     0     1     0.00000000
  -0.150    37    14     3     1     1    -1     0.00000000
  -0.150    37    15     3     3     1     1    -0.00000000
  -0.150    37    16     3     3     2    -1    -0.00000000
  -0.150    37    17     3     1     1     1     0.00000000
  -0.150    37    18     3     3     2     1     0.00000000
  -0.150    37    19     3     3     3    -1     0.00000000
  -0.150    37    20     3     3     3     1    -0.01806584
  -0.150    37    21     4     4     0     1     0.00000000
  -0.150    37    22     4     4     1    -1    -0.00000000
  -0.150    37    23     4     2     0     1     0.00000000
  -0.150    37    24     4     2     1    -1    -0.00000000
  -0.150    37    25     4     0     0     1     0.00000000
  -0.150    37    26     4     4     1     1    -0.00000000
  -0.150    37    27     4     4     2    -1     0.00000000
  -0.150    37    28     4     2     1     1     0.00000000
  -0.150    37    29     4     2     2    -1    -0.00000000
  -0.150    37    30     4     4     2     1    -0.00000000
  -0.150    37    31     4     4     3    -1     0.00000000
  -0.150    37    32     4     2     2     1    -0.00000000
  -0.150    37    33     4     4     3     1     0.00000000
  -0.150    37    34     4     4     4    -1     0.00000000
  -0.150    37    35     4     4     4     1     0.00000000
  -0.150    37    36     5     5     0     1    -0.00000000
  -0.150    37    37     5     5     1    -1    -0.00000000
  -0.150    37    38     5     3     0     1    -0.00000000
  -0.150    37    39     5     3     1    -1     0.00000000
  -0.150    37    40     5     1     0     1    -0.00000000
  -0.150    37    41     5     1     1    -1    -0.00000000
  -0.150    37    42     5     5     1     1     0.00000000
  -0.150    37    43     5     5     2    -1     0.00000000
  -0.150    37    44     5     3     1     1     0.00000000
  -0.150    37    45     5     3     2    -1     0.00000000
  -0.150    37    46     5     1     1     1     0.00000000
  -0.150    37    47     5     5     2     1     0.00000000
  -0.150    37    48     5     5     3    -1     0.00000000
  -0.150    37    49     5     3     2     1     0.00000000
  -0.150    37    50     5     3     3    -1     0.00000000
  -0.150    37    51     5     5     3     1    -0.85990065
  -0.150    37    52     5     5     4    -1    -0.50879828
  -0.150    37    53     5     3     3     1    -0.00067976
  -0.150    37    54     5     5     4     1    -0.00000000
  -0.150    37    55     5     5     5    -1    -0.00000000
  -0.150    37    56     5     5     5     1     0.00000000
  -0.150    37    57     6     6     0     1    -0.00000000
  -0.150    37    58     6     6     1    -1     0.00000000
  -0.150    37    59     6     4     0     1    -0.00000000
  -0.150    37    60     6     4     1    -1     0.00000000
  -0.150    37    61     6     2     0     1    -0.00000000
  -0.150    37    62     6     2     1    -1     0.00000000
  -0.150    37    63     6     0     0     1    -0.00000000
  -0.150    37    64     6     6     1     1    -0.00000000
  -0.150    37    65     6     6     2    -1     0.00000000
  -0.150    37    66     6     4     1     1    -0.00000000
  -0.150    37    67     6     4     2    -1     0.00000000
  -0.150    37    68     6     2     1     1    -0.00000000
  -0.150    37    69     6     2     2    -1     0.00000000
  -0.150    37    70     6     6     2     1    -0.00000000
  -0.150    37    71     6     6     3    -1    -0.00000000
  -0.150    37    72     6     4     2     1     0.00000000
  -0.150    37    73     6     4     3    -1     0.00000000
  -0.150    37    74     6     2     2     1    -0.00000000
  -0.150    37    75     6     6     3     1    -0.00000000
  -0.150    37    76     6     6     4    -1    -0.00000000
  -0.150    37    77     6     4     3     1     0.00000000
  -0.150    37    78     6     4     4    -1     0.00000000
  -0.150    37    79     6     6     4     1    -0.00000000
  -0.150    37    80     6     6     5    -1    -0.00000000
  -0.150    37    81     6     4     4     1     0.00000000
  -0.150    37    82     6     6     5     1     0.00000000
  -0.150    37    83     6     6     6    -1    -0.00000000
  -0.150    37    84     6     6     6     1    -0.00000000
  -0.150    37    85     7     7     0     1    -0.00000000
  -0.150    37    86     7     7     1    -1    -0.00000000
  -0.150    37    87     7     5     0     1    -0.00000000
  -0.150    37    88     7     5     1    -1     0.00000000
  -0.150    37    89     7     3     0     1     0.00000000
  -0.150    37    90     7     3     1    -1     0.00000000
  -0.150    37    91     7     1     0     1    -0.00000000
  -0.150    37    92     7     1     1    -1    -0.00000000
  -0.150    37    93     7     7     1     1     0.00000000
  -0.150    37    94     7     7     2    -1    -0.00000000
  -0.150    37    95     7     5     1     1     0.00000000
  -0.150    37    96     7     5     2    -1    -0.00000000
  -0.150    37    97     7     3     1     1     0.00000000
  -0.150    37    98     7     3     2    -1     0.00000000
  -0.150    37    99     7     1     1     1     0.00000000
  -0.150    37   100     7     7     2     1    -0.00000000
  -0.150    37   101     7     7     3    -1    -0.00000000
  -0.150    37   102     7     5     2     1    -0.00000000
  -0.150    37   103     7     5     3    -1    -0.00000000
  -0.150    37   104     7     3     2     1     0.00000000
  -0.150    37   105     7     3     3    -1     0.00000000
  -0.150    37   106     7     7     3     1     0.03048056
  -0.150    37   107     7     7     4    -1     0.01597749
  -0.150    37   108     7     5     3     1     0.00177896
  -0.150    37   109     7     5     4    -1    -0.00810986
  -0.150    37   110     7     3     3     1     0.01072722
  -0.150    37   111     7     7     4     1    -0.00000000
  -0.150    37   112     7     7     5    -1    -0.00000000
  -0.150    37   113     7     5     4     1    -0.00000000
  -0.150    37   114     7     5     5    -1    -0.00000000
  -0.150    37   115     7     7     5     1     0.00000000
  -0.150    37   116     7     7     6    -1     0.00000000
  -0.150    37   117     7     5     5     1     0.00000000
  -0.150    37   118     7     7     6     1     0.00000000
  -0.150    37   119     7     7     7    -1     0.00000000
  -0.150    37   120     7     7     7     1     0.00000000
  -0.150    38     1     0     0     0     1    -0.00022686
  -0.150    38     2     1     1     0     1     0.00000000
  -0.150    38     3     1     1     1    -1    -0.00000000
  -0.150    38     4     1     1     1     1    -0.00000000
  -0.150    38     5     2     2     0     1    -0.01879346
  -0.150    38     6     2     2     1    -1     0.00960749
  -0.150    38     7     2     0     0     1    -0.03544291
  -0.150    38     8     2     2     1     1    -0.00000000
  -0.150    38     9     2     2     2    -1     0.00000000
  -0.150    38    10     2     2     2     1     0.00000000
  -0.150    38    11     3     3     0     1     0.00000000
  -0.150    38    12     3     3     1    -1     0.00000000
  -0.150    38    13     3     1     0     1     0.00000000
  -0.150    38    14     3     1     1    -1     0.00000000
  -0.150    38    15     3     3     1     1     0.00000000
  -0.150    38    16     3     3     2    -1    -0.00000000
  -0.150    38    17     3     1     1     1     0.00000000
  -0.150    38    18     3     3     2     1     0.00000000
  -0.150    38    19     3     3     3    -1    -0.00000000
  -0.150    38    20     3     3     3     1     0.00000000
  -0.150    38    21     4     4     0     1     0.01374943
  -0.150    38    22     4     4     1    -1    -0.01231508
  -0.150    38    23     4     2     0     1    -0.73762720
  -0.150    38    24     4     2     1    -1     0.66872907
  -0.150    38    25     4     0     0     1     0.02571480
  -0.150    38    26     4     4     1     1    -0.00000000
  -0.150    38    27     4     4     2    -1     0.00000000
  -0.150    38    28     4     2     1     1     0.00000000
  -0.150    38    29     4     2     2    -1     0.00000000
  -0.150    38    30     4     4     2     1     0.00000000
  -0.150    38    31     4     4     3    -1    -0.00000000
  -0.150    38    32     4     2     2     1    -0.00000000
  -0.150    38    33     4     4     3     1    -0.00000000
  -0.150    38    34     4     4     4    -1     0.00000000
  -0.150    38    35     4     4     4     1     0.00000000
  -0.150    38    36     5     5     0     1    -0.00000000
  -0.150    38    37     5     5     1    -1     0.00000000
  -0.150    38    38     5     3     0     1    -0.00000000
  -0.150    38    39     5     3     1    -1     0.00000000
  -0.150    38    40     5     1     0     1    -0.00000000
  -0.150    38    41     5     1     1    -1     0.00000000
  -0.150    38    42     5     5     1     1     0.00000000
  -0.150    38    43     5     5     2    -1    -0.00000000
  -0.150    38    44     5     3     1     1     0.00000000
  -0.150    38    45     5     3     2    -1    -0.00000000
  -0.150    38    46     5     1     1     1    -0.00000000
  -0.150    38    47     5     5     2     1     0.00000000
  -0.150    38    48     5     5     3    -1     0.00000000
  -0.150    38    49     5     3     2     1    -0.00000000
  -0.150    38    50     5     3     3    -1     0.00000000
  -0.150    38    51     5     5     3     1    -0.00000000
  -0.150    38    52     5     5     4    -1     0.00000000
  -0.150    38    53     5     3     3     1    -0.00000000
  -0.150    38    54     5     5     4     1    -0.00000000
  -0.150    38    55     5     5     5    -1    -0.00000000
  -0.150    38    56     5     5     5     1     0.00000000
  -0.150    38    57     6     6     0     1    -0.00068351
  -0.150    38    58     6     6     1    -1     0.00050459
  -0.150    38    59     6     4     0     1     0.04457680
  -0.150    38    60     6     4     1    -1    -0.03426634
  -0.150    38    61     6     2     0     1     0.02902310
  -0.150    38    62     6     2     1    -1    -0.01283472
  -0.150    38    63     6     0     0     1     0.04283420
  -0.150    38    64     6     6     1     1    -0.00000000
  -0.150    38    65     6     6     2    -1    -0.00000000
  -0.150    38    66     6     4     1     1    -0.00000000
  -0.150    38    67     6     4     2    -1    -0.00000000
  -0.150    38    68     6     2     1     1    -0.00000000
  -0.150    38    69     6     2     2    -1    -0.00000000
  -0.150    38    70     6     6     2     1     0.00000000
  -0.150    38    71     6     6     3    -1     0.00000000
  -0.150    38    72     6     4     2     1     0.00000000
  -0.150    38    73     6     4     3    -1     0.00000000
  -0.150    38    74     6     2     2     1     0.00000000
  -0.150    38    75     6     6     3     1     0.00000000
  -0.150    38    76     6     6     4    -1     0.00000000
  -0.150    38    77     6     4     3     1     0.00000000
  -0.150    38    78     6     4     4    -1    -0.00000000
  -0.150    38    79     6     6     4     1    -0.00000000
  -0.150    38    80     6     6     5    -1    -0.00000000
  -0.150    38    81     6     4     4     1    -0.00000000
  -0.150    38    82     6     6     5     1     0.00000000
  -0.150    38    83     6     6     6    -1     0.00000000
  -0.150    38    84     6     6     6     1     0.00000000
  -0.150    38    85     7     7     0     1     0.00000000
  -0.150    38    86     7     7     1    -1     0.00000000
  -0.150    38    87     7     5     0     1    -0.00000000
  -0.150    38    88     7     5     1    -1     0.00000000
  -0.150    38    89     7     3     0     1     0.00000000
  -0.150    38    90     7     3     1    -1    -0.00000000
  -0.150    38    91     7     1     0     1     0.00000000
  -0.150    38    92     7     1     1    -1    -0.00000000
  -0.150    38    93     7     7     1     1     0.00000000
  -0.150    38    94     7     7     2    -1     0.00000000
  -0.150    38    95     7     5     1     1    -0.00000000
  -0.150    38    96     7     5     2    -1     0.00000000
  -0.150    38    97     7     3     1     1    -0.00000000
  -0.150    38    98     7     3     2    -1     0.00000000
  -0.150    38    99     7     1     1     1    -0.00000000
  -0.150    38   100     7     7     2     1     0.00000000
  -0.150    38   101     7     7     3    -1     0.00000000
  -0.150    38   102     7     5     2     1     0.00000000
  -0.150    38   103     7     5     3    -1    -0.00000000
  -0.150    38   104     7     3     2     1     0.00000000
  -0.150    38   105     7     3     3    -1     0.00000000
  -0.150    38   106     7     7     3     1    -0.00000000
  -0.150    38   107     7     7     4    -1    -0.00000000
  -0.150    38   108     7     5     3     1     0.00000000
  -0.150    38   109     7     5     4    -1    -0.00000000
  -0.150    38   110     7     3     3     1     0.00000000
  -0.150    38   111     7     7     4     1    -0.00000000
  -0.150    38   112     7     7     5    -1    -0.00000000
  -0.150    38   113     7     5     4     1    -0.00000000
  -0.150    38   114     7     5     5    -1    -0.00000000
  -0.150    38   115     7     7     5     1     0.00000000
  -0.150    38   116     7     7     6    -1     0.00000000
  -0.150    38   117     7     5     5     1     0.00000000
  -0.150    38   118     7     7     6     1     0.00000000
  -0.150    38   119     7     7     7    -1     0.00000000
  -0.150    38   120     7     7     7     1     0.00000000
  -0.150    39     1     0     0     0     1    -0.00000000
  -0.150    39     2     1     1     0     1     0.00000000
  -0.150    39     3     1     1     1    -1    -0.00000000
  -0.150    39     4     1     1     1     1    -0.00000000
  -0.150    39     5     2     2     0     1     0.00000000
  -0.150    39     6     2     2     1    -1    -0.00000000
  -0.150    39     7     2     0     0     1    -0.00000000
  -0.150    39     8     2     2     1     1    -0.00000000
  -0.150    39     9     2     2     2    -1    -0.00000000
  -0.150    39    10     2     2     2     1     0.00000000
  -0.150    39    11     3     3     0     1    -0.00000000
  -0.150    39    12     3     3     1    -1    -0.00000000
  -0.150    39    13     3     1     0     1     0.00000000
  -0.150    39    14     3     1     1    -1     0.00000000
  -0.150    39    15     3     3     1     1     0.00000000
  -0.150    39    16     3     3     2    -1     0.00000000
  -0.150    39    17     3     1     1     1     0.00000000
  -0.150    39    18     3     3     2     1     0.02670738
  -0.150    39    19     3     3     3    -1     0.01171429
  -0.150    39    20     3     3     3     1     0.00000000
  -0.150    39    21     4     4     0     1    -0.00000000
  -0.150    39    22     4     4     1    -1     0.00000000
  -0.150    39    23     4     2     0     1     0.00000000
  -0.150    39    24     4     2     1    -1     0.00000000
  -0.150    39    25     4     0     0     1    -0.00000000
  -0.150    39    26     4     4     1     1     0.00000000
  -0.150    39    27     4     4     2    -1     0.00000000
  -0.150    39    28     4     2     1     1    -0.00000000
  -0.150    39    29     4     2     2    -1    -0.00000000
  -0.150    39    30     4     4     2     1    -0.00000000
  -0.150    39    31     4     4     3    -1    -0.00000000
  -0.150    39    32     4     2     2     1     0.00000000
  -0.150    39    33     4     4     3     1     0.00000000
  -0.150    39    34     4     4     4    -1    -0.00000000
  -0.150    39    35     4     4     4     1     0.00000000
  -0.150    39    36     5     5     0     1     0.00000000
  -0.150    39    37     5     5     1    -1     0.00000000
  -0.150    39    38     5     3     0     1     0.00000000
  -0.150    39    39     5     3     1    -1     0.00000000
  -0.150    39    40     5     1     0     1     0.00000000
  -0.150    39    41     5     1     1    -1    -0.00000000
  -0.150    39    42     5     5     1     1    -0.00000000
  -0.150    39    43     5     5     2    -1    -0.00000000
  -0.150    39    44     5     3     1     1    -0.00000000
  -0.150    39    45     5     3     2    -1    -0.00000000
  -0.150    39    46     5     1     1     1     0.00000000
  -0.150    39    47     5     5     2     1     0.81215072
  -0.150    39    48     5     5     3    -1     0.58087711
  -0.150    39    49     5     3     2     1     0.00308853
  -0.150    39    50     5     3     3    -1     0.00114812
  -0.150    39    51     5     5     3     1     0.00000000
  -0.150    39    52     5     5     4    -1    -0.00000000
  -0.150    39    53     5     3     3     1    -0.00000000
  -0.150    39    54     5     5     4     1    -0.00000000
  -0.150    39    55     5     5     5    -1     0.00000000
  -0.150    39    56     5     5     5     1     0.00000000
  -0.150    39    57     6     6     0     1     0.00000000
  -0.150    39    58     6     6     1    -1    -0.00000000
  -0.150    39    59     6     4     0     1    -0.00000000
  -0.150    39    60     6     4     1    -1    -0.00000000
  -0.150    39    61     6     2     0     1    -0.00000000
  -0.150    39    62     6     2     1    -1    -0.00000000
  -0.150    39    63     6     0     0     1    -0.00000000
  -0.150    39    64     6     6     1     1    -0.00000000
  -0.150    39    65     6     6     2    -1    -0.00000000
  -0.150    39    66     6     4     1     1    -0.00000000
  -0.150    39    67     6     4     2    -1     0.00000000
  -0.150    39    68     6     2     1     1    -0.00000000
  -0.150    39    69     6     2     2    -1    -0.00000000
  -0.150    39    70     6     6     2     1     0.00000000
  -0.150    39    71     6     6     3    -1     0.00000000
  -0.150    39    72     6     4     2     1     0.00000000
  -0.150    39    73     6     4     3    -1    -0.00000000
  -0.150    39    74     6     2     2     1     0.00000000
  -0.150    39    75     6     6     3     1     0.00000000
  -0.150    39    76     6     6     4    -1     0.00000000
  -0.150    39    77     6     4     3     1    -0.00000000
  -0.150    39    78     6     4     4    -1    -0.00000000
  -0.150    39    79     6     6     4     1    -0.00000000
  -0.150    39    80     6     6     5    -1    -0.00000000
  -0.150    39    81     6     4     4     1     0.00000000
  -0.150    39    82     6     6     5     1     0.00000000
  -0.150    39    83     6     6     6    -1     0.00000000
  -0.150    39    84     6     6     6     1     0.00000000
  -0.150    39    85     7     7     0     1    -0.00000000
  -0.150    39    86     7     7     1    -1     0.00000000
  -0.150    39    87     7     5     0     1    -0.00000000
  -0.150    39    88     7     5     1    -1     0.00000000
  -0.150    39    89     7     3     0     1     0.00000000
  -0.150    39    90     7     3     1    -1    -0.00000000
  -0.150    39    91     7     1     0     1     0.00000000
  -0.150    39    92     7     1     1    -1    -0.00000000
  -0.150    39    93     7     7     1     1     0.00000000
  -0.150    39    94     7     7     2    -1    -0.00000000
  -0.150    39    95     7     5     1     1     0.00000000
  -0.150    39    96     7     5     2    -1    -0.00000000
  -0.150    39    97     7     3     1     1    -0.00000000
  -0.150    39    98     7     3     2    -1     0.00000000
  -0.150    39    99     7     1     1     1     0.00000000
  -0.150    39   100     7     7     2     1    -0.03399963
  -0.150    39   101     7     7     3    -1    -0.02257079
  -0.150    39   102     7     5     2     1    -0.01434315
  -0.150    39   103     7     5     3    -1    -0.00303312
  -0.150    39   104     7     3     2     1    -0.01408330
  -0.150    39   105     7     3     3    -1    -0.00727645
  -0.150    39   106     7     7     3     1     0.00000000
  -0.150    39   107     7     7     4    -1     0.00000000
  -0.150    39   108     7     5     3     1    -0.00000000
  -0.150    39   109     7     5     4    -1    -0.00000000
  -0.150    39   110     7     3     3     1    -0.00000000
  -0.150    39   111     7     7     4     1    -0.00000000
  -0.150    39   112     7     7     5    -1    -0.00000000
  -0.150    39   113     7     5     4     1    -0.00000000
  -0.150    39   114     7     5     5    -1    -0.00000000
  -0.150    39   115     7     7     5     1     0.00000000
  -0.150    39   116     7     7     6    -1     0.00000000
  -0.150    39   117     7     5     5     1     0.00000000
  -0.150    39   118     7     7     6     1     0.00000000
  -0.150    39   119     7     7     7    -1     0.00000000
  -0.150    39   120     7     7     7     1     0.00000000
  -0.150    40     1     0     0     0     1    -0.00000000
  -0.150    40     2     1     1     0     1    -0.00000000
  -0.150    40     3     1     1     1    -1     0.00000000
  -0.150    40     4     1     1     1     1    -0.00039490
  -0.150    40     5     2     2     0     1    -0.00000000
  -0.150    40     6     2     2     1    -1     0.00000000
  -0.150    40     7     2     0     0     1     0.00000000
  -0.150    40     8     2     2     1     1     0.00000000
  -0.150    40     9     2     2     2    -1     0.00000000
  -0.150    40    10     2     2     2     1    -0.00000000
  -0.150    40    11     3     3     0     1     0.00000000
  -0.150    40    12     3     3     1    -1     0.00000000
  -0.150    40    13     3     1     0     1     0.00000000
  -0.150    40    14     3     1     1    -1    -0.00000000
  -0.150    40    15     3     3     1     1    -0.03107264
  -0.150    40    16     3     3     2    -1    -0.02034662
  -0.150    40    17     3     1     1     1    -0.00021006
  -0.150    40    18     3     3     2     1    -0.00000000
  -0.150    40    19     3     3     3    -1     0.00000000
  -0.150    40    20     3     3     3     1    -0.00000000
  -0.150    40    21     4     4     0     1     0.00000000
  -0.150    40    22     4     4     1    -1    -0.00000000
  -0.150    40    23     4     2     0     1    -0.00000000
  -0.150    40    24     4     2     1    -1    -0.00000000
  -0.150    40    25     4     0     0     1     0.00000000
  -0.150    40    26     4     4     1     1     0.00000000
  -0.150    40    27     4     4     2    -1     0.00000000
  -0.150    40    28     4     2     1     1    -0.00000000
  -0.150    40    29     4     2     2    -1     0.00000000
  -0.150    40    30     4     4     2     1    -0.00000000
  -0.150    40    31     4     4     3    -1    -0.00000000
  -0.150    40    32     4     2     2     1     0.00000000
  -0.150    40    33     4     4     3     1    -0.00000000
  -0.150    40    34     4     4     4    -1     0.00000000
  -0.150    40    35     4     4     4     1     0.00000000
  -0.150    40    36     5     5     0     1     0.00000000
  -0.150    40    37     5     5     1    -1    -0.00000000
  -0.150    40    38     5     3     0     1     0.00000000
  -0.150    40    39     5     3     1    -1     0.00000000
  -0.150    40    40     5     1     0     1    -0.00000000
  -0.150    40    41     5     1     1    -1    -0.00000000
  -0.150    40    42     5     5     1     1    -0.76864257
  -0.150    40    43     5     5     2    -1    -0.63622993
  -0.150    40    44     5     3     1     1    -0.00411388
  -0.150    40    45     5     3     2    -1    -0.00292881
  -0.150    40    46     5     1     1     1    -0.00073601
  -0.150    40    47     5     5     2     1    -0.00000000
  -0.150    40    48     5     5     3    -1     0.00000000
  -0.150    40    49     5     3     2     1    -0.00000000
  -0.150    40    50     5     3     3    -1    -0.00000000
  -0.150    40    51     5     5     3     1    -0.00000000
  -0.150    40    52     5     5     4    -1    -0.00000000
  -0.150    40    53     5     3     3     1     0.00000000
