# delta state basis N l Lambda Sigma2 coeff
   0.020    20    91     7     1     0     1    -0.00003088
   0.020    20    92     7     1     1    -1     0.00002170
   0.020    20    93     7     7     1     1     0.00000000
   0.020    20    94     7     7     2    -1    -0.00000000
   0.020    20    95     7     5     1     1     0.00000000
   0.020    20    96     7     5     2    -1     0.00000000
   0.020    20    97     7     3     1     1     0.00000000
   0.020    20    98     7     3     2    -1     0.00000000
   0.020    20    99     7     1     1     1     0.00000000
   0.020    20   100     7     7     2     1    -0.00000000
   0.020    20   101     7     7     3    -1     0.00000000
   0.020    20   102     7     5     2     1    -0.00000000
   0.020    20   103     7     5     3    -1     0.00000000
   0.020    20   104     7     3     2     1    -0.00000000
   0.020    20   105     7     3     3    -1    -0.00000000
   0.020    20   106     7     7     3     1     0.00000000
   0.020    20   107     7     7     4    -1     0.00000000
   0.020    20   108     7     5     3     1    -0.00000000
   0.020    20   109     7     5     4    -1    -0.00000000
   0.020    20   110     7     3     3     1    -0.00000000
   0.020    20   111     7     7     4     1     0.00000000
   0.020    20   112     7     7     5    -1     0.00000000
   0.020    20   113     7     5     4     1     0.00000000
   0.020    20   114     7     5     5    -1    -0.00000000
   0.020    20   115     7     7     5     1     0.00000000
   0.020    20   116     7     7     6    -1     0.00000000
   0.020    20   117     7     5     5     1     0.00000000
   0.020    20   118     7     7     6     1     0.00000000
   0.020    20   119     7     7     7    -1     0.00000000
   0.020    20   120     7     7     7     1     0.00000000
   0.020    21     1     0     0     0     1     0.00000793
   0.020    21     2     1     1     0     1     0.00000000
   0.020    21     3     1     1     1    -1    -0.00000000
   0.020    21     4     1     1     1     1     0.00000000
   0.020    21     5     2     2     0     1    -0.00396493
   0.020    21     6     2     2     1    -1    -0.00323014
   0.020    21     7     2     0     0     1    -0.00000101
   0.020    21     8     2     2     1     1    -0.00000000
   0.020    21     9     2     2     2    -1    -0.00000000
   0.020    21    10     2     2     2     1     0.00000000
   0.020    21    11     3     3     0     1    -0.00000000
   0.020    21    12     3     3     1    -1    -0.00000000
   0.020    21    13     3     1     0     1     0.00000000
   0.020    21    14     3     1     1    -1    -0.00000000
   0.020    21    15     3     3     1     1    -0.00000000
   0.020    21    16     3     3     2    -1     0.00000000
   0.020    21    17     3     1     1     1    -0.00000000
   0.020    21    18     3     3     2     1    -0.00000000
   0.020    21    19     3     3     3    -1     0.00000000
   0.020    21    20     3     3     3     1    -0.00000000
   0.020    21    21     4     4     0     1     0.74742632
   0.020    21    22     4     4     1    -1     0.66427695
   0.020    21    23     4     2     0     1     0.00009893
   0.020    21    24     4     2     1    -1     0.00007400
   0.020    21    25     4     0     0     1     0.00001721
   0.020    21    26     4     4     1     1     0.00000000
   0.020    21    27     4     4     2    -1     0.00000000
   0.020    21    28     4     2     1     1    -0.00000000
   0.020    21    29     4     2     2    -1     0.00000000
   0.020    21    30     4     4     2     1     0.00000000
   0.020    21    31     4     4     3    -1    -0.00000000
   0.020    21    32     4     2     2     1     0.00000000
   0.020    21    33     4     4     3     1    -0.00000000
   0.020    21    34     4     4     4    -1     0.00000000
   0.020    21    35     4     4     4     1     0.00000000
   0.020    21    36     5     5     0     1     0.00000000
   0.020    21    37     5     5     1    -1     0.00000000
   0.020    21    38     5     3     0     1    -0.00000000
   0.020    21    39     5     3     1    -1     0.00000000
   0.020    21    40     5     1     0     1     0.00000000
   0.020    21    41     5     1     1    -1    -0.00000000
   0.020    21    42     5     5     1     1     0.00000000
   0.020    21    43     5     5     2    -1    -0.00000000
   0.020    21    44     5     3     1     1    -0.00000000
   0.020    21    45     5     3     2    -1     0.00000000
   0.020    21    46     5     1     1     1    -0.00000000
   0.020    21    47     5     5     2     1     0.00000000
   0.020    21    48     5     5     3    -1    -0.00000000
   0.020    21    49     5     3     2     1    -0.00000000
   0.020    21    50     5     3     3    -1    -0.00000000
   0.020    21    51     5     5     3     1    -0.00000000
   0.020    21    52     5     5     4    -1     0.00000000
   0.020    21    53     5     3     3     1    -0.00000000
   0.020    21    54     5     5     4     1     0.00000000
   0.020    21    55     5     5     5    -1    -0.00000000
   0.020    21    56     5     5     5     1    -0.00000000
   0.020    21    57     6     6     0     1     0.00480926
   0.020    21    58     6     6     1    -1     0.00422574
   0.020    21    59     6     4     0     1     0.00300889
   0.020    21    60     6     4     1    -1     0.00234187
   0.020    21    61     6     2     0     1     0.00224641
   0.020    21    62     6     2     1    -1     0.00181359
   0.020    21    63     6     0     0     1     0.00000054
   0.020    21    64     6     6     1     1     0.00000000
   0.020    21    65     6     6     2    -1     0.00000000
   0.020    21    66     6     4     1     1     0.00000000
   0.020    21    67     6     4     2    -1     0.00000000
   0.020    21    68     6     2     1     1     0.00000000
   0.020    21    69     6     2     2    -1     0.00000000
   0.020    21    70     6     6     2     1    -0.00000000
   0.020    21    71     6     6     3    -1     0.00000000
   0.020    21    72     6     4     2     1     0.00000000
   0.020    21    73     6     4     3    -1    -0.00000000
   0.020    21    74     6     2     2     1    -0.00000000
   0.020    21    75     6     6     3     1     0.00000000
   0.020    21    76     6     6     4    -1     0.00000000
   0.020    21    77     6     4     3     1     0.00000000
   0.020    21    78     6     4     4    -1    -0.00000000
   0.020    21    79     6     6     4     1    -0.00000000
   0.020    21    80     6     6     5    -1    -0.00000000
   0.020    21    81     6     4     4     1     0.00000000
   0.020    21    82     6     6     5     1     0.00000000
   0.020    21    83     6     6     6    -1    -0.00000000
   0.020    21    84     6     6     6     1    -0.00000000
   0.020    21    85     7     7     0     1    -0.00000000
   0.020    21    86     7     7     1    -1    -0.00000000
   0.020    21    87     7     5     0     1    -0.00000000
   0.020    21    88     7     5     1    -1     0.00000000
   0.020    21    89     7     3     0     1    -0.00000000
   0.020    21    90     7     3     1    -1    -0.00000000
   0.020    21    91     7     1     0     1     0.00000000
   0.020    21    92     7     1     1    -1     0.00000000
   0.020    21    93     7     7     1     1    -0.00000000
   0.020    21    94     7     7     2    -1    -0.00000000
   0.020    21    95     7     5     1     1     0.00000000
   0.020    21    96     7     5     2    -1     0.00000000
   0.020    21    97     7     3     1     1     0.00000000
   0.020    21    98     7     3     2    -1    -0.00000000
   0.020    21    99     7     1     1     1     0.00000000
   0.020    21   100     7     7     2     1    -0.00000000
   0.020    21   101     7     7     3    -1    -0.00000000
   0.020    21   102     7     5     2     1    -0.00000000
   0.020    21   103     7     5     3    -1    -0.00000000
   0.020    21   104     7     3     2     1     0.00000000
   0.020    21   105     7     3     3    -1     0.00000000
   0.020    21   106     7     7     3     1     0.00000000
   0.020    21   107     7     7     4    -1     0.00000000
   0.020    21   108     7     5     3     1    -0.00000000
   0.020    21   109     7     5     4    -1    -0.00000000
   0.020    21   110     7     3     3     1     0.00000000
   0.020    21   111     7     7     4     1    -0.00000000
   0.020    21   112     7     7     5    -1    -0.00000000
   0.020    21   113     7     5     4     1    -0.00000000
   0.020    21   114     7     5     5    -1     0.00000000
   0.020    21   115     7     7     5     1     0.00000000
   0.020    21   116     7     7     6    -1     0.00000000
   0.020    21   117     7     5     5     1     0.00000000
   0.020    21   118     7     7     6     1     0.00000000
   0.020    21   119     7     7     7    -1     0.00000000
   0.020    21   120     7     7     7     1     0.00000000
   0.020    22     1     0     0     0     1     0.00000000
   0.020    22     2     1     1     0     1     0.00000000
   0.020    22     3     1     1     1    -1     0.00000000
   0.020    22     4     1     1     1     1     0.00000000
   0.020    22     5     2     2     0     1    -0.00000000
   0.020    22     6     2     2     1    -1    -0.00000000
   0.020    22     7     2     0     0     1    -0.00000000
   0.020    22     8     2     2     1     1     0.00398464
   0.020    22     9     2     2     2    -1     0.00197980
   0.020    22    10     2     2     2     1    -0.00000000
   0.020    22    11     3     3     0     1     0.00000000
   0.020    22    12     3     3     1    -1     0.00000000
   0.020    22    13     3     1     0     1    -0.00000000
   0.020    22    14     3     1     1    -1    -0.00000000
   0.020    22    15     3     3     1     1    -0.00000000
   0.020    22    16     3     3     2    -1    -0.00000000
   0.020    22    17     3     1     1     1     0.00000000
   0.020    22    18     3     3     2     1     0.00000000
   0.020    22    19     3     3     3    -1    -0.00000000
   0.020    22    20     3     3     3     1     0.00000000
   0.020    22    21     4     4     0     1     0.00000000
   0.020    22    22     4     4     1    -1     0.00000000
   0.020    22    23     4     2     0     1    -0.00000000
   0.020    22    24     4     2     1    -1    -0.00000000
   0.020    22    25     4     0     0     1    -0.00000000
   0.020    22    26     4     4     1     1    -0.82159546
   0.020    22    27     4     4     2    -1    -0.57000830
   0.020    22    28     4     2     1     1    -0.00008250
   0.020    22    29     4     2     2    -1    -0.00003077
   0.020    22    30     4     4     2     1     0.00000000
   0.020    22    31     4     4     3    -1    -0.00000000
   0.020    22    32     4     2     2     1    -0.00000000
   0.020    22    33     4     4     3     1     0.00000000
   0.020    22    34     4     4     4    -1    -0.00000000
   0.020    22    35     4     4     4     1    -0.00000000
   0.020    22    36     5     5     0     1     0.00000000
   0.020    22    37     5     5     1    -1    -0.00000000
   0.020    22    38     5     3     0     1    -0.00000000
   0.020    22    39     5     3     1    -1    -0.00000000
   0.020    22    40     5     1     0     1    -0.00000000
   0.020    22    41     5     1     1    -1    -0.00000000
   0.020    22    42     5     5     1     1     0.00000000
   0.020    22    43     5     5     2    -1     0.00000000
   0.020    22    44     5     3     1     1    -0.00000000
   0.020    22    45     5     3     2    -1     0.00000000
   0.020    22    46     5     1     1     1    -0.00000000
   0.020    22    47     5     5     2     1    -0.00000000
   0.020    22    48     5     5     3    -1    -0.00000000
   0.020    22    49     5     3     2     1    -0.00000000
   0.020    22    50     5     3     3    -1    -0.00000000
   0.020    22    51     5     5     3     1    -0.00000000
   0.020    22    52     5     5     4    -1     0.00000000
   0.020    22    53     5     3     3     1    -0.00000000
   0.020    22    54     5     5     4     1    -0.00000000
   0.020    22    55     5     5     5    -1     0.00000000
   0.020    22    56     5     5     5     1    -0.00000000
   0.020    22    57     6     6     0     1     0.00000000
   0.020    22    58     6     6     1    -1     0.00000000
   0.020    22    59     6     4     0     1     0.00000000
   0.020    22    60     6     4     1    -1     0.00000000
   0.020    22    61     6     2     0     1     0.00000000
   0.020    22    62     6     2     1    -1     0.00000000
   0.020    22    63     6     0     0     1     0.00000000
   0.020    22    64     6     6     1     1    -0.00503468
   0.020    22    65     6     6     2    -1    -0.00337131
   0.020    22    66     6     4     1     1    -0.00275388
   0.020    22    67     6     4     2    -1    -0.00105778
   0.020    22    68     6     2     1     1    -0.00224407
   0.020    22    69     6     2     2    -1    -0.00108519
   0.020    22    70     6     6     2     1    -0.00000000
   0.020    22    71     6     6     3    -1     0.00000000
   0.020    22    72     6     4     2     1     0.00000000
   0.020    22    73     6     4     3    -1     0.00000000
   0.020    22    74     6     2     2     1     0.00000000
   0.020    22    75     6     6     3     1     0.00000000
   0.020    22    76     6     6     4    -1     0.00000000
   0.020    22    77     6     4     3     1     0.00000000
   0.020    22    78     6     4     4    -1     0.00000000
   0.020    22    79     6     6     4     1     0.00000000
   0.020    22    80     6     6     5    -1    -0.00000000
   0.020    22    81     6     4     4     1     0.00000000
   0.020    22    82     6     6     5     1    -0.00000000
   0.020    22    83     6     6     6    -1    -0.00000000
   0.020    22    84     6     6     6     1    -0.00000000
   0.020    22    85     7     7     0     1     0.00000000
   0.020    22    86     7     7     1    -1     0.00000000
   0.020    22    87     7     5     0     1     0.00000000
   0.020    22    88     7     5     1    -1     0.00000000
   0.020    22    89     7     3     0     1     0.00000000
   0.020    22    90     7     3     1    -1     0.00000000
   0.020    22    91     7     1     0     1     0.00000000
   0.020    22    92     7     1     1    -1     0.00000000
   0.020    22    93     7     7     1     1    -0.00000000
   0.020    22    94     7     7     2    -1    -0.00000000
   0.020    22    95     7     5     1     1     0.00000000
   0.020    22    96     7     5     2    -1    -0.00000000
   0.020    22    97     7     3     1     1    -0.00000000
   0.020    22    98     7     3     2    -1     0.00000000
   0.020    22    99     7     1     1     1    -0.00000000
   0.020    22   100     7     7     2     1     0.00000000
   0.020    22   101     7     7     3    -1     0.00000000
   0.020    22   102     7     5     2     1    -0.00000000
   0.020    22   103     7     5     3    -1    -0.00000000
   0.020    22   104     7     3     2     1    -0.00000000
   0.020    22   105     7     3     3    -1     0.00000000
   0.020    22   106     7     7     3     1     0.00000000
   0.020    22   107     7     7     4    -1     0.00000000
   0.020    22   108     7     5     3     1    -0.00000000
   0.020    22   109     7     5     4    -1    -0.00000000
   0.020    22   110     7     3     3     1    -0.00000000
   0.020    22   111     7     7     4     1     0.00000000
   0.020    22   112     7     7     5    -1     0.00000000
   0.020    22   113     7     5     4     1     0.00000000
   0.020    22   114     7     5     5    -1    -0.00000000
   0.020    22   115     7     7     5     1     0.00000000
   0.020    22   116     7     7     6    -1     0.00000000
   0.020    22   117     7     5     5     1     0.00000000
   0.020    22   118     7     7     6     1     0.00000000
   0.020    22   119     7     7     7    -1     0.00000000
   0.020    22   120     7     7     7     1     0.00000000
   0.020    23     1     0     0     0     1     0.00000000
   0.020    23     2     1     1     0     1    -0.00000000
   0.020    23     3     1     1     1    -1     0.00000000
   0.020    23     4     1     1     1     1    -0.00000000
   0.020    23     5     2     2     0     1    -0.00000000
   0.020    23     6     2     2     1    -1    -0.00000000
   0.020    23     7     2     0     0     1     0.00000000
   0.020    23     8     2     2     1     1    -0.00000000
   0.020    23     9     2     2     2    -1     0.00000000
   0.020    23    10     2     2     2     1     0.00306776
   0.020    23    11     3     3     0     1    -0.00000000
   0.020    23    12     3     3     1    -1    -0.00000000
   0.020    23    13     3     1     0     1    -0.00000000
   0.020    23    14     3     1     1    -1    -0.00000000
   0.020    23    15     3     3     1     1     0.00000000
   0.020    23    16     3     3     2    -1    -0.00000000
   0.020    23    17     3     1     1     1     0.00000000
   0.020    23    18     3     3     2     1    -0.00000000
   0.020    23    19     3     3     3    -1     0.00000000
   0.020    23    20     3     3     3     1    -0.00000000
   0.020    23    21     4     4     0     1     0.00000000
   0.020    23    22     4     4     1    -1     0.00000000
   0.020    23    23     4     2     0     1    -0.00000000
   0.020    23    24     4     2     1    -1    -0.00000000
   0.020    23    25     4     0     0     1    -0.00000000
   0.020    23    26     4     4     1     1    -0.00000000
   0.020    23    27     4     4     2    -1    -0.00000000
   0.020    23    28     4     2     1     1     0.00000000
   0.020    23    29     4     2     2    -1    -0.00000000
   0.020    23    30     4     4     2     1    -0.88793795
   0.020    23    31     4     4     3    -1    -0.45991645
   0.020    23    32     4     2     2     1    -0.00003451
   0.020    23    33     4     4     3     1    -0.00000000
   0.020    23    34     4     4     4    -1    -0.00000000
   0.020    23    35     4     4     4     1     0.00000000
   0.020    23    36     5     5     0     1     0.00000000
   0.020    23    37     5     5     1    -1     0.00000000
   0.020    23    38     5     3     0     1     0.00000000
   0.020    23    39     5     3     1    -1     0.00000000
   0.020    23    40     5     1     0     1    -0.00000000
   0.020    23    41     5     1     1    -1    -0.00000000
   0.020    23    42     5     5     1     1    -0.00000000
   0.020    23    43     5     5     2    -1     0.00000000
   0.020    23    44     5     3     1     1    -0.00000000
   0.020    23    45     5     3     2    -1    -0.00000000
   0.020    23    46     5     1     1     1     0.00000000
   0.020    23    47     5     5     2     1     0.00000000
   0.020    23    48     5     5     3    -1    -0.00000000
   0.020    23    49     5     3     2     1     0.00000000
   0.020    23    50     5     3     3    -1     0.00000000
   0.020    23    51     5     5     3     1     0.00000000
   0.020    23    52     5     5     4    -1    -0.00000000
   0.020    23    53     5     3     3     1    -0.00000000
   0.020    23    54     5     5     4     1     0.00000000
   0.020    23    55     5     5     5    -1    -0.00000000
   0.020    23    56     5     5     5     1     0.00000000
   0.020    23    57     6     6     0     1     0.00000000
   0.020    23    58     6     6     1    -1    -0.00000000
   0.020    23    59     6     4     0     1    -0.00000000
   0.020    23    60     6     4     1    -1    -0.00000000
   0.020    23    61     6     2     0     1    -0.00000000
   0.020    23    62     6     2     1    -1     0.00000000
   0.020    23    63     6     0     0     1    -0.00000000
   0.020    23    64     6     6     1     1     0.00000000
   0.020    23    65     6     6     2    -1    -0.00000000
   0.020    23    66     6     4     1     1     0.00000000
   0.020    23    67     6     4     2    -1     0.00000000
   0.020    23    68     6     2     1     1    -0.00000000
   0.020    23    69     6     2     2    -1     0.00000000
   0.020    23    70     6     6     2     1    -0.00482507
   0.020    23    71     6     6     3    -1    -0.00234742
   0.020    23    72     6     4     2     1    -0.00133758
   0.020    23    73     6     4     3    -1     0.00044722
   0.020    23    74     6     2     2     1    -0.00169196
   0.020    23    75     6     6     3     1     0.00000000
   0.020    23    76     6     6     4    -1    -0.00000000
   0.020    23    77     6     4     3     1    -0.00000000
   0.020    23    78     6     4     4    -1     0.00000000
   0.020    23    79     6     6     4     1    -0.00000000
   0.020    23    80     6     6     5    -1     0.00000000
   0.020    23    81     6     4     4     1     0.00000000
   0.020    23    82     6     6     5     1     0.00000000
   0.020    23    83     6     6     6    -1     0.00000000
   0.020    23    84     6     6     6     1    -0.00000000
   0.020    23    85     7     7     0     1     0.00000000
   0.020    23    86     7     7     1    -1     0.00000000
   0.020    23    87     7     5     0     1    -0.00000000
   0.020    23    88     7     5     1    -1    -0.00000000
   0.020    23    89     7     3     0     1    -0.00000000
   0.020    23    90     7     3     1    -1    -0.00000000
   0.020    23    91     7     1     0     1    -0.00000000
   0.020    23    92     7     1     1    -1     0.00000000
   0.020    23    93     7     7     1     1    -0.00000000
   0.020    23    94     7     7     2    -1     0.00000000
   0.020    23    95     7     5     1     1     0.00000000
   0.020    23    96     7     5     2    -1    -0.00000000
   0.020    23    97     7     3     1     1    -0.00000000
   0.020    23    98     7     3     2    -1    -0.00000000
   0.020    23    99     7     1     1     1     0.00000000
   0.020    23   100     7     7     2     1    -0.00000000
   0.020    23   101     7     7     3    -1    -0.00000000
   0.020    23   102     7     5     2     1     0.00000000
   0.020    23   103     7     5     3    -1    -0.00000000
   0.020    23   104     7     3     2     1     0.00000000
   0.020    23   105     7     3     3    -1    -0.00000000
   0.020    23   106     7     7     3     1    -0.00000000
   0.020    23   107     7     7     4    -1    -0.00000000
   0.020    23   108     7     5     3     1    -0.00000000
   0.020    23   109     7     5     4    -1     0.00000000
   0.020    23   110     7     3     3     1     0.00000000
   0.020    23   111     7     7     4     1    -0.00000000
   0.020    23   112     7     7     5    -1    -0.00000000
   0.020    23   113     7     5     4     1    -0.00000000
   0.020    23   114     7     5     5    -1     0.00000000
   0.020    23   115     7     7     5     1    -0.00000000
   0.020    23   116     7     7     6    -1    -0.00000000
   0.020    23   117     7     5     5     1    -0.00000000
   0.020    23   118     7     7     6     1     0.00000000
   0.020    23   119     7     7     7    -1     0.00000000
   0.020    23   120     7     7     7     1     0.00000000
   0.020    24     1     0     0     0     1     0.00000000
   0.020    24     2     1     1     0     1    -0.00000000
   0.020    24     3     1     1     1    -1    -0.00000000
   0.020    24     4     1     1     1     1     0.00000000
   0.020    24     5     2     2     0     1    -0.00000000
   0.020    24     6     2     2     1    -1    -0.00000000
   0.020    24     7     2     0     0     1     0.00000000
   0.020    24     8     2     2     1     1     0.00000000
   0.020    24     9     2     2     2    -1     0.00000000
   0.020    24    10     2     2     2     1    -0.00000000
   0.020    24    11     3     3     0     1     0.00000000
   0.020    24    12     3     3     1    -1    -0.00000000
   0.020    24    13     3     1     0     1    -0.00000000
   0.020    24    14     3     1     1    -1    -0.00000000
   0.020    24    15     3     3     1     1    -0.00000000
   0.020    24    16     3     3     2    -1     0.00000000
   0.020    24    17     3     1     1     1    -0.00000000
   0.020    24    18     3     3     2     1    -0.00000000
   0.020    24    19     3     3     3    -1    -0.00000000
   0.020    24    20     3     3     3     1    -0.00000000
   0.020    24    21     4     4     0     1     0.00000000
   0.020    24    22     4     4     1    -1     0.00000000
   0.020    24    23     4     2     0     1    -0.00000000
   0.020    24    24     4     2     1    -1    -0.00000000
   0.020    24    25     4     0     0     1    -0.00000000
   0.020    24    26     4     4     1     1    -0.00000000
   0.020    24    27     4     4     2    -1    -0.00000000
   0.020    24    28     4     2     1     1     0.00000000
   0.020    24    29     4     2     2    -1    -0.00000000
   0.020    24    30     4     4     2     1     0.00000000
   0.020    24    31     4     4     3    -1     0.00000000
   0.020    24    32     4     2     2     1    -0.00000000
   0.020    24    33     4     4     3     1    -0.94720277
   0.020    24    34     4     4     4    -1    -0.32059924
   0.020    24    35     4     4     4     1    -0.00000000
   0.020    24    36     5     5     0     1    -0.00000000
   0.020    24    37     5     5     1    -1     0.00000000
   0.020    24    38     5     3     0     1     0.00000000
   0.020    24    39     5     3     1    -1     0.00000000
   0.020    24    40     5     1     0     1     0.00000000
   0.020    24    41     5     1     1    -1    -0.00000000
   0.020    24    42     5     5     1     1     0.00000000
   0.020    24    43     5     5     2    -1    -0.00000000
   0.020    24    44     5     3     1     1    -0.00000000
   0.020    24    45     5     3     2    -1     0.00000000
   0.020    24    46     5     1     1     1     0.00000000
   0.020    24    47     5     5     2     1     0.00000000
   0.020    24    48     5     5     3    -1     0.00000000
   0.020    24    49     5     3     2     1    -0.00000000
   0.020    24    50     5     3     3    -1    -0.00000000
   0.020    24    51     5     5     3     1     0.00000000
   0.020    24    52     5     5     4    -1    -0.00000000
   0.020    24    53     5     3     3     1    -0.00000000
   0.020    24    54     5     5     4     1    -0.00000000
   0.020    24    55     5     5     5    -1     0.00000000
   0.020    24    56     5     5     5     1    -0.00000000
   0.020    24    57     6     6     0     1    -0.00000000
   0.020    24    58     6     6     1    -1     0.00000000
   0.020    24    59     6     4     0     1    -0.00000000
   0.020    24    60     6     4     1    -1     0.00000000
   0.020    24    61     6     2     0     1     0.00000000
   0.020    24    62     6     2     1    -1     0.00000000
   0.020    24    63     6     0     0     1    -0.00000000
   0.020    24    64     6     6     1     1     0.00000000
   0.020    24    65     6     6     2    -1     0.00000000
   0.020    24    66     6     4     1     1    -0.00000000
   0.020    24    67     6     4     2    -1     0.00000000
   0.020    24    68     6     2     1     1    -0.00000000
   0.020    24    69     6     2     2    -1     0.00000000
   0.020    24    70     6     6     2     1     0.00000000
   0.020    24    71     6     6     3    -1     0.00000000
   0.020    24    72     6     4     2     1    -0.00000000
   0.020    24    73     6     4     3    -1    -0.00000000
   0.020    24    74     6     2     2     1    -0.00000000
   0.020    24    75     6     6     3     1    -0.00410836
   0.020    24    76     6     6     4    -1    -0.00127815
   0.020    24    77     6     4     3     1     0.00142241
   0.020    24    78     6     4     4    -1     0.00158441
   0.020    24    79     6     6     4     1     0.00000000
   0.020    24    80     6     6     5    -1     0.00000000
   0.020    24    81     6     4     4     1     0.00000000
   0.020    24    82     6     6     5     1    -0.00000000
   0.020    24    83     6     6     6    -1    -0.00000000
   0.020    24    84     6     6     6     1    -0.00000000
   0.020    24    85     7     7     0     1    -0.00000000
   0.020    24    86     7     7     1    -1     0.00000000
   0.020    24    87     7     5     0     1     0.00000000
   0.020    24    88     7     5     1    -1    -0.00000000
   0.020    24    89     7     3     0     1     0.00000000
   0.020    24    90     7     3     1    -1     0.00000000
   0.020    24    91     7     1     0     1     0.00000000
   0.020    24    92     7     1     1    -1    -0.00000000
   0.020    24    93     7     7     1     1     0.00000000
   0.020    24    94     7     7     2    -1    -0.00000000
   0.020    24    95     7     5     1     1    -0.00000000
   0.020    24    96     7     5     2    -1    -0.00000000
   0.020    24    97     7     3     1     1     0.00000000
   0.020    24    98     7     3     2    -1     0.00000000
   0.020    24    99     7     1     1     1     0.00000000
   0.020    24   100     7     7     2     1     0.00000000
   0.020    24   101     7     7     3    -1    -0.00000000
   0.020    24   102     7     5     2     1    -0.00000000
   0.020    24   103     7     5     3    -1     0.00000000
   0.020    24   104     7     3     2     1     0.00000000
   0.020    24   105     7     3     3    -1     0.00000000
   0.020    24   106     7     7     3     1     0.00000000
   0.020    24   107     7     7     4    -1     0.00000000
   0.020    24   108     7     5     3     1     0.00000000
   0.020    24   109     7     5     4    -1     0.00000000
   0.020    24   110     7     3     3     1    -0.00000000
   0.020    24   111     7     7     4     1     0.00000000
   0.020    24   112     7     7     5    -1     0.00000000
   0.020    24   113     7     5     4     1     0.00000000
   0.020    24   114     7     5     5    -1    -0.00000000
   0.020    24   115     7     7     5     1     0.00000000
   0.020    24   116     7     7     6    -1     0.00000000
   0.020    24   117     7     5     5     1     0.00000000
   0.020    24   118     7     7     6     1     0.00000000
   0.020    24   119     7     7     7    -1     0.00000000
   0.020    24   120     7     7     7     1     0.00000000
   0.020    25     1     0     0     0     1    -0.00000000
   0.020    25     2     1     1     0     1    -0.00000000
   0.020    25     3     1     1     1    -1     0.00000000
   0.020    25     4     1     1     1     1    -0.00000000
   0.020    25     5     2     2     0     1     0.00000000
   0.020    25     6     2     2     1    -1    -0.00000000
   0.020    25     7     2     0     0     1    -0.00000000
   0.020    25     8     2     2     1     1    -0.00000000
   0.020    25     9     2     2     2    -1     0.00000000
   0.020    25    10     2     2     2     1     0.00000000
   0.020    25    11     3     3     0     1    -0.00000000
   0.020    25    12     3     3     1    -1    -0.00000000
   0.020    25    13     3     1     0     1     0.00000000
   0.020    25    14     3     1     1    -1     0.00000000
   0.020    25    15     3     3     1     1     0.00000000
   0.020    25    16     3     3     2    -1     0.00000000
   0.020    25    17     3     1     1     1    -0.00000000
   0.020    25    18     3     3     2     1     0.00000000
   0.020    25    19     3     3     3    -1    -0.00000000
   0.020    25    20     3     3     3     1     0.00000000
   0.020    25    21     4     4     0     1    -0.00000000
   0.020    25    22     4     4     1    -1    -0.00000000
   0.020    25    23     4     2     0     1     0.00000000
   0.020    25    24     4     2     1    -1     0.00000000
   0.020    25    25     4     0     0     1     0.00000000
   0.020    25    26     4     4     1     1    -0.00000000
   0.020    25    27     4     4     2    -1     0.00000000
   0.020    25    28     4     2     1     1     0.00000000
   0.020    25    29     4     2     2    -1    -0.00000000
   0.020    25    30     4     4     2     1     0.00000000
   0.020    25    31     4     4     3    -1     0.00000000
   0.020    25    32     4     2     2     1     0.00000000
   0.020    25    33     4     4     3     1    -0.00000000
   0.020    25    34     4     4     4    -1    -0.00000000
   0.020    25    35     4     4     4     1     0.99998003
   0.020    25    36     5     5     0     1     0.00000000
   0.020    25    37     5     5     1    -1     0.00000000
   0.020    25    38     5     3     0     1    -0.00000000
   0.020    25    39     5     3     1    -1     0.00000000
   0.020    25    40     5     1     0     1    -0.00000000
   0.020    25    41     5     1     1    -1     0.00000000
   0.020    25    42     5     5     1     1     0.00000000
   0.020    25    43     5     5     2    -1     0.00000000
   0.020    25    44     5     3     1     1     0.00000000
   0.020    25    45     5     3     2    -1    -0.00000000
   0.020    25    46     5     1     1     1     0.00000000
   0.020    25    47     5     5     2     1    -0.00000000
   0.020    25    48     5     5     3    -1     0.00000000
   0.020    25    49     5     3     2     1    -0.00000000
   0.020    25    50     5     3     3    -1    -0.00000000
   0.020    25    51     5     5     3     1     0.00000000
   0.020    25    52     5     5     4    -1    -0.00000000
   0.020    25    53     5     3     3     1     0.00000000
   0.020    25    54     5     5     4     1     0.00000000
   0.020    25    55     5     5     5    -1    -0.00000000
   0.020    25    56     5     5     5     1     0.00000000
   0.020    25    57     6     6     0     1    -0.00000000
   0.020    25    58     6     6     1    -1     0.00000000
   0.020    25    59     6     4     0     1     0.00000000
   0.020    25    60     6     4     1    -1     0.00000000
   0.020    25    61     6     2     0     1     0.00000000
   0.020    25    62     6     2     1    -1    -0.00000000
   0.020    25    63     6     0     0     1    -0.00000000
   0.020    25    64     6     6     1     1    -0.00000000
   0.020    25    65     6     6     2    -1     0.00000000
   0.020    25    66     6     4     1     1    -0.00000000
   0.020    25    67     6     4     2    -1     0.00000000
   0.020    25    68     6     2     1     1    -0.00000000
   0.020    25    69     6     2     2    -1    -0.00000000
   0.020    25    70     6     6     2     1     0.00000000
   0.020    25    71     6     6     3    -1     0.00000000
   0.020    25    72     6     4     2     1     0.00000000
   0.020    25    73     6     4     3    -1    -0.00000000
   0.020    25    74     6     2     2     1    -0.00000000
   0.020    25    75     6     6     3     1     0.00000000
