# delta state basis N l Lambda Sigma2 coeff
   0.260    15    39     5     3     1    -1     0.03231147
   0.260    15    40     5     1     0     1    -0.02860817
   0.260    15    41     5     1     1    -1     0.02422211
   0.260    15    42     5     5     1     1     0.00000000
   0.260    15    43     5     5     2    -1    -0.00000000
   0.260    15    44     5     3     1     1     0.00000000
   0.260    15    45     5     3     2    -1    -0.00000000
   0.260    15    46     5     1     1     1     0.00000000
   0.260    15    47     5     5     2     1    -0.00000000
   0.260    15    48     5     5     3    -1    -0.00000000
   0.260    15    49     5     3     2     1    -0.00000000
   0.260    15    50     5     3     3    -1     0.00000000
   0.260    15    51     5     5     3     1     0.00000000
   0.260    15    52     5     5     4    -1     0.00000000
   0.260    15    53     5     3     3     1    -0.00000000
   0.260    15    54     5     5     4     1     0.00000000
   0.260    15    55     5     5     5    -1    -0.00000000
   0.260    15    56     5     5     5     1     0.00000000
   0.260    15    57     6     6     0     1    -0.00000000
   0.260    15    58     6     6     1    -1     0.00000000
   0.260    15    59     6     4     0     1     0.00000000
   0.260    15    60     6     4     1    -1     0.00000000
   0.260    15    61     6     2     0     1    -0.00000000
   0.260    15    62     6     2     1    -1     0.00000000
   0.260    15    63     6     0     0     1    -0.00000000
   0.260    15    64     6     6     1     1     0.00000000
   0.260    15    65     6     6     2    -1     0.00000000
   0.260    15    66     6     4     1     1     0.00000000
   0.260    15    67     6     4     2    -1     0.00000000
   0.260    15    68     6     2     1     1     0.00000000
   0.260    15    69     6     2     2    -1     0.00000000
   0.260    15    70     6     6     2     1     0.00000000
   0.260    15    71     6     6     3    -1     0.00000000
   0.260    15    72     6     4     2     1    -0.00000000
   0.260    15    73     6     4     3    -1    -0.00000000
   0.260    15    74     6     2     2     1     0.00000000
   0.260    15    75     6     6     3     1     0.00000000
   0.260    15    76     6     6     4    -1    -0.00000000
   0.260    15    77     6     4     3     1     0.00000000
   0.260    15    78     6     4     4    -1    -0.00000000
   0.260    15    79     6     6     4     1    -0.00000000
   0.260    15    80     6     6     5    -1     0.00000000
   0.260    15    81     6     4     4     1    -0.00000000
   0.260    15    82     6     6     5     1    -0.00000000
   0.260    15    83     6     6     6    -1    -0.00000000
   0.260    15    84     6     6     6     1     0.00000000
   0.260    15    85     7     7     0     1    -0.00153532
   0.260    15    86     7     7     1    -1     0.00214211
   0.260    15    87     7     5     0     1    -0.00287249
   0.260    15    88     7     5     1    -1     0.00326164
   0.260    15    89     7     3     0     1    -0.00404262
   0.260    15    90     7     3     1    -1     0.00337638
   0.260    15    91     7     1     0     1    -0.00329459
   0.260    15    92     7     1     1    -1     0.00023652
   0.260    15    93     7     7     1     1     0.00000000
   0.260    15    94     7     7     2    -1    -0.00000000
   0.260    15    95     7     5     1     1    -0.00000000
   0.260    15    96     7     5     2    -1     0.00000000
   0.260    15    97     7     3     1     1    -0.00000000
   0.260    15    98     7     3     2    -1    -0.00000000
   0.260    15    99     7     1     1     1    -0.00000000
   0.260    15   100     7     7     2     1     0.00000000
   0.260    15   101     7     7     3    -1     0.00000000
   0.260    15   102     7     5     2     1     0.00000000
   0.260    15   103     7     5     3    -1    -0.00000000
   0.260    15   104     7     3     2     1     0.00000000
   0.260    15   105     7     3     3    -1     0.00000000
   0.260    15   106     7     7     3     1     0.00000000
   0.260    15   107     7     7     4    -1     0.00000000
   0.260    15   108     7     5     3     1    -0.00000000
   0.260    15   109     7     5     4    -1    -0.00000000
   0.260    15   110     7     3     3     1     0.00000000
   0.260    15   111     7     7     4     1    -0.00000000
   0.260    15   112     7     7     5    -1    -0.00000000
   0.260    15   113     7     5     4     1    -0.00000000
   0.260    15   114     7     5     5    -1     0.00000000
   0.260    15   115     7     7     5     1    -0.00000000
   0.260    15   116     7     7     6    -1    -0.00000000
   0.260    15   117     7     5     5     1    -0.00000000
   0.260    15   118     7     7     6     1     0.00000000
   0.260    15   119     7     7     7    -1     0.00000000
   0.260    15   120     7     7     7     1     0.00000000
   0.260    16     1     0     0     0     1     0.00000000
   0.260    16     2     1     1     0     1    -0.00000000
   0.260    16     3     1     1     1    -1     0.00000000
   0.260    16     4     1     1     1     1    -0.00000000
   0.260    16     5     2     2     0     1     0.00000000
   0.260    16     6     2     2     1    -1    -0.00000000
   0.260    16     7     2     0     0     1     0.00000000
   0.260    16     8     2     2     1     1     0.00000000
   0.260    16     9     2     2     2    -1     0.00000000
   0.260    16    10     2     2     2     1     0.00000000
   0.260    16    11     3     3     0     1     0.00000000
   0.260    16    12     3     3     1    -1     0.00000000
   0.260    16    13     3     1     0     1     0.00000000
   0.260    16    14     3     1     1    -1    -0.00000000
   0.260    16    15     3     3     1     1    -0.00000000
   0.260    16    16     3     3     2    -1     0.00000000
   0.260    16    17     3     1     1     1     0.00000000
   0.260    16    18     3     3     2     1     0.00000000
   0.260    16    19     3     3     3    -1     0.00000000
   0.260    16    20     3     3     3     1    -0.99721540
   0.260    16    21     4     4     0     1    -0.00000000
   0.260    16    22     4     4     1    -1    -0.00000000
   0.260    16    23     4     2     0     1     0.00000000
   0.260    16    24     4     2     1    -1    -0.00000000
   0.260    16    25     4     0     0     1    -0.00000000
   0.260    16    26     4     4     1     1     0.00000000
   0.260    16    27     4     4     2    -1     0.00000000
   0.260    16    28     4     2     1     1     0.00000000
   0.260    16    29     4     2     2    -1    -0.00000000
   0.260    16    30     4     4     2     1     0.00000000
   0.260    16    31     4     4     3    -1     0.00000000
   0.260    16    32     4     2     2     1    -0.00000000
   0.260    16    33     4     4     3     1    -0.00000000
   0.260    16    34     4     4     4    -1    -0.00000000
   0.260    16    35     4     4     4     1     0.00000000
   0.260    16    36     5     5     0     1     0.00000000
   0.260    16    37     5     5     1    -1    -0.00000000
   0.260    16    38     5     3     0     1     0.00000000
   0.260    16    39     5     3     1    -1    -0.00000000
   0.260    16    40     5     1     0     1     0.00000000
   0.260    16    41     5     1     1    -1    -0.00000000
   0.260    16    42     5     5     1     1     0.00000000
   0.260    16    43     5     5     2    -1     0.00000000
   0.260    16    44     5     3     1     1    -0.00000000
   0.260    16    45     5     3     2    -1     0.00000000
   0.260    16    46     5     1     1     1     0.00000000
   0.260    16    47     5     5     2     1     0.00000000
   0.260    16    48     5     5     3    -1     0.00000000
   0.260    16    49     5     3     2     1    -0.00000000
   0.260    16    50     5     3     3    -1     0.00000000
   0.260    16    51     5     5     3     1    -0.04571161
   0.260    16    52     5     5     4    -1    -0.00527859
   0.260    16    53     5     3     3     1     0.05854993
   0.260    16    54     5     5     4     1    -0.00000000
   0.260    16    55     5     5     5    -1    -0.00000000
   0.260    16    56     5     5     5     1     0.00000000
   0.260    16    57     6     6     0     1    -0.00000000
   0.260    16    58     6     6     1    -1    -0.00000000
   0.260    16    59     6     4     0     1     0.00000000
   0.260    16    60     6     4     1    -1    -0.00000000
   0.260    16    61     6     2     0     1     0.00000000
   0.260    16    62     6     2     1    -1     0.00000000
   0.260    16    63     6     0     0     1    -0.00000000
   0.260    16    64     6     6     1     1     0.00000000
   0.260    16    65     6     6     2    -1     0.00000000
   0.260    16    66     6     4     1     1     0.00000000
   0.260    16    67     6     4     2    -1    -0.00000000
   0.260    16    68     6     2     1     1     0.00000000
   0.260    16    69     6     2     2    -1     0.00000000
   0.260    16    70     6     6     2     1     0.00000000
   0.260    16    71     6     6     3    -1     0.00000000
   0.260    16    72     6     4     2     1    -0.00000000
   0.260    16    73     6     4     3    -1    -0.00000000
   0.260    16    74     6     2     2     1     0.00000000
   0.260    16    75     6     6     3     1     0.00000000
   0.260    16    76     6     6     4    -1    -0.00000000
   0.260    16    77     6     4     3     1    -0.00000000
   0.260    16    78     6     4     4    -1    -0.00000000
   0.260    16    79     6     6     4     1     0.00000000
   0.260    16    80     6     6     5    -1     0.00000000
   0.260    16    81     6     4     4     1    -0.00000000
   0.260    16    82     6     6     5     1     0.00000000
   0.260    16    83     6     6     6    -1     0.00000000
   0.260    16    84     6     6     6     1    -0.00000000
   0.260    16    85     7     7     0     1     0.00000000
   0.260    16    86     7     7     1    -1     0.00000000
   0.260    16    87     7     5     0     1     0.00000000
   0.260    16    88     7     5     1    -1    -0.00000000
   0.260    16    89     7     3     0     1     0.00000000
   0.260    16    90     7     3     1    -1     0.00000000
   0.260    16    91     7     1     0     1     0.00000000
   0.260    16    92     7     1     1    -1    -0.00000000
   0.260    16    93     7     7     1     1    -0.00000000
   0.260    16    94     7     7     2    -1     0.00000000
   0.260    16    95     7     5     1     1     0.00000000
   0.260    16    96     7     5     2    -1    -0.00000000
   0.260    16    97     7     3     1     1    -0.00000000
   0.260    16    98     7     3     2    -1     0.00000000
   0.260    16    99     7     1     1     1     0.00000000
   0.260    16   100     7     7     2     1     0.00000000
   0.260    16   101     7     7     3    -1     0.00000000
   0.260    16   102     7     5     2     1    -0.00000000
   0.260    16   103     7     5     3    -1    -0.00000000
   0.260    16   104     7     3     2     1    -0.00000000
   0.260    16   105     7     3     3    -1     0.00000000
   0.260    16   106     7     7     3     1    -0.00170363
   0.260    16   107     7     7     4    -1    -0.00030361
   0.260    16   108     7     5     3     1     0.00173584
   0.260    16   109     7     5     4    -1     0.00018142
   0.260    16   110     7     3     3     1    -0.00314605
   0.260    16   111     7     7     4     1     0.00000000
   0.260    16   112     7     7     5    -1     0.00000000
   0.260    16   113     7     5     4     1    -0.00000000
   0.260    16   114     7     5     5    -1     0.00000000
   0.260    16   115     7     7     5     1     0.00000000
   0.260    16   116     7     7     6    -1     0.00000000
   0.260    16   117     7     5     5     1     0.00000000
   0.260    16   118     7     7     6     1     0.00000000
   0.260    16   119     7     7     7    -1     0.00000000
   0.260    16   120     7     7     7     1     0.00000000
   0.260    17     1     0     0     0     1    -0.00000000
   0.260    17     2     1     1     0     1     0.00000000
   0.260    17     3     1     1     1    -1    -0.00000000
   0.260    17     4     1     1     1     1     0.01392507
   0.260    17     5     2     2     0     1     0.00000000
   0.260    17     6     2     2     1    -1     0.00000000
   0.260    17     7     2     0     0     1     0.00000000
   0.260    17     8     2     2     1     1    -0.00000000
   0.260    17     9     2     2     2    -1     0.00000000
   0.260    17    10     2     2     2     1    -0.00000000
   0.260    17    11     3     3     0     1    -0.00000000
   0.260    17    12     3     3     1    -1    -0.00000000
   0.260    17    13     3     1     0     1    -0.00000000
   0.260    17    14     3     1     1    -1    -0.00000000
   0.260    17    15     3     3     1     1    -0.38551266
   0.260    17    16     3     3     2    -1     0.92003906
   0.260    17    17     3     1     1     1    -0.02182322
   0.260    17    18     3     3     2     1     0.00000000
   0.260    17    19     3     3     3    -1    -0.00000000
   0.260    17    20     3     3     3     1    -0.00000000
   0.260    17    21     4     4     0     1     0.00000000
   0.260    17    22     4     4     1    -1     0.00000000
   0.260    17    23     4     2     0     1     0.00000000
   0.260    17    24     4     2     1    -1     0.00000000
   0.260    17    25     4     0     0     1     0.00000000
   0.260    17    26     4     4     1     1    -0.00000000
   0.260    17    27     4     4     2    -1     0.00000000
   0.260    17    28     4     2     1     1    -0.00000000
   0.260    17    29     4     2     2    -1    -0.00000000
   0.260    17    30     4     4     2     1    -0.00000000
   0.260    17    31     4     4     3    -1    -0.00000000
   0.260    17    32     4     2     2     1     0.00000000
   0.260    17    33     4     4     3     1    -0.00000000
   0.260    17    34     4     4     4    -1     0.00000000
   0.260    17    35     4     4     4     1     0.00000000
   0.260    17    36     5     5     0     1    -0.00000000
   0.260    17    37     5     5     1    -1    -0.00000000
   0.260    17    38     5     3     0     1    -0.00000000
   0.260    17    39     5     3     1    -1    -0.00000000
   0.260    17    40     5     1     0     1    -0.00000000
   0.260    17    41     5     1     1    -1    -0.00000000
   0.260    17    42     5     5     1     1    -0.02344494
   0.260    17    43     5     5     2    -1     0.05531023
   0.260    17    44     5     3     1     1    -0.02106363
   0.260    17    45     5     3     2    -1    -0.00166519
   0.260    17    46     5     1     1     1    -0.01294805
   0.260    17    47     5     5     2     1    -0.00000000
   0.260    17    48     5     5     3    -1    -0.00000000
   0.260    17    49     5     3     2     1     0.00000000
   0.260    17    50     5     3     3    -1     0.00000000
   0.260    17    51     5     5     3     1     0.00000000
   0.260    17    52     5     5     4    -1     0.00000000
   0.260    17    53     5     3     3     1    -0.00000000
   0.260    17    54     5     5     4     1     0.00000000
   0.260    17    55     5     5     5    -1     0.00000000
   0.260    17    56     5     5     5     1    -0.00000000
   0.260    17    57     6     6     0     1     0.00000000
   0.260    17    58     6     6     1    -1     0.00000000
   0.260    17    59     6     4     0     1     0.00000000
   0.260    17    60     6     4     1    -1     0.00000000
   0.260    17    61     6     2     0     1     0.00000000
   0.260    17    62     6     2     1    -1     0.00000000
   0.260    17    63     6     0     0     1     0.00000000
   0.260    17    64     6     6     1     1    -0.00000000
   0.260    17    65     6     6     2    -1     0.00000000
   0.260    17    66     6     4     1     1    -0.00000000
   0.260    17    67     6     4     2    -1    -0.00000000
   0.260    17    68     6     2     1     1    -0.00000000
   0.260    17    69     6     2     2    -1     0.00000000
   0.260    17    70     6     6     2     1    -0.00000000
   0.260    17    71     6     6     3    -1    -0.00000000
   0.260    17    72     6     4     2     1     0.00000000
   0.260    17    73     6     4     3    -1     0.00000000
   0.260    17    74     6     2     2     1    -0.00000000
   0.260    17    75     6     6     3     1    -0.00000000
   0.260    17    76     6     6     4    -1    -0.00000000
   0.260    17    77     6     4     3     1     0.00000000
   0.260    17    78     6     4     4    -1    -0.00000000
   0.260    17    79     6     6     4     1     0.00000000
   0.260    17    80     6     6     5    -1     0.00000000
   0.260    17    81     6     4     4     1     0.00000000
   0.260    17    82     6     6     5     1     0.00000000
   0.260    17    83     6     6     6    -1    -0.00000000
   0.260    17    84     6     6     6     1    -0.00000000
   0.260    17    85     7     7     0     1     0.00000000
   0.260    17    86     7     7     1    -1    -0.00000000
   0.260    17    87     7     5     0     1    -0.00000000
   0.260    17    88     7     5     1    -1    -0.00000000
   0.260    17    89     7     3     0     1     0.00000000
   0.260    17    90     7     3     1    -1     0.00000000
   0.260    17    91     7     1     0     1    -0.00000000
   0.260    17    92     7     1     1    -1    -0.00000000
   0.260    17    93     7     7     1     1    -0.00081176
   0.260    17    94     7     7     2    -1     0.00214831
   0.260    17    95     7     5     1     1    -0.00200261
   0.260    17    96     7     5     2    -1     0.00087188
   0.260    17    97     7     3     1     1    -0.00198328
   0.260    17    98     7     3     2    -1     0.00094828
   0.260    17    99     7     1     1     1    -0.00028185
   0.260    17   100     7     7     2     1    -0.00000000
   0.260    17   101     7     7     3    -1    -0.00000000
   0.260    17   102     7     5     2     1     0.00000000
   0.260    17   103     7     5     3    -1    -0.00000000
   0.260    17   104     7     3     2     1    -0.00000000
   0.260    17   105     7     3     3    -1    -0.00000000
   0.260    17   106     7     7     3     1     0.00000000
   0.260    17   107     7     7     4    -1    -0.00000000
   0.260    17   108     7     5     3     1     0.00000000
   0.260    17   109     7     5     4    -1     0.00000000
   0.260    17   110     7     3     3     1     0.00000000
   0.260    17   111     7     7     4     1     0.00000000
   0.260    17   112     7     7     5    -1     0.00000000
   0.260    17   113     7     5     4     1    -0.00000000
   0.260    17   114     7     5     5    -1    -0.00000000
   0.260    17   115     7     7     5     1     0.00000000
   0.260    17   116     7     7     6    -1     0.00000000
   0.260    17   117     7     5     5     1     0.00000000
   0.260    17   118     7     7     6     1     0.00000000
   0.260    17   119     7     7     7    -1     0.00000000
   0.260    17   120     7     7     7     1     0.00000000
   0.260    18     1     0     0     0     1    -0.00000000
   0.260    18     2     1     1     0     1    -0.00000000
   0.260    18     3     1     1     1    -1    -0.00000000
   0.260    18     4     1     1     1     1     0.02717545
   0.260    18     5     2     2     0     1    -0.00000000
   0.260    18     6     2     2     1    -1    -0.00000000
   0.260    18     7     2     0     0     1    -0.00000000
   0.260    18     8     2     2     1     1    -0.00000000
   0.260    18     9     2     2     2    -1     0.00000000
   0.260    18    10     2     2     2     1    -0.00000000
   0.260    18    11     3     3     0     1    -0.00000000
   0.260    18    12     3     3     1    -1     0.00000000
   0.260    18    13     3     1     0     1     0.00000000
   0.260    18    14     3     1     1    -1     0.00000000
   0.260    18    15     3     3     1     1    -0.01831147
   0.260    18    16     3     3     2    -1     0.01711707
   0.260    18    17     3     1     1     1     0.99312227
   0.260    18    18     3     3     2     1     0.00000000
   0.260    18    19     3     3     3    -1    -0.00000000
   0.260    18    20     3     3     3     1     0.00000000
   0.260    18    21     4     4     0     1    -0.00000000
   0.260    18    22     4     4     1    -1    -0.00000000
   0.260    18    23     4     2     0     1    -0.00000000
   0.260    18    24     4     2     1    -1    -0.00000000
   0.260    18    25     4     0     0     1    -0.00000000
   0.260    18    26     4     4     1     1     0.00000000
   0.260    18    27     4     4     2    -1     0.00000000
   0.260    18    28     4     2     1     1    -0.00000000
   0.260    18    29     4     2     2    -1    -0.00000000
   0.260    18    30     4     4     2     1    -0.00000000
   0.260    18    31     4     4     3    -1    -0.00000000
   0.260    18    32     4     2     2     1     0.00000000
   0.260    18    33     4     4     3     1    -0.00000000
   0.260    18    34     4     4     4    -1     0.00000000
   0.260    18    35     4     4     4     1     0.00000000
   0.260    18    36     5     5     0     1    -0.00000000
   0.260    18    37     5     5     1    -1     0.00000000
   0.260    18    38     5     3     0     1     0.00000000
   0.260    18    39     5     3     1    -1     0.00000000
   0.260    18    40     5     1     0     1     0.00000000
   0.260    18    41     5     1     1    -1     0.00000000
   0.260    18    42     5     5     1     1    -0.00088437
   0.260    18    43     5     5     2    -1     0.00107442
   0.260    18    44     5     3     1     1     0.10127583
   0.260    18    45     5     3     2    -1     0.00892712
   0.260    18    46     5     1     1     1    -0.04401110
   0.260    18    47     5     5     2     1     0.00000000
   0.260    18    48     5     5     3    -1     0.00000000
   0.260    18    49     5     3     2     1    -0.00000000
   0.260    18    50     5     3     3    -1     0.00000000
   0.260    18    51     5     5     3     1    -0.00000000
   0.260    18    52     5     5     4    -1    -0.00000000
   0.260    18    53     5     3     3     1     0.00000000
   0.260    18    54     5     5     4     1    -0.00000000
   0.260    18    55     5     5     5    -1    -0.00000000
   0.260    18    56     5     5     5     1    -0.00000000
   0.260    18    57     6     6     0     1    -0.00000000
   0.260    18    58     6     6     1    -1    -0.00000000
   0.260    18    59     6     4     0     1    -0.00000000
   0.260    18    60     6     4     1    -1    -0.00000000
   0.260    18    61     6     2     0     1    -0.00000000
   0.260    18    62     6     2     1    -1    -0.00000000
   0.260    18    63     6     0     0     1    -0.00000000
   0.260    18    64     6     6     1     1    -0.00000000
   0.260    18    65     6     6     2    -1     0.00000000
   0.260    18    66     6     4     1     1    -0.00000000
   0.260    18    67     6     4     2    -1    -0.00000000
   0.260    18    68     6     2     1     1    -0.00000000
   0.260    18    69     6     2     2    -1     0.00000000
   0.260    18    70     6     6     2     1    -0.00000000
   0.260    18    71     6     6     3    -1    -0.00000000
   0.260    18    72     6     4     2     1     0.00000000
   0.260    18    73     6     4     3    -1     0.00000000
   0.260    18    74     6     2     2     1    -0.00000000
   0.260    18    75     6     6     3     1    -0.00000000
   0.260    18    76     6     6     4    -1    -0.00000000
   0.260    18    77     6     4     3     1     0.00000000
   0.260    18    78     6     4     4    -1    -0.00000000
   0.260    18    79     6     6     4     1     0.00000000
   0.260    18    80     6     6     5    -1     0.00000000
   0.260    18    81     6     4     4     1     0.00000000
   0.260    18    82     6     6     5     1    -0.00000000
   0.260    18    83     6     6     6    -1    -0.00000000
   0.260    18    84     6     6     6     1    -0.00000000
   0.260    18    85     7     7     0     1    -0.00000000
   0.260    18    86     7     7     1    -1     0.00000000
   0.260    18    87     7     5     0     1     0.00000000
   0.260    18    88     7     5     1    -1    -0.00000000
   0.260    18    89     7     3     0     1    -0.00000000
   0.260    18    90     7     3     1    -1     0.00000000
   0.260    18    91     7     1     0     1     0.00000000
   0.260    18    92     7     1     1    -1    -0.00000000
   0.260    18    93     7     7     1     1    -0.00003788
   0.260    18    94     7     7     2    -1     0.00004031
   0.260    18    95     7     5     1     1     0.00658163
   0.260    18    96     7     5     2    -1     0.00099401
   0.260    18    97     7     3     1     1     0.00072881
   0.260    18    98     7     3     2    -1     0.00005020
   0.260    18    99     7     1     1     1     0.00459386
   0.260    18   100     7     7     2     1     0.00000000
   0.260    18   101     7     7     3    -1     0.00000000
   0.260    18   102     7     5     2     1     0.00000000
   0.260    18   103     7     5     3    -1    -0.00000000
   0.260    18   104     7     3     2     1     0.00000000
   0.260    18   105     7     3     3    -1     0.00000000
   0.260    18   106     7     7     3     1     0.00000000
   0.260    18   107     7     7     4    -1     0.00000000
   0.260    18   108     7     5     3     1    -0.00000000
   0.260    18   109     7     5     4    -1    -0.00000000
   0.260    18   110     7     3     3     1    -0.00000000
   0.260    18   111     7     7     4     1    -0.00000000
   0.260    18   112     7     7     5    -1     0.00000000
   0.260    18   113     7     5     4     1     0.00000000
   0.260    18   114     7     5     5    -1     0.00000000
   0.260    18   115     7     7     5     1    -0.00000000
   0.260    18   116     7     7     6    -1    -0.00000000
   0.260    18   117     7     5     5     1    -0.00000000
   0.260    18   118     7     7     6     1     0.00000000
   0.260    18   119     7     7     7    -1     0.00000000
   0.260    18   120     7     7     7     1     0.00000000
   0.260    19     1     0     0     0     1     0.00151768
   0.260    19     2     1     1     0     1    -0.00000000
   0.260    19     3     1     1     1    -1    -0.00000000
   0.260    19     4     1     1     1     1    -0.00000000
   0.260    19     5     2     2     0     1    -0.05564306
   0.260    19     6     2     2     1    -1    -0.04319495
   0.260    19     7     2     0     0     1    -0.00280499
   0.260    19     8     2     2     1     1     0.00000000
   0.260    19     9     2     2     2    -1     0.00000000
   0.260    19    10     2     2     2     1    -0.00000000
   0.260    19    11     3     3     0     1     0.00000000
   0.260    19    12     3     3     1    -1    -0.00000000
   0.260    19    13     3     1     0     1     0.00000000
   0.260    19    14     3     1     1    -1    -0.00000000
   0.260    19    15     3     3     1     1     0.00000000
   0.260    19    16     3     3     2    -1     0.00000000
   0.260    19    17     3     1     1     1     0.00000000
   0.260    19    18     3     3     2     1     0.00000000
   0.260    19    19     3     3     3    -1     0.00000000
   0.260    19    20     3     3     3     1     0.00000000
   0.260    19    21     4     4     0     1     0.76646711
   0.260    19    22     4     4     1    -1     0.62904175
   0.260    19    23     4     2     0     1     0.01803286
   0.260    19    24     4     2     1    -1     0.01057965
   0.260    19    25     4     0     0     1     0.00254760
   0.260    19    26     4     4     1     1    -0.00000000
   0.260    19    27     4     4     2    -1    -0.00000000
   0.260    19    28     4     2     1     1    -0.00000000
   0.260    19    29     4     2     2    -1    -0.00000000
   0.260    19    30     4     4     2     1     0.00000000
   0.260    19    31     4     4     3    -1    -0.00000000
   0.260    19    32     4     2     2     1    -0.00000000
   0.260    19    33     4     4     3     1     0.00000000
   0.260    19    34     4     4     4    -1     0.00000000
   0.260    19    35     4     4     4     1     0.00000000
   0.260    19    36     5     5     0     1     0.00000000
   0.260    19    37     5     5     1    -1    -0.00000000
   0.260    19    38     5     3     0     1    -0.00000000
   0.260    19    39     5     3     1    -1    -0.00000000
   0.260    19    40     5     1     0     1     0.00000000
   0.260    19    41     5     1     1    -1     0.00000000
   0.260    19    42     5     5     1     1    -0.00000000
   0.260    19    43     5     5     2    -1    -0.00000000
   0.260    19    44     5     3     1     1    -0.00000000
   0.260    19    45     5     3     2    -1     0.00000000
   0.260    19    46     5     1     1     1    -0.00000000
   0.260    19    47     5     5     2     1    -0.00000000
   0.260    19    48     5     5     3    -1    -0.00000000
   0.260    19    49     5     3     2     1     0.00000000
   0.260    19    50     5     3     3    -1    -0.00000000
   0.260    19    51     5     5     3     1     0.00000000
   0.260    19    52     5     5     4    -1    -0.00000000
   0.260    19    53     5     3     3     1     0.00000000
   0.260    19    54     5     5     4     1    -0.00000000
   0.260    19    55     5     5     5    -1     0.00000000
   0.260    19    56     5     5     5     1     0.00000000
   0.260    19    57     6     6     0     1     0.06533299
   0.260    19    58     6     6     1    -1     0.05384068
   0.260    19    59     6     4     0     1     0.04254963
   0.260    19    60     6     4     1    -1     0.03024087
   0.260    19    61     6     2     0     1     0.03221886
   0.260    19    62     6     2     1    -1     0.02207453
   0.260    19    63     6     0     0     1     0.00116884
   0.260    19    64     6     6     1     1    -0.00000000
   0.260    19    65     6     6     2    -1    -0.00000000
   0.260    19    66     6     4     1     1    -0.00000000
   0.260    19    67     6     4     2    -1     0.00000000
   0.260    19    68     6     2     1     1     0.00000000
   0.260    19    69     6     2     2    -1    -0.00000000
   0.260    19    70     6     6     2     1    -0.00000000
   0.260    19    71     6     6     3    -1     0.00000000
   0.260    19    72     6     4     2     1     0.00000000
   0.260    19    73     6     4     3    -1     0.00000000
   0.260    19    74     6     2     2     1    -0.00000000
   0.260    19    75     6     6     3     1    -0.00000000
   0.260    19    76     6     6     4    -1     0.00000000
   0.260    19    77     6     4     3     1    -0.00000000
   0.260    19    78     6     4     4    -1    -0.00000000
   0.260    19    79     6     6     4     1     0.00000000
   0.260    19    80     6     6     5    -1    -0.00000000
   0.260    19    81     6     4     4     1     0.00000000
   0.260    19    82     6     6     5     1    -0.00000000
   0.260    19    83     6     6     6    -1    -0.00000000
   0.260    19    84     6     6     6     1    -0.00000000
   0.260    19    85     7     7     0     1     0.00000000
   0.260    19    86     7     7     1    -1     0.00000000
   0.260    19    87     7     5     0     1    -0.00000000
   0.260    19    88     7     5     1    -1     0.00000000
   0.260    19    89     7     3     0     1    -0.00000000
   0.260    19    90     7     3     1    -1     0.00000000
   0.260    19    91     7     1     0     1     0.00000000
   0.260    19    92     7     1     1    -1    -0.00000000
   0.260    19    93     7     7     1     1    -0.00000000
   0.260    19    94     7     7     2    -1     0.00000000
   0.260    19    95     7     5     1     1    -0.00000000
   0.260    19    96     7     5     2    -1    -0.00000000
   0.260    19    97     7     3     1     1    -0.00000000
   0.260    19    98     7     3     2    -1    -0.00000000
   0.260    19    99     7     1     1     1    -0.00000000
   0.260    19   100     7     7     2     1    -0.00000000
   0.260    19   101     7     7     3    -1    -0.00000000
   0.260    19   102     7     5     2     1     0.00000000
   0.260    19   103     7     5     3    -1    -0.00000000
   0.260    19   104     7     3     2     1    -0.00000000
   0.260    19   105     7     3     3    -1    -0.00000000
   0.260    19   106     7     7     3     1     0.00000000
   0.260    19   107     7     7     4    -1     0.00000000
   0.260    19   108     7     5     3     1     0.00000000
   0.260    19   109     7     5     4    -1     0.00000000
   0.260    19   110     7     3     3     1     0.00000000
   0.260    19   111     7     7     4     1    -0.00000000
   0.260    19   112     7     7     5    -1    -0.00000000
   0.260    19   113     7     5     4     1    -0.00000000
   0.260    19   114     7     5     5    -1    -0.00000000
   0.260    19   115     7     7     5     1     0.00000000
   0.260    19   116     7     7     6    -1     0.00000000
   0.260    19   117     7     5     5     1    -0.00000000
   0.260    19   118     7     7     6     1     0.00000000
   0.260    19   119     7     7     7    -1     0.00000000
   0.260    19   120     7     7     7     1     0.00000000
   0.260    20     1     0     0     0     1    -0.00000000
   0.260    20     2     1     1     0     1    -0.00489604
   0.260    20     3     1     1     1    -1    -0.02653481
   0.260    20     4     1     1     1     1    -0.00000000
   0.260    20     5     2     2     0     1    -0.00000000
   0.260    20     6     2     2     1    -1    -0.00000000
   0.260    20     7     2     0     0     1     0.00000000
   0.260    20     8     2     2     1     1     0.00000000
   0.260    20     9     2     2     2    -1    -0.00000000
   0.260    20    10     2     2     2     1     0.00000000
   0.260    20    11     3     3     0     1    -0.00743087
   0.260    20    12     3     3     1    -1     0.01465129
   0.260    20    13     3     1     0     1     0.12915558
   0.260    20    14     3     1     1    -1    -0.98484991
   0.260    20    15     3     3     1     1     0.00000000
   0.260    20    16     3     3     2    -1    -0.00000000
   0.260    20    17     3     1     1     1     0.00000000
   0.260    20    18     3     3     2     1    -0.00000000
   0.260    20    19     3     3     3    -1    -0.00000000
   0.260    20    20     3     3     3     1    -0.00000000
   0.260    20    21     4     4     0     1    -0.00000000
   0.260    20    22     4     4     1    -1    -0.00000000
