# delta state basis N l Lambda Sigma2 coeff
   0.080     2    39     5     3     1    -1     0.00002193
   0.080     2    40     5     1     0     1     0.00033892
   0.080     2    41     5     1     1    -1     0.00005941
   0.080     2    42     5     5     1     1     0.00000000
   0.080     2    43     5     5     2    -1     0.00000000
   0.080     2    44     5     3     1     1    -0.00000000
   0.080     2    45     5     3     2    -1     0.00000000
   0.080     2    46     5     1     1     1    -0.00000000
   0.080     2    47     5     5     2     1    -0.00000000
   0.080     2    48     5     5     3    -1     0.00000000
   0.080     2    49     5     3     2     1    -0.00000000
   0.080     2    50     5     3     3    -1     0.00000000
   0.080     2    51     5     5     3     1     0.00000000
   0.080     2    52     5     5     4    -1     0.00000000
   0.080     2    53     5     3     3     1    -0.00000000
   0.080     2    54     5     5     4     1    -0.00000000
   0.080     2    55     5     5     5    -1     0.00000000
   0.080     2    56     5     5     5     1    -0.00000000
   0.080     2    57     6     6     0     1    -0.00000000
   0.080     2    58     6     6     1    -1     0.00000000
   0.080     2    59     6     4     0     1    -0.00000000
   0.080     2    60     6     4     1    -1    -0.00000000
   0.080     2    61     6     2     0     1    -0.00000000
   0.080     2    62     6     2     1    -1    -0.00000000
   0.080     2    63     6     0     0     1     0.00000000
   0.080     2    64     6     6     1     1     0.00000000
   0.080     2    65     6     6     2    -1     0.00000000
   0.080     2    66     6     4     1     1    -0.00000000
   0.080     2    67     6     4     2    -1    -0.00000000
   0.080     2    68     6     2     1     1    -0.00000000
   0.080     2    69     6     2     2    -1     0.00000000
   0.080     2    70     6     6     2     1     0.00000000
   0.080     2    71     6     6     3    -1    -0.00000000
   0.080     2    72     6     4     2     1     0.00000000
   0.080     2    73     6     4     3    -1    -0.00000000
   0.080     2    74     6     2     2     1    -0.00000000
   0.080     2    75     6     6     3     1     0.00000000
   0.080     2    76     6     6     4    -1    -0.00000000
   0.080     2    77     6     4     3     1    -0.00000000
   0.080     2    78     6     4     4    -1     0.00000000
   0.080     2    79     6     6     4     1    -0.00000000
   0.080     2    80     6     6     5    -1     0.00000000
   0.080     2    81     6     4     4     1    -0.00000000
   0.080     2    82     6     6     5     1    -0.00000000
   0.080     2    83     6     6     6    -1    -0.00000000
   0.080     2    84     6     6     6     1     0.00000000
   0.080     2    85     7     7     0     1     0.00000128
   0.080     2    86     7     7     1    -1     0.00000064
   0.080     2    87     7     5     0     1     0.00000514
   0.080     2    88     7     5     1    -1     0.00000091
   0.080     2    89     7     3     0     1     0.00000827
   0.080     2    90     7     3     1    -1     0.00000136
   0.080     2    91     7     1     0     1     0.00000757
   0.080     2    92     7     1     1    -1    -0.00000014
   0.080     2    93     7     7     1     1    -0.00000000
   0.080     2    94     7     7     2    -1    -0.00000000
   0.080     2    95     7     5     1     1    -0.00000000
   0.080     2    96     7     5     2    -1    -0.00000000
   0.080     2    97     7     3     1     1    -0.00000000
   0.080     2    98     7     3     2    -1     0.00000000
   0.080     2    99     7     1     1     1    -0.00000000
   0.080     2   100     7     7     2     1     0.00000000
   0.080     2   101     7     7     3    -1    -0.00000000
   0.080     2   102     7     5     2     1    -0.00000000
   0.080     2   103     7     5     3    -1    -0.00000000
   0.080     2   104     7     3     2     1     0.00000000
   0.080     2   105     7     3     3    -1    -0.00000000
   0.080     2   106     7     7     3     1     0.00000000
   0.080     2   107     7     7     4    -1    -0.00000000
   0.080     2   108     7     5     3     1    -0.00000000
   0.080     2   109     7     5     4    -1     0.00000000
   0.080     2   110     7     3     3     1     0.00000000
   0.080     2   111     7     7     4     1     0.00000000
   0.080     2   112     7     7     5    -1    -0.00000000
   0.080     2   113     7     5     4     1    -0.00000000
   0.080     2   114     7     5     5    -1     0.00000000
   0.080     2   115     7     7     5     1    -0.00000000
   0.080     2   116     7     7     6    -1    -0.00000000
   0.080     2   117     7     5     5     1     0.00000000
   0.080     2   118     7     7     6     1    -0.00000000
   0.080     2   119     7     7     7    -1    -0.00000000
   0.080     2   120     7     7     7     1    -0.00000000
   0.080     3     1     0     0     0     1    -0.00000000
   0.080     3     2     1     1     0     1     0.00000000
   0.080     3     3     1     1     1    -1     0.00000000
   0.080     3     4     1     1     1     1    -0.99987541
   0.080     3     5     2     2     0     1    -0.00000000
   0.080     3     6     2     2     1    -1    -0.00000000
   0.080     3     7     2     0     0     1    -0.00000000
   0.080     3     8     2     2     1     1    -0.00000000
   0.080     3     9     2     2     2    -1    -0.00000000
   0.080     3    10     2     2     2     1    -0.00000000
   0.080     3    11     3     3     0     1     0.00000000
   0.080     3    12     3     3     1    -1     0.00000000
   0.080     3    13     3     1     0     1     0.00000000
   0.080     3    14     3     1     1    -1    -0.00000000
   0.080     3    15     3     3     1     1    -0.01326837
   0.080     3    16     3     3     2    -1    -0.00109479
   0.080     3    17     3     1     1     1     0.00847763
   0.080     3    18     3     3     2     1    -0.00000000
   0.080     3    19     3     3     3    -1    -0.00000000
   0.080     3    20     3     3     3     1     0.00000000
   0.080     3    21     4     4     0     1    -0.00000000
   0.080     3    22     4     4     1    -1    -0.00000000
   0.080     3    23     4     2     0     1    -0.00000000
   0.080     3    24     4     2     1    -1    -0.00000000
   0.080     3    25     4     0     0     1    -0.00000000
   0.080     3    26     4     4     1     1    -0.00000000
   0.080     3    27     4     4     2    -1    -0.00000000
   0.080     3    28     4     2     1     1    -0.00000000
   0.080     3    29     4     2     2    -1    -0.00000000
   0.080     3    30     4     4     2     1    -0.00000000
   0.080     3    31     4     4     3    -1    -0.00000000
   0.080     3    32     4     2     2     1     0.00000000
   0.080     3    33     4     4     3     1     0.00000000
   0.080     3    34     4     4     4    -1    -0.00000000
   0.080     3    35     4     4     4     1    -0.00000000
   0.080     3    36     5     5     0     1     0.00000000
   0.080     3    37     5     5     1    -1    -0.00000000
   0.080     3    38     5     3     0     1     0.00000000
   0.080     3    39     5     3     1    -1     0.00000000
   0.080     3    40     5     1     0     1     0.00000000
   0.080     3    41     5     1     1    -1    -0.00000000
   0.080     3    42     5     5     1     1    -0.00013273
   0.080     3    43     5     5     2    -1    -0.00001891
   0.080     3    44     5     3     1     1     0.00002104
   0.080     3    45     5     3     2    -1     0.00000086
   0.080     3    46     5     1     1     1    -0.00013995
   0.080     3    47     5     5     2     1    -0.00000000
   0.080     3    48     5     5     3    -1     0.00000000
   0.080     3    49     5     3     2     1    -0.00000000
   0.080     3    50     5     3     3    -1     0.00000000
   0.080     3    51     5     5     3     1     0.00000000
   0.080     3    52     5     5     4    -1    -0.00000000
   0.080     3    53     5     3     3     1     0.00000000
   0.080     3    54     5     5     4     1    -0.00000000
   0.080     3    55     5     5     5    -1    -0.00000000
   0.080     3    56     5     5     5     1    -0.00000000
   0.080     3    57     6     6     0     1    -0.00000000
   0.080     3    58     6     6     1    -1    -0.00000000
   0.080     3    59     6     4     0     1    -0.00000000
   0.080     3    60     6     4     1    -1    -0.00000000
   0.080     3    61     6     2     0     1    -0.00000000
   0.080     3    62     6     2     1    -1    -0.00000000
   0.080     3    63     6     0     0     1     0.00000000
   0.080     3    64     6     6     1     1     0.00000000
   0.080     3    65     6     6     2    -1     0.00000000
   0.080     3    66     6     4     1     1    -0.00000000
   0.080     3    67     6     4     2    -1    -0.00000000
   0.080     3    68     6     2     1     1    -0.00000000
   0.080     3    69     6     2     2    -1     0.00000000
   0.080     3    70     6     6     2     1    -0.00000000
   0.080     3    71     6     6     3    -1    -0.00000000
   0.080     3    72     6     4     2     1    -0.00000000
   0.080     3    73     6     4     3    -1    -0.00000000
   0.080     3    74     6     2     2     1    -0.00000000
   0.080     3    75     6     6     3     1    -0.00000000
   0.080     3    76     6     6     4    -1    -0.00000000
   0.080     3    77     6     4     3     1    -0.00000000
   0.080     3    78     6     4     4    -1     0.00000000
   0.080     3    79     6     6     4     1     0.00000000
   0.080     3    80     6     6     5    -1     0.00000000
   0.080     3    81     6     4     4     1     0.00000000
   0.080     3    82     6     6     5     1     0.00000000
   0.080     3    83     6     6     6    -1    -0.00000000
   0.080     3    84     6     6     6     1    -0.00000000
   0.080     3    85     7     7     0     1     0.00000000
   0.080     3    86     7     7     1    -1     0.00000000
   0.080     3    87     7     5     0     1     0.00000000
   0.080     3    88     7     5     1    -1     0.00000000
   0.080     3    89     7     3     0     1     0.00000000
   0.080     3    90     7     3     1    -1    -0.00000000
   0.080     3    91     7     1     0     1    -0.00000000
   0.080     3    92     7     1     1    -1     0.00000000
   0.080     3    93     7     7     1     1    -0.00000108
   0.080     3    94     7     7     2    -1    -0.00000022
   0.080     3    95     7     5     1     1    -0.00000055
   0.080     3    96     7     5     2    -1    -0.00000009
   0.080     3    97     7     3     1     1    -0.00000208
   0.080     3    98     7     3     2    -1    -0.00000013
   0.080     3    99     7     1     1     1     0.00000106
   0.080     3   100     7     7     2     1    -0.00000000
   0.080     3   101     7     7     3    -1     0.00000000
   0.080     3   102     7     5     2     1     0.00000000
   0.080     3   103     7     5     3    -1     0.00000000
   0.080     3   104     7     3     2     1    -0.00000000
   0.080     3   105     7     3     3    -1     0.00000000
   0.080     3   106     7     7     3     1    -0.00000000
   0.080     3   107     7     7     4    -1    -0.00000000
   0.080     3   108     7     5     3     1     0.00000000
   0.080     3   109     7     5     4    -1     0.00000000
   0.080     3   110     7     3     3     1    -0.00000000
   0.080     3   111     7     7     4     1     0.00000000
   0.080     3   112     7     7     5    -1     0.00000000
   0.080     3   113     7     5     4     1     0.00000000
   0.080     3   114     7     5     5    -1    -0.00000000
   0.080     3   115     7     7     5     1     0.00000000
   0.080     3   116     7     7     6    -1    -0.00000000
   0.080     3   117     7     5     5     1     0.00000000
   0.080     3   118     7     7     6     1     0.00000000
   0.080     3   119     7     7     7    -1     0.00000000
   0.080     3   120     7     7     7     1     0.00000000
   0.080     4     1     0     0     0     1    -0.00000000
   0.080     4     2     1     1     0     1    -0.40087676
   0.080     4     3     1     1     1    -1     0.91596852
   0.080     4     4     1     1     1     1    -0.00000000
   0.080     4     5     2     2     0     1    -0.00000000
   0.080     4     6     2     2     1    -1    -0.00000000
   0.080     4     7     2     0     0     1    -0.00000000
   0.080     4     8     2     2     1     1     0.00000000
   0.080     4     9     2     2     2    -1     0.00000000
   0.080     4    10     2     2     2     1     0.00000000
   0.080     4    11     3     3     0     1    -0.00560696
   0.080     4    12     3     3     1    -1     0.01170805
   0.080     4    13     3     1     0     1    -0.00800034
   0.080     4    14     3     1     1    -1    -0.00817808
   0.080     4    15     3     3     1     1     0.00000000
   0.080     4    16     3     3     2    -1    -0.00000000
   0.080     4    17     3     1     1     1    -0.00000000
   0.080     4    18     3     3     2     1     0.00000000
   0.080     4    19     3     3     3    -1     0.00000000
   0.080     4    20     3     3     3     1     0.00000000
   0.080     4    21     4     4     0     1    -0.00000000
   0.080     4    22     4     4     1    -1    -0.00000000
   0.080     4    23     4     2     0     1    -0.00000000
   0.080     4    24     4     2     1    -1     0.00000000
   0.080     4    25     4     0     0     1     0.00000000
   0.080     4    26     4     4     1     1     0.00000000
   0.080     4    27     4     4     2    -1     0.00000000
   0.080     4    28     4     2     1     1    -0.00000000
   0.080     4    29     4     2     2    -1    -0.00000000
   0.080     4    30     4     4     2     1     0.00000000
   0.080     4    31     4     4     3    -1     0.00000000
   0.080     4    32     4     2     2     1     0.00000000
   0.080     4    33     4     4     3     1    -0.00000000
   0.080     4    34     4     4     4    -1     0.00000000
   0.080     4    35     4     4     4     1    -0.00000000
   0.080     4    36     5     5     0     1    -0.00005033
   0.080     4    37     5     5     1    -1     0.00011255
   0.080     4    38     5     3     0     1    -0.00017286
   0.080     4    39     5     3     1    -1    -0.00003558
   0.080     4    40     5     1     0     1    -0.00016402
   0.080     4    41     5     1     1    -1     0.00012649
   0.080     4    42     5     5     1     1     0.00000000
   0.080     4    43     5     5     2    -1     0.00000000
   0.080     4    44     5     3     1     1    -0.00000000
   0.080     4    45     5     3     2    -1     0.00000000
   0.080     4    46     5     1     1     1     0.00000000
   0.080     4    47     5     5     2     1    -0.00000000
   0.080     4    48     5     5     3    -1     0.00000000
   0.080     4    49     5     3     2     1    -0.00000000
   0.080     4    50     5     3     3    -1    -0.00000000
   0.080     4    51     5     5     3     1    -0.00000000
   0.080     4    52     5     5     4    -1    -0.00000000
   0.080     4    53     5     3     3     1     0.00000000
   0.080     4    54     5     5     4     1     0.00000000
   0.080     4    55     5     5     5    -1     0.00000000
   0.080     4    56     5     5     5     1     0.00000000
   0.080     4    57     6     6     0     1    -0.00000000
   0.080     4    58     6     6     1    -1     0.00000000
   0.080     4    59     6     4     0     1    -0.00000000
   0.080     4    60     6     4     1    -1    -0.00000000
   0.080     4    61     6     2     0     1    -0.00000000
   0.080     4    62     6     2     1    -1    -0.00000000
   0.080     4    63     6     0     0     1     0.00000000
   0.080     4    64     6     6     1     1     0.00000000
   0.080     4    65     6     6     2    -1     0.00000000
   0.080     4    66     6     4     1     1    -0.00000000
   0.080     4    67     6     4     2    -1    -0.00000000
   0.080     4    68     6     2     1     1     0.00000000
   0.080     4    69     6     2     2    -1     0.00000000
   0.080     4    70     6     6     2     1     0.00000000
   0.080     4    71     6     6     3    -1     0.00000000
   0.080     4    72     6     4     2     1    -0.00000000
   0.080     4    73     6     4     3    -1     0.00000000
   0.080     4    74     6     2     2     1     0.00000000
   0.080     4    75     6     6     3     1     0.00000000
   0.080     4    76     6     6     4    -1    -0.00000000
   0.080     4    77     6     4     3     1     0.00000000
   0.080     4    78     6     4     4    -1    -0.00000000
   0.080     4    79     6     6     4     1     0.00000000
   0.080     4    80     6     6     5    -1     0.00000000
   0.080     4    81     6     4     4     1     0.00000000
   0.080     4    82     6     6     5     1    -0.00000000
   0.080     4    83     6     6     6    -1     0.00000000
   0.080     4    84     6     6     6     1     0.00000000
   0.080     4    85     7     7     0     1    -0.00000035
   0.080     4    86     7     7     1    -1     0.00000088
   0.080     4    87     7     5     0     1    -0.00000244
   0.080     4    88     7     5     1    -1     0.00000014
   0.080     4    89     7     3     0     1    -0.00000398
   0.080     4    90     7     3     1    -1     0.00000162
   0.080     4    91     7     1     0     1    -0.00000384
   0.080     4    92     7     1     1    -1    -0.00000112
   0.080     4    93     7     7     1     1    -0.00000000
   0.080     4    94     7     7     2    -1     0.00000000
   0.080     4    95     7     5     1     1     0.00000000
   0.080     4    96     7     5     2    -1     0.00000000
   0.080     4    97     7     3     1     1     0.00000000
   0.080     4    98     7     3     2    -1     0.00000000
   0.080     4    99     7     1     1     1    -0.00000000
   0.080     4   100     7     7     2     1    -0.00000000
   0.080     4   101     7     7     3    -1     0.00000000
   0.080     4   102     7     5     2     1     0.00000000
   0.080     4   103     7     5     3    -1    -0.00000000
   0.080     4   104     7     3     2     1    -0.00000000
   0.080     4   105     7     3     3    -1     0.00000000
   0.080     4   106     7     7     3     1    -0.00000000
   0.080     4   107     7     7     4    -1    -0.00000000
   0.080     4   108     7     5     3     1    -0.00000000
   0.080     4   109     7     5     4    -1    -0.00000000
   0.080     4   110     7     3     3     1    -0.00000000
   0.080     4   111     7     7     4     1     0.00000000
   0.080     4   112     7     7     5    -1     0.00000000
   0.080     4   113     7     5     4     1     0.00000000
   0.080     4   114     7     5     5    -1     0.00000000
   0.080     4   115     7     7     5     1    -0.00000000
   0.080     4   116     7     7     6    -1    -0.00000000
   0.080     4   117     7     5     5     1    -0.00000000
   0.080     4   118     7     7     6     1     0.00000000
   0.080     4   119     7     7     7    -1     0.00000000
   0.080     4   120     7     7     7     1     0.00000000
   0.080     5     1     0     0     0     1     0.01156494
   0.080     5     2     1     1     0     1     0.00000000
   0.080     5     3     1     1     1    -1    -0.00000000
   0.080     5     4     1     1     1     1     0.00000000
   0.080     5     5     2     2     0     1    -0.80604138
   0.080     5     6     2     2     1    -1    -0.59107466
   0.080     5     7     2     0     0     1    -0.00469000
   0.080     5     8     2     2     1     1     0.00000000
   0.080     5     9     2     2     2    -1    -0.00000000
   0.080     5    10     2     2     2     1    -0.00000000
   0.080     5    11     3     3     0     1    -0.00000000
   0.080     5    12     3     3     1    -1     0.00000000
   0.080     5    13     3     1     0     1    -0.00000000
   0.080     5    14     3     1     1    -1     0.00000000
   0.080     5    15     3     3     1     1    -0.00000000
   0.080     5    16     3     3     2    -1     0.00000000
   0.080     5    17     3     1     1     1    -0.00000000
   0.080     5    18     3     3     2     1    -0.00000000
   0.080     5    19     3     3     3    -1     0.00000000
   0.080     5    20     3     3     3     1    -0.00000000
   0.080     5    21     4     4     0     1    -0.01693706
   0.080     5    22     4     4     1    -1    -0.01209325
   0.080     5    23     4     2     0     1    -0.01239002
   0.080     5    24     4     2     1    -1    -0.00492736
   0.080     5    25     4     0     0     1    -0.01268145
   0.080     5    26     4     4     1     1     0.00000000
   0.080     5    27     4     4     2    -1     0.00000000
   0.080     5    28     4     2     1     1     0.00000000
   0.080     5    29     4     2     2    -1     0.00000000
   0.080     5    30     4     4     2     1    -0.00000000
   0.080     5    31     4     4     3    -1    -0.00000000
   0.080     5    32     4     2     2     1     0.00000000
   0.080     5    33     4     4     3     1    -0.00000000
   0.080     5    34     4     4     4    -1    -0.00000000
   0.080     5    35     4     4     4     1     0.00000000
   0.080     5    36     5     5     0     1    -0.00000000
   0.080     5    37     5     5     1    -1     0.00000000
   0.080     5    38     5     3     0     1    -0.00000000
   0.080     5    39     5     3     1    -1     0.00000000
   0.080     5    40     5     1     0     1     0.00000000
   0.080     5    41     5     1     1    -1     0.00000000
   0.080     5    42     5     5     1     1    -0.00000000
   0.080     5    43     5     5     2    -1     0.00000000
   0.080     5    44     5     3     1     1    -0.00000000
   0.080     5    45     5     3     2    -1     0.00000000
   0.080     5    46     5     1     1     1    -0.00000000
   0.080     5    47     5     5     2     1    -0.00000000
   0.080     5    48     5     5     3    -1     0.00000000
   0.080     5    49     5     3     2     1     0.00000000
   0.080     5    50     5     3     3    -1    -0.00000000
   0.080     5    51     5     5     3     1     0.00000000
   0.080     5    52     5     5     4    -1     0.00000000
   0.080     5    53     5     3     3     1    -0.00000000
   0.080     5    54     5     5     4     1    -0.00000000
   0.080     5    55     5     5     5    -1     0.00000000
   0.080     5    56     5     5     5     1     0.00000000
   0.080     5    57     6     6     0     1    -0.00021479
   0.080     5    58     6     6     1    -1    -0.00015643
   0.080     5    59     6     4     0     1    -0.00036685
   0.080     5    60     6     4     1    -1    -0.00018572
   0.080     5    61     6     2     0     1    -0.00053468
   0.080     5    62     6     2     1    -1    -0.00012407
   0.080     5    63     6     0     0     1    -0.00017441
   0.080     5    64     6     6     1     1     0.00000000
   0.080     5    65     6     6     2    -1    -0.00000000
   0.080     5    66     6     4     1     1    -0.00000000
   0.080     5    67     6     4     2    -1     0.00000000
   0.080     5    68     6     2     1     1     0.00000000
   0.080     5    69     6     2     2    -1     0.00000000
   0.080     5    70     6     6     2     1    -0.00000000
   0.080     5    71     6     6     3    -1     0.00000000
   0.080     5    72     6     4     2     1     0.00000000
   0.080     5    73     6     4     3    -1     0.00000000
   0.080     5    74     6     2     2     1     0.00000000
   0.080     5    75     6     6     3     1    -0.00000000
   0.080     5    76     6     6     4    -1    -0.00000000
   0.080     5    77     6     4     3     1     0.00000000
   0.080     5    78     6     4     4    -1    -0.00000000
   0.080     5    79     6     6     4     1     0.00000000
   0.080     5    80     6     6     5    -1    -0.00000000
   0.080     5    81     6     4     4     1    -0.00000000
   0.080     5    82     6     6     5     1    -0.00000000
   0.080     5    83     6     6     6    -1     0.00000000
   0.080     5    84     6     6     6     1    -0.00000000
   0.080     5    85     7     7     0     1     0.00000000
   0.080     5    86     7     7     1    -1     0.00000000
   0.080     5    87     7     5     0     1     0.00000000
   0.080     5    88     7     5     1    -1    -0.00000000
   0.080     5    89     7     3     0     1    -0.00000000
   0.080     5    90     7     3     1    -1     0.00000000
   0.080     5    91     7     1     0     1     0.00000000
   0.080     5    92     7     1     1    -1    -0.00000000
   0.080     5    93     7     7     1     1     0.00000000
   0.080     5    94     7     7     2    -1    -0.00000000
   0.080     5    95     7     5     1     1     0.00000000
   0.080     5    96     7     5     2    -1     0.00000000
   0.080     5    97     7     3     1     1     0.00000000
   0.080     5    98     7     3     2    -1     0.00000000
   0.080     5    99     7     1     1     1    -0.00000000
   0.080     5   100     7     7     2     1     0.00000000
   0.080     5   101     7     7     3    -1    -0.00000000
   0.080     5   102     7     5     2     1     0.00000000
