# delta state basis N l Lambda Sigma2 coeff
  -0.050    27    67     6     4     2    -1    -0.00000000
  -0.050    27    68     6     2     1     1    -0.00000000
  -0.050    27    69     6     2     2    -1    -0.00000000
  -0.050    27    70     6     6     2     1    -0.00000000
  -0.050    27    71     6     6     3    -1    -0.00000000
  -0.050    27    72     6     4     2     1    -0.00000000
  -0.050    27    73     6     4     3    -1    -0.00000000
  -0.050    27    74     6     2     2     1     0.00000000
  -0.050    27    75     6     6     3     1     0.00359553
  -0.050    27    76     6     6     4    -1    -0.00561008
  -0.050    27    77     6     4     3     1    -0.00041728
  -0.050    27    78     6     4     4    -1     0.01371863
  -0.050    27    79     6     6     4     1    -0.00000000
  -0.050    27    80     6     6     5    -1     0.00000000
  -0.050    27    81     6     4     4     1     0.00000000
  -0.050    27    82     6     6     5     1    -0.00000000
  -0.050    27    83     6     6     6    -1     0.00000000
  -0.050    27    84     6     6     6     1    -0.00000000
  -0.050    27    85     7     7     0     1     0.00000000
  -0.050    27    86     7     7     1    -1    -0.00000000
  -0.050    27    87     7     5     0     1    -0.00000000
  -0.050    27    88     7     5     1    -1    -0.00000000
  -0.050    27    89     7     3     0     1    -0.00000000
  -0.050    27    90     7     3     1    -1    -0.00000000
  -0.050    27    91     7     1     0     1     0.00000000
  -0.050    27    92     7     1     1    -1    -0.00000000
  -0.050    27    93     7     7     1     1    -0.00000000
  -0.050    27    94     7     7     2    -1     0.00000000
  -0.050    27    95     7     5     1     1    -0.00000000
  -0.050    27    96     7     5     2    -1    -0.00000000
  -0.050    27    97     7     3     1     1    -0.00000000
  -0.050    27    98     7     3     2    -1     0.00000000
  -0.050    27    99     7     1     1     1    -0.00000000
  -0.050    27   100     7     7     2     1     0.00000000
  -0.050    27   101     7     7     3    -1     0.00000000
  -0.050    27   102     7     5     2     1    -0.00000000
  -0.050    27   103     7     5     3    -1    -0.00000000
  -0.050    27   104     7     3     2     1    -0.00000000
  -0.050    27   105     7     3     3    -1     0.00000000
  -0.050    27   106     7     7     3     1    -0.00000000
  -0.050    27   107     7     7     4    -1    -0.00000000
  -0.050    27   108     7     5     3     1    -0.00000000
  -0.050    27   109     7     5     4    -1    -0.00000000
  -0.050    27   110     7     3     3     1    -0.00000000
  -0.050    27   111     7     7     4     1     0.00000000
  -0.050    27   112     7     7     5    -1     0.00000000
  -0.050    27   113     7     5     4     1    -0.00000000
  -0.050    27   114     7     5     5    -1     0.00000000
  -0.050    27   115     7     7     5     1     0.00000000
  -0.050    27   116     7     7     6    -1     0.00000000
  -0.050    27   117     7     5     5     1     0.00000000
  -0.050    27   118     7     7     6     1     0.00000000
  -0.050    27   119     7     7     7    -1     0.00000000
  -0.050    27   120     7     7     7     1     0.00000000
  -0.050    28     1     0     0     0     1    -0.00000000
  -0.050    28     2     1     1     0     1    -0.00000000
  -0.050    28     3     1     1     1    -1    -0.00000000
  -0.050    28     4     1     1     1     1     0.00000000
  -0.050    28     5     2     2     0     1    -0.00000000
  -0.050    28     6     2     2     1    -1     0.00000000
  -0.050    28     7     2     0     0     1    -0.00000000
  -0.050    28     8     2     2     1     1    -0.00439150
  -0.050    28     9     2     2     2    -1     0.00629045
  -0.050    28    10     2     2     2     1    -0.00000000
  -0.050    28    11     3     3     0     1     0.00000000
  -0.050    28    12     3     3     1    -1    -0.00000000
  -0.050    28    13     3     1     0     1    -0.00000000
  -0.050    28    14     3     1     1    -1     0.00000000
  -0.050    28    15     3     3     1     1     0.00000000
  -0.050    28    16     3     3     2    -1    -0.00000000
  -0.050    28    17     3     1     1     1    -0.00000000
  -0.050    28    18     3     3     2     1    -0.00000000
  -0.050    28    19     3     3     3    -1    -0.00000000
  -0.050    28    20     3     3     3     1    -0.00000000
  -0.050    28    21     4     4     0     1     0.00000000
  -0.050    28    22     4     4     1    -1    -0.00000000
  -0.050    28    23     4     2     0     1     0.00000000
  -0.050    28    24     4     2     1    -1     0.00000000
  -0.050    28    25     4     0     0     1    -0.00000000
  -0.050    28    26     4     4     1     1    -0.00074919
  -0.050    28    27     4     4     2    -1     0.00219246
  -0.050    28    28     4     2     1     1    -0.81742842
  -0.050    28    29     4     2     2    -1    -0.57559807
  -0.050    28    30     4     4     2     1     0.00000000
  -0.050    28    31     4     4     3    -1    -0.00000000
  -0.050    28    32     4     2     2     1     0.00000000
  -0.050    28    33     4     4     3     1     0.00000000
  -0.050    28    34     4     4     4    -1    -0.00000000
  -0.050    28    35     4     4     4     1     0.00000000
  -0.050    28    36     5     5     0     1    -0.00000000
  -0.050    28    37     5     5     1    -1     0.00000000
  -0.050    28    38     5     3     0     1     0.00000000
  -0.050    28    39     5     3     1    -1     0.00000000
  -0.050    28    40     5     1     0     1    -0.00000000
  -0.050    28    41     5     1     1    -1    -0.00000000
  -0.050    28    42     5     5     1     1    -0.00000000
  -0.050    28    43     5     5     2    -1     0.00000000
  -0.050    28    44     5     3     1     1     0.00000000
  -0.050    28    45     5     3     2    -1    -0.00000000
  -0.050    28    46     5     1     1     1     0.00000000
  -0.050    28    47     5     5     2     1    -0.00000000
  -0.050    28    48     5     5     3    -1     0.00000000
  -0.050    28    49     5     3     2     1     0.00000000
  -0.050    28    50     5     3     3    -1     0.00000000
  -0.050    28    51     5     5     3     1    -0.00000000
  -0.050    28    52     5     5     4    -1    -0.00000000
  -0.050    28    53     5     3     3     1    -0.00000000
  -0.050    28    54     5     5     4     1    -0.00000000
  -0.050    28    55     5     5     5    -1    -0.00000000
  -0.050    28    56     5     5     5     1     0.00000000
  -0.050    28    57     6     6     0     1    -0.00000000
  -0.050    28    58     6     6     1    -1    -0.00000000
  -0.050    28    59     6     4     0     1    -0.00000000
  -0.050    28    60     6     4     1    -1    -0.00000000
  -0.050    28    61     6     2     0     1    -0.00000000
  -0.050    28    62     6     2     1    -1     0.00000000
  -0.050    28    63     6     0     0     1    -0.00000000
  -0.050    28    64     6     6     1     1     0.00000566
  -0.050    28    65     6     6     2    -1    -0.00002883
  -0.050    28    66     6     4     1     1     0.01640396
  -0.050    28    67     6     4     2    -1     0.00896591
  -0.050    28    68     6     2     1     1     0.00525491
  -0.050    28    69     6     2     2    -1    -0.00750529
  -0.050    28    70     6     6     2     1     0.00000000
  -0.050    28    71     6     6     3    -1    -0.00000000
  -0.050    28    72     6     4     2     1    -0.00000000
  -0.050    28    73     6     4     3    -1    -0.00000000
  -0.050    28    74     6     2     2     1     0.00000000
  -0.050    28    75     6     6     3     1     0.00000000
  -0.050    28    76     6     6     4    -1     0.00000000
  -0.050    28    77     6     4     3     1    -0.00000000
  -0.050    28    78     6     4     4    -1    -0.00000000
  -0.050    28    79     6     6     4     1     0.00000000
  -0.050    28    80     6     6     5    -1     0.00000000
  -0.050    28    81     6     4     4     1    -0.00000000
  -0.050    28    82     6     6     5     1     0.00000000
  -0.050    28    83     6     6     6    -1     0.00000000
  -0.050    28    84     6     6     6     1     0.00000000
  -0.050    28    85     7     7     0     1     0.00000000
  -0.050    28    86     7     7     1    -1     0.00000000
  -0.050    28    87     7     5     0     1    -0.00000000
  -0.050    28    88     7     5     1    -1    -0.00000000
  -0.050    28    89     7     3     0     1    -0.00000000
  -0.050    28    90     7     3     1    -1    -0.00000000
  -0.050    28    91     7     1     0     1    -0.00000000
  -0.050    28    92     7     1     1    -1     0.00000000
  -0.050    28    93     7     7     1     1     0.00000000
  -0.050    28    94     7     7     2    -1     0.00000000
  -0.050    28    95     7     5     1     1    -0.00000000
  -0.050    28    96     7     5     2    -1    -0.00000000
  -0.050    28    97     7     3     1     1    -0.00000000
  -0.050    28    98     7     3     2    -1    -0.00000000
  -0.050    28    99     7     1     1     1     0.00000000
  -0.050    28   100     7     7     2     1     0.00000000
  -0.050    28   101     7     7     3    -1     0.00000000
  -0.050    28   102     7     5     2     1    -0.00000000
  -0.050    28   103     7     5     3    -1    -0.00000000
  -0.050    28   104     7     3     2     1     0.00000000
  -0.050    28   105     7     3     3    -1     0.00000000
  -0.050    28   106     7     7     3     1    -0.00000000
  -0.050    28   107     7     7     4    -1    -0.00000000
  -0.050    28   108     7     5     3     1     0.00000000
  -0.050    28   109     7     5     4    -1    -0.00000000
  -0.050    28   110     7     3     3     1     0.00000000
  -0.050    28   111     7     7     4     1    -0.00000000
  -0.050    28   112     7     7     5    -1    -0.00000000
  -0.050    28   113     7     5     4     1    -0.00000000
  -0.050    28   114     7     5     5    -1    -0.00000000
  -0.050    28   115     7     7     5     1     0.00000000
  -0.050    28   116     7     7     6    -1     0.00000000
  -0.050    28   117     7     5     5     1     0.00000000
  -0.050    28   118     7     7     6     1     0.00000000
  -0.050    28   119     7     7     7    -1     0.00000000
  -0.050    28   120     7     7     7     1     0.00000000
  -0.050    29     1     0     0     0     1     0.00000000
  -0.050    29     2     1     1     0     1    -0.00000000
  -0.050    29     3     1     1     1    -1    -0.00000000
  -0.050    29     4     1     1     1     1    -0.00000000
  -0.050    29     5     2     2     0     1     0.00000000
  -0.050    29     6     2     2     1    -1    -0.00000000
  -0.050    29     7     2     0     0     1    -0.00000000
  -0.050    29     8     2     2     1     1    -0.00000000
  -0.050    29     9     2     2     2    -1     0.00000000
  -0.050    29    10     2     2     2     1    -0.00322491
  -0.050    29    11     3     3     0     1    -0.00000000
  -0.050    29    12     3     3     1    -1    -0.00000000
  -0.050    29    13     3     1     0     1    -0.00000000
  -0.050    29    14     3     1     1    -1     0.00000000
  -0.050    29    15     3     3     1     1     0.00000000
  -0.050    29    16     3     3     2    -1     0.00000000
  -0.050    29    17     3     1     1     1    -0.00000000
  -0.050    29    18     3     3     2     1    -0.00000000
  -0.050    29    19     3     3     3    -1     0.00000000
  -0.050    29    20     3     3     3     1    -0.00000000
  -0.050    29    21     4     4     0     1     0.00000000
  -0.050    29    22     4     4     1    -1     0.00000000
  -0.050    29    23     4     2     0     1     0.00000000
  -0.050    29    24     4     2     1    -1     0.00000000
  -0.050    29    25     4     0     0     1    -0.00000000
  -0.050    29    26     4     4     1     1     0.00000000
  -0.050    29    27     4     4     2    -1     0.00000000
  -0.050    29    28     4     2     1     1    -0.00000000
  -0.050    29    29     4     2     2    -1    -0.00000000
  -0.050    29    30     4     4     2     1    -0.50138981
  -0.050    29    31     4     4     3    -1     0.86513770
  -0.050    29    32     4     2     2     1     0.00045400
  -0.050    29    33     4     4     3     1     0.00000000
  -0.050    29    34     4     4     4    -1    -0.00000000
  -0.050    29    35     4     4     4     1    -0.00000000
  -0.050    29    36     5     5     0     1    -0.00000000
  -0.050    29    37     5     5     1    -1    -0.00000000
  -0.050    29    38     5     3     0     1     0.00000000
  -0.050    29    39     5     3     1    -1     0.00000000
  -0.050    29    40     5     1     0     1    -0.00000000
  -0.050    29    41     5     1     1    -1     0.00000000
  -0.050    29    42     5     5     1     1     0.00000000
  -0.050    29    43     5     5     2    -1    -0.00000000
  -0.050    29    44     5     3     1     1    -0.00000000
  -0.050    29    45     5     3     2    -1    -0.00000000
  -0.050    29    46     5     1     1     1    -0.00000000
  -0.050    29    47     5     5     2     1    -0.00000000
  -0.050    29    48     5     5     3    -1     0.00000000
  -0.050    29    49     5     3     2     1    -0.00000000
  -0.050    29    50     5     3     3    -1    -0.00000000
  -0.050    29    51     5     5     3     1    -0.00000000
  -0.050    29    52     5     5     4    -1     0.00000000
  -0.050    29    53     5     3     3     1     0.00000000
  -0.050    29    54     5     5     4     1    -0.00000000
  -0.050    29    55     5     5     5    -1    -0.00000000
  -0.050    29    56     5     5     5     1     0.00000000
  -0.050    29    57     6     6     0     1    -0.00000000
  -0.050    29    58     6     6     1    -1    -0.00000000
  -0.050    29    59     6     4     0     1    -0.00000000
  -0.050    29    60     6     4     1    -1    -0.00000000
  -0.050    29    61     6     2     0     1     0.00000000
  -0.050    29    62     6     2     1    -1     0.00000000
  -0.050    29    63     6     0     0     1    -0.00000000
  -0.050    29    64     6     6     1     1    -0.00000000
  -0.050    29    65     6     6     2    -1    -0.00000000
  -0.050    29    66     6     4     1     1    -0.00000000
  -0.050    29    67     6     4     2    -1     0.00000000
  -0.050    29    68     6     2     1     1    -0.00000000
  -0.050    29    69     6     2     2    -1    -0.00000000
  -0.050    29    70     6     6     2     1     0.00610379
  -0.050    29    71     6     6     3    -1    -0.00820411
  -0.050    29    72     6     4     2     1     0.00280223
  -0.050    29    73     6     4     3    -1     0.00353645
  -0.050    29    74     6     2     2     1     0.00307990
  -0.050    29    75     6     6     3     1    -0.00000000
  -0.050    29    76     6     6     4    -1    -0.00000000
  -0.050    29    77     6     4     3     1    -0.00000000
  -0.050    29    78     6     4     4    -1    -0.00000000
  -0.050    29    79     6     6     4     1     0.00000000
  -0.050    29    80     6     6     5    -1     0.00000000
  -0.050    29    81     6     4     4     1    -0.00000000
  -0.050    29    82     6     6     5     1     0.00000000
  -0.050    29    83     6     6     6    -1     0.00000000
  -0.050    29    84     6     6     6     1    -0.00000000
  -0.050    29    85     7     7     0     1     0.00000000
  -0.050    29    86     7     7     1    -1     0.00000000
  -0.050    29    87     7     5     0     1     0.00000000
  -0.050    29    88     7     5     1    -1     0.00000000
  -0.050    29    89     7     3     0     1     0.00000000
  -0.050    29    90     7     3     1    -1    -0.00000000
  -0.050    29    91     7     1     0     1     0.00000000
  -0.050    29    92     7     1     1    -1     0.00000000
  -0.050    29    93     7     7     1     1     0.00000000
  -0.050    29    94     7     7     2    -1     0.00000000
  -0.050    29    95     7     5     1     1     0.00000000
  -0.050    29    96     7     5     2    -1     0.00000000
  -0.050    29    97     7     3     1     1     0.00000000
  -0.050    29    98     7     3     2    -1    -0.00000000
  -0.050    29    99     7     1     1     1    -0.00000000
  -0.050    29   100     7     7     2     1     0.00000000
  -0.050    29   101     7     7     3    -1     0.00000000
  -0.050    29   102     7     5     2     1     0.00000000
  -0.050    29   103     7     5     3    -1     0.00000000
  -0.050    29   104     7     3     2     1     0.00000000
  -0.050    29   105     7     3     3    -1    -0.00000000
  -0.050    29   106     7     7     3     1    -0.00000000
  -0.050    29   107     7     7     4    -1    -0.00000000
  -0.050    29   108     7     5     3     1     0.00000000
  -0.050    29   109     7     5     4    -1     0.00000000
  -0.050    29   110     7     3     3     1     0.00000000
  -0.050    29   111     7     7     4     1    -0.00000000
  -0.050    29   112     7     7     5    -1    -0.00000000
  -0.050    29   113     7     5     4     1    -0.00000000
  -0.050    29   114     7     5     5    -1    -0.00000000
  -0.050    29   115     7     7     5     1     0.00000000
  -0.050    29   116     7     7     6    -1     0.00000000
  -0.050    29   117     7     5     5     1     0.00000000
  -0.050    29   118     7     7     6     1     0.00000000
  -0.050    29   119     7     7     7    -1     0.00000000
  -0.050    29   120     7     7     7     1     0.00000000
  -0.050    30     1     0     0     0     1     0.00003179
  -0.050    30     2     1     1     0     1    -0.00000000
  -0.050    30     3     1     1     1    -1    -0.00000000
  -0.050    30     4     1     1     1     1    -0.00000000
  -0.050    30     5     2     2     0     1     0.00726357
  -0.050    30     6     2     2     1    -1     0.00290779
  -0.050    30     7     2     0     0     1     0.01400102
  -0.050    30     8     2     2     1     1     0.00000000
  -0.050    30     9     2     2     2    -1    -0.00000000
  -0.050    30    10     2     2     2     1    -0.00000000
  -0.050    30    11     3     3     0     1    -0.00000000
  -0.050    30    12     3     3     1    -1    -0.00000000
  -0.050    30    13     3     1     0     1    -0.00000000
  -0.050    30    14     3     1     1    -1    -0.00000000
  -0.050    30    15     3     3     1     1    -0.00000000
  -0.050    30    16     3     3     2    -1     0.00000000
  -0.050    30    17     3     1     1     1     0.00000000
  -0.050    30    18     3     3     2     1     0.00000000
  -0.050    30    19     3     3     3    -1     0.00000000
  -0.050    30    20     3     3     3     1     0.00000000
  -0.050    30    21     4     4     0     1     0.00012541
  -0.050    30    22     4     4     1    -1    -0.00184391
  -0.050    30    23     4     2     0     1     0.74046431
  -0.050    30    24     4     2     1    -1     0.67133078
  -0.050    30    25     4     0     0     1     0.00184760
  -0.050    30    26     4     4     1     1     0.00000000
  -0.050    30    27     4     4     2    -1    -0.00000000
  -0.050    30    28     4     2     1     1     0.00000000
  -0.050    30    29     4     2     2    -1     0.00000000
  -0.050    30    30     4     4     2     1     0.00000000
  -0.050    30    31     4     4     3    -1    -0.00000000
  -0.050    30    32     4     2     2     1    -0.00000000
  -0.050    30    33     4     4     3     1     0.00000000
  -0.050    30    34     4     4     4    -1    -0.00000000
  -0.050    30    35     4     4     4     1     0.00000000
  -0.050    30    36     5     5     0     1    -0.00000000
  -0.050    30    37     5     5     1    -1     0.00000000
  -0.050    30    38     5     3     0     1     0.00000000
  -0.050    30    39     5     3     1    -1    -0.00000000
  -0.050    30    40     5     1     0     1     0.00000000
  -0.050    30    41     5     1     1    -1     0.00000000
  -0.050    30    42     5     5     1     1    -0.00000000
  -0.050    30    43     5     5     2    -1     0.00000000
  -0.050    30    44     5     3     1     1     0.00000000
  -0.050    30    45     5     3     2    -1     0.00000000
  -0.050    30    46     5     1     1     1    -0.00000000
  -0.050    30    47     5     5     2     1     0.00000000
  -0.050    30    48     5     5     3    -1    -0.00000000
  -0.050    30    49     5     3     2     1     0.00000000
  -0.050    30    50     5     3     3    -1    -0.00000000
  -0.050    30    51     5     5     3     1    -0.00000000
  -0.050    30    52     5     5     4    -1     0.00000000
  -0.050    30    53     5     3     3     1     0.00000000
  -0.050    30    54     5     5     4     1     0.00000000
  -0.050    30    55     5     5     5    -1     0.00000000
  -0.050    30    56     5     5     5     1     0.00000000
  -0.050    30    57     6     6     0     1     0.00000549
  -0.050    30    58     6     6     1    -1     0.00003108
  -0.050    30    59     6     4     0     1    -0.01675823
  -0.050    30    60     6     4     1    -1    -0.01415864
  -0.050    30    61     6     2     0     1    -0.01025609
  -0.050    30    62     6     2     1    -1    -0.00503902
  -0.050    30    63     6     0     0     1    -0.01231370
  -0.050    30    64     6     6     1     1    -0.00000000
  -0.050    30    65     6     6     2    -1    -0.00000000
  -0.050    30    66     6     4     1     1    -0.00000000
  -0.050    30    67     6     4     2    -1    -0.00000000
  -0.050    30    68     6     2     1     1    -0.00000000
  -0.050    30    69     6     2     2    -1    -0.00000000
  -0.050    30    70     6     6     2     1     0.00000000
  -0.050    30    71     6     6     3    -1    -0.00000000
  -0.050    30    72     6     4     2     1    -0.00000000
  -0.050    30    73     6     4     3    -1    -0.00000000
  -0.050    30    74     6     2     2     1     0.00000000
  -0.050    30    75     6     6     3     1    -0.00000000
  -0.050    30    76     6     6     4    -1    -0.00000000
  -0.050    30    77     6     4     3     1     0.00000000
  -0.050    30    78     6     4     4    -1     0.00000000
  -0.050    30    79     6     6     4     1     0.00000000
  -0.050    30    80     6     6     5    -1     0.00000000
  -0.050    30    81     6     4     4     1     0.00000000
  -0.050    30    82     6     6     5     1    -0.00000000
  -0.050    30    83     6     6     6    -1     0.00000000
  -0.050    30    84     6     6     6     1    -0.00000000
  -0.050    30    85     7     7     0     1     0.00000000
  -0.050    30    86     7     7     1    -1    -0.00000000
  -0.050    30    87     7     5     0     1    -0.00000000
  -0.050    30    88     7     5     1    -1     0.00000000
  -0.050    30    89     7     3     0     1    -0.00000000
  -0.050    30    90     7     3     1    -1     0.00000000
  -0.050    30    91     7     1     0     1     0.00000000
  -0.050    30    92     7     1     1    -1     0.00000000
  -0.050    30    93     7     7     1     1    -0.00000000
  -0.050    30    94     7     7     2    -1    -0.00000000
  -0.050    30    95     7     5     1     1    -0.00000000
  -0.050    30    96     7     5     2    -1    -0.00000000
  -0.050    30    97     7     3     1     1     0.00000000
  -0.050    30    98     7     3     2    -1    -0.00000000
  -0.050    30    99     7     1     1     1    -0.00000000
  -0.050    30   100     7     7     2     1    -0.00000000
  -0.050    30   101     7     7     3    -1    -0.00000000
  -0.050    30   102     7     5     2     1    -0.00000000
  -0.050    30   103     7     5     3    -1     0.00000000
  -0.050    30   104     7     3     2     1    -0.00000000
  -0.050    30   105     7     3     3    -1    -0.00000000
  -0.050    30   106     7     7     3     1     0.00000000
  -0.050    30   107     7     7     4    -1    -0.00000000
  -0.050    30   108     7     5     3     1     0.00000000
  -0.050    30   109     7     5     4    -1    -0.00000000
  -0.050    30   110     7     3     3     1     0.00000000
  -0.050    30   111     7     7     4     1     0.00000000
  -0.050    30   112     7     7     5    -1     0.00000000
  -0.050    30   113     7     5     4     1     0.00000000
  -0.050    30   114     7     5     5    -1     0.00000000
  -0.050    30   115     7     7     5     1     0.00000000
  -0.050    30   116     7     7     6    -1     0.00000000
  -0.050    30   117     7     5     5     1     0.00000000
  -0.050    30   118     7     7     6     1     0.00000000
  -0.050    30   119     7     7     7    -1     0.00000000
  -0.050    30   120     7     7     7     1     0.00000000
  -0.050    31     1     0     0     0     1     0.00000000
  -0.050    31     2     1     1     0     1     0.00000000
  -0.050    31     3     1     1     1    -1     0.00000000
  -0.050    31     4     1     1     1     1     0.00000000
  -0.050    31     5     2     2     0     1     0.00000000
  -0.050    31     6     2     2     1    -1    -0.00000000
  -0.050    31     7     2     0     0     1    -0.00000000
  -0.050    31     8     2     2     1     1     0.00591420
  -0.050    31     9     2     2     2    -1    -0.00595732
  -0.050    31    10     2     2     2     1     0.00000000
  -0.050    31    11     3     3     0     1    -0.00000000
  -0.050    31    12     3     3     1    -1    -0.00000000
  -0.050    31    13     3     1     0     1    -0.00000000
  -0.050    31    14     3     1     1    -1    -0.00000000
  -0.050    31    15     3     3     1     1    -0.00000000
  -0.050    31    16     3     3     2    -1    -0.00000000
  -0.050    31    17     3     1     1     1    -0.00000000
  -0.050    31    18     3     3     2     1    -0.00000000
  -0.050    31    19     3     3     3    -1    -0.00000000
  -0.050    31    20     3     3     3     1     0.00000000
  -0.050    31    21     4     4     0     1     0.00000000
  -0.050    31    22     4     4     1    -1     0.00000000
  -0.050    31    23     4     2     0     1    -0.00000000
  -0.050    31    24     4     2     1    -1    -0.00000000
  -0.050    31    25     4     0     0     1    -0.00000000
  -0.050    31    26     4     4     1     1     0.59556073
  -0.050    31    27     4     4     2    -1    -0.80311471
  -0.050    31    28     4     2     1     1    -0.00137497
  -0.050    31    29     4     2     2    -1    -0.00220333
  -0.050    31    30     4     4     2     1    -0.00000000
  -0.050    31    31     4     4     3    -1    -0.00000000
  -0.050    31    32     4     2     2     1    -0.00000000
  -0.050    31    33     4     4     3     1    -0.00000000
  -0.050    31    34     4     4     4    -1     0.00000000
  -0.050    31    35     4     4     4     1    -0.00000000
  -0.050    31    36     5     5     0     1     0.00000000
  -0.050    31    37     5     5     1    -1    -0.00000000
  -0.050    31    38     5     3     0     1     0.00000000
  -0.050    31    39     5     3     1    -1     0.00000000
  -0.050    31    40     5     1     0     1    -0.00000000
  -0.050    31    41     5     1     1    -1     0.00000000
  -0.050    31    42     5     5     1     1    -0.00000000
  -0.050    31    43     5     5     2    -1     0.00000000
  -0.050    31    44     5     3     1     1    -0.00000000
  -0.050    31    45     5     3     2    -1    -0.00000000
  -0.050    31    46     5     1     1     1     0.00000000
  -0.050    31    47     5     5     2     1    -0.00000000
  -0.050    31    48     5     5     3    -1     0.00000000
  -0.050    31    49     5     3     2     1     0.00000000
  -0.050    31    50     5     3     3    -1    -0.00000000
  -0.050    31    51     5     5     3     1     0.00000000
  -0.050    31    52     5     5     4    -1     0.00000000
  -0.050    31    53     5     3     3     1     0.00000000
  -0.050    31    54     5     5     4     1     0.00000000
  -0.050    31    55     5     5     5    -1     0.00000000
  -0.050    31    56     5     5     5     1     0.00000000
  -0.050    31    57     6     6     0     1    -0.00000000
  -0.050    31    58     6     6     1    -1    -0.00000000
  -0.050    31    59     6     4     0     1     0.00000000
  -0.050    31    60     6     4     1    -1     0.00000000
  -0.050    31    61     6     2     0     1     0.00000000
  -0.050    31    62     6     2     1    -1    -0.00000000
  -0.050    31    63     6     0     0     1     0.00000000
  -0.050    31    64     6     6     1     1    -0.00810244
  -0.050    31    65     6     6     2    -1     0.00960422
  -0.050    31    66     6     4     1     1    -0.00555690
  -0.050    31    67     6     4     2    -1     0.00291541
  -0.050    31    68     6     2     1     1    -0.00462912
  -0.050    31    69     6     2     2    -1     0.00427445
  -0.050    31    70     6     6     2     1    -0.00000000
  -0.050    31    71     6     6     3    -1    -0.00000000
  -0.050    31    72     6     4     2     1    -0.00000000
  -0.050    31    73     6     4     3    -1    -0.00000000
  -0.050    31    74     6     2     2     1     0.00000000
  -0.050    31    75     6     6     3     1     0.00000000
  -0.050    31    76     6     6     4    -1     0.00000000
  -0.050    31    77     6     4     3     1     0.00000000
  -0.050    31    78     6     4     4    -1     0.00000000
  -0.050    31    79     6     6     4     1     0.00000000
  -0.050    31    80     6     6     5    -1     0.00000000
  -0.050    31    81     6     4     4     1    -0.00000000
  -0.050    31    82     6     6     5     1    -0.00000000
  -0.050    31    83     6     6     6    -1    -0.00000000
  -0.050    31    84     6     6     6     1     0.00000000
  -0.050    31    85     7     7     0     1     0.00000000
  -0.050    31    86     7     7     1    -1    -0.00000000
  -0.050    31    87     7     5     0     1    -0.00000000
  -0.050    31    88     7     5     1    -1    -0.00000000
  -0.050    31    89     7     3     0     1     0.00000000
  -0.050    31    90     7     3     1    -1     0.00000000
  -0.050    31    91     7     1     0     1     0.00000000
  -0.050    31    92     7     1     1    -1     0.00000000
  -0.050    31    93     7     7     1     1    -0.00000000
  -0.050    31    94     7     7     2    -1    -0.00000000
  -0.050    31    95     7     5     1     1     0.00000000
  -0.050    31    96     7     5     2    -1    -0.00000000
  -0.050    31    97     7     3     1     1    -0.00000000
  -0.050    31    98     7     3     2    -1    -0.00000000
  -0.050    31    99     7     1     1     1    -0.00000000
  -0.050    31   100     7     7     2     1    -0.00000000
  -0.050    31   101     7     7     3    -1    -0.00000000
  -0.050    31   102     7     5     2     1    -0.00000000
  -0.050    31   103     7     5     3    -1     0.00000000
  -0.050    31   104     7     3     2     1     0.00000000
  -0.050    31   105     7     3     3    -1    -0.00000000
  -0.050    31   106     7     7     3     1     0.00000000
  -0.050    31   107     7     7     4    -1     0.00000000
  -0.050    31   108     7     5     3     1    -0.00000000
  -0.050    31   109     7     5     4    -1     0.00000000
  -0.050    31   110     7     3     3     1     0.00000000
  -0.050    31   111     7     7     4     1     0.00000000
  -0.050    31   112     7     7     5    -1     0.00000000
  -0.050    31   113     7     5     4     1     0.00000000
  -0.050    31   114     7     5     5    -1     0.00000000
  -0.050    31   115     7     7     5     1     0.00000000
  -0.050    31   116     7     7     6    -1     0.00000000
  -0.050    31   117     7     5     5     1     0.00000000
  -0.050    31   118     7     7     6     1     0.00000000
  -0.050    31   119     7     7     7    -1     0.00000000
  -0.050    31   120     7     7     7     1     0.00000000
  -0.050    32     1     0     0     0     1     0.00003317
  -0.050    32     2     1     1     0     1     0.00000000
  -0.050    32     3     1     1     1    -1    -0.00000000
  -0.050    32     4     1     1     1     1     0.00000000
  -0.050    32     5     2     2     0     1     0.00765258
  -0.050    32     6     2     2     1    -1    -0.00782133
  -0.050    32     7     2     0     0     1    -0.00000057
  -0.050    32     8     2     2     1     1     0.00000000
  -0.050    32     9     2     2     2    -1    -0.00000000
  -0.050    32    10     2     2     2     1    -0.00000000
  -0.050    32    11     3     3     0     1     0.00000000
  -0.050    32    12     3     3     1    -1     0.00000000
  -0.050    32    13     3     1     0     1    -0.00000000
  -0.050    32    14     3     1     1    -1     0.00000000
  -0.050    32    15     3     3     1     1     0.00000000
  -0.050    32    16     3     3     2    -1     0.00000000
  -0.050    32    17     3     1     1     1    -0.00000000
  -0.050    32    18     3     3     2     1     0.00000000
  -0.050    32    19     3     3     3    -1    -0.00000000
  -0.050    32    20     3     3     3     1     0.00000000
  -0.050    32    21     4     4     0     1     0.67231509
  -0.050    32    22     4     4     1    -1    -0.73995371
  -0.050    32    23     4     2     0     1    -0.00003063
  -0.050    32    24     4     2     1    -1    -0.00225942
  -0.050    32    25     4     0     0     1     0.00072432
  -0.050    32    26     4     4     1     1    -0.00000000
