# delta state basis N l Lambda Sigma2 coeff
   0.270    12    84     6     6     6     1    -0.00000000
   0.270    12    85     7     7     0     1    -0.00000000
   0.270    12    86     7     7     1    -1    -0.00000000
   0.270    12    87     7     5     0     1    -0.00000000
   0.270    12    88     7     5     1    -1    -0.00000000
   0.270    12    89     7     3     0     1     0.00000000
   0.270    12    90     7     3     1    -1    -0.00000000
   0.270    12    91     7     1     0     1     0.00000000
   0.270    12    92     7     1     1    -1     0.00000000
   0.270    12    93     7     7     1     1     0.00313350
   0.270    12    94     7     7     2    -1     0.00144530
   0.270    12    95     7     5     1     1     0.00424730
   0.270    12    96     7     5     2    -1     0.00095374
   0.270    12    97     7     3     1     1     0.00425990
   0.270    12    98     7     3     2    -1     0.00066844
   0.270    12    99     7     1     1     1     0.00031955
   0.270    12   100     7     7     2     1     0.00000000
   0.270    12   101     7     7     3    -1     0.00000000
   0.270    12   102     7     5     2     1     0.00000000
   0.270    12   103     7     5     3    -1    -0.00000000
   0.270    12   104     7     3     2     1     0.00000000
   0.270    12   105     7     3     3    -1    -0.00000000
   0.270    12   106     7     7     3     1    -0.00000000
   0.270    12   107     7     7     4    -1     0.00000000
   0.270    12   108     7     5     3     1     0.00000000
   0.270    12   109     7     5     4    -1    -0.00000000
   0.270    12   110     7     3     3     1     0.00000000
   0.270    12   111     7     7     4     1     0.00000000
   0.270    12   112     7     7     5    -1    -0.00000000
   0.270    12   113     7     5     4     1    -0.00000000
   0.270    12   114     7     5     5    -1    -0.00000000
   0.270    12   115     7     7     5     1     0.00000000
   0.270    12   116     7     7     6    -1     0.00000000
   0.270    12   117     7     5     5     1     0.00000000
   0.270    12   118     7     7     6     1     0.00000000
   0.270    12   119     7     7     7    -1     0.00000000
   0.270    12   120     7     7     7     1     0.00000000
   0.270    13     1     0     0     0     1     0.00000000
   0.270    13     2     1     1     0     1     0.05952475
   0.270    13     3     1     1     1    -1    -0.01126436
   0.270    13     4     1     1     1     1    -0.00000000
   0.270    13     5     2     2     0     1    -0.00000000
   0.270    13     6     2     2     1    -1    -0.00000000
   0.270    13     7     2     0     0     1    -0.00000000
   0.270    13     8     2     2     1     1     0.00000000
   0.270    13     9     2     2     2    -1     0.00000000
   0.270    13    10     2     2     2     1    -0.00000000
   0.270    13    11     3     3     0     1     0.03908006
   0.270    13    12     3     3     1    -1     0.07407470
   0.270    13    13     3     1     0     1    -0.97684862
   0.270    13    14     3     1     1    -1    -0.12355725
   0.270    13    15     3     3     1     1    -0.00000000
   0.270    13    16     3     3     2    -1     0.00000000
   0.270    13    17     3     1     1     1    -0.00000000
   0.270    13    18     3     3     2     1    -0.00000000
   0.270    13    19     3     3     3    -1     0.00000000
   0.270    13    20     3     3     3     1     0.00000000
   0.270    13    21     4     4     0     1    -0.00000000
   0.270    13    22     4     4     1    -1    -0.00000000
   0.270    13    23     4     2     0     1    -0.00000000
   0.270    13    24     4     2     1    -1    -0.00000000
   0.270    13    25     4     0     0     1    -0.00000000
   0.270    13    26     4     4     1     1     0.00000000
   0.270    13    27     4     4     2    -1     0.00000000
   0.270    13    28     4     2     1     1     0.00000000
   0.270    13    29     4     2     2    -1    -0.00000000
   0.270    13    30     4     4     2     1    -0.00000000
   0.270    13    31     4     4     3    -1    -0.00000000
   0.270    13    32     4     2     2     1    -0.00000000
   0.270    13    33     4     4     3     1    -0.00000000
   0.270    13    34     4     4     4    -1    -0.00000000
   0.270    13    35     4     4     4     1    -0.00000000
   0.270    13    36     5     5     0     1     0.00289506
   0.270    13    37     5     5     1    -1     0.00558712
   0.270    13    38     5     3     0     1    -0.09866193
   0.270    13    39     5     3     1    -1    -0.01531319
   0.270    13    40     5     1     0     1    -0.09752461
   0.270    13    41     5     1     1    -1     0.00406990
   0.270    13    42     5     5     1     1     0.00000000
   0.270    13    43     5     5     2    -1     0.00000000
   0.270    13    44     5     3     1     1    -0.00000000
   0.270    13    45     5     3     2    -1    -0.00000000
   0.270    13    46     5     1     1     1     0.00000000
   0.270    13    47     5     5     2     1    -0.00000000
   0.270    13    48     5     5     3    -1    -0.00000000
   0.270    13    49     5     3     2     1    -0.00000000
   0.270    13    50     5     3     3    -1    -0.00000000
   0.270    13    51     5     5     3     1     0.00000000
   0.270    13    52     5     5     4    -1    -0.00000000
   0.270    13    53     5     3     3     1     0.00000000
   0.270    13    54     5     5     4     1     0.00000000
   0.270    13    55     5     5     5    -1    -0.00000000
   0.270    13    56     5     5     5     1     0.00000000
   0.270    13    57     6     6     0     1    -0.00000000
   0.270    13    58     6     6     1    -1    -0.00000000
   0.270    13    59     6     4     0     1    -0.00000000
   0.270    13    60     6     4     1    -1    -0.00000000
   0.270    13    61     6     2     0     1    -0.00000000
   0.270    13    62     6     2     1    -1    -0.00000000
   0.270    13    63     6     0     0     1    -0.00000000
   0.270    13    64     6     6     1     1    -0.00000000
   0.270    13    65     6     6     2    -1    -0.00000000
   0.270    13    66     6     4     1     1     0.00000000
   0.270    13    67     6     4     2    -1     0.00000000
   0.270    13    68     6     2     1     1     0.00000000
   0.270    13    69     6     2     2    -1     0.00000000
   0.270    13    70     6     6     2     1    -0.00000000
   0.270    13    71     6     6     3    -1    -0.00000000
   0.270    13    72     6     4     2     1    -0.00000000
   0.270    13    73     6     4     3    -1    -0.00000000
   0.270    13    74     6     2     2     1     0.00000000
   0.270    13    75     6     6     3     1    -0.00000000
   0.270    13    76     6     6     4    -1    -0.00000000
   0.270    13    77     6     4     3     1    -0.00000000
   0.270    13    78     6     4     4    -1     0.00000000
   0.270    13    79     6     6     4     1    -0.00000000
   0.270    13    80     6     6     5    -1    -0.00000000
   0.270    13    81     6     4     4     1     0.00000000
   0.270    13    82     6     6     5     1    -0.00000000
   0.270    13    83     6     6     6    -1    -0.00000000
   0.270    13    84     6     6     6     1     0.00000000
   0.270    13    85     7     7     0     1     0.00016048
   0.270    13    86     7     7     1    -1     0.00025568
   0.270    13    87     7     5     0     1    -0.00604025
   0.270    13    88     7     5     1    -1    -0.00116543
   0.270    13    89     7     3     0     1    -0.01073501
   0.270    13    90     7     3     1    -1    -0.00057886
   0.270    13    91     7     1     0     1    -0.01122810
   0.270    13    92     7     1     1    -1    -0.00072987
   0.270    13    93     7     7     1     1     0.00000000
   0.270    13    94     7     7     2    -1    -0.00000000
   0.270    13    95     7     5     1     1     0.00000000
   0.270    13    96     7     5     2    -1    -0.00000000
   0.270    13    97     7     3     1     1     0.00000000
   0.270    13    98     7     3     2    -1    -0.00000000
   0.270    13    99     7     1     1     1    -0.00000000
   0.270    13   100     7     7     2     1     0.00000000
   0.270    13   101     7     7     3    -1    -0.00000000
   0.270    13   102     7     5     2     1    -0.00000000
   0.270    13   103     7     5     3    -1    -0.00000000
   0.270    13   104     7     3     2     1     0.00000000
   0.270    13   105     7     3     3    -1     0.00000000
   0.270    13   106     7     7     3     1     0.00000000
   0.270    13   107     7     7     4    -1    -0.00000000
   0.270    13   108     7     5     3     1     0.00000000
   0.270    13   109     7     5     4    -1     0.00000000
   0.270    13   110     7     3     3     1    -0.00000000
   0.270    13   111     7     7     4     1     0.00000000
   0.270    13   112     7     7     5    -1    -0.00000000
   0.270    13   113     7     5     4     1     0.00000000
   0.270    13   114     7     5     5    -1     0.00000000
   0.270    13   115     7     7     5     1     0.00000000
   0.270    13   116     7     7     6    -1     0.00000000
   0.270    13   117     7     5     5     1     0.00000000
   0.270    13   118     7     7     6     1     0.00000000
   0.270    13   119     7     7     7    -1     0.00000000
   0.270    13   120     7     7     7     1     0.00000000
   0.270    14     1     0     0     0     1    -0.00000000
   0.270    14     2     1     1     0     1    -0.00000000
   0.270    14     3     1     1     1    -1    -0.00000000
   0.270    14     4     1     1     1     1     0.00000000
   0.270    14     5     2     2     0     1     0.00000000
   0.270    14     6     2     2     1    -1     0.00000000
   0.270    14     7     2     0     0     1    -0.00000000
   0.270    14     8     2     2     1     1    -0.00000000
   0.270    14     9     2     2     2    -1     0.00000000
   0.270    14    10     2     2     2     1    -0.00000000
   0.270    14    11     3     3     0     1    -0.00000000
   0.270    14    12     3     3     1    -1    -0.00000000
   0.270    14    13     3     1     0     1    -0.00000000
   0.270    14    14     3     1     1    -1     0.00000000
   0.270    14    15     3     3     1     1    -0.00000000
   0.270    14    16     3     3     2    -1    -0.00000000
   0.270    14    17     3     1     1     1    -0.00000000
   0.270    14    18     3     3     2     1    -0.97328801
   0.270    14    19     3     3     3    -1    -0.21949522
   0.270    14    20     3     3     3     1    -0.00000000
   0.270    14    21     4     4     0     1     0.00000000
   0.270    14    22     4     4     1    -1     0.00000000
   0.270    14    23     4     2     0     1     0.00000000
   0.270    14    24     4     2     1    -1     0.00000000
   0.270    14    25     4     0     0     1    -0.00000000
   0.270    14    26     4     4     1     1    -0.00000000
   0.270    14    27     4     4     2    -1    -0.00000000
   0.270    14    28     4     2     1     1    -0.00000000
   0.270    14    29     4     2     2    -1     0.00000000
   0.270    14    30     4     4     2     1    -0.00000000
   0.270    14    31     4     4     3    -1    -0.00000000
   0.270    14    32     4     2     2     1     0.00000000
   0.270    14    33     4     4     3     1    -0.00000000
   0.270    14    34     4     4     4    -1    -0.00000000
   0.270    14    35     4     4     4     1    -0.00000000
   0.270    14    36     5     5     0     1    -0.00000000
   0.270    14    37     5     5     1    -1    -0.00000000
   0.270    14    38     5     3     0     1    -0.00000000
   0.270    14    39     5     3     1    -1     0.00000000
   0.270    14    40     5     1     0     1    -0.00000000
   0.270    14    41     5     1     1    -1    -0.00000000
   0.270    14    42     5     5     1     1    -0.00000000
   0.270    14    43     5     5     2    -1    -0.00000000
   0.270    14    44     5     3     1     1    -0.00000000
   0.270    14    45     5     3     2    -1    -0.00000000
   0.270    14    46     5     1     1     1    -0.00000000
   0.270    14    47     5     5     2     1    -0.06445586
   0.270    14    48     5     5     3    -1    -0.01590867
   0.270    14    49     5     3     2     1     0.00053925
   0.270    14    50     5     3     3    -1     0.01061309
   0.270    14    51     5     5     3     1     0.00000000
   0.270    14    52     5     5     4    -1     0.00000000
   0.270    14    53     5     3     3     1     0.00000000
   0.270    14    54     5     5     4     1     0.00000000
   0.270    14    55     5     5     5    -1    -0.00000000
   0.270    14    56     5     5     5     1     0.00000000
   0.270    14    57     6     6     0     1     0.00000000
   0.270    14    58     6     6     1    -1     0.00000000
   0.270    14    59     6     4     0     1     0.00000000
   0.270    14    60     6     4     1    -1     0.00000000
   0.270    14    61     6     2     0     1    -0.00000000
   0.270    14    62     6     2     1    -1     0.00000000
   0.270    14    63     6     0     0     1     0.00000000
   0.270    14    64     6     6     1     1    -0.00000000
   0.270    14    65     6     6     2    -1    -0.00000000
   0.270    14    66     6     4     1     1    -0.00000000
   0.270    14    67     6     4     2    -1    -0.00000000
   0.270    14    68     6     2     1     1    -0.00000000
   0.270    14    69     6     2     2    -1    -0.00000000
   0.270    14    70     6     6     2     1    -0.00000000
   0.270    14    71     6     6     3    -1    -0.00000000
   0.270    14    72     6     4     2     1     0.00000000
   0.270    14    73     6     4     3    -1     0.00000000
   0.270    14    74     6     2     2     1    -0.00000000
   0.270    14    75     6     6     3     1    -0.00000000
   0.270    14    76     6     6     4    -1    -0.00000000
   0.270    14    77     6     4     3     1     0.00000000
   0.270    14    78     6     4     4    -1     0.00000000
   0.270    14    79     6     6     4     1     0.00000000
   0.270    14    80     6     6     5    -1     0.00000000
   0.270    14    81     6     4     4     1     0.00000000
   0.270    14    82     6     6     5     1     0.00000000
   0.270    14    83     6     6     6    -1     0.00000000
   0.270    14    84     6     6     6     1     0.00000000
   0.270    14    85     7     7     0     1    -0.00000000
   0.270    14    86     7     7     1    -1    -0.00000000
   0.270    14    87     7     5     0     1    -0.00000000
   0.270    14    88     7     5     1    -1     0.00000000
   0.270    14    89     7     3     0     1    -0.00000000
   0.270    14    90     7     3     1    -1     0.00000000
   0.270    14    91     7     1     0     1     0.00000000
   0.270    14    92     7     1     1    -1    -0.00000000
   0.270    14    93     7     7     1     1     0.00000000
   0.270    14    94     7     7     2    -1     0.00000000
   0.270    14    95     7     5     1     1    -0.00000000
   0.270    14    96     7     5     2    -1    -0.00000000
   0.270    14    97     7     3     1     1    -0.00000000
   0.270    14    98     7     3     2    -1    -0.00000000
   0.270    14    99     7     1     1     1     0.00000000
   0.270    14   100     7     7     2     1    -0.00274185
   0.270    14   101     7     7     3    -1    -0.00080186
   0.270    14   102     7     5     2     1    -0.00126675
   0.270    14   103     7     5     3    -1     0.00017842
   0.270    14   104     7     3     2     1    -0.00123126
   0.270    14   105     7     3     3    -1    -0.00063555
   0.270    14   106     7     7     3     1     0.00000000
   0.270    14   107     7     7     4    -1    -0.00000000
   0.270    14   108     7     5     3     1    -0.00000000
   0.270    14   109     7     5     4    -1     0.00000000
   0.270    14   110     7     3     3     1    -0.00000000
   0.270    14   111     7     7     4     1    -0.00000000
   0.270    14   112     7     7     5    -1    -0.00000000
   0.270    14   113     7     5     4     1     0.00000000
   0.270    14   114     7     5     5    -1    -0.00000000
   0.270    14   115     7     7     5     1     0.00000000
   0.270    14   116     7     7     6    -1     0.00000000
   0.270    14   117     7     5     5     1     0.00000000
   0.270    14   118     7     7     6     1     0.00000000
   0.270    14   119     7     7     7    -1     0.00000000
   0.270    14   120     7     7     7     1     0.00000000
   0.270    15     1     0     0     0     1     0.00000000
   0.270    15     2     1     1     0     1    -0.02622917
   0.270    15     3     1     1     1    -1     0.03648608
   0.270    15     4     1     1     1     1     0.00000000
   0.270    15     5     2     2     0     1    -0.00000000
   0.270    15     6     2     2     1    -1    -0.00000000
   0.270    15     7     2     0     0     1     0.00000000
   0.270    15     8     2     2     1     1     0.00000000
   0.270    15     9     2     2     2    -1     0.00000000
   0.270    15    10     2     2     2     1    -0.00000000
   0.270    15    11     3     3     0     1     0.58885889
   0.270    15    12     3     3     1    -1    -0.80037494
   0.270    15    13     3     1     0     1    -0.04234657
   0.270    15    14     3     1     1    -1    -0.02030923
   0.270    15    15     3     3     1     1     0.00000000
   0.270    15    16     3     3     2    -1     0.00000000
   0.270    15    17     3     1     1     1     0.00000000
   0.270    15    18     3     3     2     1     0.00000000
   0.270    15    19     3     3     3    -1    -0.00000000
   0.270    15    20     3     3     3     1    -0.00000000
   0.270    15    21     4     4     0     1    -0.00000000
   0.270    15    22     4     4     1    -1    -0.00000000
   0.270    15    23     4     2     0     1    -0.00000000
   0.270    15    24     4     2     1    -1    -0.00000000
   0.270    15    25     4     0     0     1    -0.00000000
   0.270    15    26     4     4     1     1    -0.00000000
   0.270    15    27     4     4     2    -1     0.00000000
   0.270    15    28     4     2     1     1     0.00000000
   0.270    15    29     4     2     2    -1    -0.00000000
   0.270    15    30     4     4     2     1    -0.00000000
   0.270    15    31     4     4     3    -1    -0.00000000
   0.270    15    32     4     2     2     1     0.00000000
   0.270    15    33     4     4     3     1    -0.00000000
   0.270    15    34     4     4     4    -1    -0.00000000
   0.270    15    35     4     4     4     1    -0.00000000
   0.270    15    36     5     5     0     1     0.04129515
   0.270    15    37     5     5     1    -1    -0.05621837
   0.270    15    38     5     3     0     1     0.02907449
   0.270    15    39     5     3     1    -1    -0.03371374
   0.270    15    40     5     1     0     1     0.02954272
   0.270    15    41     5     1     1    -1    -0.02500366
   0.270    15    42     5     5     1     1    -0.00000000
   0.270    15    43     5     5     2    -1    -0.00000000
   0.270    15    44     5     3     1     1    -0.00000000
   0.270    15    45     5     3     2    -1    -0.00000000
   0.270    15    46     5     1     1     1    -0.00000000
   0.270    15    47     5     5     2     1    -0.00000000
   0.270    15    48     5     5     3    -1     0.00000000
   0.270    15    49     5     3     2     1    -0.00000000
   0.270    15    50     5     3     3    -1     0.00000000
   0.270    15    51     5     5     3     1     0.00000000
   0.270    15    52     5     5     4    -1     0.00000000
   0.270    15    53     5     3     3     1     0.00000000
   0.270    15    54     5     5     4     1     0.00000000
   0.270    15    55     5     5     5    -1    -0.00000000
   0.270    15    56     5     5     5     1     0.00000000
   0.270    15    57     6     6     0     1    -0.00000000
   0.270    15    58     6     6     1    -1    -0.00000000
   0.270    15    59     6     4     0     1    -0.00000000
   0.270    15    60     6     4     1    -1    -0.00000000
   0.270    15    61     6     2     0     1    -0.00000000
   0.270    15    62     6     2     1    -1    -0.00000000
   0.270    15    63     6     0     0     1    -0.00000000
   0.270    15    64     6     6     1     1    -0.00000000
   0.270    15    65     6     6     2    -1     0.00000000
   0.270    15    66     6     4     1     1     0.00000000
   0.270    15    67     6     4     2    -1    -0.00000000
   0.270    15    68     6     2     1     1     0.00000000
   0.270    15    69     6     2     2    -1     0.00000000
   0.270    15    70     6     6     2     1    -0.00000000
   0.270    15    71     6     6     3    -1    -0.00000000
   0.270    15    72     6     4     2     1     0.00000000
   0.270    15    73     6     4     3    -1    -0.00000000
   0.270    15    74     6     2     2     1     0.00000000
   0.270    15    75     6     6     3     1    -0.00000000
   0.270    15    76     6     6     4    -1    -0.00000000
   0.270    15    77     6     4     3     1     0.00000000
   0.270    15    78     6     4     4    -1     0.00000000
   0.270    15    79     6     6     4     1    -0.00000000
   0.270    15    80     6     6     5    -1     0.00000000
   0.270    15    81     6     4     4     1    -0.00000000
   0.270    15    82     6     6     5     1     0.00000000
   0.270    15    83     6     6     6    -1    -0.00000000
   0.270    15    84     6     6     6     1    -0.00000000
   0.270    15    85     7     7     0     1     0.00164460
   0.270    15    86     7     7     1    -1    -0.00231963
   0.270    15    87     7     5     0     1     0.00306986
   0.270    15    88     7     5     1    -1    -0.00353416
   0.270    15    89     7     3     0     1     0.00433034
   0.270    15    90     7     3     1    -1    -0.00364104
   0.270    15    91     7     1     0     1     0.00353501
   0.270    15    92     7     1     1    -1    -0.00026317
   0.270    15    93     7     7     1     1     0.00000000
   0.270    15    94     7     7     2    -1    -0.00000000
   0.270    15    95     7     5     1     1    -0.00000000
   0.270    15    96     7     5     2    -1    -0.00000000
   0.270    15    97     7     3     1     1     0.00000000
   0.270    15    98     7     3     2    -1    -0.00000000
   0.270    15    99     7     1     1     1    -0.00000000
   0.270    15   100     7     7     2     1    -0.00000000
   0.270    15   101     7     7     3    -1    -0.00000000
   0.270    15   102     7     5     2     1     0.00000000
   0.270    15   103     7     5     3    -1     0.00000000
   0.270    15   104     7     3     2     1     0.00000000
   0.270    15   105     7     3     3    -1     0.00000000
   0.270    15   106     7     7     3     1     0.00000000
   0.270    15   107     7     7     4    -1    -0.00000000
   0.270    15   108     7     5     3     1    -0.00000000
   0.270    15   109     7     5     4    -1     0.00000000
   0.270    15   110     7     3     3     1    -0.00000000
   0.270    15   111     7     7     4     1    -0.00000000
   0.270    15   112     7     7     5    -1     0.00000000
   0.270    15   113     7     5     4     1     0.00000000
   0.270    15   114     7     5     5    -1     0.00000000
   0.270    15   115     7     7     5     1     0.00000000
   0.270    15   116     7     7     6    -1     0.00000000
   0.270    15   117     7     5     5     1     0.00000000
   0.270    15   118     7     7     6     1     0.00000000
   0.270    15   119     7     7     7    -1     0.00000000
   0.270    15   120     7     7     7     1     0.00000000
   0.270    16     1     0     0     0     1    -0.00000000
   0.270    16     2     1     1     0     1    -0.00000000
   0.270    16     3     1     1     1    -1     0.00000000
   0.270    16     4     1     1     1     1     0.00000000
   0.270    16     5     2     2     0     1    -0.00000000
   0.270    16     6     2     2     1    -1    -0.00000000
   0.270    16     7     2     0     0     1    -0.00000000
   0.270    16     8     2     2     1     1    -0.00000000
   0.270    16     9     2     2     2    -1    -0.00000000
   0.270    16    10     2     2     2     1    -0.00000000
   0.270    16    11     3     3     0     1    -0.00000000
   0.270    16    12     3     3     1    -1     0.00000000
   0.270    16    13     3     1     0     1    -0.00000000
   0.270    16    14     3     1     1    -1    -0.00000000
   0.270    16    15     3     3     1     1    -0.00000000
   0.270    16    16     3     3     2    -1    -0.00000000
   0.270    16    17     3     1     1     1     0.00000000
   0.270    16    18     3     3     2     1     0.00000000
   0.270    16    19     3     3     3    -1     0.00000000
   0.270    16    20     3     3     3     1    -0.99699627
   0.270    16    21     4     4     0     1    -0.00000000
   0.270    16    22     4     4     1    -1    -0.00000000
   0.270    16    23     4     2     0     1    -0.00000000
   0.270    16    24     4     2     1    -1    -0.00000000
   0.270    16    25     4     0     0     1    -0.00000000
   0.270    16    26     4     4     1     1    -0.00000000
   0.270    16    27     4     4     2    -1    -0.00000000
   0.270    16    28     4     2     1     1    -0.00000000
   0.270    16    29     4     2     2    -1     0.00000000
   0.270    16    30     4     4     2     1    -0.00000000
   0.270    16    31     4     4     3    -1    -0.00000000
   0.270    16    32     4     2     2     1     0.00000000
   0.270    16    33     4     4     3     1    -0.00000000
   0.270    16    34     4     4     4    -1    -0.00000000
   0.270    16    35     4     4     4     1    -0.00000000
   0.270    16    36     5     5     0     1    -0.00000000
   0.270    16    37     5     5     1    -1     0.00000000
   0.270    16    38     5     3     0     1    -0.00000000
   0.270    16    39     5     3     1    -1     0.00000000
   0.270    16    40     5     1     0     1    -0.00000000
   0.270    16    41     5     1     1    -1    -0.00000000
   0.270    16    42     5     5     1     1     0.00000000
   0.270    16    43     5     5     2    -1     0.00000000
   0.270    16    44     5     3     1     1     0.00000000
   0.270    16    45     5     3     2    -1    -0.00000000
   0.270    16    46     5     1     1     1    -0.00000000
   0.270    16    47     5     5     2     1     0.00000000
   0.270    16    48     5     5     3    -1     0.00000000
   0.270    16    49     5     3     2     1    -0.00000000
   0.270    16    50     5     3     3    -1    -0.00000000
   0.270    16    51     5     5     3     1    -0.04775078
   0.270    16    52     5     5     4    -1    -0.00551393
   0.270    16    53     5     3     3     1     0.06057602
   0.270    16    54     5     5     4     1     0.00000000
   0.270    16    55     5     5     5    -1     0.00000000
   0.270    16    56     5     5     5     1     0.00000000
   0.270    16    57     6     6     0     1    -0.00000000
   0.270    16    58     6     6     1    -1    -0.00000000
   0.270    16    59     6     4     0     1    -0.00000000
   0.270    16    60     6     4     1    -1    -0.00000000
   0.270    16    61     6     2     0     1    -0.00000000
   0.270    16    62     6     2     1    -1    -0.00000000
   0.270    16    63     6     0     0     1    -0.00000000
   0.270    16    64     6     6     1     1    -0.00000000
   0.270    16    65     6     6     2    -1    -0.00000000
   0.270    16    66     6     4     1     1    -0.00000000
   0.270    16    67     6     4     2    -1    -0.00000000
   0.270    16    68     6     2     1     1    -0.00000000
   0.270    16    69     6     2     2    -1    -0.00000000
   0.270    16    70     6     6     2     1    -0.00000000
   0.270    16    71     6     6     3    -1    -0.00000000
   0.270    16    72     6     4     2     1     0.00000000
   0.270    16    73     6     4     3    -1     0.00000000
   0.270    16    74     6     2     2     1    -0.00000000
   0.270    16    75     6     6     3     1    -0.00000000
   0.270    16    76     6     6     4    -1    -0.00000000
   0.270    16    77     6     4     3     1     0.00000000
   0.270    16    78     6     4     4    -1     0.00000000
   0.270    16    79     6     6     4     1     0.00000000
   0.270    16    80     6     6     5    -1    -0.00000000
   0.270    16    81     6     4     4     1    -0.00000000
   0.270    16    82     6     6     5     1    -0.00000000
   0.270    16    83     6     6     6    -1     0.00000000
   0.270    16    84     6     6     6     1    -0.00000000
   0.270    16    85     7     7     0     1    -0.00000000
   0.270    16    86     7     7     1    -1     0.00000000
   0.270    16    87     7     5     0     1     0.00000000
   0.270    16    88     7     5     1    -1    -0.00000000
   0.270    16    89     7     3     0     1     0.00000000
   0.270    16    90     7     3     1    -1     0.00000000
   0.270    16    91     7     1     0     1    -0.00000000
   0.270    16    92     7     1     1    -1    -0.00000000
   0.270    16    93     7     7     1     1     0.00000000
   0.270    16    94     7     7     2    -1    -0.00000000
   0.270    16    95     7     5     1     1    -0.00000000
   0.270    16    96     7     5     2    -1    -0.00000000
   0.270    16    97     7     3     1     1     0.00000000
   0.270    16    98     7     3     2    -1     0.00000000
   0.270    16    99     7     1     1     1     0.00000000
   0.270    16   100     7     7     2     1     0.00000000
   0.270    16   101     7     7     3    -1     0.00000000
   0.270    16   102     7     5     2     1    -0.00000000
   0.270    16   103     7     5     3    -1    -0.00000000
   0.270    16   104     7     3     2     1     0.00000000
   0.270    16   105     7     3     3    -1     0.00000000
   0.270    16   106     7     7     3     1    -0.00185531
   0.270    16   107     7     7     4    -1    -0.00033061
   0.270    16   108     7     5     3     1     0.00186584
   0.270    16   109     7     5     4    -1     0.00019561
   0.270    16   110     7     3     3     1    -0.00337300
   0.270    16   111     7     7     4     1    -0.00000000
   0.270    16   112     7     7     5    -1     0.00000000
   0.270    16   113     7     5     4     1     0.00000000
   0.270    16   114     7     5     5    -1    -0.00000000
   0.270    16   115     7     7     5     1     0.00000000
   0.270    16   116     7     7     6    -1     0.00000000
   0.270    16   117     7     5     5     1     0.00000000
   0.270    16   118     7     7     6     1     0.00000000
   0.270    16   119     7     7     7    -1     0.00000000
   0.270    16   120     7     7     7     1     0.00000000
   0.270    17     1     0     0     0     1    -0.00000000
   0.270    17     2     1     1     0     1     0.00000000
   0.270    17     3     1     1     1    -1    -0.00000000
   0.270    17     4     1     1     1     1    -0.01427723
   0.270    17     5     2     2     0     1    -0.00000000
   0.270    17     6     2     2     1    -1     0.00000000
   0.270    17     7     2     0     0     1    -0.00000000
   0.270    17     8     2     2     1     1     0.00000000
   0.270    17     9     2     2     2    -1     0.00000000
   0.270    17    10     2     2     2     1    -0.00000000
   0.270    17    11     3     3     0     1    -0.00000000
   0.270    17    12     3     3     1    -1     0.00000000
   0.270    17    13     3     1     0     1    -0.00000000
   0.270    17    14     3     1     1    -1    -0.00000000
   0.270    17    15     3     3     1     1     0.38077942
   0.270    17    16     3     3     2    -1    -0.92181127
   0.270    17    17     3     1     1     1     0.02214462
   0.270    17    18     3     3     2     1     0.00000000
   0.270    17    19     3     3     3    -1    -0.00000000
   0.270    17    20     3     3     3     1    -0.00000000
   0.270    17    21     4     4     0     1     0.00000000
   0.270    17    22     4     4     1    -1     0.00000000
   0.270    17    23     4     2     0     1     0.00000000
   0.270    17    24     4     2     1    -1     0.00000000
   0.270    17    25     4     0     0     1    -0.00000000
   0.270    17    26     4     4     1     1     0.00000000
   0.270    17    27     4     4     2    -1     0.00000000
   0.270    17    28     4     2     1     1    -0.00000000
   0.270    17    29     4     2     2    -1    -0.00000000
   0.270    17    30     4     4     2     1    -0.00000000
   0.270    17    31     4     4     3    -1    -0.00000000
   0.270    17    32     4     2     2     1     0.00000000
   0.270    17    33     4     4     3     1     0.00000000
   0.270    17    34     4     4     4    -1     0.00000000
   0.270    17    35     4     4     4     1    -0.00000000
   0.270    17    36     5     5     0     1    -0.00000000
   0.270    17    37     5     5     1    -1     0.00000000
   0.270    17    38     5     3     0     1    -0.00000000
   0.270    17    39     5     3     1    -1    -0.00000000
   0.270    17    40     5     1     0     1    -0.00000000
   0.270    17    41     5     1     1    -1    -0.00000000
   0.270    17    42     5     5     1     1     0.02395644
   0.270    17    43     5     5     2    -1    -0.05775223
   0.270    17    44     5     3     1     1     0.02175726
   0.270    17    45     5     3     2    -1     0.00170871
   0.270    17    46     5     1     1     1     0.01319012
   0.270    17    47     5     5     2     1    -0.00000000
   0.270    17    48     5     5     3    -1    -0.00000000
   0.270    17    49     5     3     2     1    -0.00000000
   0.270    17    50     5     3     3    -1    -0.00000000
   0.270    17    51     5     5     3     1     0.00000000
   0.270    17    52     5     5     4    -1    -0.00000000
   0.270    17    53     5     3     3     1    -0.00000000
   0.270    17    54     5     5     4     1     0.00000000
   0.270    17    55     5     5     5    -1     0.00000000
   0.270    17    56     5     5     5     1     0.00000000
   0.270    17    57     6     6     0     1     0.00000000
   0.270    17    58     6     6     1    -1     0.00000000
   0.270    17    59     6     4     0     1     0.00000000
   0.270    17    60     6     4     1    -1     0.00000000
   0.270    17    61     6     2     0     1    -0.00000000
   0.270    17    62     6     2     1    -1     0.00000000
   0.270    17    63     6     0     0     1     0.00000000
   0.270    17    64     6     6     1     1    -0.00000000
   0.270    17    65     6     6     2    -1     0.00000000
   0.270    17    66     6     4     1     1     0.00000000
