# delta state basis N l Lambda Sigma2 coeff
   0.180     1    61     6     2     0     1     0.00003666
   0.180     1    62     6     2     1    -1     0.00000185
   0.180     1    63     6     0     0     1     0.00001204
   0.180     1    64     6     6     1     1     0.00000000
   0.180     1    65     6     6     2    -1     0.00000000
   0.180     1    66     6     4     1     1     0.00000000
   0.180     1    67     6     4     2    -1    -0.00000000
   0.180     1    68     6     2     1     1     0.00000000
   0.180     1    69     6     2     2    -1     0.00000000
   0.180     1    70     6     6     2     1    -0.00000000
   0.180     1    71     6     6     3    -1    -0.00000000
   0.180     1    72     6     4     2     1    -0.00000000
   0.180     1    73     6     4     3    -1     0.00000000
   0.180     1    74     6     2     2     1     0.00000000
   0.180     1    75     6     6     3     1    -0.00000000
   0.180     1    76     6     6     4    -1    -0.00000000
   0.180     1    77     6     4     3     1    -0.00000000
   0.180     1    78     6     4     4    -1     0.00000000
   0.180     1    79     6     6     4     1    -0.00000000
   0.180     1    80     6     6     5    -1    -0.00000000
   0.180     1    81     6     4     4     1     0.00000000
   0.180     1    82     6     6     5     1    -0.00000000
   0.180     1    83     6     6     6    -1    -0.00000000
   0.180     1    84     6     6     6     1    -0.00000000
   0.180     1    85     7     7     0     1     0.00000000
   0.180     1    86     7     7     1    -1    -0.00000000
   0.180     1    87     7     5     0     1     0.00000000
   0.180     1    88     7     5     1    -1     0.00000000
   0.180     1    89     7     3     0     1     0.00000000
   0.180     1    90     7     3     1    -1     0.00000000
   0.180     1    91     7     1     0     1    -0.00000000
   0.180     1    92     7     1     1    -1    -0.00000000
   0.180     1    93     7     7     1     1    -0.00000000
   0.180     1    94     7     7     2    -1     0.00000000
   0.180     1    95     7     5     1     1     0.00000000
   0.180     1    96     7     5     2    -1    -0.00000000
   0.180     1    97     7     3     1     1    -0.00000000
   0.180     1    98     7     3     2    -1     0.00000000
   0.180     1    99     7     1     1     1    -0.00000000
   0.180     1   100     7     7     2     1     0.00000000
   0.180     1   101     7     7     3    -1     0.00000000
   0.180     1   102     7     5     2     1     0.00000000
   0.180     1   103     7     5     3    -1    -0.00000000
   0.180     1   104     7     3     2     1    -0.00000000
   0.180     1   105     7     3     3    -1     0.00000000
   0.180     1   106     7     7     3     1     0.00000000
   0.180     1   107     7     7     4    -1    -0.00000000
   0.180     1   108     7     5     3     1     0.00000000
   0.180     1   109     7     5     4    -1    -0.00000000
   0.180     1   110     7     3     3     1     0.00000000
   0.180     1   111     7     7     4     1     0.00000000
   0.180     1   112     7     7     5    -1     0.00000000
   0.180     1   113     7     5     4     1     0.00000000
   0.180     1   114     7     5     5    -1     0.00000000
   0.180     1   115     7     7     5     1     0.00000000
   0.180     1   116     7     7     6    -1     0.00000000
   0.180     1   117     7     5     5     1     0.00000000
   0.180     1   118     7     7     6     1     0.00000000
   0.180     1   119     7     7     7    -1     0.00000000
   0.180     1   120     7     7     7     1     0.00000000
   0.180     2     1     0     0     0     1     0.00000000
   0.180     2     2     1     1     0     1     0.96164734
   0.180     2     3     1     1     1    -1     0.26917887
   0.180     2     4     1     1     1     1     0.00000000
   0.180     2     5     2     2     0     1     0.00000000
   0.180     2     6     2     2     1    -1     0.00000000
   0.180     2     7     2     0     0     1     0.00000000
   0.180     2     8     2     2     1     1    -0.00000000
   0.180     2     9     2     2     2    -1    -0.00000000
   0.180     2    10     2     2     2     1     0.00000000
   0.180     2    11     3     3     0     1     0.03435551
   0.180     2    12     3     3     1    -1     0.01040347
   0.180     2    13     3     1     0     1     0.03833736
   0.180     2    14     3     1     1    -1    -0.00328497
   0.180     2    15     3     3     1     1     0.00000000
   0.180     2    16     3     3     2    -1    -0.00000000
   0.180     2    17     3     1     1     1     0.00000000
   0.180     2    18     3     3     2     1    -0.00000000
   0.180     2    19     3     3     3    -1    -0.00000000
   0.180     2    20     3     3     3     1    -0.00000000
   0.180     2    21     4     4     0     1    -0.00000000
   0.180     2    22     4     4     1    -1     0.00000000
   0.180     2    23     4     2     0     1     0.00000000
   0.180     2    24     4     2     1    -1     0.00000000
   0.180     2    25     4     0     0     1    -0.00000000
   0.180     2    26     4     4     1     1    -0.00000000
   0.180     2    27     4     4     2    -1    -0.00000000
   0.180     2    28     4     2     1     1    -0.00000000
   0.180     2    29     4     2     2    -1     0.00000000
   0.180     2    30     4     4     2     1     0.00000000
   0.180     2    31     4     4     3    -1     0.00000000
   0.180     2    32     4     2     2     1    -0.00000000
   0.180     2    33     4     4     3     1    -0.00000000
   0.180     2    34     4     4     4    -1     0.00000000
   0.180     2    35     4     4     4     1    -0.00000000
   0.180     2    36     5     5     0     1     0.00081432
   0.180     2    37     5     5     1    -1     0.00028801
   0.180     2    38     5     3     0     1     0.00191469
   0.180     2    39     5     3     1    -1     0.00014084
   0.180     2    40     5     1     0     1     0.00188709
   0.180     2    41     5     1     1    -1     0.00020980
   0.180     2    42     5     5     1     1     0.00000000
   0.180     2    43     5     5     2    -1    -0.00000000
   0.180     2    44     5     3     1     1     0.00000000
   0.180     2    45     5     3     2    -1    -0.00000000
   0.180     2    46     5     1     1     1     0.00000000
   0.180     2    47     5     5     2     1     0.00000000
   0.180     2    48     5     5     3    -1    -0.00000000
   0.180     2    49     5     3     2     1     0.00000000
   0.180     2    50     5     3     3    -1    -0.00000000
   0.180     2    51     5     5     3     1    -0.00000000
   0.180     2    52     5     5     4    -1    -0.00000000
   0.180     2    53     5     3     3     1     0.00000000
   0.180     2    54     5     5     4     1    -0.00000000
   0.180     2    55     5     5     5    -1    -0.00000000
   0.180     2    56     5     5     5     1     0.00000000
   0.180     2    57     6     6     0     1     0.00000000
   0.180     2    58     6     6     1    -1     0.00000000
   0.180     2    59     6     4     0     1     0.00000000
   0.180     2    60     6     4     1    -1    -0.00000000
   0.180     2    61     6     2     0     1    -0.00000000
   0.180     2    62     6     2     1    -1     0.00000000
   0.180     2    63     6     0     0     1     0.00000000
   0.180     2    64     6     6     1     1    -0.00000000
   0.180     2    65     6     6     2    -1    -0.00000000
   0.180     2    66     6     4     1     1     0.00000000
   0.180     2    67     6     4     2    -1     0.00000000
   0.180     2    68     6     2     1     1    -0.00000000
   0.180     2    69     6     2     2    -1    -0.00000000
   0.180     2    70     6     6     2     1     0.00000000
   0.180     2    71     6     6     3    -1     0.00000000
   0.180     2    72     6     4     2     1     0.00000000
   0.180     2    73     6     4     3    -1    -0.00000000
   0.180     2    74     6     2     2     1     0.00000000
   0.180     2    75     6     6     3     1    -0.00000000
   0.180     2    76     6     6     4    -1     0.00000000
   0.180     2    77     6     4     3     1    -0.00000000
   0.180     2    78     6     4     4    -1    -0.00000000
   0.180     2    79     6     6     4     1    -0.00000000
   0.180     2    80     6     6     5    -1     0.00000000
   0.180     2    81     6     4     4     1     0.00000000
   0.180     2    82     6     6     5     1    -0.00000000
   0.180     2    83     6     6     6    -1     0.00000000
   0.180     2    84     6     6     6     1     0.00000000
   0.180     2    85     7     7     0     1     0.00001531
   0.180     2    86     7     7     1    -1     0.00000623
   0.180     2    87     7     5     0     1     0.00006364
   0.180     2    88     7     5     1    -1     0.00001050
   0.180     2    89     7     3     0     1     0.00010347
   0.180     2    90     7     3     1    -1     0.00001322
   0.180     2    91     7     1     0     1     0.00009641
   0.180     2    92     7     1     1    -1     0.00000025
   0.180     2    93     7     7     1     1    -0.00000000
   0.180     2    94     7     7     2    -1    -0.00000000
   0.180     2    95     7     5     1     1     0.00000000
   0.180     2    96     7     5     2    -1    -0.00000000
   0.180     2    97     7     3     1     1     0.00000000
   0.180     2    98     7     3     2    -1     0.00000000
   0.180     2    99     7     1     1     1     0.00000000
   0.180     2   100     7     7     2     1    -0.00000000
   0.180     2   101     7     7     3    -1     0.00000000
   0.180     2   102     7     5     2     1    -0.00000000
   0.180     2   103     7     5     3    -1     0.00000000
   0.180     2   104     7     3     2     1     0.00000000
   0.180     2   105     7     3     3    -1    -0.00000000
   0.180     2   106     7     7     3     1    -0.00000000
   0.180     2   107     7     7     4    -1     0.00000000
   0.180     2   108     7     5     3     1    -0.00000000
   0.180     2   109     7     5     4    -1     0.00000000
   0.180     2   110     7     3     3     1    -0.00000000
   0.180     2   111     7     7     4     1    -0.00000000
   0.180     2   112     7     7     5    -1     0.00000000
   0.180     2   113     7     5     4     1     0.00000000
   0.180     2   114     7     5     5    -1     0.00000000
   0.180     2   115     7     7     5     1     0.00000000
   0.180     2   116     7     7     6    -1     0.00000000
   0.180     2   117     7     5     5     1     0.00000000
   0.180     2   118     7     7     6     1     0.00000000
   0.180     2   119     7     7     7    -1     0.00000000
   0.180     2   120     7     7     7     1     0.00000000
   0.180     3     1     0     0     0     1     0.00000000
   0.180     3     2     1     1     0     1     0.00000000
   0.180     3     3     1     1     1    -1     0.00000000
   0.180     3     4     1     1     1     1    -0.99933055
   0.180     3     5     2     2     0     1     0.00000000
   0.180     3     6     2     2     1    -1     0.00000000
   0.180     3     7     2     0     0     1     0.00000000
   0.180     3     8     2     2     1     1    -0.00000000
   0.180     3     9     2     2     2    -1    -0.00000000
   0.180     3    10     2     2     2     1     0.00000000
   0.180     3    11     3     3     0     1     0.00000000
   0.180     3    12     3     3     1    -1     0.00000000
   0.180     3    13     3     1     0     1     0.00000000
   0.180     3    14     3     1     1    -1    -0.00000000
   0.180     3    15     3     3     1     1    -0.03132220
   0.180     3    16     3     3     2    -1    -0.00261223
   0.180     3    17     3     1     1     1     0.01869479
   0.180     3    18     3     3     2     1    -0.00000000
   0.180     3    19     3     3     3    -1     0.00000000
   0.180     3    20     3     3     3     1     0.00000000
   0.180     3    21     4     4     0     1     0.00000000
   0.180     3    22     4     4     1    -1     0.00000000
   0.180     3    23     4     2     0     1     0.00000000
   0.180     3    24     4     2     1    -1     0.00000000
   0.180     3    25     4     0     0     1     0.00000000
   0.180     3    26     4     4     1     1    -0.00000000
   0.180     3    27     4     4     2    -1    -0.00000000
   0.180     3    28     4     2     1     1    -0.00000000
   0.180     3    29     4     2     2    -1     0.00000000
   0.180     3    30     4     4     2     1     0.00000000
   0.180     3    31     4     4     3    -1     0.00000000
   0.180     3    32     4     2     2     1    -0.00000000
   0.180     3    33     4     4     3     1     0.00000000
   0.180     3    34     4     4     4    -1     0.00000000
   0.180     3    35     4     4     4     1    -0.00000000
   0.180     3    36     5     5     0     1     0.00000000
   0.180     3    37     5     5     1    -1     0.00000000
   0.180     3    38     5     3     0     1     0.00000000
   0.180     3    39     5     3     1    -1     0.00000000
   0.180     3    40     5     1     0     1     0.00000000
   0.180     3    41     5     1     1    -1     0.00000000
   0.180     3    42     5     5     1     1    -0.00073009
   0.180     3    43     5     5     2    -1    -0.00010520
   0.180     3    44     5     3     1     1     0.00007696
   0.180     3    45     5     3     2    -1     0.00000312
   0.180     3    46     5     1     1     1    -0.00070900
   0.180     3    47     5     5     2     1    -0.00000000
   0.180     3    48     5     5     3    -1    -0.00000000
   0.180     3    49     5     3     2     1     0.00000000
   0.180     3    50     5     3     3    -1     0.00000000
   0.180     3    51     5     5     3     1     0.00000000
   0.180     3    52     5     5     4    -1     0.00000000
   0.180     3    53     5     3     3     1    -0.00000000
   0.180     3    54     5     5     4     1     0.00000000
   0.180     3    55     5     5     5    -1    -0.00000000
   0.180     3    56     5     5     5     1    -0.00000000
   0.180     3    57     6     6     0     1     0.00000000
   0.180     3    58     6     6     1    -1     0.00000000
   0.180     3    59     6     4     0     1     0.00000000
   0.180     3    60     6     4     1    -1     0.00000000
   0.180     3    61     6     2     0     1     0.00000000
   0.180     3    62     6     2     1    -1     0.00000000
   0.180     3    63     6     0     0     1     0.00000000
   0.180     3    64     6     6     1     1    -0.00000000
   0.180     3    65     6     6     2    -1    -0.00000000
   0.180     3    66     6     4     1     1     0.00000000
   0.180     3    67     6     4     2    -1     0.00000000
   0.180     3    68     6     2     1     1    -0.00000000
   0.180     3    69     6     2     2    -1    -0.00000000
   0.180     3    70     6     6     2     1     0.00000000
   0.180     3    71     6     6     3    -1     0.00000000
   0.180     3    72     6     4     2     1    -0.00000000
   0.180     3    73     6     4     3    -1     0.00000000
   0.180     3    74     6     2     2     1     0.00000000
   0.180     3    75     6     6     3     1    -0.00000000
   0.180     3    76     6     6     4    -1     0.00000000
   0.180     3    77     6     4     3     1    -0.00000000
   0.180     3    78     6     4     4    -1    -0.00000000
   0.180     3    79     6     6     4     1    -0.00000000
   0.180     3    80     6     6     5    -1    -0.00000000
   0.180     3    81     6     4     4     1     0.00000000
   0.180     3    82     6     6     5     1    -0.00000000
   0.180     3    83     6     6     6    -1     0.00000000
   0.180     3    84     6     6     6     1    -0.00000000
   0.180     3    85     7     7     0     1     0.00000000
   0.180     3    86     7     7     1    -1    -0.00000000
   0.180     3    87     7     5     0     1     0.00000000
   0.180     3    88     7     5     1    -1     0.00000000
   0.180     3    89     7     3     0     1     0.00000000
   0.180     3    90     7     3     1    -1     0.00000000
   0.180     3    91     7     1     0     1     0.00000000
   0.180     3    92     7     1     1    -1    -0.00000000
   0.180     3    93     7     7     1     1    -0.00001372
   0.180     3    94     7     7     2    -1    -0.00000278
   0.180     3    95     7     5     1     1    -0.00000805
   0.180     3    96     7     5     2    -1    -0.00000125
   0.180     3    97     7     3     1     1    -0.00002523
   0.180     3    98     7     3     2    -1    -0.00000159
   0.180     3    99     7     1     1     1     0.00001134
   0.180     3   100     7     7     2     1     0.00000000
   0.180     3   101     7     7     3    -1     0.00000000
   0.180     3   102     7     5     2     1     0.00000000
   0.180     3   103     7     5     3    -1     0.00000000
   0.180     3   104     7     3     2     1    -0.00000000
   0.180     3   105     7     3     3    -1     0.00000000
   0.180     3   106     7     7     3     1    -0.00000000
   0.180     3   107     7     7     4    -1     0.00000000
   0.180     3   108     7     5     3     1    -0.00000000
   0.180     3   109     7     5     4    -1     0.00000000
   0.180     3   110     7     3     3     1    -0.00000000
   0.180     3   111     7     7     4     1     0.00000000
   0.180     3   112     7     7     5    -1    -0.00000000
   0.180     3   113     7     5     4     1    -0.00000000
   0.180     3   114     7     5     5    -1     0.00000000
   0.180     3   115     7     7     5     1    -0.00000000
   0.180     3   116     7     7     6    -1    -0.00000000
   0.180     3   117     7     5     5     1    -0.00000000
   0.180     3   118     7     7     6     1    -0.00000000
   0.180     3   119     7     7     7    -1    -0.00000000
   0.180     3   120     7     7     7     1    -0.00000000
   0.180     4     1     0     0     0     1     0.00000000
   0.180     4     2     1     1     0     1     0.26896170
   0.180     4     3     1     1     1    -1    -0.96239512
   0.180     4     4     1     1     1     1     0.00000000
   0.180     4     5     2     2     0     1     0.00000000
   0.180     4     6     2     2     1    -1     0.00000000
   0.180     4     7     2     0     0     1    -0.00000000
   0.180     4     8     2     2     1     1    -0.00000000
   0.180     4     9     2     2     2    -1    -0.00000000
   0.180     4    10     2     2     2     1    -0.00000000
   0.180     4    11     3     3     0     1     0.00766466
   0.180     4    12     3     3     1    -1    -0.02946437
   0.180     4    13     3     1     0     1     0.01336642
   0.180     4    14     3     1     1    -1     0.01865346
   0.180     4    15     3     3     1     1     0.00000000
   0.180     4    16     3     3     2    -1     0.00000000
   0.180     4    17     3     1     1     1    -0.00000000
   0.180     4    18     3     3     2     1     0.00000000
   0.180     4    19     3     3     3    -1    -0.00000000
   0.180     4    20     3     3     3     1     0.00000000
   0.180     4    21     4     4     0     1    -0.00000000
   0.180     4    22     4     4     1    -1    -0.00000000
   0.180     4    23     4     2     0     1    -0.00000000
   0.180     4    24     4     2     1    -1     0.00000000
   0.180     4    25     4     0     0     1    -0.00000000
   0.180     4    26     4     4     1     1    -0.00000000
   0.180     4    27     4     4     2    -1    -0.00000000
   0.180     4    28     4     2     1     1    -0.00000000
   0.180     4    29     4     2     2    -1     0.00000000
   0.180     4    30     4     4     2     1    -0.00000000
   0.180     4    31     4     4     3    -1    -0.00000000
   0.180     4    32     4     2     2     1    -0.00000000
   0.180     4    33     4     4     3     1    -0.00000000
   0.180     4    34     4     4     4    -1     0.00000000
   0.180     4    35     4     4     4     1    -0.00000000
   0.180     4    36     5     5     0     1     0.00013186
   0.180     4    37     5     5     1    -1    -0.00067095
   0.180     4    38     5     3     0     1     0.00063932
   0.180     4    39     5     3     1    -1     0.00013449
   0.180     4    40     5     1     0     1     0.00061234
   0.180     4    41     5     1     1    -1    -0.00067618
   0.180     4    42     5     5     1     1    -0.00000000
   0.180     4    43     5     5     2    -1     0.00000000
   0.180     4    44     5     3     1     1     0.00000000
   0.180     4    45     5     3     2    -1     0.00000000
   0.180     4    46     5     1     1     1     0.00000000
   0.180     4    47     5     5     2     1     0.00000000
   0.180     4    48     5     5     3    -1    -0.00000000
   0.180     4    49     5     3     2     1     0.00000000
   0.180     4    50     5     3     3    -1    -0.00000000
   0.180     4    51     5     5     3     1     0.00000000
   0.180     4    52     5     5     4    -1     0.00000000
   0.180     4    53     5     3     3     1    -0.00000000
   0.180     4    54     5     5     4     1     0.00000000
   0.180     4    55     5     5     5    -1    -0.00000000
   0.180     4    56     5     5     5     1     0.00000000
   0.180     4    57     6     6     0     1     0.00000000
   0.180     4    58     6     6     1    -1    -0.00000000
   0.180     4    59     6     4     0     1    -0.00000000
   0.180     4    60     6     4     1    -1     0.00000000
   0.180     4    61     6     2     0     1     0.00000000
   0.180     4    62     6     2     1    -1     0.00000000
   0.180     4    63     6     0     0     1    -0.00000000
   0.180     4    64     6     6     1     1    -0.00000000
   0.180     4    65     6     6     2    -1    -0.00000000
   0.180     4    66     6     4     1     1     0.00000000
   0.180     4    67     6     4     2    -1     0.00000000
   0.180     4    68     6     2     1     1    -0.00000000
   0.180     4    69     6     2     2    -1    -0.00000000
   0.180     4    70     6     6     2     1    -0.00000000
   0.180     4    71     6     6     3    -1    -0.00000000
   0.180     4    72     6     4     2     1    -0.00000000
   0.180     4    73     6     4     3    -1    -0.00000000
   0.180     4    74     6     2     2     1     0.00000000
   0.180     4    75     6     6     3     1    -0.00000000
   0.180     4    76     6     6     4    -1     0.00000000
   0.180     4    77     6     4     3     1    -0.00000000
   0.180     4    78     6     4     4    -1    -0.00000000
   0.180     4    79     6     6     4     1     0.00000000
   0.180     4    80     6     6     5    -1     0.00000000
   0.180     4    81     6     4     4     1     0.00000000
   0.180     4    82     6     6     5     1    -0.00000000
   0.180     4    83     6     6     6    -1     0.00000000
   0.180     4    84     6     6     6     1     0.00000000
   0.180     4    85     7     7     0     1     0.00000153
   0.180     4    86     7     7     1    -1    -0.00001234
   0.180     4    87     7     5     0     1     0.00001978
   0.180     4    88     7     5     1    -1    -0.00000463
   0.180     4    89     7     3     0     1     0.00003320
   0.180     4    90     7     3     1    -1    -0.00002191
   0.180     4    91     7     1     0     1     0.00003338
   0.180     4    92     7     1     1    -1     0.00001217
   0.180     4    93     7     7     1     1     0.00000000
   0.180     4    94     7     7     2    -1    -0.00000000
   0.180     4    95     7     5     1     1    -0.00000000
   0.180     4    96     7     5     2    -1     0.00000000
   0.180     4    97     7     3     1     1    -0.00000000
   0.180     4    98     7     3     2    -1     0.00000000
   0.180     4    99     7     1     1     1    -0.00000000
   0.180     4   100     7     7     2     1    -0.00000000
   0.180     4   101     7     7     3    -1    -0.00000000
   0.180     4   102     7     5     2     1    -0.00000000
   0.180     4   103     7     5     3    -1    -0.00000000
   0.180     4   104     7     3     2     1     0.00000000
   0.180     4   105     7     3     3    -1     0.00000000
   0.180     4   106     7     7     3     1    -0.00000000
   0.180     4   107     7     7     4    -1     0.00000000
   0.180     4   108     7     5     3     1     0.00000000
   0.180     4   109     7     5     4    -1     0.00000000
   0.180     4   110     7     3     3     1    -0.00000000
   0.180     4   111     7     7     4     1    -0.00000000
   0.180     4   112     7     7     5    -1     0.00000000
   0.180     4   113     7     5     4     1    -0.00000000
   0.180     4   114     7     5     5    -1     0.00000000
   0.180     4   115     7     7     5     1     0.00000000
   0.180     4   116     7     7     6    -1     0.00000000
   0.180     4   117     7     5     5     1     0.00000000
   0.180     4   118     7     7     6     1     0.00000000
   0.180     4   119     7     7     7    -1     0.00000000
   0.180     4   120     7     7     7     1     0.00000000
   0.180     5     1     0     0     0     1     0.02781730
   0.180     5     2     1     1     0     1     0.00000000
   0.180     5     3     1     1     1    -1    -0.00000000
   0.180     5     4     1     1     1     1     0.00000000
   0.180     5     5     2     2     0     1    -0.83973292
   0.180     5     6     2     2     1    -1    -0.53811956
   0.180     5     7     2     0     0     1    -0.01838578
   0.180     5     8     2     2     1     1    -0.00000000
   0.180     5     9     2     2     2    -1    -0.00000000
   0.180     5    10     2     2     2     1    -0.00000000
   0.180     5    11     3     3     0     1     0.00000000
   0.180     5    12     3     3     1    -1     0.00000000
   0.180     5    13     3     1     0     1    -0.00000000
   0.180     5    14     3     1     1    -1     0.00000000
   0.180     5    15     3     3     1     1     0.00000000
   0.180     5    16     3     3     2    -1    -0.00000000
   0.180     5    17     3     1     1     1     0.00000000
   0.180     5    18     3     3     2     1     0.00000000
   0.180     5    19     3     3     3    -1    -0.00000000
   0.180     5    20     3     3     3     1    -0.00000000
   0.180     5    21     4     4     0     1    -0.04008670
   0.180     5    22     4     4     1    -1    -0.02567773
   0.180     5    23     4     2     0     1    -0.03061378
   0.180     5    24     4     2     1    -1    -0.01035917
   0.180     5    25     4     0     0     1    -0.02893098
   0.180     5    26     4     4     1     1    -0.00000000
   0.180     5    27     4     4     2    -1     0.00000000
   0.180     5    28     4     2     1     1    -0.00000000
   0.180     5    29     4     2     2    -1     0.00000000
   0.180     5    30     4     4     2     1     0.00000000
   0.180     5    31     4     4     3    -1    -0.00000000
   0.180     5    32     4     2     2     1     0.00000000
   0.180     5    33     4     4     3     1    -0.00000000
   0.180     5    34     4     4     4    -1     0.00000000
   0.180     5    35     4     4     4     1    -0.00000000
   0.180     5    36     5     5     0     1    -0.00000000
   0.180     5    37     5     5     1    -1    -0.00000000
   0.180     5    38     5     3     0     1    -0.00000000
   0.180     5    39     5     3     1    -1     0.00000000
   0.180     5    40     5     1     0     1     0.00000000
   0.180     5    41     5     1     1    -1     0.00000000
   0.180     5    42     5     5     1     1     0.00000000
   0.180     5    43     5     5     2    -1    -0.00000000
   0.180     5    44     5     3     1     1     0.00000000
   0.180     5    45     5     3     2    -1    -0.00000000
   0.180     5    46     5     1     1     1     0.00000000
   0.180     5    47     5     5     2     1     0.00000000
   0.180     5    48     5     5     3    -1    -0.00000000
   0.180     5    49     5     3     2     1     0.00000000
   0.180     5    50     5     3     3    -1    -0.00000000
   0.180     5    51     5     5     3     1    -0.00000000
   0.180     5    52     5     5     4    -1    -0.00000000
   0.180     5    53     5     3     3     1    -0.00000000
   0.180     5    54     5     5     4     1     0.00000000
   0.180     5    55     5     5     5    -1     0.00000000
   0.180     5    56     5     5     5     1     0.00000000
   0.180     5    57     6     6     0     1    -0.00115217
   0.180     5    58     6     6     1    -1    -0.00076798
   0.180     5    59     6     4     0     1    -0.00202018
   0.180     5    60     6     4     1    -1    -0.00090615
   0.180     5    61     6     2     0     1    -0.00287093
   0.180     5    62     6     2     1    -1    -0.00059884
   0.180     5    63     6     0     0     1    -0.00094986
   0.180     5    64     6     6     1     1    -0.00000000
   0.180     5    65     6     6     2    -1     0.00000000
   0.180     5    66     6     4     1     1     0.00000000
   0.180     5    67     6     4     2    -1     0.00000000
   0.180     5    68     6     2     1     1    -0.00000000
   0.180     5    69     6     2     2    -1     0.00000000
   0.180     5    70     6     6     2     1     0.00000000
   0.180     5    71     6     6     3    -1    -0.00000000
   0.180     5    72     6     4     2     1    -0.00000000
   0.180     5    73     6     4     3    -1     0.00000000
   0.180     5    74     6     2     2     1    -0.00000000
   0.180     5    75     6     6     3     1     0.00000000
   0.180     5    76     6     6     4    -1    -0.00000000
   0.180     5    77     6     4     3     1     0.00000000
   0.180     5    78     6     4     4    -1    -0.00000000
   0.180     5    79     6     6     4     1    -0.00000000
   0.180     5    80     6     6     5    -1     0.00000000
   0.180     5    81     6     4     4     1     0.00000000
   0.180     5    82     6     6     5     1     0.00000000
   0.180     5    83     6     6     6    -1     0.00000000
   0.180     5    84     6     6     6     1    -0.00000000
   0.180     5    85     7     7     0     1     0.00000000
   0.180     5    86     7     7     1    -1    -0.00000000
   0.180     5    87     7     5     0     1    -0.00000000
   0.180     5    88     7     5     1    -1    -0.00000000
   0.180     5    89     7     3     0     1     0.00000000
   0.180     5    90     7     3     1    -1    -0.00000000
   0.180     5    91     7     1     0     1    -0.00000000
   0.180     5    92     7     1     1    -1     0.00000000
   0.180     5    93     7     7     1     1    -0.00000000
   0.180     5    94     7     7     2    -1     0.00000000
   0.180     5    95     7     5     1     1    -0.00000000
   0.180     5    96     7     5     2    -1     0.00000000
   0.180     5    97     7     3     1     1    -0.00000000
   0.180     5    98     7     3     2    -1     0.00000000
   0.180     5    99     7     1     1     1    -0.00000000
   0.180     5   100     7     7     2     1    -0.00000000
   0.180     5   101     7     7     3    -1    -0.00000000
   0.180     5   102     7     5     2     1     0.00000000
   0.180     5   103     7     5     3    -1     0.00000000
   0.180     5   104     7     3     2     1     0.00000000
