# delta state basis N l Lambda Sigma2 coeff
  -0.100    34    99     7     1     1     1    -0.00000000
  -0.100    34   100     7     7     2     1     0.00000000
  -0.100    34   101     7     7     3    -1     0.00000000
  -0.100    34   102     7     5     2     1    -0.00000000
  -0.100    34   103     7     5     3    -1    -0.00000000
  -0.100    34   104     7     3     2     1    -0.00000000
  -0.100    34   105     7     3     3    -1     0.00000000
  -0.100    34   106     7     7     3     1     0.00000000
  -0.100    34   107     7     7     4    -1     0.00000000
  -0.100    34   108     7     5     3     1    -0.00000000
  -0.100    34   109     7     5     4    -1     0.00000000
  -0.100    34   110     7     3     3     1     0.00000000
  -0.100    34   111     7     7     4     1     0.00000000
  -0.100    34   112     7     7     5    -1     0.00000000
  -0.100    34   113     7     5     4     1     0.00000000
  -0.100    34   114     7     5     5    -1     0.00000000
  -0.100    34   115     7     7     5     1     0.00000000
  -0.100    34   116     7     7     6    -1     0.00000000
  -0.100    34   117     7     5     5     1     0.00000000
  -0.100    34   118     7     7     6     1     0.00000000
  -0.100    34   119     7     7     7    -1     0.00000000
  -0.100    34   120     7     7     7     1     0.00000000
  -0.100    35     1     0     0     0     1    -0.00018184
  -0.100    35     2     1     1     0     1    -0.00000000
  -0.100    35     3     1     1     1    -1     0.00000000
  -0.100    35     4     1     1     1     1    -0.00000000
  -0.100    35     5     2     2     0     1    -0.02184576
  -0.100    35     6     2     2     1    -1     0.00150855
  -0.100    35     7     2     0     0     1    -0.00012176
  -0.100    35     8     2     2     1     1    -0.00000000
  -0.100    35     9     2     2     2    -1    -0.00000000
  -0.100    35    10     2     2     2     1    -0.00000000
  -0.100    35    11     3     3     0     1    -0.00000000
  -0.100    35    12     3     3     1    -1     0.00000000
  -0.100    35    13     3     1     0     1    -0.00000000
  -0.100    35    14     3     1     1    -1    -0.00000000
  -0.100    35    15     3     3     1     1    -0.00000000
  -0.100    35    16     3     3     2    -1     0.00000000
  -0.100    35    17     3     1     1     1    -0.00000000
  -0.100    35    18     3     3     2     1    -0.00000000
  -0.100    35    19     3     3     3    -1     0.00000000
  -0.100    35    20     3     3     3     1    -0.00000000
  -0.100    35    21     4     4     0     1     0.00448081
  -0.100    35    22     4     4     1    -1    -0.00277661
  -0.100    35    23     4     2     0     1    -0.00356514
  -0.100    35    24     4     2     1    -1     0.01758639
  -0.100    35    25     4     0     0     1    -0.99834415
  -0.100    35    26     4     4     1     1     0.00000000
  -0.100    35    27     4     4     2    -1    -0.00000000
  -0.100    35    28     4     2     1     1    -0.00000000
  -0.100    35    29     4     2     2    -1     0.00000000
  -0.100    35    30     4     4     2     1    -0.00000000
  -0.100    35    31     4     4     3    -1     0.00000000
  -0.100    35    32     4     2     2     1    -0.00000000
  -0.100    35    33     4     4     3     1     0.00000000
  -0.100    35    34     4     4     4    -1    -0.00000000
  -0.100    35    35     4     4     4     1     0.00000000
  -0.100    35    36     5     5     0     1     0.00000000
  -0.100    35    37     5     5     1    -1    -0.00000000
  -0.100    35    38     5     3     0     1    -0.00000000
  -0.100    35    39     5     3     1    -1    -0.00000000
  -0.100    35    40     5     1     0     1     0.00000000
  -0.100    35    41     5     1     1    -1     0.00000000
  -0.100    35    42     5     5     1     1    -0.00000000
  -0.100    35    43     5     5     2    -1     0.00000000
  -0.100    35    44     5     3     1     1    -0.00000000
  -0.100    35    45     5     3     2    -1     0.00000000
  -0.100    35    46     5     1     1     1    -0.00000000
  -0.100    35    47     5     5     2     1    -0.00000000
  -0.100    35    48     5     5     3    -1     0.00000000
  -0.100    35    49     5     3     2     1     0.00000000
  -0.100    35    50     5     3     3    -1     0.00000000
  -0.100    35    51     5     5     3     1    -0.00000000
  -0.100    35    52     5     5     4    -1    -0.00000000
  -0.100    35    53     5     3     3     1    -0.00000000
  -0.100    35    54     5     5     4     1     0.00000000
  -0.100    35    55     5     5     5    -1     0.00000000
  -0.100    35    56     5     5     5     1     0.00000000
  -0.100    35    57     6     6     0     1    -0.00015524
  -0.100    35    58     6     6     1    -1     0.00005816
  -0.100    35    59     6     4     0     1    -0.00003684
  -0.100    35    60     6     4     1    -1    -0.00063465
  -0.100    35    61     6     2     0     1     0.04970992
  -0.100    35    62     6     2     1    -1     0.00284612
  -0.100    35    63     6     0     0     1     0.00012964
  -0.100    35    64     6     6     1     1     0.00000000
  -0.100    35    65     6     6     2    -1     0.00000000
  -0.100    35    66     6     4     1     1     0.00000000
  -0.100    35    67     6     4     2    -1    -0.00000000
  -0.100    35    68     6     2     1     1    -0.00000000
  -0.100    35    69     6     2     2    -1     0.00000000
  -0.100    35    70     6     6     2     1     0.00000000
  -0.100    35    71     6     6     3    -1     0.00000000
  -0.100    35    72     6     4     2     1    -0.00000000
  -0.100    35    73     6     4     3    -1    -0.00000000
  -0.100    35    74     6     2     2     1    -0.00000000
  -0.100    35    75     6     6     3     1     0.00000000
  -0.100    35    76     6     6     4    -1    -0.00000000
  -0.100    35    77     6     4     3     1     0.00000000
  -0.100    35    78     6     4     4    -1     0.00000000
  -0.100    35    79     6     6     4     1    -0.00000000
  -0.100    35    80     6     6     5    -1    -0.00000000
  -0.100    35    81     6     4     4     1    -0.00000000
  -0.100    35    82     6     6     5     1     0.00000000
  -0.100    35    83     6     6     6    -1     0.00000000
  -0.100    35    84     6     6     6     1     0.00000000
  -0.100    35    85     7     7     0     1     0.00000000
  -0.100    35    86     7     7     1    -1     0.00000000
  -0.100    35    87     7     5     0     1    -0.00000000
  -0.100    35    88     7     5     1    -1     0.00000000
  -0.100    35    89     7     3     0     1    -0.00000000
  -0.100    35    90     7     3     1    -1    -0.00000000
  -0.100    35    91     7     1     0     1    -0.00000000
  -0.100    35    92     7     1     1    -1    -0.00000000
  -0.100    35    93     7     7     1     1    -0.00000000
  -0.100    35    94     7     7     2    -1    -0.00000000
  -0.100    35    95     7     5     1     1     0.00000000
  -0.100    35    96     7     5     2    -1    -0.00000000
  -0.100    35    97     7     3     1     1     0.00000000
  -0.100    35    98     7     3     2    -1    -0.00000000
  -0.100    35    99     7     1     1     1     0.00000000
  -0.100    35   100     7     7     2     1     0.00000000
  -0.100    35   101     7     7     3    -1     0.00000000
  -0.100    35   102     7     5     2     1     0.00000000
  -0.100    35   103     7     5     3    -1     0.00000000
  -0.100    35   104     7     3     2     1     0.00000000
  -0.100    35   105     7     3     3    -1    -0.00000000
  -0.100    35   106     7     7     3     1    -0.00000000
  -0.100    35   107     7     7     4    -1    -0.00000000
  -0.100    35   108     7     5     3     1     0.00000000
  -0.100    35   109     7     5     4    -1    -0.00000000
  -0.100    35   110     7     3     3     1     0.00000000
  -0.100    35   111     7     7     4     1     0.00000000
  -0.100    35   112     7     7     5    -1     0.00000000
  -0.100    35   113     7     5     4     1     0.00000000
  -0.100    35   114     7     5     5    -1     0.00000000
  -0.100    35   115     7     7     5     1     0.00000000
  -0.100    35   116     7     7     6    -1     0.00000000
  -0.100    35   117     7     5     5     1     0.00000000
  -0.100    35   118     7     7     6     1     0.00000000
  -0.100    35   119     7     7     7    -1     0.00000000
  -0.100    35   120     7     7     7     1     0.00000000
  -0.100    36     1     0     0     0     1    -0.00000000
  -0.100    36     2     1     1     0     1     0.00000000
  -0.100    36     3     1     1     1    -1    -0.00000000
  -0.100    36     4     1     1     1     1    -0.00000000
  -0.100    36     5     2     2     0     1    -0.00000000
  -0.100    36     6     2     2     1    -1     0.00000000
  -0.100    36     7     2     0     0     1     0.00000000
  -0.100    36     8     2     2     1     1     0.00000000
  -0.100    36     9     2     2     2    -1     0.00000000
  -0.100    36    10     2     2     2     1     0.00000000
  -0.100    36    11     3     3     0     1     0.00000000
  -0.100    36    12     3     3     1    -1     0.00000000
  -0.100    36    13     3     1     0     1    -0.00000000
  -0.100    36    14     3     1     1    -1    -0.00000000
  -0.100    36    15     3     3     1     1     0.00000000
  -0.100    36    16     3     3     2    -1    -0.00000000
  -0.100    36    17     3     1     1     1    -0.00000000
  -0.100    36    18     3     3     2     1    -0.00000000
  -0.100    36    19     3     3     3    -1     0.00000000
  -0.100    36    20     3     3     3     1     0.00000000
  -0.100    36    21     4     4     0     1     0.00000000
  -0.100    36    22     4     4     1    -1    -0.00000000
  -0.100    36    23     4     2     0     1    -0.00000000
  -0.100    36    24     4     2     1    -1    -0.00000000
  -0.100    36    25     4     0     0     1     0.00000000
  -0.100    36    26     4     4     1     1    -0.00000000
  -0.100    36    27     4     4     2    -1    -0.00000000
  -0.100    36    28     4     2     1     1     0.00000000
  -0.100    36    29     4     2     2    -1     0.00000000
  -0.100    36    30     4     4     2     1    -0.00000000
  -0.100    36    31     4     4     3    -1    -0.00000000
  -0.100    36    32     4     2     2     1     0.00000000
  -0.100    36    33     4     4     3     1     0.00000000
  -0.100    36    34     4     4     4    -1    -0.00000000
  -0.100    36    35     4     4     4     1    -0.00000000
  -0.100    36    36     5     5     0     1    -0.00000000
  -0.100    36    37     5     5     1    -1    -0.00000000
  -0.100    36    38     5     3     0     1     0.00000000
  -0.100    36    39     5     3     1    -1     0.00000000
  -0.100    36    40     5     1     0     1    -0.00000000
  -0.100    36    41     5     1     1    -1    -0.00000000
  -0.100    36    42     5     5     1     1    -0.00000000
  -0.100    36    43     5     5     2    -1     0.00000000
  -0.100    36    44     5     3     1     1     0.00000000
  -0.100    36    45     5     3     2    -1    -0.00000000
  -0.100    36    46     5     1     1     1    -0.00000000
  -0.100    36    47     5     5     2     1     0.00000000
  -0.100    36    48     5     5     3    -1     0.00000000
  -0.100    36    49     5     3     2     1     0.00000000
  -0.100    36    50     5     3     3    -1    -0.00000000
  -0.100    36    51     5     5     3     1     0.00000000
  -0.100    36    52     5     5     4    -1     0.00000000
  -0.100    36    53     5     3     3     1     0.00000000
  -0.100    36    54     5     5     4     1    -0.93266494
  -0.100    36    55     5     5     5    -1    -0.35992406
  -0.100    36    56     5     5     5     1     0.00000000
  -0.100    36    57     6     6     0     1    -0.00000000
  -0.100    36    58     6     6     1    -1     0.00000000
  -0.100    36    59     6     4     0     1     0.00000000
  -0.100    36    60     6     4     1    -1     0.00000000
  -0.100    36    61     6     2     0     1     0.00000000
  -0.100    36    62     6     2     1    -1    -0.00000000
  -0.100    36    63     6     0     0     1     0.00000000
  -0.100    36    64     6     6     1     1     0.00000000
  -0.100    36    65     6     6     2    -1     0.00000000
  -0.100    36    66     6     4     1     1    -0.00000000
  -0.100    36    67     6     4     2    -1    -0.00000000
  -0.100    36    68     6     2     1     1     0.00000000
  -0.100    36    69     6     2     2    -1     0.00000000
  -0.100    36    70     6     6     2     1     0.00000000
  -0.100    36    71     6     6     3    -1     0.00000000
  -0.100    36    72     6     4     2     1    -0.00000000
  -0.100    36    73     6     4     3    -1    -0.00000000
  -0.100    36    74     6     2     2     1     0.00000000
  -0.100    36    75     6     6     3     1     0.00000000
  -0.100    36    76     6     6     4    -1    -0.00000000
  -0.100    36    77     6     4     3     1    -0.00000000
  -0.100    36    78     6     4     4    -1     0.00000000
  -0.100    36    79     6     6     4     1    -0.00000000
  -0.100    36    80     6     6     5    -1     0.00000000
  -0.100    36    81     6     4     4     1    -0.00000000
  -0.100    36    82     6     6     5     1     0.00000000
  -0.100    36    83     6     6     6    -1     0.00000000
  -0.100    36    84     6     6     6     1     0.00000000
  -0.100    36    85     7     7     0     1     0.00000000
  -0.100    36    86     7     7     1    -1     0.00000000
  -0.100    36    87     7     5     0     1    -0.00000000
  -0.100    36    88     7     5     1    -1     0.00000000
  -0.100    36    89     7     3     0     1    -0.00000000
  -0.100    36    90     7     3     1    -1     0.00000000
  -0.100    36    91     7     1     0     1    -0.00000000
  -0.100    36    92     7     1     1    -1     0.00000000
  -0.100    36    93     7     7     1     1     0.00000000
  -0.100    36    94     7     7     2    -1    -0.00000000
  -0.100    36    95     7     5     1     1    -0.00000000
  -0.100    36    96     7     5     2    -1     0.00000000
  -0.100    36    97     7     3     1     1     0.00000000
  -0.100    36    98     7     3     2    -1    -0.00000000
  -0.100    36    99     7     1     1     1     0.00000000
  -0.100    36   100     7     7     2     1     0.00000000
  -0.100    36   101     7     7     3    -1     0.00000000
  -0.100    36   102     7     5     2     1     0.00000000
  -0.100    36   103     7     5     3    -1    -0.00000000
  -0.100    36   104     7     3     2     1    -0.00000000
  -0.100    36   105     7     3     3    -1     0.00000000
  -0.100    36   106     7     7     3     1     0.00000000
  -0.100    36   107     7     7     4    -1    -0.00000000
  -0.100    36   108     7     5     3     1     0.00000000
  -0.100    36   109     7     5     4    -1    -0.00000000
  -0.100    36   110     7     3     3     1     0.00000000
  -0.100    36   111     7     7     4     1     0.01727023
  -0.100    36   112     7     7     5    -1     0.00572620
  -0.100    36   113     7     5     4     1    -0.01227844
  -0.100    36   114     7     5     5    -1    -0.01043906
  -0.100    36   115     7     7     5     1     0.00000000
  -0.100    36   116     7     7     6    -1     0.00000000
  -0.100    36   117     7     5     5     1     0.00000000
  -0.100    36   118     7     7     6     1     0.00000000
  -0.100    36   119     7     7     7    -1     0.00000000
  -0.100    36   120     7     7     7     1     0.00000000
  -0.100    37     1     0     0     0     1     0.00000000
  -0.100    37     2     1     1     0     1    -0.00000000
  -0.100    37     3     1     1     1    -1     0.00000000
  -0.100    37     4     1     1     1     1     0.00000000
  -0.100    37     5     2     2     0     1    -0.00000000
  -0.100    37     6     2     2     1    -1    -0.00000000
  -0.100    37     7     2     0     0     1     0.00000000
  -0.100    37     8     2     2     1     1     0.00000000
  -0.100    37     9     2     2     2    -1    -0.00000000
  -0.100    37    10     2     2     2     1     0.00000000
  -0.100    37    11     3     3     0     1    -0.00000000
  -0.100    37    12     3     3     1    -1     0.00000000
  -0.100    37    13     3     1     0     1    -0.00000000
  -0.100    37    14     3     1     1    -1     0.00000000
  -0.100    37    15     3     3     1     1    -0.00000000
  -0.100    37    16     3     3     2    -1    -0.00000000
  -0.100    37    17     3     1     1     1    -0.00000000
  -0.100    37    18     3     3     2     1    -0.00000000
  -0.100    37    19     3     3     3    -1     0.00000000
  -0.100    37    20     3     3     3     1     0.01269762
  -0.100    37    21     4     4     0     1     0.00000000
  -0.100    37    22     4     4     1    -1    -0.00000000
  -0.100    37    23     4     2     0     1    -0.00000000
  -0.100    37    24     4     2     1    -1     0.00000000
  -0.100    37    25     4     0     0     1     0.00000000
  -0.100    37    26     4     4     1     1    -0.00000000
  -0.100    37    27     4     4     2    -1    -0.00000000
  -0.100    37    28     4     2     1     1    -0.00000000
  -0.100    37    29     4     2     2    -1     0.00000000
  -0.100    37    30     4     4     2     1    -0.00000000
  -0.100    37    31     4     4     3    -1    -0.00000000
  -0.100    37    32     4     2     2     1    -0.00000000
  -0.100    37    33     4     4     3     1    -0.00000000
  -0.100    37    34     4     4     4    -1    -0.00000000
  -0.100    37    35     4     4     4     1    -0.00000000
  -0.100    37    36     5     5     0     1     0.00000000
  -0.100    37    37     5     5     1    -1    -0.00000000
  -0.100    37    38     5     3     0     1     0.00000000
  -0.100    37    39     5     3     1    -1    -0.00000000
  -0.100    37    40     5     1     0     1     0.00000000
  -0.100    37    41     5     1     1    -1    -0.00000000
  -0.100    37    42     5     5     1     1     0.00000000
  -0.100    37    43     5     5     2    -1     0.00000000
  -0.100    37    44     5     3     1     1     0.00000000
  -0.100    37    45     5     3     2    -1     0.00000000
  -0.100    37    46     5     1     1     1    -0.00000000
  -0.100    37    47     5     5     2     1     0.00000000
  -0.100    37    48     5     5     3    -1     0.00000000
  -0.100    37    49     5     3     2     1     0.00000000
  -0.100    37    50     5     3     3    -1    -0.00000000
  -0.100    37    51     5     5     3     1     0.87708837
  -0.100    37    52     5     5     4    -1     0.47949810
  -0.100    37    53     5     3     3     1     0.00036103
  -0.100    37    54     5     5     4     1     0.00000000
  -0.100    37    55     5     5     5    -1    -0.00000000
  -0.100    37    56     5     5     5     1     0.00000000
  -0.100    37    57     6     6     0     1    -0.00000000
  -0.100    37    58     6     6     1    -1    -0.00000000
  -0.100    37    59     6     4     0     1     0.00000000
  -0.100    37    60     6     4     1    -1     0.00000000
  -0.100    37    61     6     2     0     1    -0.00000000
  -0.100    37    62     6     2     1    -1    -0.00000000
  -0.100    37    63     6     0     0     1     0.00000000
  -0.100    37    64     6     6     1     1     0.00000000
  -0.100    37    65     6     6     2    -1     0.00000000
  -0.100    37    66     6     4     1     1     0.00000000
  -0.100    37    67     6     4     2    -1     0.00000000
  -0.100    37    68     6     2     1     1     0.00000000
  -0.100    37    69     6     2     2    -1     0.00000000
  -0.100    37    70     6     6     2     1     0.00000000
  -0.100    37    71     6     6     3    -1     0.00000000
  -0.100    37    72     6     4     2     1    -0.00000000
  -0.100    37    73     6     4     3    -1    -0.00000000
  -0.100    37    74     6     2     2     1     0.00000000
  -0.100    37    75     6     6     3     1     0.00000000
  -0.100    37    76     6     6     4    -1     0.00000000
  -0.100    37    77     6     4     3     1    -0.00000000
  -0.100    37    78     6     4     4    -1    -0.00000000
  -0.100    37    79     6     6     4     1     0.00000000
  -0.100    37    80     6     6     5    -1     0.00000000
  -0.100    37    81     6     4     4     1    -0.00000000
  -0.100    37    82     6     6     5     1    -0.00000000
  -0.100    37    83     6     6     6    -1     0.00000000
  -0.100    37    84     6     6     6     1     0.00000000
  -0.100    37    85     7     7     0     1     0.00000000
  -0.100    37    86     7     7     1    -1     0.00000000
  -0.100    37    87     7     5     0     1     0.00000000
  -0.100    37    88     7     5     1    -1    -0.00000000
  -0.100    37    89     7     3     0     1     0.00000000
  -0.100    37    90     7     3     1    -1     0.00000000
  -0.100    37    91     7     1     0     1     0.00000000
  -0.100    37    92     7     1     1    -1    -0.00000000
  -0.100    37    93     7     7     1     1    -0.00000000
  -0.100    37    94     7     7     2    -1     0.00000000
  -0.100    37    95     7     5     1     1     0.00000000
  -0.100    37    96     7     5     2    -1    -0.00000000
  -0.100    37    97     7     3     1     1    -0.00000000
  -0.100    37    98     7     3     2    -1    -0.00000000
  -0.100    37    99     7     1     1     1     0.00000000
  -0.100    37   100     7     7     2     1     0.00000000
  -0.100    37   101     7     7     3    -1     0.00000000
  -0.100    37   102     7     5     2     1    -0.00000000
  -0.100    37   103     7     5     3    -1     0.00000000
  -0.100    37   104     7     3     2     1    -0.00000000
  -0.100    37   105     7     3     3    -1    -0.00000000
  -0.100    37   106     7     7     3     1    -0.02121620
  -0.100    37   107     7     7     4    -1    -0.01047549
  -0.100    37   108     7     5     3     1    -0.00126130
  -0.100    37   109     7     5     4    -1     0.00501314
  -0.100    37   110     7     3     3     1    -0.00704380
  -0.100    37   111     7     7     4     1     0.00000000
  -0.100    37   112     7     7     5    -1     0.00000000
  -0.100    37   113     7     5     4     1    -0.00000000
  -0.100    37   114     7     5     5    -1    -0.00000000
  -0.100    37   115     7     7     5     1     0.00000000
  -0.100    37   116     7     7     6    -1     0.00000000
  -0.100    37   117     7     5     5     1     0.00000000
  -0.100    37   118     7     7     6     1     0.00000000
  -0.100    37   119     7     7     7    -1     0.00000000
  -0.100    37   120     7     7     7     1     0.00000000
  -0.100    38     1     0     0     0     1    -0.00010092
  -0.100    38     2     1     1     0     1    -0.00000000
  -0.100    38     3     1     1     1    -1    -0.00000000
  -0.100    38     4     1     1     1     1    -0.00000000
  -0.100    38     5     2     2     0     1    -0.01240079
  -0.100    38     6     2     2     1    -1     0.00691543
  -0.100    38     7     2     0     0     1    -0.02307120
  -0.100    38     8     2     2     1     1    -0.00000000
  -0.100    38     9     2     2     2    -1     0.00000000
  -0.100    38    10     2     2     2     1    -0.00000000
  -0.100    38    11     3     3     0     1     0.00000000
  -0.100    38    12     3     3     1    -1     0.00000000
  -0.100    38    13     3     1     0     1    -0.00000000
  -0.100    38    14     3     1     1    -1     0.00000000
  -0.100    38    15     3     3     1     1    -0.00000000
  -0.100    38    16     3     3     2    -1     0.00000000
  -0.100    38    17     3     1     1     1     0.00000000
  -0.100    38    18     3     3     2     1     0.00000000
  -0.100    38    19     3     3     3    -1    -0.00000000
  -0.100    38    20     3     3     3     1     0.00000000
  -0.100    38    21     4     4     0     1     0.00592977
  -0.100    38    22     4     4     1    -1    -0.00551808
  -0.100    38    23     4     2     0     1    -0.70645651
  -0.100    38    24     4     2     1    -1     0.70513444
  -0.100    38    25     4     0     0     1     0.01623031
  -0.100    38    26     4     4     1     1    -0.00000000
  -0.100    38    27     4     4     2    -1     0.00000000
  -0.100    38    28     4     2     1     1    -0.00000000
  -0.100    38    29     4     2     2    -1    -0.00000000
  -0.100    38    30     4     4     2     1    -0.00000000
  -0.100    38    31     4     4     3    -1     0.00000000
  -0.100    38    32     4     2     2     1     0.00000000
  -0.100    38    33     4     4     3     1     0.00000000
  -0.100    38    34     4     4     4    -1    -0.00000000
  -0.100    38    35     4     4     4     1    -0.00000000
  -0.100    38    36     5     5     0     1     0.00000000
  -0.100    38    37     5     5     1    -1    -0.00000000
  -0.100    38    38     5     3     0     1    -0.00000000
  -0.100    38    39     5     3     1    -1     0.00000000
  -0.100    38    40     5     1     0     1    -0.00000000
  -0.100    38    41     5     1     1    -1    -0.00000000
  -0.100    38    42     5     5     1     1    -0.00000000
  -0.100    38    43     5     5     2    -1     0.00000000
  -0.100    38    44     5     3     1     1     0.00000000
  -0.100    38    45     5     3     2    -1     0.00000000
  -0.100    38    46     5     1     1     1    -0.00000000
  -0.100    38    47     5     5     2     1     0.00000000
  -0.100    38    48     5     5     3    -1    -0.00000000
  -0.100    38    49     5     3     2     1     0.00000000
  -0.100    38    50     5     3     3    -1    -0.00000000
  -0.100    38    51     5     5     3     1     0.00000000
  -0.100    38    52     5     5     4    -1     0.00000000
  -0.100    38    53     5     3     3     1     0.00000000
  -0.100    38    54     5     5     4     1    -0.00000000
  -0.100    38    55     5     5     5    -1     0.00000000
  -0.100    38    56     5     5     5     1     0.00000000
  -0.100    38    57     6     6     0     1    -0.00019927
  -0.100    38    58     6     6     1    -1     0.00015592
  -0.100    38    59     6     4     0     1     0.02883140
  -0.100    38    60     6     4     1    -1    -0.02495818
  -0.100    38    61     6     2     0     1     0.01943238
  -0.100    38    62     6     2     1    -1    -0.00923956
  -0.100    38    63     6     0     0     1     0.02691633
  -0.100    38    64     6     6     1     1     0.00000000
  -0.100    38    65     6     6     2    -1     0.00000000
  -0.100    38    66     6     4     1     1    -0.00000000
  -0.100    38    67     6     4     2    -1    -0.00000000
  -0.100    38    68     6     2     1     1     0.00000000
  -0.100    38    69     6     2     2    -1     0.00000000
  -0.100    38    70     6     6     2     1    -0.00000000
  -0.100    38    71     6     6     3    -1    -0.00000000
  -0.100    38    72     6     4     2     1     0.00000000
  -0.100    38    73     6     4     3    -1     0.00000000
  -0.100    38    74     6     2     2     1     0.00000000
  -0.100    38    75     6     6     3     1     0.00000000
  -0.100    38    76     6     6     4    -1     0.00000000
  -0.100    38    77     6     4     3     1     0.00000000
  -0.100    38    78     6     4     4    -1     0.00000000
  -0.100    38    79     6     6     4     1     0.00000000
  -0.100    38    80     6     6     5    -1    -0.00000000
  -0.100    38    81     6     4     4     1     0.00000000
  -0.100    38    82     6     6     5     1    -0.00000000
  -0.100    38    83     6     6     6    -1     0.00000000
  -0.100    38    84     6     6     6     1    -0.00000000
  -0.100    38    85     7     7     0     1    -0.00000000
  -0.100    38    86     7     7     1    -1     0.00000000
  -0.100    38    87     7     5     0     1     0.00000000
  -0.100    38    88     7     5     1    -1    -0.00000000
  -0.100    38    89     7     3     0     1     0.00000000
  -0.100    38    90     7     3     1    -1     0.00000000
  -0.100    38    91     7     1     0     1     0.00000000
  -0.100    38    92     7     1     1    -1     0.00000000
  -0.100    38    93     7     7     1     1     0.00000000
  -0.100    38    94     7     7     2    -1     0.00000000
  -0.100    38    95     7     5     1     1     0.00000000
  -0.100    38    96     7     5     2    -1    -0.00000000
  -0.100    38    97     7     3     1     1     0.00000000
  -0.100    38    98     7     3     2    -1    -0.00000000
  -0.100    38    99     7     1     1     1    -0.00000000
  -0.100    38   100     7     7     2     1     0.00000000
  -0.100    38   101     7     7     3    -1     0.00000000
  -0.100    38   102     7     5     2     1    -0.00000000
  -0.100    38   103     7     5     3    -1     0.00000000
  -0.100    38   104     7     3     2     1    -0.00000000
  -0.100    38   105     7     3     3    -1     0.00000000
  -0.100    38   106     7     7     3     1     0.00000000
  -0.100    38   107     7     7     4    -1     0.00000000
  -0.100    38   108     7     5     3     1    -0.00000000
  -0.100    38   109     7     5     4    -1     0.00000000
  -0.100    38   110     7     3     3     1    -0.00000000
  -0.100    38   111     7     7     4     1    -0.00000000
  -0.100    38   112     7     7     5    -1     0.00000000
  -0.100    38   113     7     5     4     1    -0.00000000
  -0.100    38   114     7     5     5    -1    -0.00000000
  -0.100    38   115     7     7     5     1     0.00000000
  -0.100    38   116     7     7     6    -1     0.00000000
  -0.100    38   117     7     5     5     1     0.00000000
  -0.100    38   118     7     7     6     1     0.00000000
  -0.100    38   119     7     7     7    -1     0.00000000
  -0.100    38   120     7     7     7     1     0.00000000
  -0.100    39     1     0     0     0     1    -0.00000000
  -0.100    39     2     1     1     0     1    -0.00000000
  -0.100    39     3     1     1     1    -1    -0.00000000
  -0.100    39     4     1     1     1     1    -0.00000000
  -0.100    39     5     2     2     0     1     0.00000000
  -0.100    39     6     2     2     1    -1     0.00000000
  -0.100    39     7     2     0     0     1    -0.00000000
  -0.100    39     8     2     2     1     1     0.00000000
  -0.100    39     9     2     2     2    -1    -0.00000000
  -0.100    39    10     2     2     2     1     0.00000000
  -0.100    39    11     3     3     0     1    -0.00000000
  -0.100    39    12     3     3     1    -1     0.00000000
  -0.100    39    13     3     1     0     1     0.00000000
  -0.100    39    14     3     1     1    -1    -0.00000000
  -0.100    39    15     3     3     1     1    -0.00000000
  -0.100    39    16     3     3     2    -1     0.00000000
  -0.100    39    17     3     1     1     1     0.00000000
  -0.100    39    18     3     3     2     1    -0.01848677
  -0.100    39    19     3     3     3    -1    -0.00790311
  -0.100    39    20     3     3     3     1     0.00000000
  -0.100    39    21     4     4     0     1     0.00000000
  -0.100    39    22     4     4     1    -1    -0.00000000
  -0.100    39    23     4     2     0     1     0.00000000
  -0.100    39    24     4     2     1    -1    -0.00000000
  -0.100    39    25     4     0     0     1    -0.00000000
  -0.100    39    26     4     4     1     1    -0.00000000
  -0.100    39    27     4     4     2    -1     0.00000000
  -0.100    39    28     4     2     1     1    -0.00000000
  -0.100    39    29     4     2     2    -1    -0.00000000
  -0.100    39    30     4     4     2     1     0.00000000
  -0.100    39    31     4     4     3    -1    -0.00000000
  -0.100    39    32     4     2     2     1     0.00000000
  -0.100    39    33     4     4     3     1     0.00000000
  -0.100    39    34     4     4     4    -1     0.00000000
  -0.100    39    35     4     4     4     1    -0.00000000
  -0.100    39    36     5     5     0     1     0.00000000
  -0.100    39    37     5     5     1    -1     0.00000000
  -0.100    39    38     5     3     0     1    -0.00000000
  -0.100    39    39     5     3     1    -1     0.00000000
  -0.100    39    40     5     1     0     1    -0.00000000
  -0.100    39    41     5     1     1    -1     0.00000000
  -0.100    39    42     5     5     1     1    -0.00000000
  -0.100    39    43     5     5     2    -1    -0.00000000
  -0.100    39    44     5     3     1     1     0.00000000
  -0.100    39    45     5     3     2    -1    -0.00000000
  -0.100    39    46     5     1     1     1     0.00000000
  -0.100    39    47     5     5     2     1    -0.82687554
  -0.100    39    48     5     5     3    -1    -0.56114526
  -0.100    39    49     5     3     2     1    -0.00132790
  -0.100    39    50     5     3     3    -1    -0.00046658
  -0.100    39    51     5     5     3     1     0.00000000
  -0.100    39    52     5     5     4    -1     0.00000000
  -0.100    39    53     5     3     3     1    -0.00000000
  -0.100    39    54     5     5     4     1    -0.00000000
  -0.100    39    55     5     5     5    -1    -0.00000000
  -0.100    39    56     5     5     5     1     0.00000000
  -0.100    39    57     6     6     0     1    -0.00000000
  -0.100    39    58     6     6     1    -1     0.00000000
  -0.100    39    59     6     4     0     1     0.00000000
  -0.100    39    60     6     4     1    -1     0.00000000
