# delta state basis N l Lambda Sigma2 coeff
  -0.010    26    67     6     4     2    -1    -0.00000000
  -0.010    26    68     6     2     1     1    -0.00000000
  -0.010    26    69     6     2     2    -1     0.00000000
  -0.010    26    70     6     6     2     1     0.00000002
  -0.010    26    71     6     6     3    -1    -0.00000007
  -0.010    26    72     6     4     2     1     0.00281571
  -0.010    26    73     6     4     3    -1     0.00027142
  -0.010    26    74     6     2     2     1    -0.00286246
  -0.010    26    75     6     6     3     1    -0.00000000
  -0.010    26    76     6     6     4    -1     0.00000000
  -0.010    26    77     6     4     3     1    -0.00000000
  -0.010    26    78     6     4     4    -1    -0.00000000
  -0.010    26    79     6     6     4     1    -0.00000000
  -0.010    26    80     6     6     5    -1     0.00000000
  -0.010    26    81     6     4     4     1     0.00000000
  -0.010    26    82     6     6     5     1    -0.00000000
  -0.010    26    83     6     6     6    -1     0.00000000
  -0.010    26    84     6     6     6     1    -0.00000000
  -0.010    26    85     7     7     0     1    -0.00000000
  -0.010    26    86     7     7     1    -1    -0.00000000
  -0.010    26    87     7     5     0     1     0.00000000
  -0.010    26    88     7     5     1    -1    -0.00000000
  -0.010    26    89     7     3     0     1    -0.00000000
  -0.010    26    90     7     3     1    -1    -0.00000000
  -0.010    26    91     7     1     0     1     0.00000000
  -0.010    26    92     7     1     1    -1     0.00000000
  -0.010    26    93     7     7     1     1     0.00000000
  -0.010    26    94     7     7     2    -1    -0.00000000
  -0.010    26    95     7     5     1     1     0.00000000
  -0.010    26    96     7     5     2    -1     0.00000000
  -0.010    26    97     7     3     1     1    -0.00000000
  -0.010    26    98     7     3     2    -1    -0.00000000
  -0.010    26    99     7     1     1     1     0.00000000
  -0.010    26   100     7     7     2     1     0.00000000
  -0.010    26   101     7     7     3    -1     0.00000000
  -0.010    26   102     7     5     2     1     0.00000000
  -0.010    26   103     7     5     3    -1    -0.00000000
  -0.010    26   104     7     3     2     1     0.00000000
  -0.010    26   105     7     3     3    -1     0.00000000
  -0.010    26   106     7     7     3     1    -0.00000000
  -0.010    26   107     7     7     4    -1    -0.00000000
  -0.010    26   108     7     5     3     1     0.00000000
  -0.010    26   109     7     5     4    -1    -0.00000000
  -0.010    26   110     7     3     3     1    -0.00000000
  -0.010    26   111     7     7     4     1    -0.00000000
  -0.010    26   112     7     7     5    -1    -0.00000000
  -0.010    26   113     7     5     4     1    -0.00000000
  -0.010    26   114     7     5     5    -1    -0.00000000
  -0.010    26   115     7     7     5     1     0.00000000
  -0.010    26   116     7     7     6    -1     0.00000000
  -0.010    26   117     7     5     5     1     0.00000000
  -0.010    26   118     7     7     6     1     0.00000000
  -0.010    26   119     7     7     7    -1     0.00000000
  -0.010    26   120     7     7     7     1     0.00000000
  -0.010    27     1     0     0     0     1    -0.00000000
  -0.010    27     2     1     1     0     1     0.00000000
  -0.010    27     3     1     1     1    -1     0.00000000
  -0.010    27     4     1     1     1     1    -0.00000000
  -0.010    27     5     2     2     0     1     0.00000000
  -0.010    27     6     2     2     1    -1     0.00000000
  -0.010    27     7     2     0     0     1     0.00000000
  -0.010    27     8     2     2     1     1     0.00092534
  -0.010    27     9     2     2     2    -1    -0.00105705
  -0.010    27    10     2     2     2     1    -0.00000000
  -0.010    27    11     3     3     0     1     0.00000000
  -0.010    27    12     3     3     1    -1     0.00000000
  -0.010    27    13     3     1     0     1    -0.00000000
  -0.010    27    14     3     1     1    -1    -0.00000000
  -0.010    27    15     3     3     1     1    -0.00000000
  -0.010    27    16     3     3     2    -1     0.00000000
  -0.010    27    17     3     1     1     1     0.00000000
  -0.010    27    18     3     3     2     1    -0.00000000
  -0.010    27    19     3     3     3    -1     0.00000000
  -0.010    27    20     3     3     3     1     0.00000000
  -0.010    27    21     4     4     0     1     0.00000000
  -0.010    27    22     4     4     1    -1    -0.00000000
  -0.010    27    23     4     2     0     1     0.00000000
  -0.010    27    24     4     2     1    -1     0.00000000
  -0.010    27    25     4     0     0     1     0.00000000
  -0.010    27    26     4     4     1     1     0.00006050
  -0.010    27    27     4     4     2    -1    -0.00013503
  -0.010    27    28     4     2     1     1     0.88244620
  -0.010    27    29     4     2     2    -1     0.47039197
  -0.010    27    30     4     4     2     1    -0.00000000
  -0.010    27    31     4     4     3    -1     0.00000000
  -0.010    27    32     4     2     2     1    -0.00000000
  -0.010    27    33     4     4     3     1    -0.00000000
  -0.010    27    34     4     4     4    -1     0.00000000
  -0.010    27    35     4     4     4     1     0.00000000
  -0.010    27    36     5     5     0     1     0.00000000
  -0.010    27    37     5     5     1    -1    -0.00000000
  -0.010    27    38     5     3     0     1     0.00000000
  -0.010    27    39     5     3     1    -1     0.00000000
  -0.010    27    40     5     1     0     1     0.00000000
  -0.010    27    41     5     1     1    -1    -0.00000000
  -0.010    27    42     5     5     1     1    -0.00000000
  -0.010    27    43     5     5     2    -1     0.00000000
  -0.010    27    44     5     3     1     1    -0.00000000
  -0.010    27    45     5     3     2    -1     0.00000000
  -0.010    27    46     5     1     1     1    -0.00000000
  -0.010    27    47     5     5     2     1     0.00000000
  -0.010    27    48     5     5     3    -1     0.00000000
  -0.010    27    49     5     3     2     1     0.00000000
  -0.010    27    50     5     3     3    -1    -0.00000000
  -0.010    27    51     5     5     3     1     0.00000000
  -0.010    27    52     5     5     4    -1     0.00000000
  -0.010    27    53     5     3     3     1     0.00000000
  -0.010    27    54     5     5     4     1    -0.00000000
  -0.010    27    55     5     5     5    -1    -0.00000000
  -0.010    27    56     5     5     5     1     0.00000000
  -0.010    27    57     6     6     0     1     0.00000000
  -0.010    27    58     6     6     1    -1     0.00000000
  -0.010    27    59     6     4     0     1    -0.00000000
  -0.010    27    60     6     4     1    -1    -0.00000000
  -0.010    27    61     6     2     0     1     0.00000000
  -0.010    27    62     6     2     1    -1     0.00000000
  -0.010    27    63     6     0     0     1    -0.00000000
  -0.010    27    64     6     6     1     1    -0.00000012
  -0.010    27    65     6     6     2    -1     0.00000035
  -0.010    27    66     6     4     1     1    -0.00358269
  -0.010    27    67     6     4     2    -1    -0.00158262
  -0.010    27    68     6     2     1     1    -0.00116954
  -0.010    27    69     6     2     2    -1     0.00117742
  -0.010    27    70     6     6     2     1     0.00000000
  -0.010    27    71     6     6     3    -1    -0.00000000
  -0.010    27    72     6     4     2     1     0.00000000
  -0.010    27    73     6     4     3    -1     0.00000000
  -0.010    27    74     6     2     2     1     0.00000000
  -0.010    27    75     6     6     3     1    -0.00000000
  -0.010    27    76     6     6     4    -1     0.00000000
  -0.010    27    77     6     4     3     1     0.00000000
  -0.010    27    78     6     4     4    -1     0.00000000
  -0.010    27    79     6     6     4     1     0.00000000
  -0.010    27    80     6     6     5    -1    -0.00000000
  -0.010    27    81     6     4     4     1    -0.00000000
  -0.010    27    82     6     6     5     1     0.00000000
  -0.010    27    83     6     6     6    -1    -0.00000000
  -0.010    27    84     6     6     6     1    -0.00000000
  -0.010    27    85     7     7     0     1     0.00000000
  -0.010    27    86     7     7     1    -1     0.00000000
  -0.010    27    87     7     5     0     1     0.00000000
  -0.010    27    88     7     5     1    -1     0.00000000
  -0.010    27    89     7     3     0     1     0.00000000
  -0.010    27    90     7     3     1    -1    -0.00000000
  -0.010    27    91     7     1     0     1    -0.00000000
  -0.010    27    92     7     1     1    -1    -0.00000000
  -0.010    27    93     7     7     1     1    -0.00000000
  -0.010    27    94     7     7     2    -1    -0.00000000
  -0.010    27    95     7     5     1     1     0.00000000
  -0.010    27    96     7     5     2    -1    -0.00000000
  -0.010    27    97     7     3     1     1     0.00000000
  -0.010    27    98     7     3     2    -1    -0.00000000
  -0.010    27    99     7     1     1     1    -0.00000000
  -0.010    27   100     7     7     2     1     0.00000000
  -0.010    27   101     7     7     3    -1     0.00000000
  -0.010    27   102     7     5     2     1    -0.00000000
  -0.010    27   103     7     5     3    -1     0.00000000
  -0.010    27   104     7     3     2     1    -0.00000000
  -0.010    27   105     7     3     3    -1    -0.00000000
  -0.010    27   106     7     7     3     1     0.00000000
  -0.010    27   107     7     7     4    -1     0.00000000
  -0.010    27   108     7     5     3     1    -0.00000000
  -0.010    27   109     7     5     4    -1     0.00000000
  -0.010    27   110     7     3     3     1    -0.00000000
  -0.010    27   111     7     7     4     1    -0.00000000
  -0.010    27   112     7     7     5    -1    -0.00000000
  -0.010    27   113     7     5     4     1    -0.00000000
  -0.010    27   114     7     5     5    -1    -0.00000000
  -0.010    27   115     7     7     5     1     0.00000000
  -0.010    27   116     7     7     6    -1     0.00000000
  -0.010    27   117     7     5     5     1     0.00000000
  -0.010    27   118     7     7     6     1     0.00000000
  -0.010    27   119     7     7     7    -1     0.00000000
  -0.010    27   120     7     7     7     1     0.00000000
  -0.010    28     1     0     0     0     1     0.00000133
  -0.010    28     2     1     1     0     1    -0.00000000
  -0.010    28     3     1     1     1    -1     0.00000000
  -0.010    28     4     1     1     1     1     0.00000000
  -0.010    28     5     2     2     0     1     0.00151083
  -0.010    28     6     2     2     1    -1     0.00055560
  -0.010    28     7     2     0     0     1     0.00295859
  -0.010    28     8     2     2     1     1    -0.00000000
  -0.010    28     9     2     2     2    -1     0.00000000
  -0.010    28    10     2     2     2     1     0.00000000
  -0.010    28    11     3     3     0     1    -0.00000000
  -0.010    28    12     3     3     1    -1    -0.00000000
  -0.010    28    13     3     1     0     1     0.00000000
  -0.010    28    14     3     1     1    -1    -0.00000000
  -0.010    28    15     3     3     1     1    -0.00000000
  -0.010    28    16     3     3     2    -1     0.00000000
  -0.010    28    17     3     1     1     1    -0.00000000
  -0.010    28    18     3     3     2     1    -0.00000000
  -0.010    28    19     3     3     3    -1    -0.00000000
  -0.010    28    20     3     3     3     1     0.00000000
  -0.010    28    21     4     4     0     1     0.00001724
  -0.010    28    22     4     4     1    -1    -0.00008866
  -0.010    28    23     4     2     0     1     0.76803133
  -0.010    28    24     4     2     1    -1     0.64037865
  -0.010    28    25     4     0     0     1     0.00006634
  -0.010    28    26     4     4     1     1     0.00000000
  -0.010    28    27     4     4     2    -1     0.00000000
  -0.010    28    28     4     2     1     1    -0.00000000
  -0.010    28    29     4     2     2    -1    -0.00000000
  -0.010    28    30     4     4     2     1    -0.00000000
  -0.010    28    31     4     4     3    -1     0.00000000
  -0.010    28    32     4     2     2     1    -0.00000000
  -0.010    28    33     4     4     3     1     0.00000000
  -0.010    28    34     4     4     4    -1    -0.00000000
  -0.010    28    35     4     4     4     1    -0.00000000
  -0.010    28    36     5     5     0     1     0.00000000
  -0.010    28    37     5     5     1    -1    -0.00000000
  -0.010    28    38     5     3     0     1    -0.00000000
  -0.010    28    39     5     3     1    -1    -0.00000000
  -0.010    28    40     5     1     0     1     0.00000000
  -0.010    28    41     5     1     1    -1     0.00000000
  -0.010    28    42     5     5     1     1     0.00000000
  -0.010    28    43     5     5     2    -1    -0.00000000
  -0.010    28    44     5     3     1     1    -0.00000000
  -0.010    28    45     5     3     2    -1     0.00000000
  -0.010    28    46     5     1     1     1     0.00000000
  -0.010    28    47     5     5     2     1    -0.00000000
  -0.010    28    48     5     5     3    -1    -0.00000000
  -0.010    28    49     5     3     2     1     0.00000000
  -0.010    28    50     5     3     3    -1    -0.00000000
  -0.010    28    51     5     5     3     1     0.00000000
  -0.010    28    52     5     5     4    -1     0.00000000
  -0.010    28    53     5     3     3     1     0.00000000
  -0.010    28    54     5     5     4     1    -0.00000000
  -0.010    28    55     5     5     5    -1    -0.00000000
  -0.010    28    56     5     5     5     1     0.00000000
  -0.010    28    57     6     6     0     1     0.00000001
  -0.010    28    58     6     6     1    -1     0.00000029
  -0.010    28    59     6     4     0     1    -0.00349478
  -0.010    28    60     6     4     1    -1    -0.00275991
  -0.010    28    61     6     2     0     1    -0.00214086
  -0.010    28    62     6     2     1    -1    -0.00097333
  -0.010    28    63     6     0     0     1    -0.00251890
  -0.010    28    64     6     6     1     1     0.00000000
  -0.010    28    65     6     6     2    -1    -0.00000000
  -0.010    28    66     6     4     1     1     0.00000000
  -0.010    28    67     6     4     2    -1     0.00000000
  -0.010    28    68     6     2     1     1     0.00000000
  -0.010    28    69     6     2     2    -1     0.00000000
  -0.010    28    70     6     6     2     1    -0.00000000
  -0.010    28    71     6     6     3    -1    -0.00000000
  -0.010    28    72     6     4     2     1    -0.00000000
  -0.010    28    73     6     4     3    -1    -0.00000000
  -0.010    28    74     6     2     2     1    -0.00000000
  -0.010    28    75     6     6     3     1     0.00000000
  -0.010    28    76     6     6     4    -1     0.00000000
  -0.010    28    77     6     4     3     1     0.00000000
  -0.010    28    78     6     4     4    -1    -0.00000000
  -0.010    28    79     6     6     4     1     0.00000000
  -0.010    28    80     6     6     5    -1     0.00000000
  -0.010    28    81     6     4     4     1     0.00000000
  -0.010    28    82     6     6     5     1     0.00000000
  -0.010    28    83     6     6     6    -1     0.00000000
  -0.010    28    84     6     6     6     1     0.00000000
  -0.010    28    85     7     7     0     1     0.00000000
  -0.010    28    86     7     7     1    -1     0.00000000
  -0.010    28    87     7     5     0     1     0.00000000
  -0.010    28    88     7     5     1    -1    -0.00000000
  -0.010    28    89     7     3     0     1     0.00000000
  -0.010    28    90     7     3     1    -1     0.00000000
  -0.010    28    91     7     1     0     1     0.00000000
  -0.010    28    92     7     1     1    -1     0.00000000
  -0.010    28    93     7     7     1     1     0.00000000
  -0.010    28    94     7     7     2    -1     0.00000000
  -0.010    28    95     7     5     1     1     0.00000000
  -0.010    28    96     7     5     2    -1    -0.00000000
  -0.010    28    97     7     3     1     1     0.00000000
  -0.010    28    98     7     3     2    -1     0.00000000
  -0.010    28    99     7     1     1     1     0.00000000
  -0.010    28   100     7     7     2     1     0.00000000
  -0.010    28   101     7     7     3    -1     0.00000000
  -0.010    28   102     7     5     2     1     0.00000000
  -0.010    28   103     7     5     3    -1     0.00000000
  -0.010    28   104     7     3     2     1     0.00000000
  -0.010    28   105     7     3     3    -1     0.00000000
  -0.010    28   106     7     7     3     1     0.00000000
  -0.010    28   107     7     7     4    -1     0.00000000
  -0.010    28   108     7     5     3     1    -0.00000000
  -0.010    28   109     7     5     4    -1     0.00000000
  -0.010    28   110     7     3     3     1    -0.00000000
  -0.010    28   111     7     7     4     1    -0.00000000
  -0.010    28   112     7     7     5    -1    -0.00000000
  -0.010    28   113     7     5     4     1    -0.00000000
  -0.010    28   114     7     5     5    -1    -0.00000000
  -0.010    28   115     7     7     5     1     0.00000000
  -0.010    28   116     7     7     6    -1     0.00000000
  -0.010    28   117     7     5     5     1     0.00000000
  -0.010    28   118     7     7     6     1     0.00000000
  -0.010    28   119     7     7     7    -1     0.00000000
  -0.010    28   120     7     7     7     1     0.00000000
  -0.010    29     1     0     0     0     1     0.00000000
  -0.010    29     2     1     1     0     1    -0.00000000
  -0.010    29     3     1     1     1    -1     0.00000000
  -0.010    29     4     1     1     1     1    -0.00000000
  -0.010    29     5     2     2     0     1     0.00000000
  -0.010    29     6     2     2     1    -1     0.00000000
  -0.010    29     7     2     0     0     1    -0.00000000
  -0.010    29     8     2     2     1     1    -0.00000000
  -0.010    29     9     2     2     2    -1     0.00000000
  -0.010    29    10     2     2     2     1     0.00000000
  -0.010    29    11     3     3     0     1     0.00000000
  -0.010    29    12     3     3     1    -1    -0.00000000
  -0.010    29    13     3     1     0     1    -0.00000000
  -0.010    29    14     3     1     1    -1    -0.00000000
  -0.010    29    15     3     3     1     1     0.00000000
  -0.010    29    16     3     3     2    -1     0.00000000
  -0.010    29    17     3     1     1     1    -0.00000000
  -0.010    29    18     3     3     2     1     0.00000000
  -0.010    29    19     3     3     3    -1     0.00000000
  -0.010    29    20     3     3     3     1     0.00000000
  -0.010    29    21     4     4     0     1     0.00000000
  -0.010    29    22     4     4     1    -1     0.00000000
  -0.010    29    23     4     2     0     1     0.00000000
  -0.010    29    24     4     2     1    -1     0.00000000
  -0.010    29    25     4     0     0     1     0.00000000
  -0.010    29    26     4     4     1     1    -0.00000000
  -0.010    29    27     4     4     2    -1    -0.00000000
  -0.010    29    28     4     2     1     1    -0.00000000
  -0.010    29    29     4     2     2    -1     0.00000000
  -0.010    29    30     4     4     2     1    -0.00000000
  -0.010    29    31     4     4     3    -1     0.00000000
  -0.010    29    32     4     2     2     1     0.00000000
  -0.010    29    33     4     4     3     1    -0.34003164
  -0.010    29    34     4     4     4    -1     0.94040901
  -0.010    29    35     4     4     4     1     0.00000000
  -0.010    29    36     5     5     0     1     0.00000000
  -0.010    29    37     5     5     1    -1    -0.00000000
  -0.010    29    38     5     3     0     1    -0.00000000
  -0.010    29    39     5     3     1    -1    -0.00000000
  -0.010    29    40     5     1     0     1     0.00000000
  -0.010    29    41     5     1     1    -1    -0.00000000
  -0.010    29    42     5     5     1     1     0.00000000
  -0.010    29    43     5     5     2    -1    -0.00000000
  -0.010    29    44     5     3     1     1     0.00000000
  -0.010    29    45     5     3     2    -1     0.00000000
  -0.010    29    46     5     1     1     1    -0.00000000
  -0.010    29    47     5     5     2     1     0.00000000
  -0.010    29    48     5     5     3    -1    -0.00000000
  -0.010    29    49     5     3     2     1     0.00000000
  -0.010    29    50     5     3     3    -1    -0.00000000
  -0.010    29    51     5     5     3     1     0.00000000
  -0.010    29    52     5     5     4    -1     0.00000000
  -0.010    29    53     5     3     3     1     0.00000000
  -0.010    29    54     5     5     4     1    -0.00000000
  -0.010    29    55     5     5     5    -1    -0.00000000
  -0.010    29    56     5     5     5     1     0.00000000
  -0.010    29    57     6     6     0     1    -0.00000000
  -0.010    29    58     6     6     1    -1    -0.00000000
  -0.010    29    59     6     4     0     1     0.00000000
  -0.010    29    60     6     4     1    -1     0.00000000
  -0.010    29    61     6     2     0     1    -0.00000000
  -0.010    29    62     6     2     1    -1    -0.00000000
  -0.010    29    63     6     0     0     1     0.00000000
  -0.010    29    64     6     6     1     1    -0.00000000
  -0.010    29    65     6     6     2    -1     0.00000000
  -0.010    29    66     6     4     1     1     0.00000000
  -0.010    29    67     6     4     2    -1    -0.00000000
  -0.010    29    68     6     2     1     1     0.00000000
  -0.010    29    69     6     2     2    -1    -0.00000000
  -0.010    29    70     6     6     2     1     0.00000000
  -0.010    29    71     6     6     3    -1    -0.00000000
  -0.010    29    72     6     4     2     1    -0.00000000
  -0.010    29    73     6     4     3    -1    -0.00000000
  -0.010    29    74     6     2     2     1     0.00000000
  -0.010    29    75     6     6     3     1     0.00066650
  -0.010    29    76     6     6     4    -1    -0.00117993
  -0.010    29    77     6     4     3     1    -0.00005907
  -0.010    29    78     6     4     4    -1     0.00274588
  -0.010    29    79     6     6     4     1    -0.00000000
  -0.010    29    80     6     6     5    -1     0.00000000
  -0.010    29    81     6     4     4     1    -0.00000000
  -0.010    29    82     6     6     5     1     0.00000000
  -0.010    29    83     6     6     6    -1     0.00000000
  -0.010    29    84     6     6     6     1     0.00000000
  -0.010    29    85     7     7     0     1     0.00000000
  -0.010    29    86     7     7     1    -1    -0.00000000
  -0.010    29    87     7     5     0     1    -0.00000000
  -0.010    29    88     7     5     1    -1    -0.00000000
  -0.010    29    89     7     3     0     1     0.00000000
  -0.010    29    90     7     3     1    -1    -0.00000000
  -0.010    29    91     7     1     0     1    -0.00000000
  -0.010    29    92     7     1     1    -1     0.00000000
  -0.010    29    93     7     7     1     1    -0.00000000
  -0.010    29    94     7     7     2    -1     0.00000000
  -0.010    29    95     7     5     1     1     0.00000000
  -0.010    29    96     7     5     2    -1     0.00000000
  -0.010    29    97     7     3     1     1     0.00000000
  -0.010    29    98     7     3     2    -1    -0.00000000
  -0.010    29    99     7     1     1     1    -0.00000000
  -0.010    29   100     7     7     2     1     0.00000000
  -0.010    29   101     7     7     3    -1     0.00000000
  -0.010    29   102     7     5     2     1    -0.00000000
  -0.010    29   103     7     5     3    -1     0.00000000
  -0.010    29   104     7     3     2     1    -0.00000000
  -0.010    29   105     7     3     3    -1    -0.00000000
  -0.010    29   106     7     7     3     1     0.00000000
  -0.010    29   107     7     7     4    -1     0.00000000
  -0.010    29   108     7     5     3     1    -0.00000000
  -0.010    29   109     7     5     4    -1     0.00000000
  -0.010    29   110     7     3     3     1    -0.00000000
  -0.010    29   111     7     7     4     1    -0.00000000
  -0.010    29   112     7     7     5    -1    -0.00000000
  -0.010    29   113     7     5     4     1    -0.00000000
  -0.010    29   114     7     5     5    -1    -0.00000000
  -0.010    29   115     7     7     5     1     0.00000000
  -0.010    29   116     7     7     6    -1     0.00000000
  -0.010    29   117     7     5     5     1     0.00000000
  -0.010    29   118     7     7     6     1     0.00000000
  -0.010    29   119     7     7     7    -1     0.00000000
  -0.010    29   120     7     7     7     1     0.00000000
  -0.010    30     1     0     0     0     1     0.00000000
  -0.010    30     2     1     1     0     1     0.00000000
  -0.010    30     3     1     1     1    -1     0.00000000
  -0.010    30     4     1     1     1     1    -0.00000000
  -0.010    30     5     2     2     0     1    -0.00000000
  -0.010    30     6     2     2     1    -1    -0.00000000
  -0.010    30     7     2     0     0     1     0.00000000
  -0.010    30     8     2     2     1     1    -0.00000000
  -0.010    30     9     2     2     2    -1     0.00000000
  -0.010    30    10     2     2     2     1    -0.00061998
  -0.010    30    11     3     3     0     1     0.00000000
  -0.010    30    12     3     3     1    -1     0.00000000
  -0.010    30    13     3     1     0     1     0.00000000
  -0.010    30    14     3     1     1    -1    -0.00000000
  -0.010    30    15     3     3     1     1     0.00000000
  -0.010    30    16     3     3     2    -1    -0.00000000
  -0.010    30    17     3     1     1     1    -0.00000000
  -0.010    30    18     3     3     2     1     0.00000000
  -0.010    30    19     3     3     3    -1    -0.00000000
  -0.010    30    20     3     3     3     1     0.00000000
  -0.010    30    21     4     4     0     1     0.00000000
  -0.010    30    22     4     4     1    -1    -0.00000000
  -0.010    30    23     4     2     0     1    -0.00000000
  -0.010    30    24     4     2     1    -1    -0.00000000
  -0.010    30    25     4     0     0     1     0.00000000
  -0.010    30    26     4     4     1     1    -0.00000000
  -0.010    30    27     4     4     2    -1    -0.00000000
  -0.010    30    28     4     2     1     1    -0.00000000
  -0.010    30    29     4     2     2    -1    -0.00000000
  -0.010    30    30     4     4     2     1    -0.47726078
  -0.010    30    31     4     4     3    -1     0.87875840
  -0.010    30    32     4     2     2     1     0.00003538
  -0.010    30    33     4     4     3     1     0.00000000
  -0.010    30    34     4     4     4    -1    -0.00000000
  -0.010    30    35     4     4     4     1     0.00000000
  -0.010    30    36     5     5     0     1     0.00000000
  -0.010    30    37     5     5     1    -1    -0.00000000
  -0.010    30    38     5     3     0     1     0.00000000
  -0.010    30    39     5     3     1    -1     0.00000000
  -0.010    30    40     5     1     0     1    -0.00000000
  -0.010    30    41     5     1     1    -1     0.00000000
  -0.010    30    42     5     5     1     1     0.00000000
  -0.010    30    43     5     5     2    -1    -0.00000000
  -0.010    30    44     5     3     1     1    -0.00000000
  -0.010    30    45     5     3     2    -1     0.00000000
  -0.010    30    46     5     1     1     1    -0.00000000
  -0.010    30    47     5     5     2     1    -0.00000000
  -0.010    30    48     5     5     3    -1    -0.00000000
  -0.010    30    49     5     3     2     1    -0.00000000
  -0.010    30    50     5     3     3    -1    -0.00000000
  -0.010    30    51     5     5     3     1     0.00000000
  -0.010    30    52     5     5     4    -1     0.00000000
  -0.010    30    53     5     3     3     1     0.00000000
  -0.010    30    54     5     5     4     1     0.00000000
  -0.010    30    55     5     5     5    -1     0.00000000
  -0.010    30    56     5     5     5     1     0.00000000
  -0.010    30    57     6     6     0     1    -0.00000000
  -0.010    30    58     6     6     1    -1     0.00000000
  -0.010    30    59     6     4     0     1    -0.00000000
  -0.010    30    60     6     4     1    -1     0.00000000
  -0.010    30    61     6     2     0     1     0.00000000
  -0.010    30    62     6     2     1    -1    -0.00000000
  -0.010    30    63     6     0     0     1     0.00000000
  -0.010    30    64     6     6     1     1    -0.00000000
  -0.010    30    65     6     6     2    -1     0.00000000
  -0.010    30    66     6     4     1     1     0.00000000
  -0.010    30    67     6     4     2    -1    -0.00000000
  -0.010    30    68     6     2     1     1     0.00000000
  -0.010    30    69     6     2     2    -1     0.00000000
  -0.010    30    70     6     6     2     1     0.00116713
  -0.010    30    71     6     6     3    -1    -0.00171274
  -0.010    30    72     6     4     2     1     0.00054821
  -0.010    30    73     6     4     3    -1     0.00071239
  -0.010    30    74     6     2     2     1     0.00057034
  -0.010    30    75     6     6     3     1     0.00000000
  -0.010    30    76     6     6     4    -1     0.00000000
  -0.010    30    77     6     4     3     1     0.00000000
  -0.010    30    78     6     4     4    -1     0.00000000
  -0.010    30    79     6     6     4     1    -0.00000000
  -0.010    30    80     6     6     5    -1    -0.00000000
  -0.010    30    81     6     4     4     1     0.00000000
  -0.010    30    82     6     6     5     1     0.00000000
  -0.010    30    83     6     6     6    -1     0.00000000
  -0.010    30    84     6     6     6     1    -0.00000000
  -0.010    30    85     7     7     0     1     0.00000000
  -0.010    30    86     7     7     1    -1    -0.00000000
  -0.010    30    87     7     5     0     1    -0.00000000
  -0.010    30    88     7     5     1    -1    -0.00000000
  -0.010    30    89     7     3     0     1     0.00000000
  -0.010    30    90     7     3     1    -1    -0.00000000
  -0.010    30    91     7     1     0     1    -0.00000000
  -0.010    30    92     7     1     1    -1    -0.00000000
  -0.010    30    93     7     7     1     1    -0.00000000
  -0.010    30    94     7     7     2    -1     0.00000000
  -0.010    30    95     7     5     1     1     0.00000000
  -0.010    30    96     7     5     2    -1     0.00000000
  -0.010    30    97     7     3     1     1     0.00000000
  -0.010    30    98     7     3     2    -1    -0.00000000
  -0.010    30    99     7     1     1     1    -0.00000000
  -0.010    30   100     7     7     2     1    -0.00000000
  -0.010    30   101     7     7     3    -1    -0.00000000
  -0.010    30   102     7     5     2     1    -0.00000000
  -0.010    30   103     7     5     3    -1    -0.00000000
  -0.010    30   104     7     3     2     1     0.00000000
  -0.010    30   105     7     3     3    -1     0.00000000
  -0.010    30   106     7     7     3     1     0.00000000
  -0.010    30   107     7     7     4    -1     0.00000000
  -0.010    30   108     7     5     3     1    -0.00000000
  -0.010    30   109     7     5     4    -1     0.00000000
  -0.010    30   110     7     3     3     1    -0.00000000
  -0.010    30   111     7     7     4     1     0.00000000
  -0.010    30   112     7     7     5    -1     0.00000000
  -0.010    30   113     7     5     4     1     0.00000000
  -0.010    30   114     7     5     5    -1     0.00000000
  -0.010    30   115     7     7     5     1     0.00000000
  -0.010    30   116     7     7     6    -1     0.00000000
  -0.010    30   117     7     5     5     1     0.00000000
  -0.010    30   118     7     7     6     1     0.00000000
  -0.010    30   119     7     7     7    -1     0.00000000
  -0.010    30   120     7     7     7     1     0.00000000
  -0.010    31     1     0     0     0     1    -0.00000000
  -0.010    31     2     1     1     0     1     0.00000000
  -0.010    31     3     1     1     1    -1     0.00000000
  -0.010    31     4     1     1     1     1     0.00000000
  -0.010    31     5     2     2     0     1    -0.00000000
  -0.010    31     6     2     2     1    -1     0.00000000
  -0.010    31     7     2     0     0     1    -0.00000000
  -0.010    31     8     2     2     1     1     0.00116489
  -0.010    31     9     2     2     2    -1    -0.00124419
  -0.010    31    10     2     2     2     1    -0.00000000
  -0.010    31    11     3     3     0     1    -0.00000000
  -0.010    31    12     3     3     1    -1    -0.00000000
  -0.010    31    13     3     1     0     1    -0.00000000
  -0.010    31    14     3     1     1    -1     0.00000000
  -0.010    31    15     3     3     1     1     0.00000000
  -0.010    31    16     3     3     2    -1    -0.00000000
  -0.010    31    17     3     1     1     1    -0.00000000
  -0.010    31    18     3     3     2     1     0.00000000
  -0.010    31    19     3     3     3    -1     0.00000000
  -0.010    31    20     3     3     3     1     0.00000000
  -0.010    31    21     4     4     0     1     0.00000000
  -0.010    31    22     4     4     1    -1    -0.00000000
  -0.010    31    23     4     2     0     1     0.00000000
  -0.010    31    24     4     2     1    -1    -0.00000000
  -0.010    31    25     4     0     0     1    -0.00000000
  -0.010    31    26     4     4     1     1     0.58101179
  -0.010    31    27     4     4     2    -1    -0.81388748
  -0.010    31    28     4     2     1     1    -0.00012102
