# delta state basis N l Lambda Sigma2 coeff
  -0.280    30    93     7     7     1     1     0.00000000
  -0.280    30    94     7     7     2    -1     0.00000000
  -0.280    30    95     7     5     1     1    -0.00000000
  -0.280    30    96     7     5     2    -1    -0.00000000
  -0.280    30    97     7     3     1     1     0.00000000
  -0.280    30    98     7     3     2    -1     0.00000000
  -0.280    30    99     7     1     1     1    -0.00000000
  -0.280    30   100     7     7     2     1    -0.00000000
  -0.280    30   101     7     7     3    -1    -0.00000000
  -0.280    30   102     7     5     2     1    -0.00000000
  -0.280    30   103     7     5     3    -1    -0.00000000
  -0.280    30   104     7     3     2     1    -0.00000000
  -0.280    30   105     7     3     3    -1    -0.00000000
  -0.280    30   106     7     7     3     1    -0.00000000
  -0.280    30   107     7     7     4    -1    -0.00000000
  -0.280    30   108     7     5     3     1    -0.00000000
  -0.280    30   109     7     5     4    -1    -0.00000000
  -0.280    30   110     7     3     3     1     0.00000000
  -0.280    30   111     7     7     4     1    -0.00000000
  -0.280    30   112     7     7     5    -1    -0.00000000
  -0.280    30   113     7     5     4     1    -0.00000000
  -0.280    30   114     7     5     5    -1    -0.00000000
  -0.280    30   115     7     7     5     1     0.00000000
  -0.280    30   116     7     7     6    -1     0.00000000
  -0.280    30   117     7     5     5     1     0.00000000
  -0.280    30   118     7     7     6     1     0.00000000
  -0.280    30   119     7     7     7    -1     0.00000000
  -0.280    30   120     7     7     7     1     0.00000000
  -0.280    31     1     0     0     0     1    -0.00000000
  -0.280    31     2     1     1     0     1     0.00000000
  -0.280    31     3     1     1     1    -1     0.00000000
  -0.280    31     4     1     1     1     1    -0.00000000
  -0.280    31     5     2     2     0     1     0.00000000
  -0.280    31     6     2     2     1    -1     0.00000000
  -0.280    31     7     2     0     0     1     0.00000000
  -0.280    31     8     2     2     1     1     0.00000000
  -0.280    31     9     2     2     2    -1    -0.00000000
  -0.280    31    10     2     2     2     1    -0.00000000
  -0.280    31    11     3     3     0     1     0.00000000
  -0.280    31    12     3     3     1    -1    -0.00000000
  -0.280    31    13     3     1     0     1     0.00000000
  -0.280    31    14     3     1     1    -1     0.00000000
  -0.280    31    15     3     3     1     1    -0.00000000
  -0.280    31    16     3     3     2    -1    -0.00000000
  -0.280    31    17     3     1     1     1    -0.00000000
  -0.280    31    18     3     3     2     1    -0.00000000
  -0.280    31    19     3     3     3    -1     0.00000000
  -0.280    31    20     3     3     3     1     0.00000000
  -0.280    31    21     4     4     0     1     0.00000000
  -0.280    31    22     4     4     1    -1    -0.00000000
  -0.280    31    23     4     2     0     1    -0.00000000
  -0.280    31    24     4     2     1    -1    -0.00000000
  -0.280    31    25     4     0     0     1    -0.00000000
  -0.280    31    26     4     4     1     1    -0.00000000
  -0.280    31    27     4     4     2    -1     0.00000000
  -0.280    31    28     4     2     1     1     0.00000000
  -0.280    31    29     4     2     2    -1     0.00000000
  -0.280    31    30     4     4     2     1     0.00000000
  -0.280    31    31     4     4     3    -1     0.00000000
  -0.280    31    32     4     2     2     1    -0.00000000
  -0.280    31    33     4     4     3     1     0.00000000
  -0.280    31    34     4     4     4    -1    -0.00000000
  -0.280    31    35     4     4     4     1     0.00000000
  -0.280    31    36     5     5     0     1     0.00000000
  -0.280    31    37     5     5     1    -1    -0.00000000
  -0.280    31    38     5     3     0     1     0.00000000
  -0.280    31    39     5     3     1    -1    -0.00000000
  -0.280    31    40     5     1     0     1    -0.00000000
  -0.280    31    41     5     1     1    -1     0.00000000
  -0.280    31    42     5     5     1     1     0.00000000
  -0.280    31    43     5     5     2    -1     0.00000000
  -0.280    31    44     5     3     1     1     0.00000000
  -0.280    31    45     5     3     2    -1    -0.00000000
  -0.280    31    46     5     1     1     1     0.00000000
  -0.280    31    47     5     5     2     1     0.00000000
  -0.280    31    48     5     5     3    -1    -0.00000000
  -0.280    31    49     5     3     2     1     0.00000000
  -0.280    31    50     5     3     3    -1     0.00000000
  -0.280    31    51     5     5     3     1    -0.00000000
  -0.280    31    52     5     5     4    -1    -0.00000000
  -0.280    31    53     5     3     3     1     0.00000000
  -0.280    31    54     5     5     4     1     0.84917379
  -0.280    31    55     5     5     5    -1     0.52341255
  -0.280    31    56     5     5     5     1     0.00000000
  -0.280    31    57     6     6     0     1     0.00000000
  -0.280    31    58     6     6     1    -1     0.00000000
  -0.280    31    59     6     4     0     1     0.00000000
  -0.280    31    60     6     4     1    -1     0.00000000
  -0.280    31    61     6     2     0     1     0.00000000
  -0.280    31    62     6     2     1    -1     0.00000000
  -0.280    31    63     6     0     0     1     0.00000000
  -0.280    31    64     6     6     1     1     0.00000000
  -0.280    31    65     6     6     2    -1    -0.00000000
  -0.280    31    66     6     4     1     1    -0.00000000
  -0.280    31    67     6     4     2    -1    -0.00000000
  -0.280    31    68     6     2     1     1    -0.00000000
  -0.280    31    69     6     2     2    -1    -0.00000000
  -0.280    31    70     6     6     2     1    -0.00000000
  -0.280    31    71     6     6     3    -1    -0.00000000
  -0.280    31    72     6     4     2     1    -0.00000000
  -0.280    31    73     6     4     3    -1     0.00000000
  -0.280    31    74     6     2     2     1    -0.00000000
  -0.280    31    75     6     6     3     1    -0.00000000
  -0.280    31    76     6     6     4    -1     0.00000000
  -0.280    31    77     6     4     3     1    -0.00000000
  -0.280    31    78     6     4     4    -1    -0.00000000
  -0.280    31    79     6     6     4     1    -0.00000000
  -0.280    31    80     6     6     5    -1    -0.00000000
  -0.280    31    81     6     4     4     1     0.00000000
  -0.280    31    82     6     6     5     1     0.00000000
  -0.280    31    83     6     6     6    -1    -0.00000000
  -0.280    31    84     6     6     6     1     0.00000000
  -0.280    31    85     7     7     0     1     0.00000000
  -0.280    31    86     7     7     1    -1    -0.00000000
  -0.280    31    87     7     5     0     1     0.00000000
  -0.280    31    88     7     5     1    -1    -0.00000000
  -0.280    31    89     7     3     0     1    -0.00000000
  -0.280    31    90     7     3     1    -1     0.00000000
  -0.280    31    91     7     1     0     1     0.00000000
  -0.280    31    92     7     1     1    -1    -0.00000000
  -0.280    31    93     7     7     1     1     0.00000000
  -0.280    31    94     7     7     2    -1    -0.00000000
  -0.280    31    95     7     5     1     1     0.00000000
  -0.280    31    96     7     5     2    -1    -0.00000000
  -0.280    31    97     7     3     1     1     0.00000000
  -0.280    31    98     7     3     2    -1     0.00000000
  -0.280    31    99     7     1     1     1    -0.00000000
  -0.280    31   100     7     7     2     1     0.00000000
  -0.280    31   101     7     7     3    -1     0.00000000
  -0.280    31   102     7     5     2     1    -0.00000000
  -0.280    31   103     7     5     3    -1     0.00000000
  -0.280    31   104     7     3     2     1     0.00000000
  -0.280    31   105     7     3     3    -1    -0.00000000
  -0.280    31   106     7     7     3     1     0.00000000
  -0.280    31   107     7     7     4    -1    -0.00000000
  -0.280    31   108     7     5     3     1    -0.00000000
  -0.280    31   109     7     5     4    -1     0.00000000
  -0.280    31   110     7     3     3     1     0.00000000
  -0.280    31   111     7     7     4     1    -0.03938809
  -0.280    31   112     7     7     5    -1    -0.01799167
  -0.280    31   113     7     5     4     1     0.03217510
  -0.280    31   114     7     5     5    -1     0.04508680
  -0.280    31   115     7     7     5     1     0.00000000
  -0.280    31   116     7     7     6    -1     0.00000000
  -0.280    31   117     7     5     5     1     0.00000000
  -0.280    31   118     7     7     6     1     0.00000000
  -0.280    31   119     7     7     7    -1     0.00000000
  -0.280    31   120     7     7     7     1     0.00000000
  -0.280    32     1     0     0     0     1    -0.00000000
  -0.280    32     2     1     1     0     1     0.00000000
  -0.280    32     3     1     1     1    -1    -0.00000000
  -0.280    32     4     1     1     1     1    -0.00000000
  -0.280    32     5     2     2     0     1    -0.00000000
  -0.280    32     6     2     2     1    -1    -0.00000000
  -0.280    32     7     2     0     0     1    -0.00000000
  -0.280    32     8     2     2     1     1     0.03955877
  -0.280    32     9     2     2     2    -1    -0.02272673
  -0.280    32    10     2     2     2     1    -0.00000000
  -0.280    32    11     3     3     0     1    -0.00000000
  -0.280    32    12     3     3     1    -1     0.00000000
  -0.280    32    13     3     1     0     1     0.00000000
  -0.280    32    14     3     1     1    -1    -0.00000000
  -0.280    32    15     3     3     1     1    -0.00000000
  -0.280    32    16     3     3     2    -1     0.00000000
  -0.280    32    17     3     1     1     1    -0.00000000
  -0.280    32    18     3     3     2     1    -0.00000000
  -0.280    32    19     3     3     3    -1     0.00000000
  -0.280    32    20     3     3     3     1     0.00000000
  -0.280    32    21     4     4     0     1     0.00000000
  -0.280    32    22     4     4     1    -1    -0.00000000
  -0.280    32    23     4     2     0     1    -0.00000000
  -0.280    32    24     4     2     1    -1    -0.00000000
  -0.280    32    25     4     0     0     1    -0.00000000
  -0.280    32    26     4     4     1     1     0.65587173
  -0.280    32    27     4     4     2    -1    -0.71771285
  -0.280    32    28     4     2     1     1     0.19850820
  -0.280    32    29     4     2     2    -1    -0.06827114
  -0.280    32    30     4     4     2     1     0.00000000
  -0.280    32    31     4     4     3    -1     0.00000000
  -0.280    32    32     4     2     2     1     0.00000000
  -0.280    32    33     4     4     3     1     0.00000000
  -0.280    32    34     4     4     4    -1    -0.00000000
  -0.280    32    35     4     4     4     1     0.00000000
  -0.280    32    36     5     5     0     1    -0.00000000
  -0.280    32    37     5     5     1    -1    -0.00000000
  -0.280    32    38     5     3     0     1    -0.00000000
  -0.280    32    39     5     3     1    -1    -0.00000000
  -0.280    32    40     5     1     0     1     0.00000000
  -0.280    32    41     5     1     1    -1     0.00000000
  -0.280    32    42     5     5     1     1    -0.00000000
  -0.280    32    43     5     5     2    -1     0.00000000
  -0.280    32    44     5     3     1     1    -0.00000000
  -0.280    32    45     5     3     2    -1     0.00000000
  -0.280    32    46     5     1     1     1     0.00000000
  -0.280    32    47     5     5     2     1    -0.00000000
  -0.280    32    48     5     5     3    -1     0.00000000
  -0.280    32    49     5     3     2     1    -0.00000000
  -0.280    32    50     5     3     3    -1     0.00000000
  -0.280    32    51     5     5     3     1    -0.00000000
  -0.280    32    52     5     5     4    -1     0.00000000
  -0.280    32    53     5     3     3     1     0.00000000
  -0.280    32    54     5     5     4     1     0.00000000
  -0.280    32    55     5     5     5    -1     0.00000000
  -0.280    32    56     5     5     5     1     0.00000000
  -0.280    32    57     6     6     0     1    -0.00000000
  -0.280    32    58     6     6     1    -1     0.00000000
  -0.280    32    59     6     4     0     1     0.00000000
  -0.280    32    60     6     4     1    -1     0.00000000
  -0.280    32    61     6     2     0     1     0.00000000
  -0.280    32    62     6     2     1    -1     0.00000000
  -0.280    32    63     6     0     0     1     0.00000000
  -0.280    32    64     6     6     1     1    -0.04711555
  -0.280    32    65     6     6     2    -1     0.04273213
  -0.280    32    66     6     4     1     1    -0.05119189
  -0.280    32    67     6     4     2    -1     0.01636700
  -0.280    32    68     6     2     1     1    -0.03541388
  -0.280    32    69     6     2     2    -1     0.01959967
  -0.280    32    70     6     6     2     1    -0.00000000
  -0.280    32    71     6     6     3    -1    -0.00000000
  -0.280    32    72     6     4     2     1    -0.00000000
  -0.280    32    73     6     4     3    -1    -0.00000000
  -0.280    32    74     6     2     2     1    -0.00000000
  -0.280    32    75     6     6     3     1    -0.00000000
  -0.280    32    76     6     6     4    -1    -0.00000000
  -0.280    32    77     6     4     3     1     0.00000000
  -0.280    32    78     6     4     4    -1     0.00000000
  -0.280    32    79     6     6     4     1     0.00000000
  -0.280    32    80     6     6     5    -1     0.00000000
  -0.280    32    81     6     4     4     1    -0.00000000
  -0.280    32    82     6     6     5     1    -0.00000000
  -0.280    32    83     6     6     6    -1    -0.00000000
  -0.280    32    84     6     6     6     1    -0.00000000
  -0.280    32    85     7     7     0     1     0.00000000
  -0.280    32    86     7     7     1    -1     0.00000000
  -0.280    32    87     7     5     0     1    -0.00000000
  -0.280    32    88     7     5     1    -1     0.00000000
  -0.280    32    89     7     3     0     1    -0.00000000
  -0.280    32    90     7     3     1    -1     0.00000000
  -0.280    32    91     7     1     0     1     0.00000000
  -0.280    32    92     7     1     1    -1     0.00000000
  -0.280    32    93     7     7     1     1    -0.00000000
  -0.280    32    94     7     7     2    -1    -0.00000000
  -0.280    32    95     7     5     1     1     0.00000000
  -0.280    32    96     7     5     2    -1     0.00000000
  -0.280    32    97     7     3     1     1     0.00000000
  -0.280    32    98     7     3     2    -1    -0.00000000
  -0.280    32    99     7     1     1     1     0.00000000
  -0.280    32   100     7     7     2     1    -0.00000000
  -0.280    32   101     7     7     3    -1    -0.00000000
  -0.280    32   102     7     5     2     1     0.00000000
  -0.280    32   103     7     5     3    -1    -0.00000000
  -0.280    32   104     7     3     2     1     0.00000000
  -0.280    32   105     7     3     3    -1     0.00000000
  -0.280    32   106     7     7     3     1    -0.00000000
  -0.280    32   107     7     7     4    -1    -0.00000000
  -0.280    32   108     7     5     3     1    -0.00000000
  -0.280    32   109     7     5     4    -1     0.00000000
  -0.280    32   110     7     3     3     1     0.00000000
  -0.280    32   111     7     7     4     1     0.00000000
  -0.280    32   112     7     7     5    -1     0.00000000
  -0.280    32   113     7     5     4     1     0.00000000
  -0.280    32   114     7     5     5    -1     0.00000000
  -0.280    32   115     7     7     5     1     0.00000000
  -0.280    32   116     7     7     6    -1     0.00000000
  -0.280    32   117     7     5     5     1     0.00000000
  -0.280    32   118     7     7     6     1     0.00000000
  -0.280    32   119     7     7     7    -1     0.00000000
  -0.280    32   120     7     7     7     1     0.00000000
  -0.280    33     1     0     0     0     1    -0.00114218
  -0.280    33     2     1     1     0     1     0.00000000
  -0.280    33     3     1     1     1    -1     0.00000000
  -0.280    33     4     1     1     1     1     0.00000000
  -0.280    33     5     2     2     0     1    -0.04914300
  -0.280    33     6     2     2     1    -1    -0.01564098
  -0.280    33     7     2     0     0     1    -0.05300492
  -0.280    33     8     2     2     1     1    -0.00000000
  -0.280    33     9     2     2     2    -1     0.00000000
  -0.280    33    10     2     2     2     1    -0.00000000
  -0.280    33    11     3     3     0     1     0.00000000
  -0.280    33    12     3     3     1    -1     0.00000000
  -0.280    33    13     3     1     0     1     0.00000000
  -0.280    33    14     3     1     1    -1    -0.00000000
  -0.280    33    15     3     3     1     1    -0.00000000
  -0.280    33    16     3     3     2    -1     0.00000000
  -0.280    33    17     3     1     1     1    -0.00000000
  -0.280    33    18     3     3     2     1     0.00000000
  -0.280    33    19     3     3     3    -1    -0.00000000
  -0.280    33    20     3     3     3     1    -0.00000000
  -0.280    33    21     4     4     0     1     0.02107255
  -0.280    33    22     4     4     1    -1     0.02936947
  -0.280    33    23     4     2     0     1    -0.54964134
  -0.280    33    24     4     2     1    -1    -0.75523699
  -0.280    33    25     4     0     0     1    -0.31788501
  -0.280    33    26     4     4     1     1    -0.00000000
  -0.280    33    27     4     4     2    -1     0.00000000
  -0.280    33    28     4     2     1     1    -0.00000000
  -0.280    33    29     4     2     2    -1     0.00000000
  -0.280    33    30     4     4     2     1    -0.00000000
  -0.280    33    31     4     4     3    -1     0.00000000
  -0.280    33    32     4     2     2     1     0.00000000
  -0.280    33    33     4     4     3     1     0.00000000
  -0.280    33    34     4     4     4    -1    -0.00000000
  -0.280    33    35     4     4     4     1    -0.00000000
  -0.280    33    36     5     5     0     1    -0.00000000
  -0.280    33    37     5     5     1    -1    -0.00000000
  -0.280    33    38     5     3     0     1    -0.00000000
  -0.280    33    39     5     3     1    -1    -0.00000000
  -0.280    33    40     5     1     0     1     0.00000000
  -0.280    33    41     5     1     1    -1    -0.00000000
  -0.280    33    42     5     5     1     1    -0.00000000
  -0.280    33    43     5     5     2    -1     0.00000000
  -0.280    33    44     5     3     1     1    -0.00000000
  -0.280    33    45     5     3     2    -1    -0.00000000
  -0.280    33    46     5     1     1     1     0.00000000
  -0.280    33    47     5     5     2     1     0.00000000
  -0.280    33    48     5     5     3    -1    -0.00000000
  -0.280    33    49     5     3     2     1    -0.00000000
  -0.280    33    50     5     3     3    -1     0.00000000
  -0.280    33    51     5     5     3     1    -0.00000000
  -0.280    33    52     5     5     4    -1     0.00000000
  -0.280    33    53     5     3     3     1    -0.00000000
  -0.280    33    54     5     5     4     1    -0.00000000
  -0.280    33    55     5     5     5    -1    -0.00000000
  -0.280    33    56     5     5     5     1     0.00000000
  -0.280    33    57     6     6     0     1    -0.00242649
  -0.280    33    58     6     6     1    -1    -0.00289888
  -0.280    33    59     6     4     0     1     0.06406012
  -0.280    33    60     6     4     1    -1     0.07697013
  -0.280    33    61     6     2     0     1     0.07610957
  -0.280    33    62     6     2     1    -1     0.03052193
  -0.280    33    63     6     0     0     1     0.05400776
  -0.280    33    64     6     6     1     1     0.00000000
  -0.280    33    65     6     6     2    -1    -0.00000000
  -0.280    33    66     6     4     1     1     0.00000000
  -0.280    33    67     6     4     2    -1    -0.00000000
  -0.280    33    68     6     2     1     1     0.00000000
  -0.280    33    69     6     2     2    -1     0.00000000
  -0.280    33    70     6     6     2     1     0.00000000
  -0.280    33    71     6     6     3    -1     0.00000000
  -0.280    33    72     6     4     2     1    -0.00000000
  -0.280    33    73     6     4     3    -1    -0.00000000
  -0.280    33    74     6     2     2     1    -0.00000000
  -0.280    33    75     6     6     3     1     0.00000000
  -0.280    33    76     6     6     4    -1     0.00000000
  -0.280    33    77     6     4     3     1     0.00000000
  -0.280    33    78     6     4     4    -1    -0.00000000
  -0.280    33    79     6     6     4     1     0.00000000
  -0.280    33    80     6     6     5    -1    -0.00000000
  -0.280    33    81     6     4     4     1     0.00000000
  -0.280    33    82     6     6     5     1     0.00000000
  -0.280    33    83     6     6     6    -1     0.00000000
  -0.280    33    84     6     6     6     1     0.00000000
  -0.280    33    85     7     7     0     1    -0.00000000
  -0.280    33    86     7     7     1    -1    -0.00000000
  -0.280    33    87     7     5     0     1     0.00000000
  -0.280    33    88     7     5     1    -1     0.00000000
  -0.280    33    89     7     3     0     1     0.00000000
  -0.280    33    90     7     3     1    -1     0.00000000
  -0.280    33    91     7     1     0     1     0.00000000
  -0.280    33    92     7     1     1    -1    -0.00000000
  -0.280    33    93     7     7     1     1     0.00000000
  -0.280    33    94     7     7     2    -1    -0.00000000
  -0.280    33    95     7     5     1     1     0.00000000
  -0.280    33    96     7     5     2    -1     0.00000000
  -0.280    33    97     7     3     1     1     0.00000000
  -0.280    33    98     7     3     2    -1     0.00000000
  -0.280    33    99     7     1     1     1     0.00000000
  -0.280    33   100     7     7     2     1     0.00000000
  -0.280    33   101     7     7     3    -1     0.00000000
  -0.280    33   102     7     5     2     1     0.00000000
  -0.280    33   103     7     5     3    -1    -0.00000000
  -0.280    33   104     7     3     2     1    -0.00000000
  -0.280    33   105     7     3     3    -1     0.00000000
  -0.280    33   106     7     7     3     1    -0.00000000
  -0.280    33   107     7     7     4    -1    -0.00000000
  -0.280    33   108     7     5     3     1     0.00000000
  -0.280    33   109     7     5     4    -1    -0.00000000
  -0.280    33   110     7     3     3     1     0.00000000
  -0.280    33   111     7     7     4     1    -0.00000000
  -0.280    33   112     7     7     5    -1    -0.00000000
  -0.280    33   113     7     5     4     1    -0.00000000
  -0.280    33   114     7     5     5    -1    -0.00000000
  -0.280    33   115     7     7     5     1     0.00000000
  -0.280    33   116     7     7     6    -1     0.00000000
  -0.280    33   117     7     5     5     1     0.00000000
  -0.280    33   118     7     7     6     1     0.00000000
  -0.280    33   119     7     7     7    -1     0.00000000
  -0.280    33   120     7     7     7     1     0.00000000
  -0.280    34     1     0     0     0     1    -0.00000000
  -0.280    34     2     1     1     0     1     0.00000000
  -0.280    34     3     1     1     1    -1     0.00000000
  -0.280    34     4     1     1     1     1     0.00000000
  -0.280    34     5     2     2     0     1    -0.00000000
  -0.280    34     6     2     2     1    -1     0.00000000
  -0.280    34     7     2     0     0     1     0.00000000
  -0.280    34     8     2     2     1     1    -0.01479124
  -0.280    34     9     2     2     2    -1    -0.01794397
  -0.280    34    10     2     2     2     1     0.00000000
  -0.280    34    11     3     3     0     1    -0.00000000
  -0.280    34    12     3     3     1    -1    -0.00000000
  -0.280    34    13     3     1     0     1    -0.00000000
  -0.280    34    14     3     1     1    -1     0.00000000
  -0.280    34    15     3     3     1     1     0.00000000
  -0.280    34    16     3     3     2    -1    -0.00000000
  -0.280    34    17     3     1     1     1    -0.00000000
  -0.280    34    18     3     3     2     1    -0.00000000
  -0.280    34    19     3     3     3    -1     0.00000000
  -0.280    34    20     3     3     3     1     0.00000000
  -0.280    34    21     4     4     0     1    -0.00000000
  -0.280    34    22     4     4     1    -1     0.00000000
  -0.280    34    23     4     2     0     1     0.00000000
  -0.280    34    24     4     2     1    -1     0.00000000
  -0.280    34    25     4     0     0     1    -0.00000000
  -0.280    34    26     4     4     1     1     0.15745720
  -0.280    34    27     4     4     2    -1    -0.14579677
  -0.280    34    28     4     2     1     1    -0.92720579
  -0.280    34    29     4     2     2    -1     0.28999218
  -0.280    34    30     4     4     2     1    -0.00000000
  -0.280    34    31     4     4     3    -1     0.00000000
  -0.280    34    32     4     2     2     1    -0.00000000
  -0.280    34    33     4     4     3     1    -0.00000000
  -0.280    34    34     4     4     4    -1     0.00000000
  -0.280    34    35     4     4     4     1    -0.00000000
  -0.280    34    36     5     5     0     1    -0.00000000
  -0.280    34    37     5     5     1    -1     0.00000000
  -0.280    34    38     5     3     0     1    -0.00000000
  -0.280    34    39     5     3     1    -1     0.00000000
  -0.280    34    40     5     1     0     1     0.00000000
  -0.280    34    41     5     1     1    -1     0.00000000
  -0.280    34    42     5     5     1     1     0.00000000
  -0.280    34    43     5     5     2    -1    -0.00000000
  -0.280    34    44     5     3     1     1    -0.00000000
  -0.280    34    45     5     3     2    -1     0.00000000
  -0.280    34    46     5     1     1     1     0.00000000
  -0.280    34    47     5     5     2     1    -0.00000000
  -0.280    34    48     5     5     3    -1     0.00000000
  -0.280    34    49     5     3     2     1     0.00000000
  -0.280    34    50     5     3     3    -1    -0.00000000
  -0.280    34    51     5     5     3     1     0.00000000
  -0.280    34    52     5     5     4    -1     0.00000000
  -0.280    34    53     5     3     3     1     0.00000000
  -0.280    34    54     5     5     4     1     0.00000000
  -0.280    34    55     5     5     5    -1     0.00000000
  -0.280    34    56     5     5     5     1     0.00000000
  -0.280    34    57     6     6     0     1     0.00000000
  -0.280    34    58     6     6     1    -1    -0.00000000
  -0.280    34    59     6     4     0     1    -0.00000000
  -0.280    34    60     6     4     1    -1    -0.00000000
  -0.280    34    61     6     2     0     1     0.00000000
  -0.280    34    62     6     2     1    -1    -0.00000000
  -0.280    34    63     6     0     0     1    -0.00000000
  -0.280    34    64     6     6     1     1    -0.01199579
  -0.280    34    65     6     6     2    -1     0.00833998
  -0.280    34    66     6     4     1     1     0.08415506
  -0.280    34    67     6     4     2    -1    -0.00754658
  -0.280    34    68     6     2     1     1     0.03051570
  -0.280    34    69     6     2     2    -1     0.03633230
  -0.280    34    70     6     6     2     1     0.00000000
  -0.280    34    71     6     6     3    -1    -0.00000000
  -0.280    34    72     6     4     2     1    -0.00000000
  -0.280    34    73     6     4     3    -1    -0.00000000
  -0.280    34    74     6     2     2     1    -0.00000000
  -0.280    34    75     6     6     3     1    -0.00000000
  -0.280    34    76     6     6     4    -1     0.00000000
  -0.280    34    77     6     4     3     1     0.00000000
  -0.280    34    78     6     4     4    -1    -0.00000000
  -0.280    34    79     6     6     4     1     0.00000000
  -0.280    34    80     6     6     5    -1     0.00000000
  -0.280    34    81     6     4     4     1     0.00000000
  -0.280    34    82     6     6     5     1    -0.00000000
  -0.280    34    83     6     6     6    -1    -0.00000000
  -0.280    34    84     6     6     6     1    -0.00000000
  -0.280    34    85     7     7     0     1     0.00000000
  -0.280    34    86     7     7     1    -1     0.00000000
  -0.280    34    87     7     5     0     1     0.00000000
  -0.280    34    88     7     5     1    -1    -0.00000000
  -0.280    34    89     7     3     0     1     0.00000000
  -0.280    34    90     7     3     1    -1    -0.00000000
  -0.280    34    91     7     1     0     1    -0.00000000
  -0.280    34    92     7     1     1    -1    -0.00000000
  -0.280    34    93     7     7     1     1     0.00000000
  -0.280    34    94     7     7     2    -1     0.00000000
  -0.280    34    95     7     5     1     1     0.00000000
  -0.280    34    96     7     5     2    -1    -0.00000000
  -0.280    34    97     7     3     1     1     0.00000000
  -0.280    34    98     7     3     2    -1    -0.00000000
  -0.280    34    99     7     1     1     1     0.00000000
  -0.280    34   100     7     7     2     1     0.00000000
  -0.280    34   101     7     7     3    -1     0.00000000
  -0.280    34   102     7     5     2     1    -0.00000000
  -0.280    34   103     7     5     3    -1     0.00000000
  -0.280    34   104     7     3     2     1     0.00000000
  -0.280    34   105     7     3     3    -1    -0.00000000
  -0.280    34   106     7     7     3     1     0.00000000
  -0.280    34   107     7     7     4    -1     0.00000000
  -0.280    34   108     7     5     3     1    -0.00000000
  -0.280    34   109     7     5     4    -1     0.00000000
  -0.280    34   110     7     3     3     1    -0.00000000
  -0.280    34   111     7     7     4     1     0.00000000
  -0.280    34   112     7     7     5    -1     0.00000000
  -0.280    34   113     7     5     4     1     0.00000000
  -0.280    34   114     7     5     5    -1     0.00000000
  -0.280    34   115     7     7     5     1     0.00000000
  -0.280    34   116     7     7     6    -1     0.00000000
  -0.280    34   117     7     5     5     1     0.00000000
  -0.280    34   118     7     7     6     1     0.00000000
  -0.280    34   119     7     7     7    -1     0.00000000
  -0.280    34   120     7     7     7     1     0.00000000
  -0.280    35     1     0     0     0     1    -0.00128001
  -0.280    35     2     1     1     0     1     0.00000000
  -0.280    35     3     1     1     1    -1    -0.00000000
  -0.280    35     4     1     1     1     1     0.00000000
  -0.280    35     5     2     2     0     1    -0.05541321
  -0.280    35     6     2     2     1    -1     0.01349946
  -0.280    35     7     2     0     0     1     0.01472011
  -0.280    35     8     2     2     1     1     0.00000000
  -0.280    35     9     2     2     2    -1     0.00000000
  -0.280    35    10     2     2     2     1    -0.00000000
  -0.280    35    11     3     3     0     1     0.00000000
  -0.280    35    12     3     3     1    -1    -0.00000000
  -0.280    35    13     3     1     0     1     0.00000000
  -0.280    35    14     3     1     1    -1     0.00000000
  -0.280    35    15     3     3     1     1     0.00000000
  -0.280    35    16     3     3     2    -1    -0.00000000
  -0.280    35    17     3     1     1     1     0.00000000
  -0.280    35    18     3     3     2     1     0.00000000
  -0.280    35    19     3     3     3    -1    -0.00000000
  -0.280    35    20     3     3     3     1    -0.00000000
  -0.280    35    21     4     4     0     1    -0.03925752
  -0.280    35    22     4     4     1    -1     0.04093299
  -0.280    35    23     4     2     0     1     0.15454999
  -0.280    35    24     4     2     1    -1     0.28820428
  -0.280    35    25     4     0     0     1    -0.93491386
  -0.280    35    26     4     4     1     1    -0.00000000
  -0.280    35    27     4     4     2    -1     0.00000000
  -0.280    35    28     4     2     1     1     0.00000000
  -0.280    35    29     4     2     2    -1    -0.00000000
  -0.280    35    30     4     4     2     1    -0.00000000
  -0.280    35    31     4     4     3    -1     0.00000000
  -0.280    35    32     4     2     2     1    -0.00000000
  -0.280    35    33     4     4     3     1     0.00000000
  -0.280    35    34     4     4     4    -1     0.00000000
  -0.280    35    35     4     4     4     1    -0.00000000
  -0.280    35    36     5     5     0     1     0.00000000
  -0.280    35    37     5     5     1    -1    -0.00000000
  -0.280    35    38     5     3     0     1     0.00000000
  -0.280    35    39     5     3     1    -1     0.00000000
  -0.280    35    40     5     1     0     1     0.00000000
  -0.280    35    41     5     1     1    -1     0.00000000
  -0.280    35    42     5     5     1     1     0.00000000
  -0.280    35    43     5     5     2    -1    -0.00000000
  -0.280    35    44     5     3     1     1     0.00000000
  -0.280    35    45     5     3     2    -1    -0.00000000
  -0.280    35    46     5     1     1     1    -0.00000000
  -0.280    35    47     5     5     2     1     0.00000000
  -0.280    35    48     5     5     3    -1    -0.00000000
  -0.280    35    49     5     3     2     1    -0.00000000
  -0.280    35    50     5     3     3    -1     0.00000000
  -0.280    35    51     5     5     3     1    -0.00000000
  -0.280    35    52     5     5     4    -1     0.00000000
  -0.280    35    53     5     3     3     1    -0.00000000
  -0.280    35    54     5     5     4     1     0.00000000
