# delta state basis N l Lambda Sigma2 coeff
   0.230    29    63     6     0     0     1    -0.00000000
   0.230    29    64     6     6     1     1     0.03034545
   0.230    29    65     6     6     2    -1    -0.05216577
   0.230    29    66     6     4     1     1     0.00640879
   0.230    29    67     6     4     2    -1    -0.01830763
   0.230    29    68     6     2     1     1     0.01251821
   0.230    29    69     6     2     2    -1    -0.01509862
   0.230    29    70     6     6     2     1     0.00000000
   0.230    29    71     6     6     3    -1     0.00000000
   0.230    29    72     6     4     2     1    -0.00000000
   0.230    29    73     6     4     3    -1     0.00000000
   0.230    29    74     6     2     2     1     0.00000000
   0.230    29    75     6     6     3     1     0.00000000
   0.230    29    76     6     6     4    -1     0.00000000
   0.230    29    77     6     4     3     1     0.00000000
   0.230    29    78     6     4     4    -1     0.00000000
   0.230    29    79     6     6     4     1     0.00000000
   0.230    29    80     6     6     5    -1     0.00000000
   0.230    29    81     6     4     4     1     0.00000000
   0.230    29    82     6     6     5     1     0.00000000
   0.230    29    83     6     6     6    -1     0.00000000
   0.230    29    84     6     6     6     1     0.00000000
   0.230    29    85     7     7     0     1    -0.00000000
   0.230    29    86     7     7     1    -1    -0.00000000
   0.230    29    87     7     5     0     1    -0.00000000
   0.230    29    88     7     5     1    -1    -0.00000000
   0.230    29    89     7     3     0     1     0.00000000
   0.230    29    90     7     3     1    -1    -0.00000000
   0.230    29    91     7     1     0     1     0.00000000
   0.230    29    92     7     1     1    -1     0.00000000
   0.230    29    93     7     7     1     1     0.00000000
   0.230    29    94     7     7     2    -1    -0.00000000
   0.230    29    95     7     5     1     1    -0.00000000
   0.230    29    96     7     5     2    -1    -0.00000000
   0.230    29    97     7     3     1     1    -0.00000000
   0.230    29    98     7     3     2    -1    -0.00000000
   0.230    29    99     7     1     1     1     0.00000000
   0.230    29   100     7     7     2     1     0.00000000
   0.230    29   101     7     7     3    -1     0.00000000
   0.230    29   102     7     5     2     1    -0.00000000
   0.230    29   103     7     5     3    -1    -0.00000000
   0.230    29   104     7     3     2     1     0.00000000
   0.230    29   105     7     3     3    -1     0.00000000
   0.230    29   106     7     7     3     1     0.00000000
   0.230    29   107     7     7     4    -1    -0.00000000
   0.230    29   108     7     5     3     1     0.00000000
   0.230    29   109     7     5     4    -1     0.00000000
   0.230    29   110     7     3     3     1    -0.00000000
   0.230    29   111     7     7     4     1    -0.00000000
   0.230    29   112     7     7     5    -1    -0.00000000
   0.230    29   113     7     5     4     1    -0.00000000
   0.230    29   114     7     5     5    -1    -0.00000000
   0.230    29   115     7     7     5     1     0.00000000
   0.230    29   116     7     7     6    -1     0.00000000
   0.230    29   117     7     5     5     1     0.00000000
   0.230    29   118     7     7     6     1     0.00000000
   0.230    29   119     7     7     7    -1     0.00000000
   0.230    29   120     7     7     7     1     0.00000000
   0.230    30     1     0     0     0     1    -0.00000000
   0.230    30     2     1     1     0     1    -0.00142451
   0.230    30     3     1     1     1    -1    -0.00099903
   0.230    30     4     1     1     1     1    -0.00000000
   0.230    30     5     2     2     0     1    -0.00000000
   0.230    30     6     2     2     1    -1     0.00000000
   0.230    30     7     2     0     0     1    -0.00000000
   0.230    30     8     2     2     1     1     0.00000000
   0.230    30     9     2     2     2    -1    -0.00000000
   0.230    30    10     2     2     2     1     0.00000000
   0.230    30    11     3     3     0     1     0.05294956
   0.230    30    12     3     3     1    -1     0.04463053
   0.230    30    13     3     1     0     1     0.00171991
   0.230    30    14     3     1     1    -1     0.00116136
   0.230    30    15     3     3     1     1     0.00000000
   0.230    30    16     3     3     2    -1    -0.00000000
   0.230    30    17     3     1     1     1     0.00000000
   0.230    30    18     3     3     2     1     0.00000000
   0.230    30    19     3     3     3    -1    -0.00000000
   0.230    30    20     3     3     3     1     0.00000000
   0.230    30    21     4     4     0     1    -0.00000000
   0.230    30    22     4     4     1    -1     0.00000000
   0.230    30    23     4     2     0     1     0.00000000
   0.230    30    24     4     2     1    -1    -0.00000000
   0.230    30    25     4     0     0     1     0.00000000
   0.230    30    26     4     4     1     1    -0.00000000
   0.230    30    27     4     4     2    -1     0.00000000
   0.230    30    28     4     2     1     1    -0.00000000
   0.230    30    29     4     2     2    -1    -0.00000000
   0.230    30    30     4     4     2     1    -0.00000000
   0.230    30    31     4     4     3    -1    -0.00000000
   0.230    30    32     4     2     2     1     0.00000000
   0.230    30    33     4     4     3     1    -0.00000000
   0.230    30    34     4     4     4    -1    -0.00000000
   0.230    30    35     4     4     4     1     0.00000000
   0.230    30    36     5     5     0     1    -0.74894194
   0.230    30    37     5     5     1    -1    -0.65166464
   0.230    30    38     5     3     0     1    -0.01078300
   0.230    30    39     5     3     1    -1    -0.00801781
   0.230    30    40     5     1     0     1    -0.00154659
   0.230    30    41     5     1     1    -1    -0.00057395
   0.230    30    42     5     5     1     1    -0.00000000
   0.230    30    43     5     5     2    -1     0.00000000
   0.230    30    44     5     3     1     1     0.00000000
   0.230    30    45     5     3     2    -1     0.00000000
   0.230    30    46     5     1     1     1    -0.00000000
   0.230    30    47     5     5     2     1    -0.00000000
   0.230    30    48     5     5     3    -1     0.00000000
   0.230    30    49     5     3     2     1    -0.00000000
   0.230    30    50     5     3     3    -1    -0.00000000
   0.230    30    51     5     5     3     1     0.00000000
   0.230    30    52     5     5     4    -1    -0.00000000
   0.230    30    53     5     3     3     1     0.00000000
   0.230    30    54     5     5     4     1     0.00000000
   0.230    30    55     5     5     5    -1     0.00000000
   0.230    30    56     5     5     5     1     0.00000000
   0.230    30    57     6     6     0     1    -0.00000000
   0.230    30    58     6     6     1    -1    -0.00000000
   0.230    30    59     6     4     0     1     0.00000000
   0.230    30    60     6     4     1    -1    -0.00000000
   0.230    30    61     6     2     0     1     0.00000000
   0.230    30    62     6     2     1    -1    -0.00000000
   0.230    30    63     6     0     0     1     0.00000000
   0.230    30    64     6     6     1     1    -0.00000000
   0.230    30    65     6     6     2    -1    -0.00000000
   0.230    30    66     6     4     1     1     0.00000000
   0.230    30    67     6     4     2    -1    -0.00000000
   0.230    30    68     6     2     1     1     0.00000000
   0.230    30    69     6     2     2    -1    -0.00000000
   0.230    30    70     6     6     2     1    -0.00000000
   0.230    30    71     6     6     3    -1    -0.00000000
   0.230    30    72     6     4     2     1    -0.00000000
   0.230    30    73     6     4     3    -1     0.00000000
   0.230    30    74     6     2     2     1    -0.00000000
   0.230    30    75     6     6     3     1    -0.00000000
   0.230    30    76     6     6     4    -1    -0.00000000
   0.230    30    77     6     4     3     1     0.00000000
   0.230    30    78     6     4     4    -1     0.00000000
   0.230    30    79     6     6     4     1     0.00000000
   0.230    30    80     6     6     5    -1    -0.00000000
   0.230    30    81     6     4     4     1     0.00000000
   0.230    30    82     6     6     5     1    -0.00000000
   0.230    30    83     6     6     6    -1     0.00000000
   0.230    30    84     6     6     6     1     0.00000000
   0.230    30    85     7     7     0     1    -0.05868607
   0.230    30    86     7     7     1    -1    -0.05111836
   0.230    30    87     7     5     0     1    -0.03751757
   0.230    30    88     7     5     1    -1    -0.02991347
   0.230    30    89     7     3     0     1    -0.02560442
   0.230    30    90     7     3     1    -1    -0.02042734
   0.230    30    91     7     1     0     1    -0.00074069
   0.230    30    92     7     1     1    -1    -0.00027427
   0.230    30    93     7     7     1     1     0.00000000
   0.230    30    94     7     7     2    -1    -0.00000000
   0.230    30    95     7     5     1     1     0.00000000
   0.230    30    96     7     5     2    -1     0.00000000
   0.230    30    97     7     3     1     1    -0.00000000
   0.230    30    98     7     3     2    -1    -0.00000000
   0.230    30    99     7     1     1     1     0.00000000
   0.230    30   100     7     7     2     1    -0.00000000
   0.230    30   101     7     7     3    -1    -0.00000000
   0.230    30   102     7     5     2     1     0.00000000
   0.230    30   103     7     5     3    -1     0.00000000
   0.230    30   104     7     3     2     1     0.00000000
   0.230    30   105     7     3     3    -1     0.00000000
   0.230    30   106     7     7     3     1     0.00000000
   0.230    30   107     7     7     4    -1     0.00000000
   0.230    30   108     7     5     3     1     0.00000000
   0.230    30   109     7     5     4    -1     0.00000000
   0.230    30   110     7     3     3     1    -0.00000000
   0.230    30   111     7     7     4     1    -0.00000000
   0.230    30   112     7     7     5    -1    -0.00000000
   0.230    30   113     7     5     4     1    -0.00000000
   0.230    30   114     7     5     5    -1    -0.00000000
   0.230    30   115     7     7     5     1     0.00000000
   0.230    30   116     7     7     6    -1     0.00000000
   0.230    30   117     7     5     5     1     0.00000000
   0.230    30   118     7     7     6     1     0.00000000
   0.230    30   119     7     7     7    -1     0.00000000
   0.230    30   120     7     7     7     1     0.00000000
   0.230    31     1     0     0     0     1     0.00040476
   0.230    31     2     1     1     0     1     0.00000000
   0.230    31     3     1     1     1    -1     0.00000000
   0.230    31     4     1     1     1     1    -0.00000000
   0.230    31     5     2     2     0     1    -0.02056973
   0.230    31     6     2     2     1    -1     0.01927616
   0.230    31     7     2     0     0     1    -0.03799530
   0.230    31     8     2     2     1     1    -0.00000000
   0.230    31     9     2     2     2    -1    -0.00000000
   0.230    31    10     2     2     2     1    -0.00000000
   0.230    31    11     3     3     0     1    -0.00000000
   0.230    31    12     3     3     1    -1    -0.00000000
   0.230    31    13     3     1     0     1     0.00000000
   0.230    31    14     3     1     1    -1     0.00000000
   0.230    31    15     3     3     1     1    -0.00000000
   0.230    31    16     3     3     2    -1     0.00000000
   0.230    31    17     3     1     1     1    -0.00000000
   0.230    31    18     3     3     2     1     0.00000000
   0.230    31    19     3     3     3    -1    -0.00000000
   0.230    31    20     3     3     3     1    -0.00000000
   0.230    31    21     4     4     0     1    -0.02098818
   0.230    31    22     4     4     1    -1     0.02670308
   0.230    31    23     4     2     0     1     0.45197844
   0.230    31    24     4     2     1    -1    -0.88266997
   0.230    31    25     4     0     0     1     0.04139220
   0.230    31    26     4     4     1     1    -0.00000000
   0.230    31    27     4     4     2    -1     0.00000000
   0.230    31    28     4     2     1     1     0.00000000
   0.230    31    29     4     2     2    -1     0.00000000
   0.230    31    30     4     4     2     1     0.00000000
   0.230    31    31     4     4     3    -1    -0.00000000
   0.230    31    32     4     2     2     1     0.00000000
   0.230    31    33     4     4     3     1     0.00000000
   0.230    31    34     4     4     4    -1     0.00000000
   0.230    31    35     4     4     4     1     0.00000000
   0.230    31    36     5     5     0     1     0.00000000
   0.230    31    37     5     5     1    -1     0.00000000
   0.230    31    38     5     3     0     1     0.00000000
   0.230    31    39     5     3     1    -1     0.00000000
   0.230    31    40     5     1     0     1    -0.00000000
   0.230    31    41     5     1     1    -1     0.00000000
   0.230    31    42     5     5     1     1    -0.00000000
   0.230    31    43     5     5     2    -1    -0.00000000
   0.230    31    44     5     3     1     1     0.00000000
   0.230    31    45     5     3     2    -1    -0.00000000
   0.230    31    46     5     1     1     1     0.00000000
   0.230    31    47     5     5     2     1     0.00000000
   0.230    31    48     5     5     3    -1    -0.00000000
   0.230    31    49     5     3     2     1    -0.00000000
   0.230    31    50     5     3     3    -1    -0.00000000
   0.230    31    51     5     5     3     1     0.00000000
   0.230    31    52     5     5     4    -1     0.00000000
   0.230    31    53     5     3     3     1     0.00000000
   0.230    31    54     5     5     4     1     0.00000000
   0.230    31    55     5     5     5    -1     0.00000000
   0.230    31    56     5     5     5     1     0.00000000
   0.230    31    57     6     6     0     1    -0.00158223
   0.230    31    58     6     6     1    -1     0.00214473
   0.230    31    59     6     4     0     1     0.03902681
   0.230    31    60     6     4     1    -1    -0.08174633
   0.230    31    61     6     2     0     1     0.03712881
   0.230    31    62     6     2     1    -1    -0.02656543
   0.230    31    63     6     0     0     1     0.03474068
   0.230    31    64     6     6     1     1     0.00000000
   0.230    31    65     6     6     2    -1     0.00000000
   0.230    31    66     6     4     1     1     0.00000000
   0.230    31    67     6     4     2    -1     0.00000000
   0.230    31    68     6     2     1     1     0.00000000
   0.230    31    69     6     2     2    -1     0.00000000
   0.230    31    70     6     6     2     1    -0.00000000
   0.230    31    71     6     6     3    -1    -0.00000000
   0.230    31    72     6     4     2     1    -0.00000000
   0.230    31    73     6     4     3    -1     0.00000000
   0.230    31    74     6     2     2     1     0.00000000
   0.230    31    75     6     6     3     1    -0.00000000
   0.230    31    76     6     6     4    -1     0.00000000
   0.230    31    77     6     4     3     1     0.00000000
   0.230    31    78     6     4     4    -1     0.00000000
   0.230    31    79     6     6     4     1    -0.00000000
   0.230    31    80     6     6     5    -1    -0.00000000
   0.230    31    81     6     4     4     1    -0.00000000
   0.230    31    82     6     6     5     1     0.00000000
   0.230    31    83     6     6     6    -1    -0.00000000
   0.230    31    84     6     6     6     1    -0.00000000
   0.230    31    85     7     7     0     1     0.00000000
   0.230    31    86     7     7     1    -1     0.00000000
   0.230    31    87     7     5     0     1     0.00000000
   0.230    31    88     7     5     1    -1     0.00000000
   0.230    31    89     7     3     0     1     0.00000000
   0.230    31    90     7     3     1    -1     0.00000000
   0.230    31    91     7     1     0     1    -0.00000000
   0.230    31    92     7     1     1    -1    -0.00000000
   0.230    31    93     7     7     1     1     0.00000000
   0.230    31    94     7     7     2    -1     0.00000000
   0.230    31    95     7     5     1     1     0.00000000
   0.230    31    96     7     5     2    -1    -0.00000000
   0.230    31    97     7     3     1     1     0.00000000
   0.230    31    98     7     3     2    -1     0.00000000
   0.230    31    99     7     1     1     1    -0.00000000
   0.230    31   100     7     7     2     1    -0.00000000
   0.230    31   101     7     7     3    -1     0.00000000
   0.230    31   102     7     5     2     1    -0.00000000
   0.230    31   103     7     5     3    -1    -0.00000000
   0.230    31   104     7     3     2     1     0.00000000
   0.230    31   105     7     3     3    -1     0.00000000
   0.230    31   106     7     7     3     1    -0.00000000
   0.230    31   107     7     7     4    -1    -0.00000000
   0.230    31   108     7     5     3     1     0.00000000
   0.230    31   109     7     5     4    -1    -0.00000000
   0.230    31   110     7     3     3     1     0.00000000
   0.230    31   111     7     7     4     1    -0.00000000
   0.230    31   112     7     7     5    -1    -0.00000000
   0.230    31   113     7     5     4     1    -0.00000000
   0.230    31   114     7     5     5    -1    -0.00000000
   0.230    31   115     7     7     5     1     0.00000000
   0.230    31   116     7     7     6    -1     0.00000000
   0.230    31   117     7     5     5     1     0.00000000
   0.230    31   118     7     7     6     1     0.00000000
   0.230    31   119     7     7     7    -1     0.00000000
   0.230    31   120     7     7     7     1     0.00000000
   0.230    32     1     0     0     0     1     0.00000000
   0.230    32     2     1     1     0     1     0.00000000
   0.230    32     3     1     1     1    -1    -0.00000000
   0.230    32     4     1     1     1     1     0.00000000
   0.230    32     5     2     2     0     1    -0.00000000
   0.230    32     6     2     2     1    -1     0.00000000
   0.230    32     7     2     0     0     1     0.00000000
   0.230    32     8     2     2     1     1     0.00000000
   0.230    32     9     2     2     2    -1    -0.00000000
   0.230    32    10     2     2     2     1    -0.01090232
   0.230    32    11     3     3     0     1    -0.00000000
   0.230    32    12     3     3     1    -1    -0.00000000
   0.230    32    13     3     1     0     1    -0.00000000
   0.230    32    14     3     1     1    -1     0.00000000
   0.230    32    15     3     3     1     1    -0.00000000
   0.230    32    16     3     3     2    -1     0.00000000
   0.230    32    17     3     1     1     1    -0.00000000
   0.230    32    18     3     3     2     1    -0.00000000
   0.230    32    19     3     3     3    -1     0.00000000
   0.230    32    20     3     3     3     1     0.00000000
   0.230    32    21     4     4     0     1    -0.00000000
   0.230    32    22     4     4     1    -1    -0.00000000
   0.230    32    23     4     2     0     1    -0.00000000
   0.230    32    24     4     2     1    -1     0.00000000
   0.230    32    25     4     0     0     1     0.00000000
   0.230    32    26     4     4     1     1    -0.00000000
   0.230    32    27     4     4     2    -1     0.00000000
   0.230    32    28     4     2     1     1    -0.00000000
   0.230    32    29     4     2     2    -1    -0.00000000
   0.230    32    30     4     4     2     1     0.35780773
   0.230    32    31     4     4     3    -1    -0.93202170
   0.230    32    32     4     2     2     1     0.00661871
   0.230    32    33     4     4     3     1     0.00000000
   0.230    32    34     4     4     4    -1    -0.00000000
   0.230    32    35     4     4     4     1    -0.00000000
   0.230    32    36     5     5     0     1    -0.00000000
   0.230    32    37     5     5     1    -1     0.00000000
   0.230    32    38     5     3     0     1     0.00000000
   0.230    32    39     5     3     1    -1     0.00000000
   0.230    32    40     5     1     0     1     0.00000000
   0.230    32    41     5     1     1    -1     0.00000000
   0.230    32    42     5     5     1     1     0.00000000
   0.230    32    43     5     5     2    -1    -0.00000000
   0.230    32    44     5     3     1     1     0.00000000
   0.230    32    45     5     3     2    -1    -0.00000000
   0.230    32    46     5     1     1     1    -0.00000000
   0.230    32    47     5     5     2     1     0.00000000
   0.230    32    48     5     5     3    -1    -0.00000000
   0.230    32    49     5     3     2     1     0.00000000
   0.230    32    50     5     3     3    -1     0.00000000
   0.230    32    51     5     5     3     1     0.00000000
   0.230    32    52     5     5     4    -1     0.00000000
   0.230    32    53     5     3     3     1     0.00000000
   0.230    32    54     5     5     4     1    -0.00000000
   0.230    32    55     5     5     5    -1    -0.00000000
   0.230    32    56     5     5     5     1     0.00000000
   0.230    32    57     6     6     0     1    -0.00000000
   0.230    32    58     6     6     1    -1    -0.00000000
   0.230    32    59     6     4     0     1    -0.00000000
   0.230    32    60     6     4     1    -1     0.00000000
   0.230    32    61     6     2     0     1     0.00000000
   0.230    32    62     6     2     1    -1     0.00000000
   0.230    32    63     6     0     0     1    -0.00000000
   0.230    32    64     6     6     1     1    -0.00000000
   0.230    32    65     6     6     2    -1    -0.00000000
   0.230    32    66     6     4     1     1    -0.00000000
   0.230    32    67     6     4     2    -1    -0.00000000
   0.230    32    68     6     2     1     1     0.00000000
   0.230    32    69     6     2     2    -1    -0.00000000
   0.230    32    70     6     6     2     1     0.01926457
   0.230    32    71     6     6     3    -1    -0.04809586
   0.230    32    72     6     4     2     1     0.01133586
   0.230    32    73     6     4     3    -1     0.01639687
   0.230    32    74     6     2     2     1     0.00805096
   0.230    32    75     6     6     3     1     0.00000000
   0.230    32    76     6     6     4    -1     0.00000000
   0.230    32    77     6     4     3     1    -0.00000000
   0.230    32    78     6     4     4    -1     0.00000000
   0.230    32    79     6     6     4     1    -0.00000000
   0.230    32    80     6     6     5    -1    -0.00000000
   0.230    32    81     6     4     4     1    -0.00000000
   0.230    32    82     6     6     5     1    -0.00000000
   0.230    32    83     6     6     6    -1     0.00000000
   0.230    32    84     6     6     6     1    -0.00000000
   0.230    32    85     7     7     0     1     0.00000000
   0.230    32    86     7     7     1    -1     0.00000000
   0.230    32    87     7     5     0     1     0.00000000
   0.230    32    88     7     5     1    -1    -0.00000000
   0.230    32    89     7     3     0     1     0.00000000
   0.230    32    90     7     3     1    -1     0.00000000
   0.230    32    91     7     1     0     1     0.00000000
   0.230    32    92     7     1     1    -1    -0.00000000
   0.230    32    93     7     7     1     1    -0.00000000
   0.230    32    94     7     7     2    -1     0.00000000
   0.230    32    95     7     5     1     1     0.00000000
   0.230    32    96     7     5     2    -1    -0.00000000
   0.230    32    97     7     3     1     1     0.00000000
   0.230    32    98     7     3     2    -1    -0.00000000
   0.230    32    99     7     1     1     1     0.00000000
   0.230    32   100     7     7     2     1     0.00000000
   0.230    32   101     7     7     3    -1     0.00000000
   0.230    32   102     7     5     2     1    -0.00000000
   0.230    32   103     7     5     3    -1    -0.00000000
   0.230    32   104     7     3     2     1     0.00000000
   0.230    32   105     7     3     3    -1    -0.00000000
   0.230    32   106     7     7     3     1    -0.00000000
   0.230    32   107     7     7     4    -1     0.00000000
   0.230    32   108     7     5     3     1     0.00000000
   0.230    32   109     7     5     4    -1     0.00000000
   0.230    32   110     7     3     3     1    -0.00000000
   0.230    32   111     7     7     4     1     0.00000000
   0.230    32   112     7     7     5    -1     0.00000000
   0.230    32   113     7     5     4     1     0.00000000
   0.230    32   114     7     5     5    -1     0.00000000
   0.230    32   115     7     7     5     1     0.00000000
   0.230    32   116     7     7     6    -1     0.00000000
   0.230    32   117     7     5     5     1     0.00000000
   0.230    32   118     7     7     6     1     0.00000000
   0.230    32   119     7     7     7    -1     0.00000000
   0.230    32   120     7     7     7     1     0.00000000
   0.230    33     1     0     0     0     1     0.00000000
   0.230    33     2     1     1     0     1    -0.00000000
   0.230    33     3     1     1     1    -1    -0.00000000
   0.230    33     4     1     1     1     1    -0.00123000
   0.230    33     5     2     2     0     1     0.00000000
   0.230    33     6     2     2     1    -1     0.00000000
   0.230    33     7     2     0     0     1    -0.00000000
   0.230    33     8     2     2     1     1     0.00000000
   0.230    33     9     2     2     2    -1    -0.00000000
   0.230    33    10     2     2     2     1    -0.00000000
   0.230    33    11     3     3     0     1     0.00000000
   0.230    33    12     3     3     1    -1     0.00000000
   0.230    33    13     3     1     0     1    -0.00000000
   0.230    33    14     3     1     1    -1     0.00000000
   0.230    33    15     3     3     1     1     0.05562130
   0.230    33    16     3     3     2    -1     0.03305863
   0.230    33    17     3     1     1     1     0.00130910
   0.230    33    18     3     3     2     1    -0.00000000
   0.230    33    19     3     3     3    -1    -0.00000000
   0.230    33    20     3     3     3     1     0.00000000
   0.230    33    21     4     4     0     1    -0.00000000
   0.230    33    22     4     4     1    -1    -0.00000000
   0.230    33    23     4     2     0     1     0.00000000
   0.230    33    24     4     2     1    -1     0.00000000
   0.230    33    25     4     0     0     1     0.00000000
   0.230    33    26     4     4     1     1     0.00000000
   0.230    33    27     4     4     2    -1     0.00000000
   0.230    33    28     4     2     1     1     0.00000000
   0.230    33    29     4     2     2    -1    -0.00000000
   0.230    33    30     4     4     2     1     0.00000000
   0.230    33    31     4     4     3    -1     0.00000000
   0.230    33    32     4     2     2     1     0.00000000
   0.230    33    33     4     4     3     1     0.00000000
   0.230    33    34     4     4     4    -1     0.00000000
   0.230    33    35     4     4     4     1    -0.00000000
   0.230    33    36     5     5     0     1    -0.00000000
   0.230    33    37     5     5     1    -1    -0.00000000
   0.230    33    38     5     3     0     1    -0.00000000
   0.230    33    39     5     3     1    -1     0.00000000
   0.230    33    40     5     1     0     1    -0.00000000
   0.230    33    41     5     1     1    -1     0.00000000
   0.230    33    42     5     5     1     1    -0.83043662
   0.230    33    43     5     5     2    -1    -0.54577216
   0.230    33    44     5     3     1     1    -0.00952637
   0.230    33    45     5     3     2    -1    -0.00416846
   0.230    33    46     5     1     1     1    -0.00076638
   0.230    33    47     5     5     2     1    -0.00000000
   0.230    33    48     5     5     3    -1    -0.00000000
   0.230    33    49     5     3     2     1     0.00000000
   0.230    33    50     5     3     3    -1    -0.00000000
   0.230    33    51     5     5     3     1    -0.00000000
   0.230    33    52     5     5     4    -1    -0.00000000
   0.230    33    53     5     3     3     1     0.00000000
   0.230    33    54     5     5     4     1     0.00000000
   0.230    33    55     5     5     5    -1    -0.00000000
   0.230    33    56     5     5     5     1     0.00000000
   0.230    33    57     6     6     0     1    -0.00000000
   0.230    33    58     6     6     1    -1    -0.00000000
   0.230    33    59     6     4     0     1    -0.00000000
   0.230    33    60     6     4     1    -1    -0.00000000
   0.230    33    61     6     2     0     1    -0.00000000
   0.230    33    62     6     2     1    -1    -0.00000000
   0.230    33    63     6     0     0     1    -0.00000000
   0.230    33    64     6     6     1     1    -0.00000000
   0.230    33    65     6     6     2    -1    -0.00000000
   0.230    33    66     6     4     1     1     0.00000000
   0.230    33    67     6     4     2    -1     0.00000000
   0.230    33    68     6     2     1     1     0.00000000
   0.230    33    69     6     2     2    -1    -0.00000000
   0.230    33    70     6     6     2     1     0.00000000
   0.230    33    71     6     6     3    -1     0.00000000
   0.230    33    72     6     4     2     1     0.00000000
   0.230    33    73     6     4     3    -1     0.00000000
   0.230    33    74     6     2     2     1    -0.00000000
   0.230    33    75     6     6     3     1    -0.00000000
   0.230    33    76     6     6     4    -1     0.00000000
   0.230    33    77     6     4     3     1    -0.00000000
   0.230    33    78     6     4     4    -1    -0.00000000
   0.230    33    79     6     6     4     1     0.00000000
   0.230    33    80     6     6     5    -1     0.00000000
   0.230    33    81     6     4     4     1     0.00000000
   0.230    33    82     6     6     5     1    -0.00000000
   0.230    33    83     6     6     6    -1    -0.00000000
   0.230    33    84     6     6     6     1    -0.00000000
   0.230    33    85     7     7     0     1     0.00000000
   0.230    33    86     7     7     1    -1     0.00000000
   0.230    33    87     7     5     0     1     0.00000000
   0.230    33    88     7     5     1    -1    -0.00000000
   0.230    33    89     7     3     0     1     0.00000000
   0.230    33    90     7     3     1    -1    -0.00000000
   0.230    33    91     7     1     0     1    -0.00000000
   0.230    33    92     7     1     1    -1     0.00000000
   0.230    33    93     7     7     1     1    -0.06305790
   0.230    33    94     7     7     2    -1    -0.04159268
   0.230    33    95     7     5     1     1    -0.03667376
   0.230    33    96     7     5     2    -1    -0.01750262
   0.230    33    97     7     3     1     1    -0.02604637
   0.230    33    98     7     3     2    -1    -0.01315916
   0.230    33    99     7     1     1     1    -0.00031816
   0.230    33   100     7     7     2     1    -0.00000000
   0.230    33   101     7     7     3    -1    -0.00000000
   0.230    33   102     7     5     2     1     0.00000000
   0.230    33   103     7     5     3    -1     0.00000000
   0.230    33   104     7     3     2     1    -0.00000000
   0.230    33   105     7     3     3    -1    -0.00000000
   0.230    33   106     7     7     3     1     0.00000000
   0.230    33   107     7     7     4    -1     0.00000000
   0.230    33   108     7     5     3     1     0.00000000
   0.230    33   109     7     5     4    -1    -0.00000000
   0.230    33   110     7     3     3     1    -0.00000000
   0.230    33   111     7     7     4     1    -0.00000000
   0.230    33   112     7     7     5    -1    -0.00000000
   0.230    33   113     7     5     4     1    -0.00000000
   0.230    33   114     7     5     5    -1     0.00000000
   0.230    33   115     7     7     5     1     0.00000000
   0.230    33   116     7     7     6    -1     0.00000000
   0.230    33   117     7     5     5     1     0.00000000
   0.230    33   118     7     7     6     1     0.00000000
   0.230    33   119     7     7     7    -1     0.00000000
   0.230    33   120     7     7     7     1     0.00000000
   0.230    34     1     0     0     0     1     0.00000000
   0.230    34     2     1     1     0     1    -0.00000000
   0.230    34     3     1     1     1    -1     0.00000000
   0.230    34     4     1     1     1     1    -0.00000000
   0.230    34     5     2     2     0     1    -0.00000000
   0.230    34     6     2     2     1    -1     0.00000000
   0.230    34     7     2     0     0     1    -0.00000000
   0.230    34     8     2     2     1     1    -0.00000000
   0.230    34     9     2     2     2    -1     0.00000000
   0.230    34    10     2     2     2     1     0.00000000
   0.230    34    11     3     3     0     1     0.00000000
   0.230    34    12     3     3     1    -1    -0.00000000
   0.230    34    13     3     1     0     1     0.00000000
   0.230    34    14     3     1     1    -1    -0.00000000
   0.230    34    15     3     3     1     1     0.00000000
   0.230    34    16     3     3     2    -1    -0.00000000
   0.230    34    17     3     1     1     1     0.00000000
   0.230    34    18     3     3     2     1    -0.05152276
   0.230    34    19     3     3     3    -1    -0.01982171
   0.230    34    20     3     3     3     1    -0.00000000
   0.230    34    21     4     4     0     1    -0.00000000
   0.230    34    22     4     4     1    -1     0.00000000
   0.230    34    23     4     2     0     1    -0.00000000
   0.230    34    24     4     2     1    -1     0.00000000
   0.230    34    25     4     0     0     1    -0.00000000
   0.230    34    26     4     4     1     1     0.00000000
   0.230    34    27     4     4     2    -1     0.00000000
   0.230    34    28     4     2     1     1     0.00000000
   0.230    34    29     4     2     2    -1     0.00000000
   0.230    34    30     4     4     2     1     0.00000000
   0.230    34    31     4     4     3    -1     0.00000000
   0.230    34    32     4     2     2     1    -0.00000000
   0.230    34    33     4     4     3     1    -0.00000000
   0.230    34    34     4     4     4    -1    -0.00000000
   0.230    34    35     4     4     4     1    -0.00000000
   0.230    34    36     5     5     0     1     0.00000000
   0.230    34    37     5     5     1    -1    -0.00000000
   0.230    34    38     5     3     0     1     0.00000000
   0.230    34    39     5     3     1    -1     0.00000000
   0.230    34    40     5     1     0     1     0.00000000
   0.230    34    41     5     1     1    -1    -0.00000000
   0.230    34    42     5     5     1     1    -0.00000000
   0.230    34    43     5     5     2    -1    -0.00000000
   0.230    34    44     5     3     1     1     0.00000000
   0.230    34    45     5     3     2    -1    -0.00000000
   0.230    34    46     5     1     1     1    -0.00000000
   0.230    34    47     5     5     2     1     0.89362620
