# delta state basis N l Lambda Sigma2 coeff
   0.000     2    69     6     2     2    -1    -0.00000000
   0.000     2    70     6     6     2     1    -0.00000000
   0.000     2    71     6     6     3    -1    -0.00000000
   0.000     2    72     6     4     2     1    -0.00000000
   0.000     2    73     6     4     3    -1    -0.00000000
   0.000     2    74     6     2     2     1    -0.00000000
   0.000     2    75     6     6     3     1    -0.00000000
   0.000     2    76     6     6     4    -1    -0.00000000
   0.000     2    77     6     4     3     1    -0.00000000
   0.000     2    78     6     4     4    -1    -0.00000000
   0.000     2    79     6     6     4     1    -0.00000000
   0.000     2    80     6     6     5    -1    -0.00000000
   0.000     2    81     6     4     4     1    -0.00000000
   0.000     2    82     6     6     5     1    -0.00000000
   0.000     2    83     6     6     6    -1    -0.00000000
   0.000     2    84     6     6     6     1    -0.00000000
   0.000     2    85     7     7     0     1    -0.00000000
   0.000     2    86     7     7     1    -1    -0.00000000
   0.000     2    87     7     5     0     1    -0.00000000
   0.000     2    88     7     5     1    -1    -0.00000000
   0.000     2    89     7     3     0     1    -0.00000000
   0.000     2    90     7     3     1    -1    -0.00000000
   0.000     2    91     7     1     0     1    -0.00000000
   0.000     2    92     7     1     1    -1    -0.00000000
   0.000     2    93     7     7     1     1    -0.00000000
   0.000     2    94     7     7     2    -1    -0.00000000
   0.000     2    95     7     5     1     1    -0.00000000
   0.000     2    96     7     5     2    -1    -0.00000000
   0.000     2    97     7     3     1     1    -0.00000000
   0.000     2    98     7     3     2    -1    -0.00000000
   0.000     2    99     7     1     1     1    -0.00000000
   0.000     2   100     7     7     2     1    -0.00000000
   0.000     2   101     7     7     3    -1    -0.00000000
   0.000     2   102     7     5     2     1    -0.00000000
   0.000     2   103     7     5     3    -1    -0.00000000
   0.000     2   104     7     3     2     1    -0.00000000
   0.000     2   105     7     3     3    -1    -0.00000000
   0.000     2   106     7     7     3     1    -0.00000000
   0.000     2   107     7     7     4    -1    -0.00000000
   0.000     2   108     7     5     3     1    -0.00000000
   0.000     2   109     7     5     4    -1    -0.00000000
   0.000     2   110     7     3     3     1    -0.00000000
   0.000     2   111     7     7     4     1    -0.00000000
   0.000     2   112     7     7     5    -1    -0.00000000
   0.000     2   113     7     5     4     1    -0.00000000
   0.000     2   114     7     5     5    -1    -0.00000000
   0.000     2   115     7     7     5     1    -0.00000000
   0.000     2   116     7     7     6    -1    -0.00000000
   0.000     2   117     7     5     5     1    -0.00000000
   0.000     2   118     7     7     6     1    -0.00000000
   0.000     2   119     7     7     7    -1    -0.00000000
   0.000     2   120     7     7     7     1    -0.00000000
   0.000     3     1     0     0     0     1    -0.00000000
   0.000     3     2     1     1     0     1    -0.00000000
   0.000     3     3     1     1     1    -1    -0.00000000
   0.000     3     4     1     1     1     1     1.00000000
   0.000     3     5     2     2     0     1     0.00000000
   0.000     3     6     2     2     1    -1     0.00000000
   0.000     3     7     2     0     0     1     0.00000000
   0.000     3     8     2     2     1     1     0.00000000
   0.000     3     9     2     2     2    -1     0.00000000
   0.000     3    10     2     2     2     1     0.00000000
   0.000     3    11     3     3     0     1     0.00000000
   0.000     3    12     3     3     1    -1     0.00000000
   0.000     3    13     3     1     0     1     0.00000000
   0.000     3    14     3     1     1    -1     0.00000000
   0.000     3    15     3     3     1     1     0.00000000
   0.000     3    16     3     3     2    -1     0.00000000
   0.000     3    17     3     1     1     1     0.00000000
   0.000     3    18     3     3     2     1     0.00000000
   0.000     3    19     3     3     3    -1     0.00000000
   0.000     3    20     3     3     3     1     0.00000000
   0.000     3    21     4     4     0     1     0.00000000
   0.000     3    22     4     4     1    -1     0.00000000
   0.000     3    23     4     2     0     1     0.00000000
   0.000     3    24     4     2     1    -1     0.00000000
   0.000     3    25     4     0     0     1     0.00000000
   0.000     3    26     4     4     1     1     0.00000000
   0.000     3    27     4     4     2    -1     0.00000000
   0.000     3    28     4     2     1     1     0.00000000
   0.000     3    29     4     2     2    -1     0.00000000
   0.000     3    30     4     4     2     1     0.00000000
   0.000     3    31     4     4     3    -1     0.00000000
   0.000     3    32     4     2     2     1     0.00000000
   0.000     3    33     4     4     3     1     0.00000000
   0.000     3    34     4     4     4    -1     0.00000000
   0.000     3    35     4     4     4     1     0.00000000
   0.000     3    36     5     5     0     1     0.00000000
   0.000     3    37     5     5     1    -1     0.00000000
   0.000     3    38     5     3     0     1     0.00000000
   0.000     3    39     5     3     1    -1     0.00000000
   0.000     3    40     5     1     0     1     0.00000000
   0.000     3    41     5     1     1    -1     0.00000000
   0.000     3    42     5     5     1     1     0.00000000
   0.000     3    43     5     5     2    -1     0.00000000
   0.000     3    44     5     3     1     1     0.00000000
   0.000     3    45     5     3     2    -1     0.00000000
   0.000     3    46     5     1     1     1     0.00000000
   0.000     3    47     5     5     2     1     0.00000000
   0.000     3    48     5     5     3    -1     0.00000000
   0.000     3    49     5     3     2     1     0.00000000
   0.000     3    50     5     3     3    -1     0.00000000
   0.000     3    51     5     5     3     1     0.00000000
   0.000     3    52     5     5     4    -1     0.00000000
   0.000     3    53     5     3     3     1     0.00000000
   0.000     3    54     5     5     4     1     0.00000000
   0.000     3    55     5     5     5    -1     0.00000000
   0.000     3    56     5     5     5     1     0.00000000
   0.000     3    57     6     6     0     1     0.00000000
   0.000     3    58     6     6     1    -1     0.00000000
   0.000     3    59     6     4     0     1     0.00000000
   0.000     3    60     6     4     1    -1     0.00000000
   0.000     3    61     6     2     0     1     0.00000000
   0.000     3    62     6     2     1    -1     0.00000000
   0.000     3    63     6     0     0     1     0.00000000
   0.000     3    64     6     6     1     1     0.00000000
   0.000     3    65     6     6     2    -1     0.00000000
   0.000     3    66     6     4     1     1     0.00000000
   0.000     3    67     6     4     2    -1     0.00000000
   0.000     3    68     6     2     1     1     0.00000000
   0.000     3    69     6     2     2    -1     0.00000000
   0.000     3    70     6     6     2     1     0.00000000
   0.000     3    71     6     6     3    -1     0.00000000
   0.000     3    72     6     4     2     1     0.00000000
   0.000     3    73     6     4     3    -1     0.00000000
   0.000     3    74     6     2     2     1     0.00000000
   0.000     3    75     6     6     3     1     0.00000000
   0.000     3    76     6     6     4    -1     0.00000000
   0.000     3    77     6     4     3     1     0.00000000
   0.000     3    78     6     4     4    -1     0.00000000
   0.000     3    79     6     6     4     1     0.00000000
   0.000     3    80     6     6     5    -1     0.00000000
   0.000     3    81     6     4     4     1     0.00000000
   0.000     3    82     6     6     5     1     0.00000000
   0.000     3    83     6     6     6    -1     0.00000000
   0.000     3    84     6     6     6     1     0.00000000
   0.000     3    85     7     7     0     1     0.00000000
   0.000     3    86     7     7     1    -1     0.00000000
   0.000     3    87     7     5     0     1     0.00000000
   0.000     3    88     7     5     1    -1     0.00000000
   0.000     3    89     7     3     0     1     0.00000000
   0.000     3    90     7     3     1    -1     0.00000000
   0.000     3    91     7     1     0     1     0.00000000
   0.000     3    92     7     1     1    -1     0.00000000
   0.000     3    93     7     7     1     1     0.00000000
   0.000     3    94     7     7     2    -1     0.00000000
   0.000     3    95     7     5     1     1     0.00000000
   0.000     3    96     7     5     2    -1     0.00000000
   0.000     3    97     7     3     1     1     0.00000000
   0.000     3    98     7     3     2    -1     0.00000000
   0.000     3    99     7     1     1     1     0.00000000
   0.000     3   100     7     7     2     1     0.00000000
   0.000     3   101     7     7     3    -1     0.00000000
   0.000     3   102     7     5     2     1     0.00000000
   0.000     3   103     7     5     3    -1     0.00000000
   0.000     3   104     7     3     2     1     0.00000000
   0.000     3   105     7     3     3    -1     0.00000000
   0.000     3   106     7     7     3     1     0.00000000
   0.000     3   107     7     7     4    -1     0.00000000
   0.000     3   108     7     5     3     1     0.00000000
   0.000     3   109     7     5     4    -1     0.00000000
   0.000     3   110     7     3     3     1     0.00000000
   0.000     3   111     7     7     4     1     0.00000000
   0.000     3   112     7     7     5    -1     0.00000000
   0.000     3   113     7     5     4     1     0.00000000
   0.000     3   114     7     5     5    -1     0.00000000
   0.000     3   115     7     7     5     1     0.00000000
   0.000     3   116     7     7     6    -1     0.00000000
   0.000     3   117     7     5     5     1     0.00000000
   0.000     3   118     7     7     6     1     0.00000000
   0.000     3   119     7     7     7    -1     0.00000000
   0.000     3   120     7     7     7     1     0.00000000
   0.000     4     1     0     0     0     1     0.00000000
   0.000     4     2     1     1     0     1    -0.57735027
   0.000     4     3     1     1     1    -1     0.81649658
   0.000     4     4     1     1     1     1     0.00000000
   0.000     4     5     2     2     0     1     0.00000000
   0.000     4     6     2     2     1    -1     0.00000000
   0.000     4     7     2     0     0     1     0.00000000
   0.000     4     8     2     2     1     1     0.00000000
   0.000     4     9     2     2     2    -1     0.00000000
   0.000     4    10     2     2     2     1     0.00000000
   0.000     4    11     3     3     0     1     0.00000000
   0.000     4    12     3     3     1    -1     0.00000000
   0.000     4    13     3     1     0     1     0.00000000
   0.000     4    14     3     1     1    -1     0.00000000
   0.000     4    15     3     3     1     1     0.00000000
   0.000     4    16     3     3     2    -1     0.00000000
   0.000     4    17     3     1     1     1     0.00000000
   0.000     4    18     3     3     2     1     0.00000000
   0.000     4    19     3     3     3    -1     0.00000000
   0.000     4    20     3     3     3     1     0.00000000
   0.000     4    21     4     4     0     1     0.00000000
   0.000     4    22     4     4     1    -1     0.00000000
   0.000     4    23     4     2     0     1     0.00000000
   0.000     4    24     4     2     1    -1     0.00000000
   0.000     4    25     4     0     0     1     0.00000000
   0.000     4    26     4     4     1     1     0.00000000
   0.000     4    27     4     4     2    -1     0.00000000
   0.000     4    28     4     2     1     1     0.00000000
   0.000     4    29     4     2     2    -1     0.00000000
   0.000     4    30     4     4     2     1     0.00000000
   0.000     4    31     4     4     3    -1     0.00000000
   0.000     4    32     4     2     2     1     0.00000000
   0.000     4    33     4     4     3     1     0.00000000
   0.000     4    34     4     4     4    -1     0.00000000
   0.000     4    35     4     4     4     1     0.00000000
   0.000     4    36     5     5     0     1     0.00000000
   0.000     4    37     5     5     1    -1     0.00000000
   0.000     4    38     5     3     0     1     0.00000000
   0.000     4    39     5     3     1    -1     0.00000000
   0.000     4    40     5     1     0     1     0.00000000
   0.000     4    41     5     1     1    -1     0.00000000
   0.000     4    42     5     5     1     1     0.00000000
   0.000     4    43     5     5     2    -1     0.00000000
   0.000     4    44     5     3     1     1     0.00000000
   0.000     4    45     5     3     2    -1     0.00000000
   0.000     4    46     5     1     1     1     0.00000000
   0.000     4    47     5     5     2     1     0.00000000
   0.000     4    48     5     5     3    -1     0.00000000
   0.000     4    49     5     3     2     1     0.00000000
   0.000     4    50     5     3     3    -1     0.00000000
   0.000     4    51     5     5     3     1     0.00000000
   0.000     4    52     5     5     4    -1     0.00000000
   0.000     4    53     5     3     3     1     0.00000000
   0.000     4    54     5     5     4     1     0.00000000
   0.000     4    55     5     5     5    -1     0.00000000
   0.000     4    56     5     5     5     1     0.00000000
   0.000     4    57     6     6     0     1     0.00000000
   0.000     4    58     6     6     1    -1     0.00000000
   0.000     4    59     6     4     0     1     0.00000000
   0.000     4    60     6     4     1    -1     0.00000000
   0.000     4    61     6     2     0     1     0.00000000
   0.000     4    62     6     2     1    -1     0.00000000
   0.000     4    63     6     0     0     1     0.00000000
   0.000     4    64     6     6     1     1     0.00000000
   0.000     4    65     6     6     2    -1     0.00000000
   0.000     4    66     6     4     1     1     0.00000000
   0.000     4    67     6     4     2    -1     0.00000000
   0.000     4    68     6     2     1     1     0.00000000
   0.000     4    69     6     2     2    -1     0.00000000
   0.000     4    70     6     6     2     1     0.00000000
   0.000     4    71     6     6     3    -1     0.00000000
   0.000     4    72     6     4     2     1     0.00000000
   0.000     4    73     6     4     3    -1     0.00000000
   0.000     4    74     6     2     2     1     0.00000000
   0.000     4    75     6     6     3     1     0.00000000
   0.000     4    76     6     6     4    -1     0.00000000
   0.000     4    77     6     4     3     1     0.00000000
   0.000     4    78     6     4     4    -1     0.00000000
   0.000     4    79     6     6     4     1     0.00000000
   0.000     4    80     6     6     5    -1     0.00000000
   0.000     4    81     6     4     4     1     0.00000000
   0.000     4    82     6     6     5     1     0.00000000
   0.000     4    83     6     6     6    -1     0.00000000
   0.000     4    84     6     6     6     1     0.00000000
   0.000     4    85     7     7     0     1     0.00000000
   0.000     4    86     7     7     1    -1     0.00000000
   0.000     4    87     7     5     0     1     0.00000000
   0.000     4    88     7     5     1    -1     0.00000000
   0.000     4    89     7     3     0     1     0.00000000
   0.000     4    90     7     3     1    -1     0.00000000
   0.000     4    91     7     1     0     1     0.00000000
   0.000     4    92     7     1     1    -1     0.00000000
   0.000     4    93     7     7     1     1     0.00000000
   0.000     4    94     7     7     2    -1     0.00000000
   0.000     4    95     7     5     1     1     0.00000000
   0.000     4    96     7     5     2    -1     0.00000000
   0.000     4    97     7     3     1     1     0.00000000
   0.000     4    98     7     3     2    -1     0.00000000
   0.000     4    99     7     1     1     1     0.00000000
   0.000     4   100     7     7     2     1     0.00000000
   0.000     4   101     7     7     3    -1     0.00000000
   0.000     4   102     7     5     2     1     0.00000000
   0.000     4   103     7     5     3    -1     0.00000000
   0.000     4   104     7     3     2     1     0.00000000
   0.000     4   105     7     3     3    -1     0.00000000
   0.000     4   106     7     7     3     1     0.00000000
   0.000     4   107     7     7     4    -1     0.00000000
   0.000     4   108     7     5     3     1     0.00000000
   0.000     4   109     7     5     4    -1     0.00000000
   0.000     4   110     7     3     3     1     0.00000000
   0.000     4   111     7     7     4     1     0.00000000
   0.000     4   112     7     7     5    -1     0.00000000
   0.000     4   113     7     5     4     1     0.00000000
   0.000     4   114     7     5     5    -1     0.00000000
   0.000     4   115     7     7     5     1     0.00000000
   0.000     4   116     7     7     6    -1     0.00000000
   0.000     4   117     7     5     5     1     0.00000000
   0.000     4   118     7     7     6     1     0.00000000
   0.000     4   119     7     7     7    -1     0.00000000
   0.000     4   120     7     7     7     1     0.00000000
   0.000     5     1     0     0     0     1     0.00000000
   0.000     5     2     1     1     0     1     0.00000000
   0.000     5     3     1     1     1    -1     0.00000000
   0.000     5     4     1     1     1     1     0.00000000
   0.000     5     5     2     2     0     1     0.00000000
   0.000     5     6     2     2     1    -1     0.00000000
   0.000     5     7     2     0     0     1     0.00000000
   0.000     5     8     2     2     1     1    -0.89442719
   0.000     5     9     2     2     2    -1    -0.44721360
   0.000     5    10     2     2     2     1    -0.00000000
   0.000     5    11     3     3     0     1    -0.00000000
   0.000     5    12     3     3     1    -1    -0.00000000
   0.000     5    13     3     1     0     1    -0.00000000
   0.000     5    14     3     1     1    -1    -0.00000000
   0.000     5    15     3     3     1     1    -0.00000000
   0.000     5    16     3     3     2    -1    -0.00000000
   0.000     5    17     3     1     1     1    -0.00000000
   0.000     5    18     3     3     2     1    -0.00000000
   0.000     5    19     3     3     3    -1    -0.00000000
   0.000     5    20     3     3     3     1    -0.00000000
   0.000     5    21     4     4     0     1    -0.00000000
   0.000     5    22     4     4     1    -1    -0.00000000
   0.000     5    23     4     2     0     1    -0.00000000
   0.000     5    24     4     2     1    -1    -0.00000000
   0.000     5    25     4     0     0     1    -0.00000000
   0.000     5    26     4     4     1     1    -0.00000000
   0.000     5    27     4     4     2    -1    -0.00000000
   0.000     5    28     4     2     1     1    -0.00000000
   0.000     5    29     4     2     2    -1    -0.00000000
   0.000     5    30     4     4     2     1    -0.00000000
   0.000     5    31     4     4     3    -1    -0.00000000
   0.000     5    32     4     2     2     1    -0.00000000
   0.000     5    33     4     4     3     1    -0.00000000
   0.000     5    34     4     4     4    -1    -0.00000000
   0.000     5    35     4     4     4     1    -0.00000000
   0.000     5    36     5     5     0     1    -0.00000000
   0.000     5    37     5     5     1    -1    -0.00000000
   0.000     5    38     5     3     0     1    -0.00000000
   0.000     5    39     5     3     1    -1    -0.00000000
   0.000     5    40     5     1     0     1    -0.00000000
   0.000     5    41     5     1     1    -1    -0.00000000
   0.000     5    42     5     5     1     1    -0.00000000
   0.000     5    43     5     5     2    -1    -0.00000000
   0.000     5    44     5     3     1     1    -0.00000000
   0.000     5    45     5     3     2    -1    -0.00000000
   0.000     5    46     5     1     1     1    -0.00000000
   0.000     5    47     5     5     2     1    -0.00000000
   0.000     5    48     5     5     3    -1    -0.00000000
   0.000     5    49     5     3     2     1    -0.00000000
   0.000     5    50     5     3     3    -1    -0.00000000
   0.000     5    51     5     5     3     1    -0.00000000
   0.000     5    52     5     5     4    -1    -0.00000000
   0.000     5    53     5     3     3     1    -0.00000000
   0.000     5    54     5     5     4     1    -0.00000000
   0.000     5    55     5     5     5    -1    -0.00000000
   0.000     5    56     5     5     5     1    -0.00000000
   0.000     5    57     6     6     0     1    -0.00000000
   0.000     5    58     6     6     1    -1    -0.00000000
   0.000     5    59     6     4     0     1    -0.00000000
   0.000     5    60     6     4     1    -1    -0.00000000
   0.000     5    61     6     2     0     1    -0.00000000
   0.000     5    62     6     2     1    -1    -0.00000000
   0.000     5    63     6     0     0     1    -0.00000000
   0.000     5    64     6     6     1     1    -0.00000000
   0.000     5    65     6     6     2    -1    -0.00000000
   0.000     5    66     6     4     1     1    -0.00000000
   0.000     5    67     6     4     2    -1    -0.00000000
   0.000     5    68     6     2     1     1    -0.00000000
   0.000     5    69     6     2     2    -1    -0.00000000
   0.000     5    70     6     6     2     1    -0.00000000
   0.000     5    71     6     6     3    -1    -0.00000000
   0.000     5    72     6     4     2     1    -0.00000000
   0.000     5    73     6     4     3    -1    -0.00000000
   0.000     5    74     6     2     2     1    -0.00000000
   0.000     5    75     6     6     3     1    -0.00000000
   0.000     5    76     6     6     4    -1    -0.00000000
   0.000     5    77     6     4     3     1    -0.00000000
   0.000     5    78     6     4     4    -1    -0.00000000
   0.000     5    79     6     6     4     1    -0.00000000
   0.000     5    80     6     6     5    -1    -0.00000000
   0.000     5    81     6     4     4     1    -0.00000000
   0.000     5    82     6     6     5     1    -0.00000000
   0.000     5    83     6     6     6    -1    -0.00000000
   0.000     5    84     6     6     6     1    -0.00000000
   0.000     5    85     7     7     0     1    -0.00000000
   0.000     5    86     7     7     1    -1    -0.00000000
   0.000     5    87     7     5     0     1    -0.00000000
   0.000     5    88     7     5     1    -1    -0.00000000
   0.000     5    89     7     3     0     1    -0.00000000
   0.000     5    90     7     3     1    -1    -0.00000000
   0.000     5    91     7     1     0     1    -0.00000000
   0.000     5    92     7     1     1    -1    -0.00000000
   0.000     5    93     7     7     1     1    -0.00000000
   0.000     5    94     7     7     2    -1    -0.00000000
   0.000     5    95     7     5     1     1    -0.00000000
   0.000     5    96     7     5     2    -1    -0.00000000
   0.000     5    97     7     3     1     1    -0.00000000
   0.000     5    98     7     3     2    -1    -0.00000000
   0.000     5    99     7     1     1     1    -0.00000000
   0.000     5   100     7     7     2     1    -0.00000000
   0.000     5   101     7     7     3    -1    -0.00000000
   0.000     5   102     7     5     2     1    -0.00000000
   0.000     5   103     7     5     3    -1    -0.00000000
   0.000     5   104     7     3     2     1    -0.00000000
   0.000     5   105     7     3     3    -1    -0.00000000
   0.000     5   106     7     7     3     1    -0.00000000
