# delta state basis N l Lambda Sigma2 coeff
   0.190    28    41     5     1     1    -1    -0.00000000
   0.190    28    42     5     5     1     1    -0.00000000
   0.190    28    43     5     5     2    -1     0.00000000
   0.190    28    44     5     3     1     1    -0.00000000
   0.190    28    45     5     3     2    -1    -0.00000000
   0.190    28    46     5     1     1     1    -0.00000000
   0.190    28    47     5     5     2     1    -0.00000000
   0.190    28    48     5     5     3    -1     0.00000000
   0.190    28    49     5     3     2     1    -0.00000000
   0.190    28    50     5     3     3    -1     0.00000000
   0.190    28    51     5     5     3     1    -0.00000000
   0.190    28    52     5     5     4    -1     0.00000000
   0.190    28    53     5     3     3     1    -0.00000000
   0.190    28    54     5     5     4     1     0.00000000
   0.190    28    55     5     5     5    -1     0.00000000
   0.190    28    56     5     5     5     1     0.00000000
   0.190    28    57     6     6     0     1    -0.00000000
   0.190    28    58     6     6     1    -1    -0.00000000
   0.190    28    59     6     4     0     1    -0.00000000
   0.190    28    60     6     4     1    -1     0.00000000
   0.190    28    61     6     2     0     1    -0.00000000
   0.190    28    62     6     2     1    -1     0.00000000
   0.190    28    63     6     0     0     1     0.00000000
   0.190    28    64     6     6     1     1    -0.00253718
   0.190    28    65     6     6     2    -1     0.00605160
   0.190    28    66     6     4     1     1    -0.08015851
   0.190    28    67     6     4     2    -1    -0.01682992
   0.190    28    68     6     2     1     1    -0.02732694
   0.190    28    69     6     2     2    -1     0.00957983
   0.190    28    70     6     6     2     1    -0.00000000
   0.190    28    71     6     6     3    -1     0.00000000
   0.190    28    72     6     4     2     1    -0.00000000
   0.190    28    73     6     4     3    -1     0.00000000
   0.190    28    74     6     2     2     1    -0.00000000
   0.190    28    75     6     6     3     1    -0.00000000
   0.190    28    76     6     6     4    -1     0.00000000
   0.190    28    77     6     4     3     1     0.00000000
   0.190    28    78     6     4     4    -1     0.00000000
   0.190    28    79     6     6     4     1     0.00000000
   0.190    28    80     6     6     5    -1    -0.00000000
   0.190    28    81     6     4     4     1     0.00000000
   0.190    28    82     6     6     5     1    -0.00000000
   0.190    28    83     6     6     6    -1     0.00000000
   0.190    28    84     6     6     6     1     0.00000000
   0.190    28    85     7     7     0     1    -0.00000000
   0.190    28    86     7     7     1    -1    -0.00000000
   0.190    28    87     7     5     0     1     0.00000000
   0.190    28    88     7     5     1    -1     0.00000000
   0.190    28    89     7     3     0     1    -0.00000000
   0.190    28    90     7     3     1    -1    -0.00000000
   0.190    28    91     7     1     0     1    -0.00000000
   0.190    28    92     7     1     1    -1     0.00000000
   0.190    28    93     7     7     1     1     0.00000000
   0.190    28    94     7     7     2    -1     0.00000000
   0.190    28    95     7     5     1     1    -0.00000000
   0.190    28    96     7     5     2    -1    -0.00000000
   0.190    28    97     7     3     1     1    -0.00000000
   0.190    28    98     7     3     2    -1     0.00000000
   0.190    28    99     7     1     1     1    -0.00000000
   0.190    28   100     7     7     2     1    -0.00000000
   0.190    28   101     7     7     3    -1    -0.00000000
   0.190    28   102     7     5     2     1    -0.00000000
   0.190    28   103     7     5     3    -1     0.00000000
   0.190    28   104     7     3     2     1    -0.00000000
   0.190    28   105     7     3     3    -1    -0.00000000
   0.190    28   106     7     7     3     1     0.00000000
   0.190    28   107     7     7     4    -1     0.00000000
   0.190    28   108     7     5     3     1    -0.00000000
   0.190    28   109     7     5     4    -1    -0.00000000
   0.190    28   110     7     3     3     1    -0.00000000
   0.190    28   111     7     7     4     1    -0.00000000
   0.190    28   112     7     7     5    -1    -0.00000000
   0.190    28   113     7     5     4     1    -0.00000000
   0.190    28   114     7     5     5    -1    -0.00000000
   0.190    28   115     7     7     5     1    -0.00000000
   0.190    28   116     7     7     6    -1    -0.00000000
   0.190    28   117     7     5     5     1    -0.00000000
   0.190    28   118     7     7     6     1     0.00000000
   0.190    28   119     7     7     7    -1     0.00000000
   0.190    28   120     7     7     7     1     0.00000000
   0.190    29     1     0     0     0     1    -0.00000000
   0.190    29     2     1     1     0     1     0.00000000
   0.190    29     3     1     1     1    -1    -0.00000000
   0.190    29     4     1     1     1     1    -0.00000000
   0.190    29     5     2     2     0     1     0.00000000
   0.190    29     6     2     2     1    -1    -0.00000000
   0.190    29     7     2     0     0     1    -0.00000000
   0.190    29     8     2     2     1     1     0.01737515
   0.190    29     9     2     2     2    -1    -0.02657396
   0.190    29    10     2     2     2     1     0.00000000
   0.190    29    11     3     3     0     1    -0.00000000
   0.190    29    12     3     3     1    -1     0.00000000
   0.190    29    13     3     1     0     1     0.00000000
   0.190    29    14     3     1     1    -1    -0.00000000
   0.190    29    15     3     3     1     1     0.00000000
   0.190    29    16     3     3     2    -1    -0.00000000
   0.190    29    17     3     1     1     1    -0.00000000
   0.190    29    18     3     3     2     1    -0.00000000
   0.190    29    19     3     3     3    -1     0.00000000
   0.190    29    20     3     3     3     1     0.00000000
   0.190    29    21     4     4     0     1    -0.00000000
   0.190    29    22     4     4     1    -1     0.00000000
   0.190    29    23     4     2     0     1     0.00000000
   0.190    29    24     4     2     1    -1    -0.00000000
   0.190    29    25     4     0     0     1    -0.00000000
   0.190    29    26     4     4     1     1    -0.50405503
   0.190    29    27     4     4     2    -1     0.85106588
   0.190    29    28     4     2     1     1     0.12863979
   0.190    29    29     4     2     2    -1     0.03138147
   0.190    29    30     4     4     2     1    -0.00000000
   0.190    29    31     4     4     3    -1     0.00000000
   0.190    29    32     4     2     2     1     0.00000000
   0.190    29    33     4     4     3     1     0.00000000
   0.190    29    34     4     4     4    -1    -0.00000000
   0.190    29    35     4     4     4     1     0.00000000
   0.190    29    36     5     5     0     1    -0.00000000
   0.190    29    37     5     5     1    -1    -0.00000000
   0.190    29    38     5     3     0     1    -0.00000000
   0.190    29    39     5     3     1    -1    -0.00000000
   0.190    29    40     5     1     0     1     0.00000000
   0.190    29    41     5     1     1    -1     0.00000000
   0.190    29    42     5     5     1     1    -0.00000000
   0.190    29    43     5     5     2    -1     0.00000000
   0.190    29    44     5     3     1     1     0.00000000
   0.190    29    45     5     3     2    -1    -0.00000000
   0.190    29    46     5     1     1     1     0.00000000
   0.190    29    47     5     5     2     1     0.00000000
   0.190    29    48     5     5     3    -1    -0.00000000
   0.190    29    49     5     3     2     1    -0.00000000
   0.190    29    50     5     3     3    -1     0.00000000
   0.190    29    51     5     5     3     1    -0.00000000
   0.190    29    52     5     5     4    -1     0.00000000
   0.190    29    53     5     3     3     1    -0.00000000
   0.190    29    54     5     5     4     1     0.00000000
   0.190    29    55     5     5     5    -1     0.00000000
   0.190    29    56     5     5     5     1     0.00000000
   0.190    29    57     6     6     0     1     0.00000000
   0.190    29    58     6     6     1    -1     0.00000000
   0.190    29    59     6     4     0     1    -0.00000000
   0.190    29    60     6     4     1    -1     0.00000000
   0.190    29    61     6     2     0     1    -0.00000000
   0.190    29    62     6     2     1    -1     0.00000000
   0.190    29    63     6     0     0     1     0.00000000
   0.190    29    64     6     6     1     1    -0.02604598
   0.190    29    65     6     6     2    -1     0.04250577
   0.190    29    66     6     4     1     1    -0.00844502
   0.190    29    67     6     4     2    -1     0.01460335
   0.190    29    68     6     2     1     1    -0.01167250
   0.190    29    69     6     2     2    -1     0.01297602
   0.190    29    70     6     6     2     1    -0.00000000
   0.190    29    71     6     6     3    -1     0.00000000
   0.190    29    72     6     4     2     1     0.00000000
   0.190    29    73     6     4     3    -1    -0.00000000
   0.190    29    74     6     2     2     1    -0.00000000
   0.190    29    75     6     6     3     1    -0.00000000
   0.190    29    76     6     6     4    -1     0.00000000
   0.190    29    77     6     4     3     1     0.00000000
   0.190    29    78     6     4     4    -1     0.00000000
   0.190    29    79     6     6     4     1    -0.00000000
   0.190    29    80     6     6     5    -1    -0.00000000
   0.190    29    81     6     4     4     1     0.00000000
   0.190    29    82     6     6     5     1     0.00000000
   0.190    29    83     6     6     6    -1     0.00000000
   0.190    29    84     6     6     6     1     0.00000000
   0.190    29    85     7     7     0     1    -0.00000000
   0.190    29    86     7     7     1    -1    -0.00000000
   0.190    29    87     7     5     0     1     0.00000000
   0.190    29    88     7     5     1    -1     0.00000000
   0.190    29    89     7     3     0     1    -0.00000000
   0.190    29    90     7     3     1    -1    -0.00000000
   0.190    29    91     7     1     0     1    -0.00000000
   0.190    29    92     7     1     1    -1    -0.00000000
   0.190    29    93     7     7     1     1    -0.00000000
   0.190    29    94     7     7     2    -1    -0.00000000
   0.190    29    95     7     5     1     1    -0.00000000
   0.190    29    96     7     5     2    -1    -0.00000000
   0.190    29    97     7     3     1     1     0.00000000
   0.190    29    98     7     3     2    -1     0.00000000
   0.190    29    99     7     1     1     1     0.00000000
   0.190    29   100     7     7     2     1     0.00000000
   0.190    29   101     7     7     3    -1     0.00000000
   0.190    29   102     7     5     2     1    -0.00000000
   0.190    29   103     7     5     3    -1     0.00000000
   0.190    29   104     7     3     2     1     0.00000000
   0.190    29   105     7     3     3    -1    -0.00000000
   0.190    29   106     7     7     3     1     0.00000000
   0.190    29   107     7     7     4    -1    -0.00000000
   0.190    29   108     7     5     3     1    -0.00000000
   0.190    29   109     7     5     4    -1    -0.00000000
   0.190    29   110     7     3     3     1    -0.00000000
   0.190    29   111     7     7     4     1    -0.00000000
   0.190    29   112     7     7     5    -1    -0.00000000
   0.190    29   113     7     5     4     1    -0.00000000
   0.190    29   114     7     5     5    -1    -0.00000000
   0.190    29   115     7     7     5     1    -0.00000000
   0.190    29   116     7     7     6    -1    -0.00000000
   0.190    29   117     7     5     5     1    -0.00000000
   0.190    29   118     7     7     6     1     0.00000000
   0.190    29   119     7     7     7    -1     0.00000000
   0.190    29   120     7     7     7     1     0.00000000
   0.190    30     1     0     0     0     1     0.00000000
   0.190    30     2     1     1     0     1    -0.00000000
   0.190    30     3     1     1     1    -1    -0.00000000
   0.190    30     4     1     1     1     1    -0.00000000
   0.190    30     5     2     2     0     1     0.00000000
   0.190    30     6     2     2     1    -1     0.00000000
   0.190    30     7     2     0     0     1    -0.00000000
   0.190    30     8     2     2     1     1    -0.00000000
   0.190    30     9     2     2     2    -1     0.00000000
   0.190    30    10     2     2     2     1     0.00943228
   0.190    30    11     3     3     0     1     0.00000000
   0.190    30    12     3     3     1    -1     0.00000000
   0.190    30    13     3     1     0     1     0.00000000
   0.190    30    14     3     1     1    -1     0.00000000
   0.190    30    15     3     3     1     1    -0.00000000
   0.190    30    16     3     3     2    -1     0.00000000
   0.190    30    17     3     1     1     1    -0.00000000
   0.190    30    18     3     3     2     1    -0.00000000
   0.190    30    19     3     3     3    -1    -0.00000000
   0.190    30    20     3     3     3     1     0.00000000
   0.190    30    21     4     4     0     1    -0.00000000
   0.190    30    22     4     4     1    -1     0.00000000
   0.190    30    23     4     2     0     1     0.00000000
   0.190    30    24     4     2     1    -1    -0.00000000
   0.190    30    25     4     0     0     1     0.00000000
   0.190    30    26     4     4     1     1     0.00000000
   0.190    30    27     4     4     2    -1    -0.00000000
   0.190    30    28     4     2     1     1     0.00000000
   0.190    30    29     4     2     2    -1     0.00000000
   0.190    30    30     4     4     2     1    -0.37467191
   0.190    30    31     4     4     3    -1     0.92595251
   0.190    30    32     4     2     2     1    -0.00557766
   0.190    30    33     4     4     3     1    -0.00000000
   0.190    30    34     4     4     4    -1     0.00000000
   0.190    30    35     4     4     4     1     0.00000000
   0.190    30    36     5     5     0     1    -0.00000000
   0.190    30    37     5     5     1    -1    -0.00000000
   0.190    30    38     5     3     0     1    -0.00000000
   0.190    30    39     5     3     1    -1    -0.00000000
   0.190    30    40     5     1     0     1     0.00000000
   0.190    30    41     5     1     1    -1    -0.00000000
   0.190    30    42     5     5     1     1    -0.00000000
   0.190    30    43     5     5     2    -1     0.00000000
   0.190    30    44     5     3     1     1     0.00000000
   0.190    30    45     5     3     2    -1     0.00000000
   0.190    30    46     5     1     1     1    -0.00000000
   0.190    30    47     5     5     2     1     0.00000000
   0.190    30    48     5     5     3    -1    -0.00000000
   0.190    30    49     5     3     2     1     0.00000000
   0.190    30    50     5     3     3    -1    -0.00000000
   0.190    30    51     5     5     3     1    -0.00000000
   0.190    30    52     5     5     4    -1     0.00000000
   0.190    30    53     5     3     3     1     0.00000000
   0.190    30    54     5     5     4     1    -0.00000000
   0.190    30    55     5     5     5    -1    -0.00000000
   0.190    30    56     5     5     5     1    -0.00000000
   0.190    30    57     6     6     0     1    -0.00000000
   0.190    30    58     6     6     1    -1    -0.00000000
   0.190    30    59     6     4     0     1     0.00000000
   0.190    30    60     6     4     1    -1    -0.00000000
   0.190    30    61     6     2     0     1     0.00000000
   0.190    30    62     6     2     1    -1    -0.00000000
   0.190    30    63     6     0     0     1    -0.00000000
   0.190    30    64     6     6     1     1     0.00000000
   0.190    30    65     6     6     2    -1     0.00000000
   0.190    30    66     6     4     1     1     0.00000000
   0.190    30    67     6     4     2    -1     0.00000000
   0.190    30    68     6     2     1     1     0.00000000
   0.190    30    69     6     2     2    -1    -0.00000000
   0.190    30    70     6     6     2     1    -0.01696256
   0.190    30    71     6     6     3    -1     0.03869055
   0.190    30    72     6     4     2     1    -0.00953102
   0.190    30    73     6     4     3    -1    -0.01361098
   0.190    30    74     6     2     2     1    -0.00721356
   0.190    30    75     6     6     3     1     0.00000000
   0.190    30    76     6     6     4    -1    -0.00000000
   0.190    30    77     6     4     3     1     0.00000000
   0.190    30    78     6     4     4    -1    -0.00000000
   0.190    30    79     6     6     4     1    -0.00000000
   0.190    30    80     6     6     5    -1     0.00000000
   0.190    30    81     6     4     4     1     0.00000000
   0.190    30    82     6     6     5     1    -0.00000000
   0.190    30    83     6     6     6    -1     0.00000000
   0.190    30    84     6     6     6     1     0.00000000
   0.190    30    85     7     7     0     1    -0.00000000
   0.190    30    86     7     7     1    -1    -0.00000000
   0.190    30    87     7     5     0     1    -0.00000000
   0.190    30    88     7     5     1    -1    -0.00000000
   0.190    30    89     7     3     0     1    -0.00000000
   0.190    30    90     7     3     1    -1    -0.00000000
   0.190    30    91     7     1     0     1    -0.00000000
   0.190    30    92     7     1     1    -1    -0.00000000
   0.190    30    93     7     7     1     1    -0.00000000
   0.190    30    94     7     7     2    -1    -0.00000000
   0.190    30    95     7     5     1     1    -0.00000000
   0.190    30    96     7     5     2    -1    -0.00000000
   0.190    30    97     7     3     1     1    -0.00000000
   0.190    30    98     7     3     2    -1    -0.00000000
   0.190    30    99     7     1     1     1     0.00000000
   0.190    30   100     7     7     2     1     0.00000000
   0.190    30   101     7     7     3    -1    -0.00000000
   0.190    30   102     7     5     2     1     0.00000000
   0.190    30   103     7     5     3    -1     0.00000000
   0.190    30   104     7     3     2     1     0.00000000
   0.190    30   105     7     3     3    -1     0.00000000
   0.190    30   106     7     7     3     1    -0.00000000
   0.190    30   107     7     7     4    -1    -0.00000000
   0.190    30   108     7     5     3     1     0.00000000
   0.190    30   109     7     5     4    -1    -0.00000000
   0.190    30   110     7     3     3     1    -0.00000000
   0.190    30   111     7     7     4     1     0.00000000
   0.190    30   112     7     7     5    -1     0.00000000
   0.190    30   113     7     5     4     1    -0.00000000
   0.190    30   114     7     5     5    -1     0.00000000
   0.190    30   115     7     7     5     1    -0.00000000
   0.190    30   116     7     7     6    -1    -0.00000000
   0.190    30   117     7     5     5     1     0.00000000
   0.190    30   118     7     7     6     1     0.00000000
   0.190    30   119     7     7     7    -1     0.00000000
   0.190    30   120     7     7     7     1     0.00000000
   0.190    31     1     0     0     0     1     0.00029165
   0.190    31     2     1     1     0     1    -0.00000000
   0.190    31     3     1     1     1    -1    -0.00000000
   0.190    31     4     1     1     1     1    -0.00000000
   0.190    31     5     2     2     0     1    -0.01799937
   0.190    31     6     2     2     1    -1     0.01597785
   0.190    31     7     2     0     0     1    -0.03300303
   0.190    31     8     2     2     1     1     0.00000000
   0.190    31     9     2     2     2    -1     0.00000000
   0.190    31    10     2     2     2     1     0.00000000
   0.190    31    11     3     3     0     1     0.00000000
   0.190    31    12     3     3     1    -1     0.00000000
   0.190    31    13     3     1     0     1     0.00000000
   0.190    31    14     3     1     1    -1    -0.00000000
   0.190    31    15     3     3     1     1     0.00000000
   0.190    31    16     3     3     2    -1     0.00000000
   0.190    31    17     3     1     1     1    -0.00000000
   0.190    31    18     3     3     2     1    -0.00000000
   0.190    31    19     3     3     3    -1    -0.00000000
   0.190    31    20     3     3     3     1    -0.00000000
   0.190    31    21     4     4     0     1    -0.01526230
   0.190    31    22     4     4     1    -1     0.01867603
   0.190    31    23     4     2     0     1     0.48073840
   0.190    31    24     4     2     1    -1    -0.87019667
   0.190    31    25     4     0     0     1     0.03617176
   0.190    31    26     4     4     1     1    -0.00000000
   0.190    31    27     4     4     2    -1    -0.00000000
   0.190    31    28     4     2     1     1    -0.00000000
   0.190    31    29     4     2     2    -1     0.00000000
   0.190    31    30     4     4     2     1     0.00000000
   0.190    31    31     4     4     3    -1    -0.00000000
   0.190    31    32     4     2     2     1     0.00000000
   0.190    31    33     4     4     3     1     0.00000000
   0.190    31    34     4     4     4    -1    -0.00000000
   0.190    31    35     4     4     4     1    -0.00000000
   0.190    31    36     5     5     0     1    -0.00000000
   0.190    31    37     5     5     1    -1    -0.00000000
   0.190    31    38     5     3     0     1    -0.00000000
   0.190    31    39     5     3     1    -1    -0.00000000
   0.190    31    40     5     1     0     1     0.00000000
   0.190    31    41     5     1     1    -1     0.00000000
   0.190    31    42     5     5     1     1     0.00000000
   0.190    31    43     5     5     2    -1    -0.00000000
   0.190    31    44     5     3     1     1     0.00000000
   0.190    31    45     5     3     2    -1    -0.00000000
   0.190    31    46     5     1     1     1    -0.00000000
   0.190    31    47     5     5     2     1     0.00000000
   0.190    31    48     5     5     3    -1    -0.00000000
   0.190    31    49     5     3     2     1     0.00000000
   0.190    31    50     5     3     3    -1    -0.00000000
   0.190    31    51     5     5     3     1     0.00000000
   0.190    31    52     5     5     4    -1     0.00000000
   0.190    31    53     5     3     3     1     0.00000000
   0.190    31    54     5     5     4     1    -0.00000000
   0.190    31    55     5     5     5    -1     0.00000000
   0.190    31    56     5     5     5     1     0.00000000
   0.190    31    57     6     6     0     1    -0.00096469
   0.190    31    58     6     6     1    -1     0.00121443
   0.190    31    59     6     4     0     1     0.03525078
   0.190    31    60     6     4     1    -1    -0.06621836
   0.190    31    61     6     2     0     1     0.03182357
   0.190    31    62     6     2     1    -1    -0.02191234
   0.190    31    63     6     0     0     1     0.03109458
   0.190    31    64     6     6     1     1     0.00000000
   0.190    31    65     6     6     2    -1    -0.00000000
   0.190    31    66     6     4     1     1     0.00000000
   0.190    31    67     6     4     2    -1    -0.00000000
   0.190    31    68     6     2     1     1     0.00000000
   0.190    31    69     6     2     2    -1     0.00000000
   0.190    31    70     6     6     2     1    -0.00000000
   0.190    31    71     6     6     3    -1    -0.00000000
   0.190    31    72     6     4     2     1     0.00000000
   0.190    31    73     6     4     3    -1    -0.00000000
   0.190    31    74     6     2     2     1    -0.00000000
   0.190    31    75     6     6     3     1     0.00000000
   0.190    31    76     6     6     4    -1    -0.00000000
   0.190    31    77     6     4     3     1    -0.00000000
   0.190    31    78     6     4     4    -1     0.00000000
   0.190    31    79     6     6     4     1    -0.00000000
   0.190    31    80     6     6     5    -1     0.00000000
   0.190    31    81     6     4     4     1    -0.00000000
   0.190    31    82     6     6     5     1    -0.00000000
   0.190    31    83     6     6     6    -1     0.00000000
   0.190    31    84     6     6     6     1     0.00000000
   0.190    31    85     7     7     0     1    -0.00000000
   0.190    31    86     7     7     1    -1    -0.00000000
   0.190    31    87     7     5     0     1    -0.00000000
   0.190    31    88     7     5     1    -1    -0.00000000
   0.190    31    89     7     3     0     1    -0.00000000
   0.190    31    90     7     3     1    -1    -0.00000000
   0.190    31    91     7     1     0     1     0.00000000
   0.190    31    92     7     1     1    -1    -0.00000000
   0.190    31    93     7     7     1     1     0.00000000
   0.190    31    94     7     7     2    -1     0.00000000
   0.190    31    95     7     5     1     1     0.00000000
   0.190    31    96     7     5     2    -1    -0.00000000
   0.190    31    97     7     3     1     1    -0.00000000
   0.190    31    98     7     3     2    -1    -0.00000000
   0.190    31    99     7     1     1     1     0.00000000
   0.190    31   100     7     7     2     1     0.00000000
   0.190    31   101     7     7     3    -1     0.00000000
   0.190    31   102     7     5     2     1    -0.00000000
   0.190    31   103     7     5     3    -1    -0.00000000
   0.190    31   104     7     3     2     1     0.00000000
   0.190    31   105     7     3     3    -1     0.00000000
   0.190    31   106     7     7     3     1     0.00000000
   0.190    31   107     7     7     4    -1    -0.00000000
   0.190    31   108     7     5     3     1    -0.00000000
   0.190    31   109     7     5     4    -1    -0.00000000
   0.190    31   110     7     3     3     1     0.00000000
   0.190    31   111     7     7     4     1    -0.00000000
   0.190    31   112     7     7     5    -1    -0.00000000
   0.190    31   113     7     5     4     1     0.00000000
   0.190    31   114     7     5     5    -1    -0.00000000
   0.190    31   115     7     7     5     1     0.00000000
   0.190    31   116     7     7     6    -1     0.00000000
   0.190    31   117     7     5     5     1    -0.00000000
   0.190    31   118     7     7     6     1     0.00000000
   0.190    31   119     7     7     7    -1     0.00000000
   0.190    31   120     7     7     7     1     0.00000000
   0.190    32     1     0     0     0     1    -0.00000000
   0.190    32     2     1     1     0     1    -0.00095082
   0.190    32     3     1     1     1    -1    -0.00067442
   0.190    32     4     1     1     1     1    -0.00000000
   0.190    32     5     2     2     0     1    -0.00000000
   0.190    32     6     2     2     1    -1    -0.00000000
   0.190    32     7     2     0     0     1     0.00000000
   0.190    32     8     2     2     1     1     0.00000000
   0.190    32     9     2     2     2    -1     0.00000000
   0.190    32    10     2     2     2     1    -0.00000000
   0.190    32    11     3     3     0     1     0.04329644
   0.190    32    12     3     3     1    -1     0.03671896
   0.190    32    13     3     1     0     1     0.00097923
   0.190    32    14     3     1     1    -1     0.00061922
   0.190    32    15     3     3     1     1     0.00000000
   0.190    32    16     3     3     2    -1    -0.00000000
   0.190    32    17     3     1     1     1     0.00000000
   0.190    32    18     3     3     2     1     0.00000000
   0.190    32    19     3     3     3    -1     0.00000000
   0.190    32    20     3     3     3     1    -0.00000000
   0.190    32    21     4     4     0     1     0.00000000
   0.190    32    22     4     4     1    -1     0.00000000
   0.190    32    23     4     2     0     1    -0.00000000
   0.190    32    24     4     2     1    -1     0.00000000
   0.190    32    25     4     0     0     1    -0.00000000
   0.190    32    26     4     4     1     1    -0.00000000
   0.190    32    27     4     4     2    -1    -0.00000000
   0.190    32    28     4     2     1     1     0.00000000
   0.190    32    29     4     2     2    -1     0.00000000
   0.190    32    30     4     4     2     1     0.00000000
   0.190    32    31     4     4     3    -1    -0.00000000
   0.190    32    32     4     2     2     1     0.00000000
   0.190    32    33     4     4     3     1     0.00000000
   0.190    32    34     4     4     4    -1     0.00000000
   0.190    32    35     4     4     4     1    -0.00000000
   0.190    32    36     5     5     0     1    -0.74793162
   0.190    32    37     5     5     1    -1    -0.65640280
   0.190    32    38     5     3     0     1    -0.00737249
   0.190    32    39     5     3     1    -1    -0.00561093
   0.190    32    40     5     1     0     1    -0.00103399
   0.190    32    41     5     1     1    -1    -0.00041651
   0.190    32    42     5     5     1     1     0.00000000
   0.190    32    43     5     5     2    -1    -0.00000000
   0.190    32    44     5     3     1     1    -0.00000000
   0.190    32    45     5     3     2    -1     0.00000000
   0.190    32    46     5     1     1     1     0.00000000
   0.190    32    47     5     5     2     1    -0.00000000
   0.190    32    48     5     5     3    -1     0.00000000
   0.190    32    49     5     3     2     1     0.00000000
   0.190    32    50     5     3     3    -1     0.00000000
   0.190    32    51     5     5     3     1    -0.00000000
   0.190    32    52     5     5     4    -1     0.00000000
   0.190    32    53     5     3     3     1    -0.00000000
   0.190    32    54     5     5     4     1    -0.00000000
   0.190    32    55     5     5     5    -1     0.00000000
   0.190    32    56     5     5     5     1     0.00000000
   0.190    32    57     6     6     0     1     0.00000000
   0.190    32    58     6     6     1    -1     0.00000000
   0.190    32    59     6     4     0     1    -0.00000000
   0.190    32    60     6     4     1    -1     0.00000000
   0.190    32    61     6     2     0     1    -0.00000000
   0.190    32    62     6     2     1    -1     0.00000000
   0.190    32    63     6     0     0     1    -0.00000000
   0.190    32    64     6     6     1     1     0.00000000
   0.190    32    65     6     6     2    -1     0.00000000
   0.190    32    66     6     4     1     1     0.00000000
   0.190    32    67     6     4     2    -1    -0.00000000
   0.190    32    68     6     2     1     1     0.00000000
   0.190    32    69     6     2     2    -1    -0.00000000
   0.190    32    70     6     6     2     1     0.00000000
   0.190    32    71     6     6     3    -1    -0.00000000
   0.190    32    72     6     4     2     1     0.00000000
   0.190    32    73     6     4     3    -1     0.00000000
   0.190    32    74     6     2     2     1     0.00000000
   0.190    32    75     6     6     3     1     0.00000000
   0.190    32    76     6     6     4    -1     0.00000000
   0.190    32    77     6     4     3     1    -0.00000000
   0.190    32    78     6     4     4    -1    -0.00000000
   0.190    32    79     6     6     4     1     0.00000000
   0.190    32    80     6     6     5    -1    -0.00000000
   0.190    32    81     6     4     4     1    -0.00000000
   0.190    32    82     6     6     5     1     0.00000000
   0.190    32    83     6     6     6    -1    -0.00000000
   0.190    32    84     6     6     6     1     0.00000000
   0.190    32    85     7     7     0     1    -0.04839985
   0.190    32    86     7     7     1    -1    -0.04245482
   0.190    32    87     7     5     0     1    -0.03068363
   0.190    32    88     7     5     1    -1    -0.02470470
   0.190    32    89     7     3     0     1    -0.02090214
   0.190    32    90     7     3     1    -1    -0.01694580
   0.190    32    91     7     1     0     1    -0.00041131
   0.190    32    92     7     1     1    -1    -0.00016249
   0.190    32    93     7     7     1     1    -0.00000000
   0.190    32    94     7     7     2    -1     0.00000000
   0.190    32    95     7     5     1     1    -0.00000000
   0.190    32    96     7     5     2    -1     0.00000000
   0.190    32    97     7     3     1     1    -0.00000000
   0.190    32    98     7     3     2    -1    -0.00000000
   0.190    32    99     7     1     1     1    -0.00000000
   0.190    32   100     7     7     2     1    -0.00000000
   0.190    32   101     7     7     3    -1     0.00000000
   0.190    32   102     7     5     2     1     0.00000000
   0.190    32   103     7     5     3    -1     0.00000000
   0.190    32   104     7     3     2     1     0.00000000
   0.190    32   105     7     3     3    -1    -0.00000000
   0.190    32   106     7     7     3     1    -0.00000000
   0.190    32   107     7     7     4    -1     0.00000000
   0.190    32   108     7     5     3     1    -0.00000000
   0.190    32   109     7     5     4    -1    -0.00000000
   0.190    32   110     7     3     3     1     0.00000000
   0.190    32   111     7     7     4     1    -0.00000000
   0.190    32   112     7     7     5    -1    -0.00000000
   0.190    32   113     7     5     4     1     0.00000000
   0.190    32   114     7     5     5    -1    -0.00000000
   0.190    32   115     7     7     5     1     0.00000000
   0.190    32   116     7     7     6    -1     0.00000000
   0.190    32   117     7     5     5     1    -0.00000000
   0.190    32   118     7     7     6     1     0.00000000
   0.190    32   119     7     7     7    -1     0.00000000
   0.190    32   120     7     7     7     1     0.00000000
   0.190    33     1     0     0     0     1    -0.00000000
   0.190    33     2     1     1     0     1    -0.00000000
   0.190    33     3     1     1     1    -1    -0.00000000
   0.190    33     4     1     1     1     1    -0.00082410
   0.190    33     5     2     2     0     1    -0.00000000
   0.190    33     6     2     2     1    -1    -0.00000000
   0.190    33     7     2     0     0     1    -0.00000000
   0.190    33     8     2     2     1     1     0.00000000
   0.190    33     9     2     2     2    -1    -0.00000000
   0.190    33    10     2     2     2     1    -0.00000000
   0.190    33    11     3     3     0     1     0.00000000
   0.190    33    12     3     3     1    -1    -0.00000000
   0.190    33    13     3     1     0     1    -0.00000000
   0.190    33    14     3     1     1    -1     0.00000000
   0.190    33    15     3     3     1     1     0.04535436
   0.190    33    16     3     3     2    -1     0.02726905
   0.190    33    17     3     1     1     1     0.00070124
   0.190    33    18     3     3     2     1    -0.00000000
   0.190    33    19     3     3     3    -1    -0.00000000
   0.190    33    20     3     3     3     1    -0.00000000
   0.190    33    21     4     4     0     1     0.00000000
   0.190    33    22     4     4     1    -1     0.00000000
   0.190    33    23     4     2     0     1    -0.00000000
