# delta state basis N l Lambda Sigma2 coeff
   0.250    29    39     5     3     1    -1     0.00000000
   0.250    29    40     5     1     0     1     0.00000000
   0.250    29    41     5     1     1    -1     0.00000000
   0.250    29    42     5     5     1     1    -0.00000000
   0.250    29    43     5     5     2    -1    -0.00000000
   0.250    29    44     5     3     1     1    -0.00000000
   0.250    29    45     5     3     2    -1    -0.00000000
   0.250    29    46     5     1     1     1     0.00000000
   0.250    29    47     5     5     2     1     0.00000000
   0.250    29    48     5     5     3    -1    -0.00000000
   0.250    29    49     5     3     2     1    -0.00000000
   0.250    29    50     5     3     3    -1     0.00000000
   0.250    29    51     5     5     3     1    -0.00000000
   0.250    29    52     5     5     4    -1     0.00000000
   0.250    29    53     5     3     3     1    -0.00000000
   0.250    29    54     5     5     4     1    -0.00000000
   0.250    29    55     5     5     5    -1     0.00000000
   0.250    29    56     5     5     5     1    -0.00000000
   0.250    29    57     6     6     0     1    -0.00000000
   0.250    29    58     6     6     1    -1     0.00000000
   0.250    29    59     6     4     0     1     0.00000000
   0.250    29    60     6     4     1    -1     0.00000000
   0.250    29    61     6     2     0     1    -0.00000000
   0.250    29    62     6     2     1    -1    -0.00000000
   0.250    29    63     6     0     0     1    -0.00000000
   0.250    29    64     6     6     1     1     0.00000000
   0.250    29    65     6     6     2    -1    -0.00000000
   0.250    29    66     6     4     1     1     0.00000000
   0.250    29    67     6     4     2    -1    -0.00000000
   0.250    29    68     6     2     1     1     0.00000000
   0.250    29    69     6     2     2    -1     0.00000000
   0.250    29    70     6     6     2     1     0.00000000
   0.250    29    71     6     6     3    -1     0.00000000
   0.250    29    72     6     4     2     1     0.00000000
   0.250    29    73     6     4     3    -1    -0.00000000
   0.250    29    74     6     2     2     1    -0.00000000
   0.250    29    75     6     6     3     1     0.00000000
   0.250    29    76     6     6     4    -1     0.00000000
   0.250    29    77     6     4     3     1    -0.00000000
   0.250    29    78     6     4     4    -1     0.00000000
   0.250    29    79     6     6     4     1    -0.04110957
   0.250    29    80     6     6     5    -1    -0.00503254
   0.250    29    81     6     4     4     1     0.06544479
   0.250    29    82     6     6     5     1     0.00000000
   0.250    29    83     6     6     6    -1    -0.00000000
   0.250    29    84     6     6     6     1     0.00000000
   0.250    29    85     7     7     0     1     0.00000000
   0.250    29    86     7     7     1    -1    -0.00000000
   0.250    29    87     7     5     0     1    -0.00000000
   0.250    29    88     7     5     1    -1     0.00000000
   0.250    29    89     7     3     0     1     0.00000000
   0.250    29    90     7     3     1    -1     0.00000000
   0.250    29    91     7     1     0     1     0.00000000
   0.250    29    92     7     1     1    -1     0.00000000
   0.250    29    93     7     7     1     1    -0.00000000
   0.250    29    94     7     7     2    -1     0.00000000
   0.250    29    95     7     5     1     1    -0.00000000
   0.250    29    96     7     5     2    -1    -0.00000000
   0.250    29    97     7     3     1     1     0.00000000
   0.250    29    98     7     3     2    -1    -0.00000000
   0.250    29    99     7     1     1     1    -0.00000000
   0.250    29   100     7     7     2     1    -0.00000000
   0.250    29   101     7     7     3    -1     0.00000000
   0.250    29   102     7     5     2     1     0.00000000
   0.250    29   103     7     5     3    -1     0.00000000
   0.250    29   104     7     3     2     1    -0.00000000
   0.250    29   105     7     3     3    -1    -0.00000000
   0.250    29   106     7     7     3     1    -0.00000000
   0.250    29   107     7     7     4    -1    -0.00000000
   0.250    29   108     7     5     3     1    -0.00000000
   0.250    29   109     7     5     4    -1    -0.00000000
   0.250    29   110     7     3     3     1     0.00000000
   0.250    29   111     7     7     4     1     0.00000000
   0.250    29   112     7     7     5    -1     0.00000000
   0.250    29   113     7     5     4     1     0.00000000
   0.250    29   114     7     5     5    -1    -0.00000000
   0.250    29   115     7     7     5     1     0.00000000
   0.250    29   116     7     7     6    -1     0.00000000
   0.250    29   117     7     5     5     1     0.00000000
   0.250    29   118     7     7     6     1     0.00000000
   0.250    29   119     7     7     7    -1     0.00000000
   0.250    29   120     7     7     7     1     0.00000000
   0.250    30     1     0     0     0     1     0.00000000
   0.250    30     2     1     1     0     1    -0.00170146
   0.250    30     3     1     1     1    -1    -0.00118454
   0.250    30     4     1     1     1     1     0.00000000
   0.250    30     5     2     2     0     1     0.00000000
   0.250    30     6     2     2     1    -1     0.00000000
   0.250    30     7     2     0     0     1    -0.00000000
   0.250    30     8     2     2     1     1     0.00000000
   0.250    30     9     2     2     2    -1    -0.00000000
   0.250    30    10     2     2     2     1     0.00000000
   0.250    30    11     3     3     0     1     0.05783251
   0.250    30    12     3     3     1    -1     0.04858287
   0.250    30    13     3     1     0     1     0.00219501
   0.250    30    14     3     1     1    -1     0.00153302
   0.250    30    15     3     3     1     1     0.00000000
   0.250    30    16     3     3     2    -1    -0.00000000
   0.250    30    17     3     1     1     1     0.00000000
   0.250    30    18     3     3     2     1    -0.00000000
   0.250    30    19     3     3     3    -1     0.00000000
   0.250    30    20     3     3     3     1    -0.00000000
   0.250    30    21     4     4     0     1     0.00000000
   0.250    30    22     4     4     1    -1    -0.00000000
   0.250    30    23     4     2     0     1    -0.00000000
   0.250    30    24     4     2     1    -1     0.00000000
   0.250    30    25     4     0     0     1    -0.00000000
   0.250    30    26     4     4     1     1     0.00000000
   0.250    30    27     4     4     2    -1     0.00000000
   0.250    30    28     4     2     1     1     0.00000000
   0.250    30    29     4     2     2    -1    -0.00000000
   0.250    30    30     4     4     2     1    -0.00000000
   0.250    30    31     4     4     3    -1    -0.00000000
   0.250    30    32     4     2     2     1    -0.00000000
   0.250    30    33     4     4     3     1    -0.00000000
   0.250    30    34     4     4     4    -1    -0.00000000
   0.250    30    35     4     4     4     1    -0.00000000
   0.250    30    36     5     5     0     1    -0.74931534
   0.250    30    37     5     5     1    -1    -0.64916370
   0.250    30    38     5     3     0     1    -0.01271589
   0.250    30    39     5     3     1    -1    -0.00933983
   0.250    30    40     5     1     0     1    -0.00184701
   0.250    30    41     5     1     1    -1    -0.00066150
   0.250    30    42     5     5     1     1    -0.00000000
   0.250    30    43     5     5     2    -1     0.00000000
   0.250    30    44     5     3     1     1    -0.00000000
   0.250    30    45     5     3     2    -1     0.00000000
   0.250    30    46     5     1     1     1     0.00000000
   0.250    30    47     5     5     2     1     0.00000000
   0.250    30    48     5     5     3    -1    -0.00000000
   0.250    30    49     5     3     2     1     0.00000000
   0.250    30    50     5     3     3    -1     0.00000000
   0.250    30    51     5     5     3     1     0.00000000
   0.250    30    52     5     5     4    -1    -0.00000000
   0.250    30    53     5     3     3     1    -0.00000000
   0.250    30    54     5     5     4     1    -0.00000000
   0.250    30    55     5     5     5    -1    -0.00000000
   0.250    30    56     5     5     5     1    -0.00000000
   0.250    30    57     6     6     0     1     0.00000000
   0.250    30    58     6     6     1    -1    -0.00000000
   0.250    30    59     6     4     0     1    -0.00000000
   0.250    30    60     6     4     1    -1     0.00000000
   0.250    30    61     6     2     0     1    -0.00000000
   0.250    30    62     6     2     1    -1     0.00000000
   0.250    30    63     6     0     0     1    -0.00000000
   0.250    30    64     6     6     1     1     0.00000000
   0.250    30    65     6     6     2    -1     0.00000000
   0.250    30    66     6     4     1     1    -0.00000000
   0.250    30    67     6     4     2    -1    -0.00000000
   0.250    30    68     6     2     1     1    -0.00000000
   0.250    30    69     6     2     2    -1     0.00000000
   0.250    30    70     6     6     2     1     0.00000000
   0.250    30    71     6     6     3    -1     0.00000000
   0.250    30    72     6     4     2     1     0.00000000
   0.250    30    73     6     4     3    -1    -0.00000000
   0.250    30    74     6     2     2     1    -0.00000000
   0.250    30    75     6     6     3     1    -0.00000000
   0.250    30    76     6     6     4    -1    -0.00000000
   0.250    30    77     6     4     3     1     0.00000000
   0.250    30    78     6     4     4    -1    -0.00000000
   0.250    30    79     6     6     4     1    -0.00000000
   0.250    30    80     6     6     5    -1    -0.00000000
   0.250    30    81     6     4     4     1     0.00000000
   0.250    30    82     6     6     5     1    -0.00000000
   0.250    30    83     6     6     6    -1    -0.00000000
   0.250    30    84     6     6     6     1     0.00000000
   0.250    30    85     7     7     0     1    -0.06378113
   0.250    30    86     7     7     1    -1    -0.05535993
   0.250    30    87     7     5     0     1    -0.04097598
   0.250    30    88     7     5     1    -1    -0.03250676
   0.250    30    89     7     3     0     1    -0.02799562
   0.250    30    90     7     3     1    -1    -0.02214966
   0.250    30    91     7     1     0     1    -0.00095744
   0.250    30    92     7     1     1    -1    -0.00034288
   0.250    30    93     7     7     1     1    -0.00000000
   0.250    30    94     7     7     2    -1     0.00000000
   0.250    30    95     7     5     1     1     0.00000000
   0.250    30    96     7     5     2    -1     0.00000000
   0.250    30    97     7     3     1     1    -0.00000000
   0.250    30    98     7     3     2    -1    -0.00000000
   0.250    30    99     7     1     1     1    -0.00000000
   0.250    30   100     7     7     2     1    -0.00000000
   0.250    30   101     7     7     3    -1     0.00000000
   0.250    30   102     7     5     2     1    -0.00000000
   0.250    30   103     7     5     3    -1    -0.00000000
   0.250    30   104     7     3     2     1    -0.00000000
   0.250    30   105     7     3     3    -1    -0.00000000
   0.250    30   106     7     7     3     1    -0.00000000
   0.250    30   107     7     7     4    -1    -0.00000000
   0.250    30   108     7     5     3     1    -0.00000000
   0.250    30   109     7     5     4    -1    -0.00000000
   0.250    30   110     7     3     3     1     0.00000000
   0.250    30   111     7     7     4     1     0.00000000
   0.250    30   112     7     7     5    -1     0.00000000
   0.250    30   113     7     5     4     1     0.00000000
   0.250    30   114     7     5     5    -1     0.00000000
   0.250    30   115     7     7     5     1     0.00000000
   0.250    30   116     7     7     6    -1     0.00000000
   0.250    30   117     7     5     5     1    -0.00000000
   0.250    30   118     7     7     6     1     0.00000000
   0.250    30   119     7     7     7    -1     0.00000000
   0.250    30   120     7     7     7     1     0.00000000
   0.250    31     1     0     0     0     1     0.00046474
   0.250    31     2     1     1     0     1    -0.00000000
   0.250    31     3     1     1     1    -1    -0.00000000
   0.250    31     4     1     1     1     1    -0.00000000
   0.250    31     5     2     2     0     1    -0.02170324
   0.250    31     6     2     2     1    -1     0.02086779
   0.250    31     7     2     0     0     1    -0.04026797
   0.250    31     8     2     2     1     1    -0.00000000
   0.250    31     9     2     2     2    -1    -0.00000000
   0.250    31    10     2     2     2     1     0.00000000
   0.250    31    11     3     3     0     1     0.00000000
   0.250    31    12     3     3     1    -1     0.00000000
   0.250    31    13     3     1     0     1    -0.00000000
   0.250    31    14     3     1     1    -1    -0.00000000
   0.250    31    15     3     3     1     1    -0.00000000
   0.250    31    16     3     3     2    -1    -0.00000000
   0.250    31    17     3     1     1     1    -0.00000000
   0.250    31    18     3     3     2     1     0.00000000
   0.250    31    19     3     3     3    -1    -0.00000000
   0.250    31    20     3     3     3     1     0.00000000
   0.250    31    21     4     4     0     1    -0.02400199
   0.250    31    22     4     4     1    -1     0.03112542
   0.250    31    23     4     2     0     1     0.43832303
   0.250    31    24     4     2     1    -1    -0.88797376
   0.250    31    25     4     0     0     1     0.04383035
   0.250    31    26     4     4     1     1     0.00000000
   0.250    31    27     4     4     2    -1     0.00000000
   0.250    31    28     4     2     1     1     0.00000000
   0.250    31    29     4     2     2    -1    -0.00000000
   0.250    31    30     4     4     2     1    -0.00000000
   0.250    31    31     4     4     3    -1     0.00000000
   0.250    31    32     4     2     2     1     0.00000000
   0.250    31    33     4     4     3     1     0.00000000
   0.250    31    34     4     4     4    -1     0.00000000
   0.250    31    35     4     4     4     1    -0.00000000
   0.250    31    36     5     5     0     1    -0.00000000
   0.250    31    37     5     5     1    -1    -0.00000000
   0.250    31    38     5     3     0     1     0.00000000
   0.250    31    39     5     3     1    -1     0.00000000
   0.250    31    40     5     1     0     1    -0.00000000
   0.250    31    41     5     1     1    -1     0.00000000
   0.250    31    42     5     5     1     1     0.00000000
   0.250    31    43     5     5     2    -1     0.00000000
   0.250    31    44     5     3     1     1     0.00000000
   0.250    31    45     5     3     2    -1    -0.00000000
   0.250    31    46     5     1     1     1    -0.00000000
   0.250    31    47     5     5     2     1    -0.00000000
   0.250    31    48     5     5     3    -1    -0.00000000
   0.250    31    49     5     3     2     1     0.00000000
   0.250    31    50     5     3     3    -1    -0.00000000
   0.250    31    51     5     5     3     1    -0.00000000
   0.250    31    52     5     5     4    -1    -0.00000000
   0.250    31    53     5     3     3     1    -0.00000000
   0.250    31    54     5     5     4     1     0.00000000
   0.250    31    55     5     5     5    -1     0.00000000
   0.250    31    56     5     5     5     1     0.00000000
   0.250    31    57     6     6     0     1    -0.00194998
   0.250    31    58     6     6     1    -1     0.00274171
   0.250    31    59     6     4     0     1     0.04049776
   0.250    31    60     6     4     1    -1    -0.08952758
   0.250    31    61     6     2     0     1     0.03959684
   0.250    31    62     6     2     1    -1    -0.02883040
   0.250    31    63     6     0     0     1     0.03627164
   0.250    31    64     6     6     1     1    -0.00000000
   0.250    31    65     6     6     2    -1    -0.00000000
   0.250    31    66     6     4     1     1    -0.00000000
   0.250    31    67     6     4     2    -1     0.00000000
   0.250    31    68     6     2     1     1     0.00000000
   0.250    31    69     6     2     2    -1     0.00000000
   0.250    31    70     6     6     2     1    -0.00000000
   0.250    31    71     6     6     3    -1    -0.00000000
   0.250    31    72     6     4     2     1    -0.00000000
   0.250    31    73     6     4     3    -1    -0.00000000
   0.250    31    74     6     2     2     1     0.00000000
   0.250    31    75     6     6     3     1    -0.00000000
   0.250    31    76     6     6     4    -1    -0.00000000
   0.250    31    77     6     4     3     1    -0.00000000
   0.250    31    78     6     4     4    -1    -0.00000000
   0.250    31    79     6     6     4     1     0.00000000
   0.250    31    80     6     6     5    -1     0.00000000
   0.250    31    81     6     4     4     1    -0.00000000
   0.250    31    82     6     6     5     1     0.00000000
   0.250    31    83     6     6     6    -1     0.00000000
   0.250    31    84     6     6     6     1    -0.00000000
   0.250    31    85     7     7     0     1    -0.00000000
   0.250    31    86     7     7     1    -1    -0.00000000
   0.250    31    87     7     5     0     1    -0.00000000
   0.250    31    88     7     5     1    -1     0.00000000
   0.250    31    89     7     3     0     1    -0.00000000
   0.250    31    90     7     3     1    -1    -0.00000000
   0.250    31    91     7     1     0     1    -0.00000000
   0.250    31    92     7     1     1    -1     0.00000000
   0.250    31    93     7     7     1     1    -0.00000000
   0.250    31    94     7     7     2    -1    -0.00000000
   0.250    31    95     7     5     1     1    -0.00000000
   0.250    31    96     7     5     2    -1    -0.00000000
   0.250    31    97     7     3     1     1     0.00000000
   0.250    31    98     7     3     2    -1     0.00000000
   0.250    31    99     7     1     1     1     0.00000000
   0.250    31   100     7     7     2     1     0.00000000
   0.250    31   101     7     7     3    -1     0.00000000
   0.250    31   102     7     5     2     1    -0.00000000
   0.250    31   103     7     5     3    -1    -0.00000000
   0.250    31   104     7     3     2     1     0.00000000
   0.250    31   105     7     3     3    -1     0.00000000
   0.250    31   106     7     7     3     1     0.00000000
   0.250    31   107     7     7     4    -1     0.00000000
   0.250    31   108     7     5     3     1    -0.00000000
   0.250    31   109     7     5     4    -1     0.00000000
   0.250    31   110     7     3     3     1    -0.00000000
   0.250    31   111     7     7     4     1    -0.00000000
   0.250    31   112     7     7     5    -1    -0.00000000
   0.250    31   113     7     5     4     1    -0.00000000
   0.250    31   114     7     5     5    -1    -0.00000000
   0.250    31   115     7     7     5     1    -0.00000000
   0.250    31   116     7     7     6    -1    -0.00000000
   0.250    31   117     7     5     5     1    -0.00000000
   0.250    31   118     7     7     6     1     0.00000000
   0.250    31   119     7     7     7    -1     0.00000000
   0.250    31   120     7     7     7     1     0.00000000
   0.250    32     1     0     0     0     1     0.00000000
   0.250    32     2     1     1     0     1    -0.00000000
   0.250    32     3     1     1     1    -1     0.00000000
   0.250    32     4     1     1     1     1    -0.00000000
   0.250    32     5     2     2     0     1     0.00000000
   0.250    32     6     2     2     1    -1    -0.00000000
   0.250    32     7     2     0     0     1     0.00000000
   0.250    32     8     2     2     1     1    -0.00000000
   0.250    32     9     2     2     2    -1    -0.00000000
   0.250    32    10     2     2     2     1    -0.01157622
   0.250    32    11     3     3     0     1     0.00000000
   0.250    32    12     3     3     1    -1    -0.00000000
   0.250    32    13     3     1     0     1     0.00000000
   0.250    32    14     3     1     1    -1    -0.00000000
   0.250    32    15     3     3     1     1     0.00000000
   0.250    32    16     3     3     2    -1     0.00000000
   0.250    32    17     3     1     1     1    -0.00000000
   0.250    32    18     3     3     2     1    -0.00000000
   0.250    32    19     3     3     3    -1    -0.00000000
   0.250    32    20     3     3     3     1    -0.00000000
   0.250    32    21     4     4     0     1     0.00000000
   0.250    32    22     4     4     1    -1     0.00000000
   0.250    32    23     4     2     0     1    -0.00000000
   0.250    32    24     4     2     1    -1    -0.00000000
   0.250    32    25     4     0     0     1     0.00000000
   0.250    32    26     4     4     1     1     0.00000000
   0.250    32    27     4     4     2    -1     0.00000000
   0.250    32    28     4     2     1     1    -0.00000000
   0.250    32    29     4     2     2    -1     0.00000000
   0.250    32    30     4     4     2     1     0.34980534
   0.250    32    31     4     4     3    -1    -0.93472192
   0.250    32    32     4     2     2     1     0.00715058
   0.250    32    33     4     4     3     1    -0.00000000
   0.250    32    34     4     4     4    -1     0.00000000
   0.250    32    35     4     4     4     1    -0.00000000
   0.250    32    36     5     5     0     1    -0.00000000
   0.250    32    37     5     5     1    -1     0.00000000
   0.250    32    38     5     3     0     1    -0.00000000
   0.250    32    39     5     3     1    -1     0.00000000
   0.250    32    40     5     1     0     1     0.00000000
   0.250    32    41     5     1     1    -1    -0.00000000
   0.250    32    42     5     5     1     1    -0.00000000
   0.250    32    43     5     5     2    -1     0.00000000
   0.250    32    44     5     3     1     1     0.00000000
   0.250    32    45     5     3     2    -1     0.00000000
   0.250    32    46     5     1     1     1    -0.00000000
   0.250    32    47     5     5     2     1     0.00000000
   0.250    32    48     5     5     3    -1    -0.00000000
   0.250    32    49     5     3     2     1     0.00000000
   0.250    32    50     5     3     3    -1    -0.00000000
   0.250    32    51     5     5     3     1     0.00000000
   0.250    32    52     5     5     4    -1    -0.00000000
   0.250    32    53     5     3     3     1    -0.00000000
   0.250    32    54     5     5     4     1     0.00000000
   0.250    32    55     5     5     5    -1     0.00000000
   0.250    32    56     5     5     5     1     0.00000000
   0.250    32    57     6     6     0     1    -0.00000000
   0.250    32    58     6     6     1    -1     0.00000000
   0.250    32    59     6     4     0     1    -0.00000000
   0.250    32    60     6     4     1    -1     0.00000000
   0.250    32    61     6     2     0     1     0.00000000
   0.250    32    62     6     2     1    -1    -0.00000000
   0.250    32    63     6     0     0     1     0.00000000
   0.250    32    64     6     6     1     1     0.00000000
   0.250    32    65     6     6     2    -1    -0.00000000
   0.250    32    66     6     4     1     1    -0.00000000
   0.250    32    67     6     4     2    -1    -0.00000000
   0.250    32    68     6     2     1     1    -0.00000000
   0.250    32    69     6     2     2    -1     0.00000000
   0.250    32    70     6     6     2     1     0.02025135
   0.250    32    71     6     6     3    -1    -0.05291956
   0.250    32    72     6     4     2     1     0.01221366
   0.250    32    73     6     4     3    -1     0.01776654
   0.250    32    74     6     2     2     1     0.00840185
   0.250    32    75     6     6     3     1    -0.00000000
   0.250    32    76     6     6     4    -1    -0.00000000
   0.250    32    77     6     4     3     1    -0.00000000
   0.250    32    78     6     4     4    -1     0.00000000
   0.250    32    79     6     6     4     1     0.00000000
   0.250    32    80     6     6     5    -1    -0.00000000
   0.250    32    81     6     4     4     1    -0.00000000
   0.250    32    82     6     6     5     1     0.00000000
   0.250    32    83     6     6     6    -1     0.00000000
   0.250    32    84     6     6     6     1    -0.00000000
   0.250    32    85     7     7     0     1    -0.00000000
   0.250    32    86     7     7     1    -1    -0.00000000
   0.250    32    87     7     5     0     1    -0.00000000
   0.250    32    88     7     5     1    -1     0.00000000
   0.250    32    89     7     3     0     1     0.00000000
   0.250    32    90     7     3     1    -1     0.00000000
   0.250    32    91     7     1     0     1    -0.00000000
   0.250    32    92     7     1     1    -1     0.00000000
   0.250    32    93     7     7     1     1     0.00000000
   0.250    32    94     7     7     2    -1     0.00000000
   0.250    32    95     7     5     1     1     0.00000000
   0.250    32    96     7     5     2    -1     0.00000000
   0.250    32    97     7     3     1     1     0.00000000
   0.250    32    98     7     3     2    -1     0.00000000
   0.250    32    99     7     1     1     1     0.00000000
   0.250    32   100     7     7     2     1     0.00000000
   0.250    32   101     7     7     3    -1     0.00000000
   0.250    32   102     7     5     2     1    -0.00000000
   0.250    32   103     7     5     3    -1    -0.00000000
   0.250    32   104     7     3     2     1     0.00000000
   0.250    32   105     7     3     3    -1     0.00000000
   0.250    32   106     7     7     3     1     0.00000000
   0.250    32   107     7     7     4    -1    -0.00000000
   0.250    32   108     7     5     3     1     0.00000000
   0.250    32   109     7     5     4    -1    -0.00000000
   0.250    32   110     7     3     3     1    -0.00000000
   0.250    32   111     7     7     4     1    -0.00000000
   0.250    32   112     7     7     5    -1    -0.00000000
   0.250    32   113     7     5     4     1    -0.00000000
   0.250    32   114     7     5     5    -1    -0.00000000
   0.250    32   115     7     7     5     1    -0.00000000
   0.250    32   116     7     7     6    -1    -0.00000000
   0.250    32   117     7     5     5     1    -0.00000000
   0.250    32   118     7     7     6     1     0.00000000
   0.250    32   119     7     7     7    -1     0.00000000
   0.250    32   120     7     7     7     1     0.00000000
   0.250    33     1     0     0     0     1    -0.00000000
   0.250    33     2     1     1     0     1     0.00000000
   0.250    33     3     1     1     1    -1     0.00000000
   0.250    33     4     1     1     1     1    -0.00146425
   0.250    33     5     2     2     0     1    -0.00000000
   0.250    33     6     2     2     1    -1     0.00000000
   0.250    33     7     2     0     0     1     0.00000000
   0.250    33     8     2     2     1     1     0.00000000
   0.250    33     9     2     2     2    -1     0.00000000
   0.250    33    10     2     2     2     1    -0.00000000
   0.250    33    11     3     3     0     1     0.00000000
   0.250    33    12     3     3     1    -1    -0.00000000
   0.250    33    13     3     1     0     1     0.00000000
   0.250    33    14     3     1     1    -1     0.00000000
   0.250    33    15     3     3     1     1     0.06081940
   0.250    33    16     3     3     2    -1     0.03593573
   0.250    33    17     3     1     1     1     0.00172265
   0.250    33    18     3     3     2     1    -0.00000000
   0.250    33    19     3     3     3    -1    -0.00000000
   0.250    33    20     3     3     3     1     0.00000000
   0.250    33    21     4     4     0     1     0.00000000
   0.250    33    22     4     4     1    -1    -0.00000000
   0.250    33    23     4     2     0     1    -0.00000000
   0.250    33    24     4     2     1    -1     0.00000000
   0.250    33    25     4     0     0     1    -0.00000000
   0.250    33    26     4     4     1     1    -0.00000000
   0.250    33    27     4     4     2    -1    -0.00000000
   0.250    33    28     4     2     1     1    -0.00000000
   0.250    33    29     4     2     2    -1     0.00000000
   0.250    33    30     4     4     2     1     0.00000000
   0.250    33    31     4     4     3    -1     0.00000000
   0.250    33    32     4     2     2     1     0.00000000
   0.250    33    33     4     4     3     1     0.00000000
   0.250    33    34     4     4     4    -1     0.00000000
   0.250    33    35     4     4     4     1     0.00000000
   0.250    33    36     5     5     0     1     0.00000000
   0.250    33    37     5     5     1    -1    -0.00000000
   0.250    33    38     5     3     0     1     0.00000000
   0.250    33    39     5     3     1    -1    -0.00000000
   0.250    33    40     5     1     0     1     0.00000000
   0.250    33    41     5     1     1    -1    -0.00000000
   0.250    33    42     5     5     1     1    -0.83249087
   0.250    33    43     5     5     2    -1    -0.54047195
   0.250    33    44     5     3     1     1    -0.01117764
   0.250    33    45     5     3     2    -1    -0.00479439
   0.250    33    46     5     1     1     1    -0.00089010
   0.250    33    47     5     5     2     1     0.00000000
   0.250    33    48     5     5     3    -1     0.00000000
   0.250    33    49     5     3     2     1    -0.00000000
   0.250    33    50     5     3     3    -1    -0.00000000
   0.250    33    51     5     5     3     1    -0.00000000
   0.250    33    52     5     5     4    -1     0.00000000
   0.250    33    53     5     3     3     1     0.00000000
   0.250    33    54     5     5     4     1    -0.00000000
   0.250    33    55     5     5     5    -1     0.00000000
   0.250    33    56     5     5     5     1    -0.00000000
   0.250    33    57     6     6     0     1    -0.00000000
   0.250    33    58     6     6     1    -1    -0.00000000
   0.250    33    59     6     4     0     1    -0.00000000
   0.250    33    60     6     4     1    -1    -0.00000000
   0.250    33    61     6     2     0     1    -0.00000000
   0.250    33    62     6     2     1    -1     0.00000000
   0.250    33    63     6     0     0     1    -0.00000000
   0.250    33    64     6     6     1     1     0.00000000
   0.250    33    65     6     6     2    -1     0.00000000
   0.250    33    66     6     4     1     1     0.00000000
   0.250    33    67     6     4     2    -1    -0.00000000
   0.250    33    68     6     2     1     1    -0.00000000
   0.250    33    69     6     2     2    -1     0.00000000
   0.250    33    70     6     6     2     1     0.00000000
   0.250    33    71     6     6     3    -1     0.00000000
   0.250    33    72     6     4     2     1     0.00000000
   0.250    33    73     6     4     3    -1    -0.00000000
   0.250    33    74     6     2     2     1    -0.00000000
   0.250    33    75     6     6     3     1     0.00000000
   0.250    33    76     6     6     4    -1    -0.00000000
   0.250    33    77     6     4     3     1     0.00000000
   0.250    33    78     6     4     4    -1     0.00000000
   0.250    33    79     6     6     4     1    -0.00000000
   0.250    33    80     6     6     5    -1    -0.00000000
   0.250    33    81     6     4     4     1    -0.00000000
   0.250    33    82     6     6     5     1    -0.00000000
   0.250    33    83     6     6     6    -1    -0.00000000
   0.250    33    84     6     6     6     1    -0.00000000
   0.250    33    85     7     7     0     1    -0.00000000
   0.250    33    86     7     7     1    -1     0.00000000
   0.250    33    87     7     5     0     1     0.00000000
   0.250    33    88     7     5     1    -1    -0.00000000
   0.250    33    89     7     3     0     1    -0.00000000
   0.250    33    90     7     3     1    -1     0.00000000
   0.250    33    91     7     1     0     1    -0.00000000
   0.250    33    92     7     1     1    -1     0.00000000
   0.250    33    93     7     7     1     1    -0.06870520
   0.250    33    94     7     7     2    -1    -0.04487571
   0.250    33    95     7     5     1     1    -0.04009991
   0.250    33    96     7     5     2    -1    -0.01889182
   0.250    33    97     7     3     1     1    -0.02841841
   0.250    33    98     7     3     2    -1    -0.01406853
   0.250    33    99     7     1     1     1    -0.00040039
   0.250    33   100     7     7     2     1     0.00000000
   0.250    33   101     7     7     3    -1     0.00000000
   0.250    33   102     7     5     2     1     0.00000000
   0.250    33   103     7     5     3    -1     0.00000000
   0.250    33   104     7     3     2     1     0.00000000
   0.250    33   105     7     3     3    -1     0.00000000
   0.250    33   106     7     7     3     1    -0.00000000
   0.250    33   107     7     7     4    -1    -0.00000000
   0.250    33   108     7     5     3     1     0.00000000
   0.250    33   109     7     5     4    -1    -0.00000000
   0.250    33   110     7     3     3     1    -0.00000000
   0.250    33   111     7     7     4     1     0.00000000
   0.250    33   112     7     7     5    -1     0.00000000
   0.250    33   113     7     5     4     1     0.00000000
   0.250    33   114     7     5     5    -1    -0.00000000
   0.250    33   115     7     7     5     1     0.00000000
   0.250    33   116     7     7     6    -1     0.00000000
   0.250    33   117     7     5     5     1     0.00000000
   0.250    33   118     7     7     6     1     0.00000000
   0.250    33   119     7     7     7    -1     0.00000000
   0.250    33   120     7     7     7     1     0.00000000
   0.250    34     1     0     0     0     1    -0.00000000
   0.250    34     2     1     1     0     1     0.00000000
   0.250    34     3     1     1     1    -1    -0.00000000
   0.250    34     4     1     1     1     1    -0.00000000
   0.250    34     5     2     2     0     1     0.00000000
   0.250    34     6     2     2     1    -1    -0.00000000
   0.250    34     7     2     0     0     1     0.00000000
   0.250    34     8     2     2     1     1    -0.00000000
   0.250    34     9     2     2     2    -1     0.00000000
   0.250    34    10     2     2     2     1    -0.00000000
   0.250    34    11     3     3     0     1    -0.00000000
   0.250    34    12     3     3     1    -1    -0.00000000
   0.250    34    13     3     1     0     1    -0.00000000
   0.250    34    14     3     1     1    -1    -0.00000000
   0.250    34    15     3     3     1     1     0.00000000
   0.250    34    16     3     3     2    -1     0.00000000
   0.250    34    17     3     1     1     1    -0.00000000
   0.250    34    18     3     3     2     1     0.05643725
   0.250    34    19     3     3     3    -1     0.02168935
   0.250    34    20     3     3     3     1     0.00000000
   0.250    34    21     4     4     0     1     0.00000000
   0.250    34    22     4     4     1    -1    -0.00000000
