# delta state basis N l Lambda Sigma2 coeff
   0.200    24   115     7     7     5     1     0.00000000
   0.200    24   116     7     7     6    -1     0.00000000
   0.200    24   117     7     5     5     1     0.00000000
   0.200    24   118     7     7     6     1     0.00000000
   0.200    24   119     7     7     7    -1     0.00000000
   0.200    24   120     7     7     7     1     0.00000000
   0.200    25     1     0     0     0     1     0.00067905
   0.200    25     2     1     1     0     1     0.00000000
   0.200    25     3     1     1     1    -1     0.00000000
   0.200    25     4     1     1     1     1     0.00000000
   0.200    25     5     2     2     0     1    -0.03681158
   0.200    25     6     2     2     1    -1    -0.00571238
   0.200    25     7     2     0     0     1    -0.07425104
   0.200    25     8     2     2     1     1    -0.00000000
   0.200    25     9     2     2     2    -1     0.00000000
   0.200    25    10     2     2     2     1     0.00000000
   0.200    25    11     3     3     0     1    -0.00000000
   0.200    25    12     3     3     1    -1    -0.00000000
   0.200    25    13     3     1     0     1    -0.00000000
   0.200    25    14     3     1     1    -1     0.00000000
   0.200    25    15     3     3     1     1     0.00000000
   0.200    25    16     3     3     2    -1     0.00000000
   0.200    25    17     3     1     1     1     0.00000000
   0.200    25    18     3     3     2     1     0.00000000
   0.200    25    19     3     3     3    -1     0.00000000
   0.200    25    20     3     3     3     1    -0.00000000
   0.200    25    21     4     4     0     1     0.01384300
   0.200    25    22     4     4     1    -1    -0.04635855
   0.200    25    23     4     2     0     1     0.86626201
   0.200    25    24     4     2     1    -1     0.47575565
   0.200    25    25     4     0     0     1     0.01707197
   0.200    25    26     4     4     1     1    -0.00000000
   0.200    25    27     4     4     2    -1    -0.00000000
   0.200    25    28     4     2     1     1     0.00000000
   0.200    25    29     4     2     2    -1     0.00000000
   0.200    25    30     4     4     2     1     0.00000000
   0.200    25    31     4     4     3    -1    -0.00000000
   0.200    25    32     4     2     2     1    -0.00000000
   0.200    25    33     4     4     3     1     0.00000000
   0.200    25    34     4     4     4    -1    -0.00000000
   0.200    25    35     4     4     4     1    -0.00000000
   0.200    25    36     5     5     0     1    -0.00000000
   0.200    25    37     5     5     1    -1     0.00000000
   0.200    25    38     5     3     0     1     0.00000000
   0.200    25    39     5     3     1    -1    -0.00000000
   0.200    25    40     5     1     0     1    -0.00000000
   0.200    25    41     5     1     1    -1     0.00000000
   0.200    25    42     5     5     1     1     0.00000000
   0.200    25    43     5     5     2    -1    -0.00000000
   0.200    25    44     5     3     1     1    -0.00000000
   0.200    25    45     5     3     2    -1    -0.00000000
   0.200    25    46     5     1     1     1    -0.00000000
   0.200    25    47     5     5     2     1    -0.00000000
   0.200    25    48     5     5     3    -1     0.00000000
   0.200    25    49     5     3     2     1     0.00000000
   0.200    25    50     5     3     3    -1     0.00000000
   0.200    25    51     5     5     3     1     0.00000000
   0.200    25    52     5     5     4    -1    -0.00000000
   0.200    25    53     5     3     3     1     0.00000000
   0.200    25    54     5     5     4     1     0.00000000
   0.200    25    55     5     5     5    -1    -0.00000000
   0.200    25    56     5     5     5     1     0.00000000
   0.200    25    57     6     6     0     1     0.00021855
   0.200    25    58     6     6     1    -1    -0.00304293
   0.200    25    59     6     4     0     1     0.07941106
   0.200    25    60     6     4     1    -1     0.04290351
   0.200    25    61     6     2     0     1     0.05189063
   0.200    25    62     6     2     1    -1     0.01374161
   0.200    25    63     6     0     0     1     0.05172514
   0.200    25    64     6     6     1     1     0.00000000
   0.200    25    65     6     6     2    -1     0.00000000
   0.200    25    66     6     4     1     1     0.00000000
   0.200    25    67     6     4     2    -1     0.00000000
   0.200    25    68     6     2     1     1    -0.00000000
   0.200    25    69     6     2     2    -1     0.00000000
   0.200    25    70     6     6     2     1    -0.00000000
   0.200    25    71     6     6     3    -1    -0.00000000
   0.200    25    72     6     4     2     1    -0.00000000
   0.200    25    73     6     4     3    -1     0.00000000
   0.200    25    74     6     2     2     1    -0.00000000
   0.200    25    75     6     6     3     1    -0.00000000
   0.200    25    76     6     6     4    -1     0.00000000
   0.200    25    77     6     4     3     1    -0.00000000
   0.200    25    78     6     4     4    -1    -0.00000000
   0.200    25    79     6     6     4     1    -0.00000000
   0.200    25    80     6     6     5    -1    -0.00000000
   0.200    25    81     6     4     4     1    -0.00000000
   0.200    25    82     6     6     5     1    -0.00000000
   0.200    25    83     6     6     6    -1    -0.00000000
   0.200    25    84     6     6     6     1    -0.00000000
   0.200    25    85     7     7     0     1     0.00000000
   0.200    25    86     7     7     1    -1     0.00000000
   0.200    25    87     7     5     0     1     0.00000000
   0.200    25    88     7     5     1    -1     0.00000000
   0.200    25    89     7     3     0     1    -0.00000000
   0.200    25    90     7     3     1    -1     0.00000000
   0.200    25    91     7     1     0     1    -0.00000000
   0.200    25    92     7     1     1    -1    -0.00000000
   0.200    25    93     7     7     1     1     0.00000000
   0.200    25    94     7     7     2    -1    -0.00000000
   0.200    25    95     7     5     1     1    -0.00000000
   0.200    25    96     7     5     2    -1    -0.00000000
   0.200    25    97     7     3     1     1    -0.00000000
   0.200    25    98     7     3     2    -1    -0.00000000
   0.200    25    99     7     1     1     1    -0.00000000
   0.200    25   100     7     7     2     1    -0.00000000
   0.200    25   101     7     7     3    -1    -0.00000000
   0.200    25   102     7     5     2     1     0.00000000
   0.200    25   103     7     5     3    -1     0.00000000
   0.200    25   104     7     3     2     1    -0.00000000
   0.200    25   105     7     3     3    -1    -0.00000000
   0.200    25   106     7     7     3     1    -0.00000000
   0.200    25   107     7     7     4    -1    -0.00000000
   0.200    25   108     7     5     3     1     0.00000000
   0.200    25   109     7     5     4    -1     0.00000000
   0.200    25   110     7     3     3     1     0.00000000
   0.200    25   111     7     7     4     1     0.00000000
   0.200    25   112     7     7     5    -1     0.00000000
   0.200    25   113     7     5     4     1    -0.00000000
   0.200    25   114     7     5     5    -1     0.00000000
   0.200    25   115     7     7     5     1     0.00000000
   0.200    25   116     7     7     6    -1     0.00000000
   0.200    25   117     7     5     5     1     0.00000000
   0.200    25   118     7     7     6     1     0.00000000
   0.200    25   119     7     7     7    -1     0.00000000
   0.200    25   120     7     7     7     1     0.00000000
   0.200    26     1     0     0     0     1    -0.00000000
   0.200    26     2     1     1     0     1    -0.00000000
   0.200    26     3     1     1     1    -1     0.00000000
   0.200    26     4     1     1     1     1    -0.00000000
   0.200    26     5     2     2     0     1     0.00000000
   0.200    26     6     2     2     1    -1     0.00000000
   0.200    26     7     2     0     0     1    -0.00000000
   0.200    26     8     2     2     1     1    -0.00000000
   0.200    26     9     2     2     2    -1    -0.00000000
   0.200    26    10     2     2     2     1     0.00000000
   0.200    26    11     3     3     0     1    -0.00000000
   0.200    26    12     3     3     1    -1    -0.00000000
   0.200    26    13     3     1     0     1     0.00000000
   0.200    26    14     3     1     1    -1    -0.00000000
   0.200    26    15     3     3     1     1    -0.00000000
   0.200    26    16     3     3     2    -1     0.00000000
   0.200    26    17     3     1     1     1    -0.00000000
   0.200    26    18     3     3     2     1     0.00000000
   0.200    26    19     3     3     3    -1     0.00000000
   0.200    26    20     3     3     3     1     0.00000000
   0.200    26    21     4     4     0     1     0.00000000
   0.200    26    22     4     4     1    -1     0.00000000
   0.200    26    23     4     2     0     1    -0.00000000
   0.200    26    24     4     2     1    -1    -0.00000000
   0.200    26    25     4     0     0     1    -0.00000000
   0.200    26    26     4     4     1     1     0.00000000
   0.200    26    27     4     4     2    -1     0.00000000
   0.200    26    28     4     2     1     1    -0.00000000
   0.200    26    29     4     2     2    -1    -0.00000000
   0.200    26    30     4     4     2     1    -0.00000000
   0.200    26    31     4     4     3    -1    -0.00000000
   0.200    26    32     4     2     2     1     0.00000000
   0.200    26    33     4     4     3     1     0.00000000
   0.200    26    34     4     4     4    -1     0.00000000
   0.200    26    35     4     4     4     1    -0.99805596
   0.200    26    36     5     5     0     1     0.00000000
   0.200    26    37     5     5     1    -1     0.00000000
   0.200    26    38     5     3     0     1    -0.00000000
   0.200    26    39     5     3     1    -1    -0.00000000
   0.200    26    40     5     1     0     1     0.00000000
   0.200    26    41     5     1     1    -1     0.00000000
   0.200    26    42     5     5     1     1     0.00000000
   0.200    26    43     5     5     2    -1     0.00000000
   0.200    26    44     5     3     1     1     0.00000000
   0.200    26    45     5     3     2    -1     0.00000000
   0.200    26    46     5     1     1     1    -0.00000000
   0.200    26    47     5     5     2     1     0.00000000
   0.200    26    48     5     5     3    -1    -0.00000000
   0.200    26    49     5     3     2     1     0.00000000
   0.200    26    50     5     3     3    -1     0.00000000
   0.200    26    51     5     5     3     1    -0.00000000
   0.200    26    52     5     5     4    -1     0.00000000
   0.200    26    53     5     3     3     1     0.00000000
   0.200    26    54     5     5     4     1     0.00000000
   0.200    26    55     5     5     5    -1    -0.00000000
   0.200    26    56     5     5     5     1     0.00000000
   0.200    26    57     6     6     0     1     0.00000000
   0.200    26    58     6     6     1    -1     0.00000000
   0.200    26    59     6     4     0     1    -0.00000000
   0.200    26    60     6     4     1    -1    -0.00000000
   0.200    26    61     6     2     0     1    -0.00000000
   0.200    26    62     6     2     1    -1     0.00000000
   0.200    26    63     6     0     0     1     0.00000000
   0.200    26    64     6     6     1     1     0.00000000
   0.200    26    65     6     6     2    -1     0.00000000
   0.200    26    66     6     4     1     1    -0.00000000
   0.200    26    67     6     4     2    -1    -0.00000000
   0.200    26    68     6     2     1     1     0.00000000
   0.200    26    69     6     2     2    -1     0.00000000
   0.200    26    70     6     6     2     1    -0.00000000
   0.200    26    71     6     6     3    -1     0.00000000
   0.200    26    72     6     4     2     1     0.00000000
   0.200    26    73     6     4     3    -1     0.00000000
   0.200    26    74     6     2     2     1     0.00000000
   0.200    26    75     6     6     3     1    -0.00000000
   0.200    26    76     6     6     4    -1     0.00000000
   0.200    26    77     6     4     3     1     0.00000000
   0.200    26    78     6     4     4    -1    -0.00000000
   0.200    26    79     6     6     4     1    -0.03186452
   0.200    26    80     6     6     5    -1    -0.00390075
   0.200    26    81     6     4     4     1     0.05342035
   0.200    26    82     6     6     5     1     0.00000000
   0.200    26    83     6     6     6    -1    -0.00000000
   0.200    26    84     6     6     6     1     0.00000000
   0.200    26    85     7     7     0     1    -0.00000000
   0.200    26    86     7     7     1    -1     0.00000000
   0.200    26    87     7     5     0     1     0.00000000
   0.200    26    88     7     5     1    -1    -0.00000000
   0.200    26    89     7     3     0     1     0.00000000
   0.200    26    90     7     3     1    -1     0.00000000
   0.200    26    91     7     1     0     1    -0.00000000
   0.200    26    92     7     1     1    -1     0.00000000
   0.200    26    93     7     7     1     1    -0.00000000
   0.200    26    94     7     7     2    -1     0.00000000
   0.200    26    95     7     5     1     1    -0.00000000
   0.200    26    96     7     5     2    -1    -0.00000000
   0.200    26    97     7     3     1     1    -0.00000000
   0.200    26    98     7     3     2    -1     0.00000000
   0.200    26    99     7     1     1     1     0.00000000
   0.200    26   100     7     7     2     1     0.00000000
   0.200    26   101     7     7     3    -1    -0.00000000
   0.200    26   102     7     5     2     1    -0.00000000
   0.200    26   103     7     5     3    -1    -0.00000000
   0.200    26   104     7     3     2     1     0.00000000
   0.200    26   105     7     3     3    -1    -0.00000000
   0.200    26   106     7     7     3     1     0.00000000
   0.200    26   107     7     7     4    -1    -0.00000000
   0.200    26   108     7     5     3     1     0.00000000
   0.200    26   109     7     5     4    -1    -0.00000000
   0.200    26   110     7     3     3     1    -0.00000000
   0.200    26   111     7     7     4     1     0.00000000
   0.200    26   112     7     7     5    -1     0.00000000
   0.200    26   113     7     5     4     1     0.00000000
   0.200    26   114     7     5     5    -1     0.00000000
   0.200    26   115     7     7     5     1     0.00000000
   0.200    26   116     7     7     6    -1     0.00000000
   0.200    26   117     7     5     5     1     0.00000000
   0.200    26   118     7     7     6     1     0.00000000
   0.200    26   119     7     7     7    -1     0.00000000
   0.200    26   120     7     7     7     1     0.00000000
   0.200    27     1     0     0     0     1    -0.00052942
   0.200    27     2     1     1     0     1    -0.00000000
   0.200    27     3     1     1     1    -1     0.00000000
   0.200    27     4     1     1     1     1     0.00000000
   0.200    27     5     2     2     0     1     0.02905898
   0.200    27     6     2     2     1    -1    -0.03525156
   0.200    27     7     2     0     0     1    -0.00258600
   0.200    27     8     2     2     1     1    -0.00000000
   0.200    27     9     2     2     2    -1     0.00000000
   0.200    27    10     2     2     2     1    -0.00000000
   0.200    27    11     3     3     0     1     0.00000000
   0.200    27    12     3     3     1    -1     0.00000000
   0.200    27    13     3     1     0     1     0.00000000
   0.200    27    14     3     1     1    -1     0.00000000
   0.200    27    15     3     3     1     1    -0.00000000
   0.200    27    16     3     3     2    -1     0.00000000
   0.200    27    17     3     1     1     1     0.00000000
   0.200    27    18     3     3     2     1    -0.00000000
   0.200    27    19     3     3     3    -1    -0.00000000
   0.200    27    20     3     3     3     1     0.00000000
   0.200    27    21     4     4     0     1    -0.63911616
   0.200    27    22     4     4     1    -1     0.76232160
   0.200    27    23     4     2     0     1     0.03102542
   0.200    27    24     4     2     1    -1     0.04097852
   0.200    27    25     4     0     0     1    -0.00435799
   0.200    27    26     4     4     1     1    -0.00000000
   0.200    27    27     4     4     2    -1     0.00000000
   0.200    27    28     4     2     1     1     0.00000000
   0.200    27    29     4     2     2    -1     0.00000000
   0.200    27    30     4     4     2     1    -0.00000000
   0.200    27    31     4     4     3    -1     0.00000000
   0.200    27    32     4     2     2     1    -0.00000000
   0.200    27    33     4     4     3     1     0.00000000
   0.200    27    34     4     4     4    -1    -0.00000000
   0.200    27    35     4     4     4     1     0.00000000
   0.200    27    36     5     5     0     1    -0.00000000
   0.200    27    37     5     5     1    -1     0.00000000
   0.200    27    38     5     3     0     1     0.00000000
   0.200    27    39     5     3     1    -1    -0.00000000
   0.200    27    40     5     1     0     1    -0.00000000
   0.200    27    41     5     1     1    -1     0.00000000
   0.200    27    42     5     5     1     1     0.00000000
   0.200    27    43     5     5     2    -1    -0.00000000
   0.200    27    44     5     3     1     1     0.00000000
   0.200    27    45     5     3     2    -1    -0.00000000
   0.200    27    46     5     1     1     1     0.00000000
   0.200    27    47     5     5     2     1     0.00000000
   0.200    27    48     5     5     3    -1    -0.00000000
   0.200    27    49     5     3     2     1    -0.00000000
   0.200    27    50     5     3     3    -1    -0.00000000
   0.200    27    51     5     5     3     1    -0.00000000
   0.200    27    52     5     5     4    -1    -0.00000000
   0.200    27    53     5     3     3     1    -0.00000000
   0.200    27    54     5     5     4     1     0.00000000
   0.200    27    55     5     5     5    -1    -0.00000000
   0.200    27    56     5     5     5     1     0.00000000
   0.200    27    57     6     6     0     1    -0.03666221
   0.200    27    58     6     6     1    -1     0.04337904
   0.200    27    59     6     4     0     1    -0.02408373
   0.200    27    60     6     4     1    -1     0.02962365
   0.200    27    61     6     2     0     1    -0.02055166
   0.200    27    62     6     2     1    -1     0.02306641
   0.200    27    63     6     0     0     1     0.00188742
   0.200    27    64     6     6     1     1     0.00000000
   0.200    27    65     6     6     2    -1     0.00000000
   0.200    27    66     6     4     1     1     0.00000000
   0.200    27    67     6     4     2    -1     0.00000000
   0.200    27    68     6     2     1     1     0.00000000
   0.200    27    69     6     2     2    -1    -0.00000000
   0.200    27    70     6     6     2     1     0.00000000
   0.200    27    71     6     6     3    -1     0.00000000
   0.200    27    72     6     4     2     1     0.00000000
   0.200    27    73     6     4     3    -1    -0.00000000
   0.200    27    74     6     2     2     1     0.00000000
   0.200    27    75     6     6     3     1    -0.00000000
   0.200    27    76     6     6     4    -1    -0.00000000
   0.200    27    77     6     4     3     1    -0.00000000
   0.200    27    78     6     4     4    -1     0.00000000
   0.200    27    79     6     6     4     1    -0.00000000
   0.200    27    80     6     6     5    -1     0.00000000
   0.200    27    81     6     4     4     1    -0.00000000
   0.200    27    82     6     6     5     1    -0.00000000
   0.200    27    83     6     6     6    -1    -0.00000000
   0.200    27    84     6     6     6     1    -0.00000000
   0.200    27    85     7     7     0     1     0.00000000
   0.200    27    86     7     7     1    -1     0.00000000
   0.200    27    87     7     5     0     1    -0.00000000
   0.200    27    88     7     5     1    -1    -0.00000000
   0.200    27    89     7     3     0     1     0.00000000
   0.200    27    90     7     3     1    -1    -0.00000000
   0.200    27    91     7     1     0     1    -0.00000000
   0.200    27    92     7     1     1    -1    -0.00000000
   0.200    27    93     7     7     1     1    -0.00000000
   0.200    27    94     7     7     2    -1    -0.00000000
   0.200    27    95     7     5     1     1     0.00000000
   0.200    27    96     7     5     2    -1    -0.00000000
   0.200    27    97     7     3     1     1     0.00000000
   0.200    27    98     7     3     2    -1     0.00000000
   0.200    27    99     7     1     1     1     0.00000000
   0.200    27   100     7     7     2     1    -0.00000000
   0.200    27   101     7     7     3    -1    -0.00000000
   0.200    27   102     7     5     2     1    -0.00000000
   0.200    27   103     7     5     3    -1    -0.00000000
   0.200    27   104     7     3     2     1     0.00000000
   0.200    27   105     7     3     3    -1     0.00000000
   0.200    27   106     7     7     3     1     0.00000000
   0.200    27   107     7     7     4    -1     0.00000000
   0.200    27   108     7     5     3     1    -0.00000000
   0.200    27   109     7     5     4    -1     0.00000000
   0.200    27   110     7     3     3     1    -0.00000000
   0.200    27   111     7     7     4     1     0.00000000
   0.200    27   112     7     7     5    -1     0.00000000
   0.200    27   113     7     5     4     1     0.00000000
   0.200    27   114     7     5     5    -1     0.00000000
   0.200    27   115     7     7     5     1     0.00000000
   0.200    27   116     7     7     6    -1     0.00000000
   0.200    27   117     7     5     5     1     0.00000000
   0.200    27   118     7     7     6     1     0.00000000
   0.200    27   119     7     7     7    -1     0.00000000
   0.200    27   120     7     7     7     1     0.00000000
   0.200    28     1     0     0     0     1     0.00000000
   0.200    28     2     1     1     0     1     0.00000000
   0.200    28     3     1     1     1    -1    -0.00000000
   0.200    28     4     1     1     1     1    -0.00000000
   0.200    28     5     2     2     0     1     0.00000000
   0.200    28     6     2     2     1    -1    -0.00000000
   0.200    28     7     2     0     0     1    -0.00000000
   0.200    28     8     2     2     1     1     0.02213078
   0.200    28     9     2     2     2    -1    -0.01539129
   0.200    28    10     2     2     2     1    -0.00000000
   0.200    28    11     3     3     0     1    -0.00000000
   0.200    28    12     3     3     1    -1    -0.00000000
   0.200    28    13     3     1     0     1    -0.00000000
   0.200    28    14     3     1     1    -1    -0.00000000
   0.200    28    15     3     3     1     1    -0.00000000
   0.200    28    16     3     3     2    -1    -0.00000000
   0.200    28    17     3     1     1     1    -0.00000000
   0.200    28    18     3     3     2     1    -0.00000000
   0.200    28    19     3     3     3    -1    -0.00000000
   0.200    28    20     3     3     3     1    -0.00000000
   0.200    28    21     4     4     0     1    -0.00000000
   0.200    28    22     4     4     1    -1     0.00000000
   0.200    28    23     4     2     0     1     0.00000000
   0.200    28    24     4     2     1    -1     0.00000000
   0.200    28    25     4     0     0     1    -0.00000000
   0.200    28    26     4     4     1     1    -0.05994273
   0.200    28    27     4     4     2    -1     0.12616113
   0.200    28    28     4     2     1     1    -0.96557247
   0.200    28    29     4     2     2    -1    -0.19748027
   0.200    28    30     4     4     2     1     0.00000000
   0.200    28    31     4     4     3    -1    -0.00000000
   0.200    28    32     4     2     2     1    -0.00000000
   0.200    28    33     4     4     3     1     0.00000000
   0.200    28    34     4     4     4    -1    -0.00000000
   0.200    28    35     4     4     4     1     0.00000000
   0.200    28    36     5     5     0     1     0.00000000
   0.200    28    37     5     5     1    -1     0.00000000
   0.200    28    38     5     3     0     1     0.00000000
   0.200    28    39     5     3     1    -1    -0.00000000
   0.200    28    40     5     1     0     1     0.00000000
   0.200    28    41     5     1     1    -1    -0.00000000
   0.200    28    42     5     5     1     1    -0.00000000
   0.200    28    43     5     5     2    -1     0.00000000
   0.200    28    44     5     3     1     1     0.00000000
   0.200    28    45     5     3     2    -1    -0.00000000
   0.200    28    46     5     1     1     1     0.00000000
   0.200    28    47     5     5     2     1     0.00000000
   0.200    28    48     5     5     3    -1    -0.00000000
   0.200    28    49     5     3     2     1     0.00000000
   0.200    28    50     5     3     3    -1    -0.00000000
   0.200    28    51     5     5     3     1    -0.00000000
   0.200    28    52     5     5     4    -1     0.00000000
   0.200    28    53     5     3     3     1    -0.00000000
   0.200    28    54     5     5     4     1    -0.00000000
   0.200    28    55     5     5     5    -1    -0.00000000
   0.200    28    56     5     5     5     1     0.00000000
   0.200    28    57     6     6     0     1     0.00000000
   0.200    28    58     6     6     1    -1     0.00000000
   0.200    28    59     6     4     0     1    -0.00000000
   0.200    28    60     6     4     1    -1     0.00000000
   0.200    28    61     6     2     0     1    -0.00000000
   0.200    28    62     6     2     1    -1    -0.00000000
   0.200    28    63     6     0     0     1    -0.00000000
   0.200    28    64     6     6     1     1    -0.00278429
   0.200    28    65     6     6     2    -1     0.00686138
   0.200    28    66     6     4     1     1    -0.08457670
   0.200    28    67     6     4     2    -1    -0.01723467
   0.200    28    68     6     2     1     1    -0.02885561
   0.200    28    69     6     2     2    -1     0.00985885
   0.200    28    70     6     6     2     1    -0.00000000
   0.200    28    71     6     6     3    -1    -0.00000000
   0.200    28    72     6     4     2     1     0.00000000
   0.200    28    73     6     4     3    -1    -0.00000000
   0.200    28    74     6     2     2     1     0.00000000
   0.200    28    75     6     6     3     1     0.00000000
   0.200    28    76     6     6     4    -1    -0.00000000
   0.200    28    77     6     4     3     1    -0.00000000
   0.200    28    78     6     4     4    -1     0.00000000
   0.200    28    79     6     6     4     1     0.00000000
   0.200    28    80     6     6     5    -1     0.00000000
   0.200    28    81     6     4     4     1    -0.00000000
   0.200    28    82     6     6     5     1    -0.00000000
   0.200    28    83     6     6     6    -1    -0.00000000
   0.200    28    84     6     6     6     1     0.00000000
   0.200    28    85     7     7     0     1    -0.00000000
   0.200    28    86     7     7     1    -1     0.00000000
   0.200    28    87     7     5     0     1     0.00000000
   0.200    28    88     7     5     1    -1     0.00000000
   0.200    28    89     7     3     0     1     0.00000000
   0.200    28    90     7     3     1    -1     0.00000000
   0.200    28    91     7     1     0     1     0.00000000
   0.200    28    92     7     1     1    -1    -0.00000000
   0.200    28    93     7     7     1     1    -0.00000000
   0.200    28    94     7     7     2    -1     0.00000000
   0.200    28    95     7     5     1     1    -0.00000000
   0.200    28    96     7     5     2    -1    -0.00000000
   0.200    28    97     7     3     1     1     0.00000000
   0.200    28    98     7     3     2    -1     0.00000000
   0.200    28    99     7     1     1     1    -0.00000000
   0.200    28   100     7     7     2     1     0.00000000
   0.200    28   101     7     7     3    -1     0.00000000
   0.200    28   102     7     5     2     1     0.00000000
   0.200    28   103     7     5     3    -1    -0.00000000
   0.200    28   104     7     3     2     1     0.00000000
   0.200    28   105     7     3     3    -1     0.00000000
   0.200    28   106     7     7     3     1     0.00000000
   0.200    28   107     7     7     4    -1     0.00000000
   0.200    28   108     7     5     3     1    -0.00000000
   0.200    28   109     7     5     4    -1    -0.00000000
   0.200    28   110     7     3     3     1     0.00000000
   0.200    28   111     7     7     4     1     0.00000000
   0.200    28   112     7     7     5    -1     0.00000000
   0.200    28   113     7     5     4     1     0.00000000
   0.200    28   114     7     5     5    -1     0.00000000
   0.200    28   115     7     7     5     1     0.00000000
   0.200    28   116     7     7     6    -1     0.00000000
   0.200    28   117     7     5     5     1     0.00000000
   0.200    28   118     7     7     6     1     0.00000000
   0.200    28   119     7     7     7    -1     0.00000000
   0.200    28   120     7     7     7     1     0.00000000
   0.200    29     1     0     0     0     1     0.00000000
   0.200    29     2     1     1     0     1    -0.00000000
   0.200    29     3     1     1     1    -1     0.00000000
   0.200    29     4     1     1     1     1    -0.00000000
   0.200    29     5     2     2     0     1    -0.00000000
   0.200    29     6     2     2     1    -1    -0.00000000
   0.200    29     7     2     0     0     1     0.00000000
   0.200    29     8     2     2     1     1     0.01796255
   0.200    29     9     2     2     2    -1    -0.02809357
   0.200    29    10     2     2     2     1     0.00000000
   0.200    29    11     3     3     0     1    -0.00000000
   0.200    29    12     3     3     1    -1    -0.00000000
   0.200    29    13     3     1     0     1    -0.00000000
   0.200    29    14     3     1     1    -1     0.00000000
   0.200    29    15     3     3     1     1    -0.00000000
   0.200    29    16     3     3     2    -1    -0.00000000
   0.200    29    17     3     1     1     1    -0.00000000
   0.200    29    18     3     3     2     1     0.00000000
   0.200    29    19     3     3     3    -1    -0.00000000
   0.200    29    20     3     3     3     1    -0.00000000
   0.200    29    21     4     4     0     1     0.00000000
   0.200    29    22     4     4     1    -1     0.00000000
   0.200    29    23     4     2     0     1     0.00000000
   0.200    29    24     4     2     1    -1     0.00000000
   0.200    29    25     4     0     0     1     0.00000000
   0.200    29    26     4     4     1     1    -0.50002522
   0.200    29    27     4     4     2    -1     0.85171570
   0.200    29    28     4     2     1     1     0.13780163
   0.200    29    29     4     2     2    -1     0.03272970
   0.200    29    30     4     4     2     1    -0.00000000
   0.200    29    31     4     4     3    -1     0.00000000
   0.200    29    32     4     2     2     1    -0.00000000
   0.200    29    33     4     4     3     1     0.00000000
   0.200    29    34     4     4     4    -1    -0.00000000
   0.200    29    35     4     4     4     1     0.00000000
   0.200    29    36     5     5     0     1     0.00000000
   0.200    29    37     5     5     1    -1     0.00000000
   0.200    29    38     5     3     0     1    -0.00000000
   0.200    29    39     5     3     1    -1     0.00000000
   0.200    29    40     5     1     0     1    -0.00000000
   0.200    29    41     5     1     1    -1    -0.00000000
   0.200    29    42     5     5     1     1    -0.00000000
   0.200    29    43     5     5     2    -1    -0.00000000
   0.200    29    44     5     3     1     1     0.00000000
   0.200    29    45     5     3     2    -1     0.00000000
   0.200    29    46     5     1     1     1     0.00000000
   0.200    29    47     5     5     2     1    -0.00000000
   0.200    29    48     5     5     3    -1     0.00000000
   0.200    29    49     5     3     2     1    -0.00000000
   0.200    29    50     5     3     3    -1    -0.00000000
   0.200    29    51     5     5     3     1    -0.00000000
   0.200    29    52     5     5     4    -1     0.00000000
   0.200    29    53     5     3     3     1    -0.00000000
   0.200    29    54     5     5     4     1    -0.00000000
   0.200    29    55     5     5     5    -1    -0.00000000
   0.200    29    56     5     5     5     1     0.00000000
   0.200    29    57     6     6     0     1    -0.00000000
   0.200    29    58     6     6     1    -1    -0.00000000
   0.200    29    59     6     4     0     1     0.00000000
   0.200    29    60     6     4     1    -1     0.00000000
   0.200    29    61     6     2     0     1     0.00000000
   0.200    29    62     6     2     1    -1     0.00000000
   0.200    29    63     6     0     0     1     0.00000000
   0.200    29    64     6     6     1     1    -0.02715797
   0.200    29    65     6     6     2    -1     0.04490422
   0.200    29    66     6     4     1     1    -0.00794907
   0.200    29    67     6     4     2    -1     0.01554013
   0.200    29    68     6     2     1     1    -0.01189761
   0.200    29    69     6     2     2    -1     0.01351117
   0.200    29    70     6     6     2     1     0.00000000
   0.200    29    71     6     6     3    -1     0.00000000
   0.200    29    72     6     4     2     1     0.00000000
   0.200    29    73     6     4     3    -1    -0.00000000
   0.200    29    74     6     2     2     1    -0.00000000
   0.200    29    75     6     6     3     1    -0.00000000
   0.200    29    76     6     6     4    -1    -0.00000000
   0.200    29    77     6     4     3     1    -0.00000000
   0.200    29    78     6     4     4    -1    -0.00000000
   0.200    29    79     6     6     4     1     0.00000000
   0.200    29    80     6     6     5    -1    -0.00000000
   0.200    29    81     6     4     4     1     0.00000000
   0.200    29    82     6     6     5     1    -0.00000000
   0.200    29    83     6     6     6    -1    -0.00000000
   0.200    29    84     6     6     6     1    -0.00000000
   0.200    29    85     7     7     0     1    -0.00000000
   0.200    29    86     7     7     1    -1     0.00000000
   0.200    29    87     7     5     0     1     0.00000000
   0.200    29    88     7     5     1    -1     0.00000000
   0.200    29    89     7     3     0     1    -0.00000000
   0.200    29    90     7     3     1    -1     0.00000000
   0.200    29    91     7     1     0     1    -0.00000000
   0.200    29    92     7     1     1    -1     0.00000000
   0.200    29    93     7     7     1     1     0.00000000
   0.200    29    94     7     7     2    -1     0.00000000
   0.200    29    95     7     5     1     1     0.00000000
   0.200    29    96     7     5     2    -1     0.00000000
   0.200    29    97     7     3     1     1     0.00000000
   0.200    29    98     7     3     2    -1     0.00000000
   0.200    29    99     7     1     1     1     0.00000000
