# delta state basis N l Lambda Sigma2 coeff
  -0.070    33    34     4     4     4    -1     0.00000000
  -0.070    33    35     4     4     4     1     0.00000000
  -0.070    33    36     5     5     0     1     0.00000000
  -0.070    33    37     5     5     1    -1     0.00000000
  -0.070    33    38     5     3     0     1     0.00000000
  -0.070    33    39     5     3     1    -1     0.00000000
  -0.070    33    40     5     1     0     1     0.00000000
  -0.070    33    41     5     1     1    -1     0.00000000
  -0.070    33    42     5     5     1     1     0.00000000
  -0.070    33    43     5     5     2    -1     0.00000000
  -0.070    33    44     5     3     1     1     0.00000000
  -0.070    33    45     5     3     2    -1     0.00000000
  -0.070    33    46     5     1     1     1     0.00000000
  -0.070    33    47     5     5     2     1     0.00000000
  -0.070    33    48     5     5     3    -1     0.00000000
  -0.070    33    49     5     3     2     1     0.00000000
  -0.070    33    50     5     3     3    -1     0.00000000
  -0.070    33    51     5     5     3     1     0.00000000
  -0.070    33    52     5     5     4    -1     0.00000000
  -0.070    33    53     5     3     3     1     0.00000000
  -0.070    33    54     5     5     4     1     0.00000000
  -0.070    33    55     5     5     5    -1     0.00000000
  -0.070    33    56     5     5     5     1     0.99971509
  -0.070    33    57     6     6     0     1     0.00000000
  -0.070    33    58     6     6     1    -1     0.00000000
  -0.070    33    59     6     4     0     1     0.00000000
  -0.070    33    60     6     4     1    -1     0.00000000
  -0.070    33    61     6     2     0     1     0.00000000
  -0.070    33    62     6     2     1    -1     0.00000000
  -0.070    33    63     6     0     0     1     0.00000000
  -0.070    33    64     6     6     1     1     0.00000000
  -0.070    33    65     6     6     2    -1     0.00000000
  -0.070    33    66     6     4     1     1     0.00000000
  -0.070    33    67     6     4     2    -1     0.00000000
  -0.070    33    68     6     2     1     1     0.00000000
  -0.070    33    69     6     2     2    -1     0.00000000
  -0.070    33    70     6     6     2     1     0.00000000
  -0.070    33    71     6     6     3    -1     0.00000000
  -0.070    33    72     6     4     2     1     0.00000000
  -0.070    33    73     6     4     3    -1     0.00000000
  -0.070    33    74     6     2     2     1     0.00000000
  -0.070    33    75     6     6     3     1     0.00000000
  -0.070    33    76     6     6     4    -1     0.00000000
  -0.070    33    77     6     4     3     1     0.00000000
  -0.070    33    78     6     4     4    -1     0.00000000
  -0.070    33    79     6     6     4     1     0.00000000
  -0.070    33    80     6     6     5    -1     0.00000000
  -0.070    33    81     6     4     4     1     0.00000000
  -0.070    33    82     6     6     5     1     0.00000000
  -0.070    33    83     6     6     6    -1     0.00000000
  -0.070    33    84     6     6     6     1     0.00000000
  -0.070    33    85     7     7     0     1     0.00000000
  -0.070    33    86     7     7     1    -1     0.00000000
  -0.070    33    87     7     5     0     1     0.00000000
  -0.070    33    88     7     5     1    -1     0.00000000
  -0.070    33    89     7     3     0     1     0.00000000
  -0.070    33    90     7     3     1    -1     0.00000000
  -0.070    33    91     7     1     0     1     0.00000000
  -0.070    33    92     7     1     1    -1     0.00000000
  -0.070    33    93     7     7     1     1     0.00000000
  -0.070    33    94     7     7     2    -1     0.00000000
  -0.070    33    95     7     5     1     1     0.00000000
  -0.070    33    96     7     5     2    -1     0.00000000
  -0.070    33    97     7     3     1     1     0.00000000
  -0.070    33    98     7     3     2    -1     0.00000000
  -0.070    33    99     7     1     1     1     0.00000000
  -0.070    33   100     7     7     2     1     0.00000000
  -0.070    33   101     7     7     3    -1     0.00000000
  -0.070    33   102     7     5     2     1     0.00000000
  -0.070    33   103     7     5     3    -1     0.00000000
  -0.070    33   104     7     3     2     1     0.00000000
  -0.070    33   105     7     3     3    -1     0.00000000
  -0.070    33   106     7     7     3     1     0.00000000
  -0.070    33   107     7     7     4    -1     0.00000000
  -0.070    33   108     7     5     3     1     0.00000000
  -0.070    33   109     7     5     4    -1     0.00000000
  -0.070    33   110     7     3     3     1     0.00000000
  -0.070    33   111     7     7     4     1     0.00000000
  -0.070    33   112     7     7     5    -1     0.00000000
  -0.070    33   113     7     5     4     1     0.00000000
  -0.070    33   114     7     5     5    -1     0.00000000
  -0.070    33   115     7     7     5     1    -0.00818830
  -0.070    33   116     7     7     6    -1    -0.00097937
  -0.070    33   117     7     5     5     1     0.02239935
  -0.070    33   118     7     7     6     1     0.00000000
  -0.070    33   119     7     7     7    -1     0.00000000
  -0.070    33   120     7     7     7     1     0.00000000
  -0.070    34     1     0     0     0     1     0.00000000
  -0.070    34     2     1     1     0     1     0.00000000
  -0.070    34     3     1     1     1    -1     0.00000000
  -0.070    34     4     1     1     1     1     0.00000000
  -0.070    34     5     2     2     0     1     0.00000000
  -0.070    34     6     2     2     1    -1     0.00000000
  -0.070    34     7     2     0     0     1    -0.00000000
  -0.070    34     8     2     2     1     1     0.00342786
  -0.070    34     9     2     2     2    -1     0.00987828
  -0.070    34    10     2     2     2     1    -0.00000000
  -0.070    34    11     3     3     0     1     0.00000000
  -0.070    34    12     3     3     1    -1     0.00000000
  -0.070    34    13     3     1     0     1    -0.00000000
  -0.070    34    14     3     1     1    -1     0.00000000
  -0.070    34    15     3     3     1     1     0.00000000
  -0.070    34    16     3     3     2    -1    -0.00000000
  -0.070    34    17     3     1     1     1     0.00000000
  -0.070    34    18     3     3     2     1     0.00000000
  -0.070    34    19     3     3     3    -1    -0.00000000
  -0.070    34    20     3     3     3     1     0.00000000
  -0.070    34    21     4     4     0     1     0.00000000
  -0.070    34    22     4     4     1    -1    -0.00000000
  -0.070    34    23     4     2     0     1    -0.00000000
  -0.070    34    24     4     2     1    -1     0.00000000
  -0.070    34    25     4     0     0     1     0.00000000
  -0.070    34    26     4     4     1     1    -0.00199021
  -0.070    34    27     4     4     2    -1     0.00157429
  -0.070    34    28     4     2     1     1     0.63312265
  -0.070    34    29     4     2     2    -1    -0.77347050
  -0.070    34    30     4     4     2     1    -0.00000000
  -0.070    34    31     4     4     3    -1    -0.00000000
  -0.070    34    32     4     2     2     1    -0.00000000
  -0.070    34    33     4     4     3     1    -0.00000000
  -0.070    34    34     4     4     4    -1     0.00000000
  -0.070    34    35     4     4     4     1     0.00000000
  -0.070    34    36     5     5     0     1     0.00000000
  -0.070    34    37     5     5     1    -1    -0.00000000
  -0.070    34    38     5     3     0     1     0.00000000
  -0.070    34    39     5     3     1    -1     0.00000000
  -0.070    34    40     5     1     0     1     0.00000000
  -0.070    34    41     5     1     1    -1    -0.00000000
  -0.070    34    42     5     5     1     1     0.00000000
  -0.070    34    43     5     5     2    -1    -0.00000000
  -0.070    34    44     5     3     1     1    -0.00000000
  -0.070    34    45     5     3     2    -1     0.00000000
  -0.070    34    46     5     1     1     1     0.00000000
  -0.070    34    47     5     5     2     1     0.00000000
  -0.070    34    48     5     5     3    -1    -0.00000000
  -0.070    34    49     5     3     2     1     0.00000000
  -0.070    34    50     5     3     3    -1    -0.00000000
  -0.070    34    51     5     5     3     1     0.00000000
  -0.070    34    52     5     5     4    -1     0.00000000
  -0.070    34    53     5     3     3     1     0.00000000
  -0.070    34    54     5     5     4     1    -0.00000000
  -0.070    34    55     5     5     5    -1    -0.00000000
  -0.070    34    56     5     5     5     1     0.00000000
  -0.070    34    57     6     6     0     1     0.00000000
  -0.070    34    58     6     6     1    -1     0.00000000
  -0.070    34    59     6     4     0     1     0.00000000
  -0.070    34    60     6     4     1    -1    -0.00000000
  -0.070    34    61     6     2     0     1    -0.00000000
  -0.070    34    62     6     2     1    -1    -0.00000000
  -0.070    34    63     6     0     0     1     0.00000000
  -0.070    34    64     6     6     1     1     0.00004841
  -0.070    34    65     6     6     2    -1    -0.00002241
  -0.070    34    66     6     4     1     1    -0.01675101
  -0.070    34    67     6     4     2    -1     0.01286773
  -0.070    34    68     6     2     1     1    -0.00754241
  -0.070    34    69     6     2     2    -1    -0.01674083
  -0.070    34    70     6     6     2     1     0.00000000
  -0.070    34    71     6     6     3    -1    -0.00000000
  -0.070    34    72     6     4     2     1    -0.00000000
  -0.070    34    73     6     4     3    -1     0.00000000
  -0.070    34    74     6     2     2     1     0.00000000
  -0.070    34    75     6     6     3     1    -0.00000000
  -0.070    34    76     6     6     4    -1    -0.00000000
  -0.070    34    77     6     4     3     1     0.00000000
  -0.070    34    78     6     4     4    -1     0.00000000
  -0.070    34    79     6     6     4     1     0.00000000
  -0.070    34    80     6     6     5    -1     0.00000000
  -0.070    34    81     6     4     4     1     0.00000000
  -0.070    34    82     6     6     5     1     0.00000000
  -0.070    34    83     6     6     6    -1    -0.00000000
  -0.070    34    84     6     6     6     1    -0.00000000
  -0.070    34    85     7     7     0     1    -0.00000000
  -0.070    34    86     7     7     1    -1    -0.00000000
  -0.070    34    87     7     5     0     1     0.00000000
  -0.070    34    88     7     5     1    -1     0.00000000
  -0.070    34    89     7     3     0     1    -0.00000000
  -0.070    34    90     7     3     1    -1    -0.00000000
  -0.070    34    91     7     1     0     1    -0.00000000
  -0.070    34    92     7     1     1    -1     0.00000000
  -0.070    34    93     7     7     1     1     0.00000000
  -0.070    34    94     7     7     2    -1    -0.00000000
  -0.070    34    95     7     5     1     1    -0.00000000
  -0.070    34    96     7     5     2    -1    -0.00000000
  -0.070    34    97     7     3     1     1    -0.00000000
  -0.070    34    98     7     3     2    -1     0.00000000
  -0.070    34    99     7     1     1     1     0.00000000
  -0.070    34   100     7     7     2     1    -0.00000000
  -0.070    34   101     7     7     3    -1    -0.00000000
  -0.070    34   102     7     5     2     1    -0.00000000
  -0.070    34   103     7     5     3    -1    -0.00000000
  -0.070    34   104     7     3     2     1    -0.00000000
  -0.070    34   105     7     3     3    -1    -0.00000000
  -0.070    34   106     7     7     3     1     0.00000000
  -0.070    34   107     7     7     4    -1     0.00000000
  -0.070    34   108     7     5     3     1    -0.00000000
  -0.070    34   109     7     5     4    -1     0.00000000
  -0.070    34   110     7     3     3     1    -0.00000000
  -0.070    34   111     7     7     4     1    -0.00000000
  -0.070    34   112     7     7     5    -1    -0.00000000
  -0.070    34   113     7     5     4     1    -0.00000000
  -0.070    34   114     7     5     5    -1    -0.00000000
  -0.070    34   115     7     7     5     1     0.00000000
  -0.070    34   116     7     7     6    -1     0.00000000
  -0.070    34   117     7     5     5     1     0.00000000
  -0.070    34   118     7     7     6     1     0.00000000
  -0.070    34   119     7     7     7    -1     0.00000000
  -0.070    34   120     7     7     7     1     0.00000000
  -0.070    35     1     0     0     0     1     0.00008851
  -0.070    35     2     1     1     0     1     0.00000000
  -0.070    35     3     1     1     1    -1     0.00000000
  -0.070    35     4     1     1     1     1     0.00000000
  -0.070    35     5     2     2     0     1     0.01518086
  -0.070    35     6     2     2     1    -1    -0.00101831
  -0.070    35     7     2     0     0     1     0.00008487
  -0.070    35     8     2     2     1     1    -0.00000000
  -0.070    35     9     2     2     2    -1    -0.00000000
  -0.070    35    10     2     2     2     1     0.00000000
  -0.070    35    11     3     3     0     1     0.00000000
  -0.070    35    12     3     3     1    -1    -0.00000000
  -0.070    35    13     3     1     0     1    -0.00000000
  -0.070    35    14     3     1     1    -1    -0.00000000
  -0.070    35    15     3     3     1     1     0.00000000
  -0.070    35    16     3     3     2    -1    -0.00000000
  -0.070    35    17     3     1     1     1    -0.00000000
  -0.070    35    18     3     3     2     1    -0.00000000
  -0.070    35    19     3     3     3    -1     0.00000000
  -0.070    35    20     3     3     3     1    -0.00000000
  -0.070    35    21     4     4     0     1    -0.00192008
  -0.070    35    22     4     4     1    -1     0.00105861
  -0.070    35    23     4     2     0     1     0.00354973
  -0.070    35    24     4     2     1    -1    -0.01031710
  -0.070    35    25     4     0     0     1     0.99918248
  -0.070    35    26     4     4     1     1     0.00000000
  -0.070    35    27     4     4     2    -1    -0.00000000
  -0.070    35    28     4     2     1     1    -0.00000000
  -0.070    35    29     4     2     2    -1     0.00000000
  -0.070    35    30     4     4     2     1    -0.00000000
  -0.070    35    31     4     4     3    -1    -0.00000000
  -0.070    35    32     4     2     2     1    -0.00000000
  -0.070    35    33     4     4     3     1    -0.00000000
  -0.070    35    34     4     4     4    -1     0.00000000
  -0.070    35    35     4     4     4     1    -0.00000000
  -0.070    35    36     5     5     0     1     0.00000000
  -0.070    35    37     5     5     1    -1     0.00000000
  -0.070    35    38     5     3     0     1     0.00000000
  -0.070    35    39     5     3     1    -1     0.00000000
  -0.070    35    40     5     1     0     1    -0.00000000
  -0.070    35    41     5     1     1    -1    -0.00000000
  -0.070    35    42     5     5     1     1     0.00000000
  -0.070    35    43     5     5     2    -1    -0.00000000
  -0.070    35    44     5     3     1     1     0.00000000
  -0.070    35    45     5     3     2    -1    -0.00000000
  -0.070    35    46     5     1     1     1     0.00000000
  -0.070    35    47     5     5     2     1     0.00000000
  -0.070    35    48     5     5     3    -1    -0.00000000
  -0.070    35    49     5     3     2     1     0.00000000
  -0.070    35    50     5     3     3    -1    -0.00000000
  -0.070    35    51     5     5     3     1    -0.00000000
  -0.070    35    52     5     5     4    -1    -0.00000000
  -0.070    35    53     5     3     3     1    -0.00000000
  -0.070    35    54     5     5     4     1    -0.00000000
  -0.070    35    55     5     5     5    -1    -0.00000000
  -0.070    35    56     5     5     5     1     0.00000000
  -0.070    35    57     6     6     0     1     0.00004928
  -0.070    35    58     6     6     1    -1    -0.00001390
  -0.070    35    59     6     4     0     1    -0.00004139
  -0.070    35    60     6     4     1    -1     0.00026708
  -0.070    35    61     6     2     0     1    -0.03569869
  -0.070    35    62     6     2     1    -1    -0.00212794
  -0.070    35    63     6     0     0     1    -0.00009054
  -0.070    35    64     6     6     1     1    -0.00000000
  -0.070    35    65     6     6     2    -1     0.00000000
  -0.070    35    66     6     4     1     1     0.00000000
  -0.070    35    67     6     4     2    -1     0.00000000
  -0.070    35    68     6     2     1     1     0.00000000
  -0.070    35    69     6     2     2    -1     0.00000000
  -0.070    35    70     6     6     2     1    -0.00000000
  -0.070    35    71     6     6     3    -1    -0.00000000
  -0.070    35    72     6     4     2     1    -0.00000000
  -0.070    35    73     6     4     3    -1     0.00000000
  -0.070    35    74     6     2     2     1    -0.00000000
  -0.070    35    75     6     6     3     1    -0.00000000
  -0.070    35    76     6     6     4    -1     0.00000000
  -0.070    35    77     6     4     3     1    -0.00000000
  -0.070    35    78     6     4     4    -1    -0.00000000
  -0.070    35    79     6     6     4     1     0.00000000
  -0.070    35    80     6     6     5    -1     0.00000000
  -0.070    35    81     6     4     4     1     0.00000000
  -0.070    35    82     6     6     5     1    -0.00000000
  -0.070    35    83     6     6     6    -1    -0.00000000
  -0.070    35    84     6     6     6     1    -0.00000000
  -0.070    35    85     7     7     0     1    -0.00000000
  -0.070    35    86     7     7     1    -1    -0.00000000
  -0.070    35    87     7     5     0     1    -0.00000000
  -0.070    35    88     7     5     1    -1    -0.00000000
  -0.070    35    89     7     3     0     1     0.00000000
  -0.070    35    90     7     3     1    -1     0.00000000
  -0.070    35    91     7     1     0     1    -0.00000000
  -0.070    35    92     7     1     1    -1    -0.00000000
  -0.070    35    93     7     7     1     1    -0.00000000
  -0.070    35    94     7     7     2    -1    -0.00000000
  -0.070    35    95     7     5     1     1    -0.00000000
  -0.070    35    96     7     5     2    -1     0.00000000
  -0.070    35    97     7     3     1     1    -0.00000000
  -0.070    35    98     7     3     2    -1     0.00000000
  -0.070    35    99     7     1     1     1     0.00000000
  -0.070    35   100     7     7     2     1     0.00000000
  -0.070    35   101     7     7     3    -1     0.00000000
  -0.070    35   102     7     5     2     1    -0.00000000
  -0.070    35   103     7     5     3    -1     0.00000000
  -0.070    35   104     7     3     2     1    -0.00000000
  -0.070    35   105     7     3     3    -1    -0.00000000
  -0.070    35   106     7     7     3     1    -0.00000000
  -0.070    35   107     7     7     4    -1    -0.00000000
  -0.070    35   108     7     5     3     1     0.00000000
  -0.070    35   109     7     5     4    -1    -0.00000000
  -0.070    35   110     7     3     3     1     0.00000000
  -0.070    35   111     7     7     4     1    -0.00000000
  -0.070    35   112     7     7     5    -1    -0.00000000
  -0.070    35   113     7     5     4     1    -0.00000000
  -0.070    35   114     7     5     5    -1    -0.00000000
  -0.070    35   115     7     7     5     1     0.00000000
  -0.070    35   116     7     7     6    -1     0.00000000
  -0.070    35   117     7     5     5     1     0.00000000
  -0.070    35   118     7     7     6     1     0.00000000
  -0.070    35   119     7     7     7    -1     0.00000000
  -0.070    35   120     7     7     7     1     0.00000000
  -0.070    36     1     0     0     0     1     0.00000000
  -0.070    36     2     1     1     0     1    -0.00000000
  -0.070    36     3     1     1     1    -1    -0.00000000
  -0.070    36     4     1     1     1     1     0.00000000
  -0.070    36     5     2     2     0     1     0.00000000
  -0.070    36     6     2     2     1    -1    -0.00000000
  -0.070    36     7     2     0     0     1    -0.00000000
  -0.070    36     8     2     2     1     1     0.00000000
  -0.070    36     9     2     2     2    -1     0.00000000
  -0.070    36    10     2     2     2     1    -0.00000000
  -0.070    36    11     3     3     0     1     0.00000000
  -0.070    36    12     3     3     1    -1     0.00000000
  -0.070    36    13     3     1     0     1     0.00000000
  -0.070    36    14     3     1     1    -1     0.00000000
  -0.070    36    15     3     3     1     1     0.00000000
  -0.070    36    16     3     3     2    -1    -0.00000000
  -0.070    36    17     3     1     1     1    -0.00000000
  -0.070    36    18     3     3     2     1     0.00000000
  -0.070    36    19     3     3     3    -1    -0.00000000
  -0.070    36    20     3     3     3     1    -0.00000000
  -0.070    36    21     4     4     0     1    -0.00000000
  -0.070    36    22     4     4     1    -1     0.00000000
  -0.070    36    23     4     2     0     1    -0.00000000
  -0.070    36    24     4     2     1    -1     0.00000000
  -0.070    36    25     4     0     0     1    -0.00000000
  -0.070    36    26     4     4     1     1     0.00000000
  -0.070    36    27     4     4     2    -1    -0.00000000
  -0.070    36    28     4     2     1     1     0.00000000
  -0.070    36    29     4     2     2    -1     0.00000000
  -0.070    36    30     4     4     2     1     0.00000000
  -0.070    36    31     4     4     3    -1     0.00000000
  -0.070    36    32     4     2     2     1    -0.00000000
  -0.070    36    33     4     4     3     1     0.00000000
  -0.070    36    34     4     4     4    -1     0.00000000
  -0.070    36    35     4     4     4     1    -0.00000000
  -0.070    36    36     5     5     0     1    -0.00000000
  -0.070    36    37     5     5     1    -1    -0.00000000
  -0.070    36    38     5     3     0     1    -0.00000000
  -0.070    36    39     5     3     1    -1    -0.00000000
  -0.070    36    40     5     1     0     1     0.00000000
  -0.070    36    41     5     1     1    -1    -0.00000000
  -0.070    36    42     5     5     1     1    -0.00000000
  -0.070    36    43     5     5     2    -1     0.00000000
  -0.070    36    44     5     3     1     1    -0.00000000
  -0.070    36    45     5     3     2    -1     0.00000000
  -0.070    36    46     5     1     1     1    -0.00000000
  -0.070    36    47     5     5     2     1    -0.00000000
  -0.070    36    48     5     5     3    -1     0.00000000
  -0.070    36    49     5     3     2     1     0.00000000
  -0.070    36    50     5     3     3    -1    -0.00000000
  -0.070    36    51     5     5     3     1     0.00000000
  -0.070    36    52     5     5     4    -1    -0.00000000
  -0.070    36    53     5     3     3     1    -0.00000000
  -0.070    36    54     5     5     4     1    -0.94011242
  -0.070    36    55     5     5     5    -1    -0.34043794
  -0.070    36    56     5     5     5     1     0.00000000
  -0.070    36    57     6     6     0     1     0.00000000
  -0.070    36    58     6     6     1    -1    -0.00000000
  -0.070    36    59     6     4     0     1     0.00000000
  -0.070    36    60     6     4     1    -1    -0.00000000
  -0.070    36    61     6     2     0     1     0.00000000
  -0.070    36    62     6     2     1    -1    -0.00000000
  -0.070    36    63     6     0     0     1     0.00000000
  -0.070    36    64     6     6     1     1    -0.00000000
  -0.070    36    65     6     6     2    -1     0.00000000
  -0.070    36    66     6     4     1     1    -0.00000000
  -0.070    36    67     6     4     2    -1    -0.00000000
  -0.070    36    68     6     2     1     1    -0.00000000
  -0.070    36    69     6     2     2    -1     0.00000000
  -0.070    36    70     6     6     2     1    -0.00000000
  -0.070    36    71     6     6     3    -1     0.00000000
  -0.070    36    72     6     4     2     1     0.00000000
  -0.070    36    73     6     4     3    -1     0.00000000
  -0.070    36    74     6     2     2     1     0.00000000
  -0.070    36    75     6     6     3     1    -0.00000000
  -0.070    36    76     6     6     4    -1     0.00000000
  -0.070    36    77     6     4     3     1    -0.00000000
  -0.070    36    78     6     4     4    -1    -0.00000000
  -0.070    36    79     6     6     4     1     0.00000000
  -0.070    36    80     6     6     5    -1    -0.00000000
  -0.070    36    81     6     4     4     1    -0.00000000
  -0.070    36    82     6     6     5     1    -0.00000000
  -0.070    36    83     6     6     6    -1    -0.00000000
  -0.070    36    84     6     6     6     1    -0.00000000
  -0.070    36    85     7     7     0     1     0.00000000
  -0.070    36    86     7     7     1    -1    -0.00000000
  -0.070    36    87     7     5     0     1    -0.00000000
  -0.070    36    88     7     5     1    -1    -0.00000000
  -0.070    36    89     7     3     0     1     0.00000000
  -0.070    36    90     7     3     1    -1    -0.00000000
  -0.070    36    91     7     1     0     1    -0.00000000
  -0.070    36    92     7     1     1    -1    -0.00000000
  -0.070    36    93     7     7     1     1     0.00000000
  -0.070    36    94     7     7     2    -1    -0.00000000
  -0.070    36    95     7     5     1     1    -0.00000000
  -0.070    36    96     7     5     2    -1     0.00000000
  -0.070    36    97     7     3     1     1     0.00000000
  -0.070    36    98     7     3     2    -1    -0.00000000
  -0.070    36    99     7     1     1     1    -0.00000000
  -0.070    36   100     7     7     2     1     0.00000000
  -0.070    36   101     7     7     3    -1    -0.00000000
  -0.070    36   102     7     5     2     1     0.00000000
  -0.070    36   103     7     5     3    -1    -0.00000000
  -0.070    36   104     7     3     2     1     0.00000000
  -0.070    36   105     7     3     3    -1     0.00000000
  -0.070    36   106     7     7     3     1     0.00000000
  -0.070    36   107     7     7     4    -1    -0.00000000
  -0.070    36   108     7     5     3     1    -0.00000000
  -0.070    36   109     7     5     4    -1     0.00000000
  -0.070    36   110     7     3     3     1    -0.00000000
  -0.070    36   111     7     7     4     1     0.01240661
  -0.070    36   112     7     7     5    -1     0.00395315
  -0.070    36   113     7     5     4     1    -0.00862484
  -0.070    36   114     7     5     5    -1    -0.00683455
  -0.070    36   115     7     7     5     1     0.00000000
  -0.070    36   116     7     7     6    -1     0.00000000
  -0.070    36   117     7     5     5     1     0.00000000
  -0.070    36   118     7     7     6     1     0.00000000
  -0.070    36   119     7     7     7    -1     0.00000000
  -0.070    36   120     7     7     7     1     0.00000000
  -0.070    37     1     0     0     0     1     0.00004916
  -0.070    37     2     1     1     0     1     0.00000000
  -0.070    37     3     1     1     1    -1    -0.00000000
  -0.070    37     4     1     1     1     1     0.00000000
  -0.070    37     5     2     2     0     1     0.00857506
  -0.070    37     6     2     2     1    -1    -0.00503701
  -0.070    37     7     2     0     0     1     0.01585444
  -0.070    37     8     2     2     1     1     0.00000000
  -0.070    37     9     2     2     2    -1     0.00000000
  -0.070    37    10     2     2     2     1    -0.00000000
  -0.070    37    11     3     3     0     1    -0.00000000
  -0.070    37    12     3     3     1    -1     0.00000000
  -0.070    37    13     3     1     0     1    -0.00000000
  -0.070    37    14     3     1     1    -1     0.00000000
  -0.070    37    15     3     3     1     1     0.00000000
  -0.070    37    16     3     3     2    -1    -0.00000000
  -0.070    37    17     3     1     1     1     0.00000000
  -0.070    37    18     3     3     2     1    -0.00000000
  -0.070    37    19     3     3     3    -1    -0.00000000
  -0.070    37    20     3     3     3     1    -0.00000000
  -0.070    37    21     4     4     0     1    -0.00284173
  -0.070    37    22     4     4     1    -1     0.00271098
  -0.070    37    23     4     2     0     1     0.68566538
  -0.070    37    24     4     2     1    -1    -0.72670771
  -0.070    37    25     4     0     0     1    -0.01056235
  -0.070    37    26     4     4     1     1    -0.00000000
  -0.070    37    27     4     4     2    -1     0.00000000
  -0.070    37    28     4     2     1     1     0.00000000
  -0.070    37    29     4     2     2    -1    -0.00000000
  -0.070    37    30     4     4     2     1     0.00000000
  -0.070    37    31     4     4     3    -1    -0.00000000
  -0.070    37    32     4     2     2     1    -0.00000000
  -0.070    37    33     4     4     3     1     0.00000000
  -0.070    37    34     4     4     4    -1     0.00000000
  -0.070    37    35     4     4     4     1    -0.00000000
  -0.070    37    36     5     5     0     1     0.00000000
  -0.070    37    37     5     5     1    -1     0.00000000
  -0.070    37    38     5     3     0     1    -0.00000000
  -0.070    37    39     5     3     1    -1     0.00000000
  -0.070    37    40     5     1     0     1    -0.00000000
  -0.070    37    41     5     1     1    -1    -0.00000000
  -0.070    37    42     5     5     1     1     0.00000000
  -0.070    37    43     5     5     2    -1    -0.00000000
  -0.070    37    44     5     3     1     1     0.00000000
  -0.070    37    45     5     3     2    -1     0.00000000
  -0.070    37    46     5     1     1     1     0.00000000
  -0.070    37    47     5     5     2     1    -0.00000000
  -0.070    37    48     5     5     3    -1     0.00000000
  -0.070    37    49     5     3     2     1    -0.00000000
  -0.070    37    50     5     3     3    -1    -0.00000000
  -0.070    37    51     5     5     3     1    -0.00000000
  -0.070    37    52     5     5     4    -1    -0.00000000
  -0.070    37    53     5     3     3     1    -0.00000000
  -0.070    37    54     5     5     4     1     0.00000000
  -0.070    37    55     5     5     5    -1     0.00000000
  -0.070    37    56     5     5     5     1     0.00000000
  -0.070    37    57     6     6     0     1     0.00006728
  -0.070    37    58     6     6     1    -1    -0.00005475
  -0.070    37    59     6     4     0     1    -0.01968474
  -0.070    37    60     6     4     1    -1     0.01835722
  -0.070    37    61     6     2     0     1    -0.01356534
  -0.070    37    62     6     2     1    -1     0.00673800
  -0.070    37    63     6     0     0     1    -0.01810358
  -0.070    37    64     6     6     1     1    -0.00000000
  -0.070    37    65     6     6     2    -1     0.00000000
  -0.070    37    66     6     4     1     1    -0.00000000
  -0.070    37    67     6     4     2    -1     0.00000000
  -0.070    37    68     6     2     1     1     0.00000000
  -0.070    37    69     6     2     2    -1    -0.00000000
  -0.070    37    70     6     6     2     1    -0.00000000
  -0.070    37    71     6     6     3    -1    -0.00000000
  -0.070    37    72     6     4     2     1    -0.00000000
  -0.070    37    73     6     4     3    -1     0.00000000
  -0.070    37    74     6     2     2     1    -0.00000000
  -0.070    37    75     6     6     3     1     0.00000000
  -0.070    37    76     6     6     4    -1     0.00000000
  -0.070    37    77     6     4     3     1    -0.00000000
  -0.070    37    78     6     4     4    -1    -0.00000000
  -0.070    37    79     6     6     4     1    -0.00000000
  -0.070    37    80     6     6     5    -1     0.00000000
  -0.070    37    81     6     4     4     1     0.00000000
  -0.070    37    82     6     6     5     1    -0.00000000
  -0.070    37    83     6     6     6    -1    -0.00000000
  -0.070    37    84     6     6     6     1     0.00000000
  -0.070    37    85     7     7     0     1    -0.00000000
  -0.070    37    86     7     7     1    -1    -0.00000000
  -0.070    37    87     7     5     0     1     0.00000000
  -0.070    37    88     7     5     1    -1     0.00000000
  -0.070    37    89     7     3     0     1    -0.00000000
  -0.070    37    90     7     3     1    -1    -0.00000000
  -0.070    37    91     7     1     0     1     0.00000000
  -0.070    37    92     7     1     1    -1    -0.00000000
  -0.070    37    93     7     7     1     1    -0.00000000
  -0.070    37    94     7     7     2    -1    -0.00000000
  -0.070    37    95     7     5     1     1    -0.00000000
  -0.070    37    96     7     5     2    -1    -0.00000000
  -0.070    37    97     7     3     1     1    -0.00000000
  -0.070    37    98     7     3     2    -1    -0.00000000
  -0.070    37    99     7     1     1     1    -0.00000000
  -0.070    37   100     7     7     2     1    -0.00000000
  -0.070    37   101     7     7     3    -1    -0.00000000
  -0.070    37   102     7     5     2     1    -0.00000000
  -0.070    37   103     7     5     3    -1    -0.00000000
  -0.070    37   104     7     3     2     1     0.00000000
  -0.070    37   105     7     3     3    -1     0.00000000
  -0.070    37   106     7     7     3     1    -0.00000000
  -0.070    37   107     7     7     4    -1    -0.00000000
  -0.070    37   108     7     5     3     1     0.00000000
  -0.070    37   109     7     5     4    -1    -0.00000000
  -0.070    37   110     7     3     3     1     0.00000000
  -0.070    37   111     7     7     4     1     0.00000000
  -0.070    37   112     7     7     5    -1     0.00000000
  -0.070    37   113     7     5     4     1     0.00000000
  -0.070    37   114     7     5     5    -1     0.00000000
  -0.070    37   115     7     7     5     1     0.00000000
