# delta state basis N l Lambda Sigma2 coeff
   0.090    11   110     7     3     3     1    -0.00000000
   0.090    11   111     7     7     4     1     0.00000000
   0.090    11   112     7     7     5    -1    -0.00000000
   0.090    11   113     7     5     4     1     0.00000000
   0.090    11   114     7     5     5    -1     0.00000000
   0.090    11   115     7     7     5     1    -0.00000000
   0.090    11   116     7     7     6    -1    -0.00000000
   0.090    11   117     7     5     5     1    -0.00000000
   0.090    11   118     7     7     6     1     0.00000000
   0.090    11   119     7     7     7    -1     0.00000000
   0.090    11   120     7     7     7     1     0.00000000
   0.090    12     1     0     0     0     1     0.00000000
   0.090    12     2     1     1     0     1     0.00000000
   0.090    12     3     1     1     1    -1    -0.00000000
   0.090    12     4     1     1     1     1    -0.01375639
   0.090    12     5     2     2     0     1     0.00000000
   0.090    12     6     2     2     1    -1     0.00000000
   0.090    12     7     2     0     0     1     0.00000000
   0.090    12     8     2     2     1     1     0.00000000
   0.090    12     9     2     2     2    -1     0.00000000
   0.090    12    10     2     2     2     1    -0.00000000
   0.090    12    11     3     3     0     1    -0.00000000
   0.090    12    12     3     3     1    -1    -0.00000000
   0.090    12    13     3     1     0     1     0.00000000
   0.090    12    14     3     1     1    -1     0.00000000
   0.090    12    15     3     3     1     1     0.87786458
   0.090    12    16     3     3     2    -1     0.47784358
   0.090    12    17     3     1     1     1     0.00136756
   0.090    12    18     3     3     2     1     0.00000000
   0.090    12    19     3     3     3    -1    -0.00000000
   0.090    12    20     3     3     3     1     0.00000000
   0.090    12    21     4     4     0     1     0.00000000
   0.090    12    22     4     4     1    -1     0.00000000
   0.090    12    23     4     2     0     1     0.00000000
   0.090    12    24     4     2     1    -1     0.00000000
   0.090    12    25     4     0     0     1     0.00000000
   0.090    12    26     4     4     1     1     0.00000000
   0.090    12    27     4     4     2    -1     0.00000000
   0.090    12    28     4     2     1     1     0.00000000
   0.090    12    29     4     2     2    -1    -0.00000000
   0.090    12    30     4     4     2     1    -0.00000000
   0.090    12    31     4     4     3    -1    -0.00000000
   0.090    12    32     4     2     2     1     0.00000000
   0.090    12    33     4     4     3     1    -0.00000000
   0.090    12    34     4     4     4    -1     0.00000000
   0.090    12    35     4     4     4     1    -0.00000000
   0.090    12    36     5     5     0     1    -0.00000000
   0.090    12    37     5     5     1    -1     0.00000000
   0.090    12    38     5     3     0     1     0.00000000
   0.090    12    39     5     3     1    -1    -0.00000000
   0.090    12    40     5     1     0     1     0.00000000
   0.090    12    41     5     1     1    -1    -0.00000000
   0.090    12    42     5     5     1     1     0.02171346
   0.090    12    43     5     5     2    -1     0.01135155
   0.090    12    44     5     3     1     1     0.01125560
   0.090    12    45     5     3     2    -1     0.00079909
   0.090    12    46     5     1     1     1     0.00999937
   0.090    12    47     5     5     2     1    -0.00000000
   0.090    12    48     5     5     3    -1     0.00000000
   0.090    12    49     5     3     2     1     0.00000000
   0.090    12    50     5     3     3    -1     0.00000000
   0.090    12    51     5     5     3     1     0.00000000
   0.090    12    52     5     5     4    -1    -0.00000000
   0.090    12    53     5     3     3     1     0.00000000
   0.090    12    54     5     5     4     1     0.00000000
   0.090    12    55     5     5     5    -1     0.00000000
   0.090    12    56     5     5     5     1     0.00000000
   0.090    12    57     6     6     0     1    -0.00000000
   0.090    12    58     6     6     1    -1     0.00000000
   0.090    12    59     6     4     0     1     0.00000000
   0.090    12    60     6     4     1    -1     0.00000000
   0.090    12    61     6     2     0     1     0.00000000
   0.090    12    62     6     2     1    -1     0.00000000
   0.090    12    63     6     0     0     1     0.00000000
   0.090    12    64     6     6     1     1     0.00000000
   0.090    12    65     6     6     2    -1     0.00000000
   0.090    12    66     6     4     1     1     0.00000000
   0.090    12    67     6     4     2    -1    -0.00000000
   0.090    12    68     6     2     1     1     0.00000000
   0.090    12    69     6     2     2    -1     0.00000000
   0.090    12    70     6     6     2     1    -0.00000000
   0.090    12    71     6     6     3    -1    -0.00000000
   0.090    12    72     6     4     2     1     0.00000000
   0.090    12    73     6     4     3    -1     0.00000000
   0.090    12    74     6     2     2     1    -0.00000000
   0.090    12    75     6     6     3     1    -0.00000000
   0.090    12    76     6     6     4    -1     0.00000000
   0.090    12    77     6     4     3     1    -0.00000000
   0.090    12    78     6     4     4    -1    -0.00000000
   0.090    12    79     6     6     4     1     0.00000000
   0.090    12    80     6     6     5    -1    -0.00000000
   0.090    12    81     6     4     4     1     0.00000000
   0.090    12    82     6     6     5     1     0.00000000
   0.090    12    83     6     6     6    -1    -0.00000000
   0.090    12    84     6     6     6     1     0.00000000
   0.090    12    85     7     7     0     1    -0.00000000
   0.090    12    86     7     7     1    -1     0.00000000
   0.090    12    87     7     5     0     1     0.00000000
   0.090    12    88     7     5     1    -1     0.00000000
   0.090    12    89     7     3     0     1     0.00000000
   0.090    12    90     7     3     1    -1    -0.00000000
   0.090    12    91     7     1     0     1     0.00000000
   0.090    12    92     7     1     1    -1    -0.00000000
   0.090    12    93     7     7     1     1     0.00031838
   0.090    12    94     7     7     2    -1     0.00017235
   0.090    12    95     7     5     1     1     0.00042730
   0.090    12    96     7     5     2    -1     0.00011105
   0.090    12    97     7     3     1     1     0.00045780
   0.090    12    98     7     3     2    -1     0.00008499
   0.090    12    99     7     1     1     1     0.00002028
   0.090    12   100     7     7     2     1     0.00000000
   0.090    12   101     7     7     3    -1    -0.00000000
   0.090    12   102     7     5     2     1     0.00000000
   0.090    12   103     7     5     3    -1     0.00000000
   0.090    12   104     7     3     2     1    -0.00000000
   0.090    12   105     7     3     3    -1    -0.00000000
   0.090    12   106     7     7     3     1     0.00000000
   0.090    12   107     7     7     4    -1    -0.00000000
   0.090    12   108     7     5     3     1     0.00000000
   0.090    12   109     7     5     4    -1     0.00000000
   0.090    12   110     7     3     3     1    -0.00000000
   0.090    12   111     7     7     4     1     0.00000000
   0.090    12   112     7     7     5    -1    -0.00000000
   0.090    12   113     7     5     4     1    -0.00000000
   0.090    12   114     7     5     5    -1    -0.00000000
   0.090    12   115     7     7     5     1     0.00000000
   0.090    12   116     7     7     6    -1     0.00000000
   0.090    12   117     7     5     5     1    -0.00000000
   0.090    12   118     7     7     6     1     0.00000000
   0.090    12   119     7     7     7    -1     0.00000000
   0.090    12   120     7     7     7     1     0.00000000
   0.090    13     1     0     0     0     1     0.00000000
   0.090    13     2     1     1     0     1    -0.00000000
   0.090    13     3     1     1     1    -1    -0.00000000
   0.090    13     4     1     1     1     1    -0.00000000
   0.090    13     5     2     2     0     1     0.00000000
   0.090    13     6     2     2     1    -1     0.00000000
   0.090    13     7     2     0     0     1     0.00000000
   0.090    13     8     2     2     1     1     0.00000000
   0.090    13     9     2     2     2    -1     0.00000000
   0.090    13    10     2     2     2     1     0.00000000
   0.090    13    11     3     3     0     1    -0.00000000
   0.090    13    12     3     3     1    -1     0.00000000
   0.090    13    13     3     1     0     1    -0.00000000
   0.090    13    14     3     1     1    -1    -0.00000000
   0.090    13    15     3     3     1     1    -0.00000000
   0.090    13    16     3     3     2    -1    -0.00000000
   0.090    13    17     3     1     1     1     0.00000000
   0.090    13    18     3     3     2     1    -0.95134095
   0.090    13    19     3     3     3    -1    -0.30739531
   0.090    13    20     3     3     3     1    -0.00000000
   0.090    13    21     4     4     0     1     0.00000000
   0.090    13    22     4     4     1    -1    -0.00000000
   0.090    13    23     4     2     0     1     0.00000000
   0.090    13    24     4     2     1    -1     0.00000000
   0.090    13    25     4     0     0     1     0.00000000
   0.090    13    26     4     4     1     1     0.00000000
   0.090    13    27     4     4     2    -1     0.00000000
   0.090    13    28     4     2     1     1     0.00000000
   0.090    13    29     4     2     2    -1    -0.00000000
   0.090    13    30     4     4     2     1     0.00000000
   0.090    13    31     4     4     3    -1     0.00000000
   0.090    13    32     4     2     2     1    -0.00000000
   0.090    13    33     4     4     3     1     0.00000000
   0.090    13    34     4     4     4    -1    -0.00000000
   0.090    13    35     4     4     4     1     0.00000000
   0.090    13    36     5     5     0     1    -0.00000000
   0.090    13    37     5     5     1    -1     0.00000000
   0.090    13    38     5     3     0     1    -0.00000000
   0.090    13    39     5     3     1    -1     0.00000000
   0.090    13    40     5     1     0     1    -0.00000000
   0.090    13    41     5     1     1    -1    -0.00000000
   0.090    13    42     5     5     1     1    -0.00000000
   0.090    13    43     5     5     2    -1    -0.00000000
   0.090    13    44     5     3     1     1     0.00000000
   0.090    13    45     5     3     2    -1     0.00000000
   0.090    13    46     5     1     1     1     0.00000000
   0.090    13    47     5     5     2     1    -0.01977523
   0.090    13    48     5     5     3    -1    -0.00604556
   0.090    13    49     5     3     2     1     0.00033841
   0.090    13    50     5     3     3    -1     0.00553811
   0.090    13    51     5     5     3     1    -0.00000000
   0.090    13    52     5     5     4    -1    -0.00000000
   0.090    13    53     5     3     3     1     0.00000000
   0.090    13    54     5     5     4     1    -0.00000000
   0.090    13    55     5     5     5    -1    -0.00000000
   0.090    13    56     5     5     5     1     0.00000000
   0.090    13    57     6     6     0     1     0.00000000
   0.090    13    58     6     6     1    -1     0.00000000
   0.090    13    59     6     4     0     1     0.00000000
   0.090    13    60     6     4     1    -1     0.00000000
   0.090    13    61     6     2     0     1     0.00000000
   0.090    13    62     6     2     1    -1     0.00000000
   0.090    13    63     6     0     0     1    -0.00000000
   0.090    13    64     6     6     1     1     0.00000000
   0.090    13    65     6     6     2    -1     0.00000000
   0.090    13    66     6     4     1     1     0.00000000
   0.090    13    67     6     4     2    -1    -0.00000000
   0.090    13    68     6     2     1     1     0.00000000
   0.090    13    69     6     2     2    -1     0.00000000
   0.090    13    70     6     6     2     1     0.00000000
   0.090    13    71     6     6     3    -1     0.00000000
   0.090    13    72     6     4     2     1    -0.00000000
   0.090    13    73     6     4     3    -1    -0.00000000
   0.090    13    74     6     2     2     1     0.00000000
   0.090    13    75     6     6     3     1     0.00000000
   0.090    13    76     6     6     4    -1    -0.00000000
   0.090    13    77     6     4     3     1     0.00000000
   0.090    13    78     6     4     4    -1     0.00000000
   0.090    13    79     6     6     4     1    -0.00000000
   0.090    13    80     6     6     5    -1     0.00000000
   0.090    13    81     6     4     4     1    -0.00000000
   0.090    13    82     6     6     5     1    -0.00000000
   0.090    13    83     6     6     6    -1     0.00000000
   0.090    13    84     6     6     6     1     0.00000000
   0.090    13    85     7     7     0     1     0.00000000
   0.090    13    86     7     7     1    -1     0.00000000
   0.090    13    87     7     5     0     1     0.00000000
   0.090    13    88     7     5     1    -1    -0.00000000
   0.090    13    89     7     3     0     1     0.00000000
   0.090    13    90     7     3     1    -1     0.00000000
   0.090    13    91     7     1     0     1     0.00000000
   0.090    13    92     7     1     1    -1    -0.00000000
   0.090    13    93     7     7     1     1    -0.00000000
   0.090    13    94     7     7     2    -1    -0.00000000
   0.090    13    95     7     5     1     1    -0.00000000
   0.090    13    96     7     5     2    -1     0.00000000
   0.090    13    97     7     3     1     1     0.00000000
   0.090    13    98     7     3     2    -1     0.00000000
   0.090    13    99     7     1     1     1    -0.00000000
   0.090    13   100     7     7     2     1    -0.00026856
   0.090    13   101     7     7     3    -1    -0.00009103
   0.090    13   102     7     5     2     1    -0.00012196
   0.090    13   103     7     5     3    -1     0.00003979
   0.090    13   104     7     3     2     1    -0.00012926
   0.090    13   105     7     3     3    -1    -0.00010958
   0.090    13   106     7     7     3     1    -0.00000000
   0.090    13   107     7     7     4    -1     0.00000000
   0.090    13   108     7     5     3     1     0.00000000
   0.090    13   109     7     5     4    -1    -0.00000000
   0.090    13   110     7     3     3     1    -0.00000000
   0.090    13   111     7     7     4     1    -0.00000000
   0.090    13   112     7     7     5    -1     0.00000000
   0.090    13   113     7     5     4     1     0.00000000
   0.090    13   114     7     5     5    -1     0.00000000
   0.090    13   115     7     7     5     1     0.00000000
   0.090    13   116     7     7     6    -1     0.00000000
   0.090    13   117     7     5     5     1     0.00000000
   0.090    13   118     7     7     6     1     0.00000000
   0.090    13   119     7     7     7    -1     0.00000000
   0.090    13   120     7     7     7     1     0.00000000
   0.090    14     1     0     0     0     1    -0.00000000
   0.090    14     2     1     1     0     1     0.00000000
   0.090    14     3     1     1     1    -1     0.00000000
   0.090    14     4     1     1     1     1    -0.00000000
   0.090    14     5     2     2     0     1    -0.00000000
   0.090    14     6     2     2     1    -1    -0.00000000
   0.090    14     7     2     0     0     1    -0.00000000
   0.090    14     8     2     2     1     1     0.00000000
   0.090    14     9     2     2     2    -1    -0.00000000
   0.090    14    10     2     2     2     1    -0.00000000
   0.090    14    11     3     3     0     1     0.00000000
   0.090    14    12     3     3     1    -1     0.00000000
   0.090    14    13     3     1     0     1     0.00000000
   0.090    14    14     3     1     1    -1    -0.00000000
   0.090    14    15     3     3     1     1    -0.00000000
   0.090    14    16     3     3     2    -1    -0.00000000
   0.090    14    17     3     1     1     1     0.00000000
   0.090    14    18     3     3     2     1     0.00000000
   0.090    14    19     3     3     3    -1     0.00000000
   0.090    14    20     3     3     3     1     0.99967004
   0.090    14    21     4     4     0     1    -0.00000000
   0.090    14    22     4     4     1    -1    -0.00000000
   0.090    14    23     4     2     0     1    -0.00000000
   0.090    14    24     4     2     1    -1    -0.00000000
   0.090    14    25     4     0     0     1    -0.00000000
   0.090    14    26     4     4     1     1     0.00000000
   0.090    14    27     4     4     2    -1    -0.00000000
   0.090    14    28     4     2     1     1     0.00000000
   0.090    14    29     4     2     2    -1    -0.00000000
   0.090    14    30     4     4     2     1    -0.00000000
   0.090    14    31     4     4     3    -1     0.00000000
   0.090    14    32     4     2     2     1     0.00000000
   0.090    14    33     4     4     3     1    -0.00000000
   0.090    14    34     4     4     4    -1     0.00000000
   0.090    14    35     4     4     4     1    -0.00000000
   0.090    14    36     5     5     0     1     0.00000000
   0.090    14    37     5     5     1    -1     0.00000000
   0.090    14    38     5     3     0     1     0.00000000
   0.090    14    39     5     3     1    -1     0.00000000
   0.090    14    40     5     1     0     1     0.00000000
   0.090    14    41     5     1     1    -1     0.00000000
   0.090    14    42     5     5     1     1    -0.00000000
   0.090    14    43     5     5     2    -1    -0.00000000
   0.090    14    44     5     3     1     1     0.00000000
   0.090    14    45     5     3     2    -1    -0.00000000
   0.090    14    46     5     1     1     1    -0.00000000
   0.090    14    47     5     5     2     1    -0.00000000
   0.090    14    48     5     5     3    -1     0.00000000
   0.090    14    49     5     3     2     1     0.00000000
   0.090    14    50     5     3     3    -1     0.00000000
   0.090    14    51     5     5     3     1     0.01413049
   0.090    14    52     5     5     4    -1     0.00161230
   0.090    14    53     5     3     3     1    -0.02138463
   0.090    14    54     5     5     4     1     0.00000000
   0.090    14    55     5     5     5    -1    -0.00000000
   0.090    14    56     5     5     5     1     0.00000000
   0.090    14    57     6     6     0     1    -0.00000000
   0.090    14    58     6     6     1    -1    -0.00000000
   0.090    14    59     6     4     0     1     0.00000000
   0.090    14    60     6     4     1    -1    -0.00000000
   0.090    14    61     6     2     0     1    -0.00000000
   0.090    14    62     6     2     1    -1    -0.00000000
   0.090    14    63     6     0     0     1    -0.00000000
   0.090    14    64     6     6     1     1     0.00000000
   0.090    14    65     6     6     2    -1     0.00000000
   0.090    14    66     6     4     1     1     0.00000000
   0.090    14    67     6     4     2    -1    -0.00000000
   0.090    14    68     6     2     1     1    -0.00000000
   0.090    14    69     6     2     2    -1    -0.00000000
   0.090    14    70     6     6     2     1     0.00000000
   0.090    14    71     6     6     3    -1     0.00000000
   0.090    14    72     6     4     2     1    -0.00000000
   0.090    14    73     6     4     3    -1    -0.00000000
   0.090    14    74     6     2     2     1     0.00000000
   0.090    14    75     6     6     3     1    -0.00000000
   0.090    14    76     6     6     4    -1     0.00000000
   0.090    14    77     6     4     3     1     0.00000000
   0.090    14    78     6     4     4    -1    -0.00000000
   0.090    14    79     6     6     4     1     0.00000000
   0.090    14    80     6     6     5    -1    -0.00000000
   0.090    14    81     6     4     4     1    -0.00000000
   0.090    14    82     6     6     5     1    -0.00000000
   0.090    14    83     6     6     6    -1    -0.00000000
   0.090    14    84     6     6     6     1     0.00000000
   0.090    14    85     7     7     0     1     0.00000000
   0.090    14    86     7     7     1    -1     0.00000000
   0.090    14    87     7     5     0     1     0.00000000
   0.090    14    88     7     5     1    -1     0.00000000
   0.090    14    89     7     3     0     1     0.00000000
   0.090    14    90     7     3     1    -1     0.00000000
   0.090    14    91     7     1     0     1     0.00000000
   0.090    14    92     7     1     1    -1    -0.00000000
   0.090    14    93     7     7     1     1     0.00000000
   0.090    14    94     7     7     2    -1    -0.00000000
   0.090    14    95     7     5     1     1    -0.00000000
   0.090    14    96     7     5     2    -1     0.00000000
   0.090    14    97     7     3     1     1    -0.00000000
   0.090    14    98     7     3     2    -1    -0.00000000
   0.090    14    99     7     1     1     1    -0.00000000
   0.090    14   100     7     7     2     1    -0.00000000
   0.090    14   101     7     7     3    -1    -0.00000000
   0.090    14   102     7     5     2     1     0.00000000
   0.090    14   103     7     5     3    -1     0.00000000
   0.090    14   104     7     3     2     1    -0.00000000
   0.090    14   105     7     3     3    -1    -0.00000000
   0.090    14   106     7     7     3     1     0.00016809
   0.090    14   107     7     7     4    -1     0.00002963
   0.090    14   108     7     5     3     1    -0.00021457
   0.090    14   109     7     5     4    -1    -0.00002109
   0.090    14   110     7     3     3     1     0.00040887
   0.090    14   111     7     7     4     1    -0.00000000
   0.090    14   112     7     7     5    -1    -0.00000000
   0.090    14   113     7     5     4     1     0.00000000
   0.090    14   114     7     5     5    -1     0.00000000
   0.090    14   115     7     7     5     1    -0.00000000
   0.090    14   116     7     7     6    -1     0.00000000
   0.090    14   117     7     5     5     1    -0.00000000
   0.090    14   118     7     7     6     1     0.00000000
   0.090    14   119     7     7     7    -1     0.00000000
   0.090    14   120     7     7     7     1     0.00000000
   0.090    15     1     0     0     0     1    -0.00000000
   0.090    15     2     1     1     0     1    -0.01930444
   0.090    15     3     1     1     1    -1     0.00402981
   0.090    15     4     1     1     1     1    -0.00000000
   0.090    15     5     2     2     0     1    -0.00000000
   0.090    15     6     2     2     1    -1     0.00000000
   0.090    15     7     2     0     0     1     0.00000000
   0.090    15     8     2     2     1     1    -0.00000000
   0.090    15     9     2     2     2    -1    -0.00000000
   0.090    15    10     2     2     2     1     0.00000000
   0.090    15    11     3     3     0     1     0.00098390
   0.090    15    12     3     3     1    -1    -0.00971995
   0.090    15    13     3     1     0     1     0.95622605
   0.090    15    14     3     1     1    -1     0.28797964
   0.090    15    15     3     3     1     1    -0.00000000
   0.090    15    16     3     3     2    -1     0.00000000
   0.090    15    17     3     1     1     1     0.00000000
   0.090    15    18     3     3     2     1     0.00000000
   0.090    15    19     3     3     3    -1    -0.00000000
   0.090    15    20     3     3     3     1    -0.00000000
   0.090    15    21     4     4     0     1    -0.00000000
   0.090    15    22     4     4     1    -1     0.00000000
   0.090    15    23     4     2     0     1    -0.00000000
   0.090    15    24     4     2     1    -1     0.00000000
   0.090    15    25     4     0     0     1    -0.00000000
   0.090    15    26     4     4     1     1    -0.00000000
   0.090    15    27     4     4     2    -1    -0.00000000
   0.090    15    28     4     2     1     1    -0.00000000
   0.090    15    29     4     2     2    -1    -0.00000000
   0.090    15    30     4     4     2     1     0.00000000
   0.090    15    31     4     4     3    -1     0.00000000
   0.090    15    32     4     2     2     1    -0.00000000
   0.090    15    33     4     4     3     1    -0.00000000
   0.090    15    34     4     4     4    -1     0.00000000
   0.090    15    35     4     4     4     1     0.00000000
   0.090    15    36     5     5     0     1     0.00002995
   0.090    15    37     5     5     1    -1    -0.00022533
   0.090    15    38     5     3     0     1     0.03372280
   0.090    15    39     5     3     1    -1     0.01068610
   0.090    15    40     5     1     0     1     0.03082105
   0.090    15    41     5     1     1    -1    -0.00320623
   0.090    15    42     5     5     1     1    -0.00000000
   0.090    15    43     5     5     2    -1     0.00000000
   0.090    15    44     5     3     1     1     0.00000000
   0.090    15    45     5     3     2    -1     0.00000000
   0.090    15    46     5     1     1     1     0.00000000
   0.090    15    47     5     5     2     1    -0.00000000
   0.090    15    48     5     5     3    -1    -0.00000000
   0.090    15    49     5     3     2     1    -0.00000000
   0.090    15    50     5     3     3    -1    -0.00000000
   0.090    15    51     5     5     3     1     0.00000000
   0.090    15    52     5     5     4    -1     0.00000000
   0.090    15    53     5     3     3     1    -0.00000000
   0.090    15    54     5     5     4     1     0.00000000
   0.090    15    55     5     5     5    -1     0.00000000
   0.090    15    56     5     5     5     1     0.00000000
   0.090    15    57     6     6     0     1    -0.00000000
   0.090    15    58     6     6     1    -1    -0.00000000
   0.090    15    59     6     4     0     1    -0.00000000
   0.090    15    60     6     4     1    -1     0.00000000
   0.090    15    61     6     2     0     1     0.00000000
   0.090    15    62     6     2     1    -1    -0.00000000
   0.090    15    63     6     0     0     1    -0.00000000
   0.090    15    64     6     6     1     1     0.00000000
   0.090    15    65     6     6     2    -1    -0.00000000
   0.090    15    66     6     4     1     1    -0.00000000
   0.090    15    67     6     4     2    -1    -0.00000000
   0.090    15    68     6     2     1     1     0.00000000
   0.090    15    69     6     2     2    -1    -0.00000000
   0.090    15    70     6     6     2     1     0.00000000
   0.090    15    71     6     6     3    -1     0.00000000
   0.090    15    72     6     4     2     1     0.00000000
   0.090    15    73     6     4     3    -1    -0.00000000
   0.090    15    74     6     2     2     1     0.00000000
   0.090    15    75     6     6     3     1    -0.00000000
   0.090    15    76     6     6     4    -1     0.00000000
   0.090    15    77     6     4     3     1     0.00000000
   0.090    15    78     6     4     4    -1    -0.00000000
   0.090    15    79     6     6     4     1     0.00000000
   0.090    15    80     6     6     5    -1     0.00000000
   0.090    15    81     6     4     4     1    -0.00000000
   0.090    15    82     6     6     5     1     0.00000000
   0.090    15    83     6     6     6    -1    -0.00000000
   0.090    15    84     6     6     6     1    -0.00000000
   0.090    15    85     7     7     0     1     0.00000004
   0.090    15    86     7     7     1    -1    -0.00000323
   0.090    15    87     7     5     0     1     0.00071773
   0.090    15    88     7     5     1    -1     0.00025946
   0.090    15    89     7     3     0     1     0.00118485
   0.090    15    90     7     3     1    -1     0.00010168
   0.090    15    91     7     1     0     1     0.00118960
   0.090    15    92     7     1     1    -1     0.00017008
   0.090    15    93     7     7     1     1    -0.00000000
   0.090    15    94     7     7     2    -1     0.00000000
   0.090    15    95     7     5     1     1     0.00000000
   0.090    15    96     7     5     2    -1    -0.00000000
   0.090    15    97     7     3     1     1    -0.00000000
   0.090    15    98     7     3     2    -1    -0.00000000
   0.090    15    99     7     1     1     1    -0.00000000
   0.090    15   100     7     7     2     1     0.00000000
   0.090    15   101     7     7     3    -1     0.00000000
   0.090    15   102     7     5     2     1    -0.00000000
   0.090    15   103     7     5     3    -1    -0.00000000
   0.090    15   104     7     3     2     1     0.00000000
   0.090    15   105     7     3     3    -1     0.00000000
   0.090    15   106     7     7     3     1    -0.00000000
   0.090    15   107     7     7     4    -1    -0.00000000
   0.090    15   108     7     5     3     1    -0.00000000
   0.090    15   109     7     5     4    -1    -0.00000000
   0.090    15   110     7     3     3     1     0.00000000
   0.090    15   111     7     7     4     1     0.00000000
   0.090    15   112     7     7     5    -1     0.00000000
   0.090    15   113     7     5     4     1    -0.00000000
   0.090    15   114     7     5     5    -1    -0.00000000
   0.090    15   115     7     7     5     1    -0.00000000
   0.090    15   116     7     7     6    -1    -0.00000000
   0.090    15   117     7     5     5     1    -0.00000000
   0.090    15   118     7     7     6     1     0.00000000
   0.090    15   119     7     7     7    -1     0.00000000
   0.090    15   120     7     7     7     1     0.00000000
   0.090    16     1     0     0     0     1    -0.00000000
   0.090    16     2     1     1     0     1     0.01018247
   0.090    16     3     1     1     1    -1    -0.01093919
   0.090    16     4     1     1     1     1    -0.00000000
   0.090    16     5     2     2     0     1    -0.00000000
   0.090    16     6     2     2     1    -1     0.00000000
   0.090    16     7     2     0     0     1     0.00000000
   0.090    16     8     2     2     1     1    -0.00000000
   0.090    16     9     2     2     2    -1     0.00000000
   0.090    16    10     2     2     2     1     0.00000000
   0.090    16    11     3     3     0     1    -0.63448106
   0.090    16    12     3     3     1    -1     0.77211058
   0.090    16    13     3     1     0     1     0.00741764
   0.090    16    14     3     1     1    -1     0.00666169
   0.090    16    15     3     3     1     1    -0.00000000
   0.090    16    16     3     3     2    -1    -0.00000000
   0.090    16    17     3     1     1     1    -0.00000000
   0.090    16    18     3     3     2     1    -0.00000000
   0.090    16    19     3     3     3    -1     0.00000000
   0.090    16    20     3     3     3     1    -0.00000000
   0.090    16    21     4     4     0     1    -0.00000000
   0.090    16    22     4     4     1    -1    -0.00000000
   0.090    16    23     4     2     0     1    -0.00000000
   0.090    16    24     4     2     1    -1    -0.00000000
   0.090    16    25     4     0     0     1     0.00000000
   0.090    16    26     4     4     1     1    -0.00000000
   0.090    16    27     4     4     2    -1     0.00000000
   0.090    16    28     4     2     1     1     0.00000000
   0.090    16    29     4     2     2    -1    -0.00000000
   0.090    16    30     4     4     2     1     0.00000000
   0.090    16    31     4     4     3    -1    -0.00000000
   0.090    16    32     4     2     2     1    -0.00000000
   0.090    16    33     4     4     3     1    -0.00000000
   0.090    16    34     4     4     4    -1     0.00000000
   0.090    16    35     4     4     4     1    -0.00000000
   0.090    16    36     5     5     0     1    -0.01479900
   0.090    16    37     5     5     1    -1     0.01738245
   0.090    16    38     5     3     0     1    -0.01139599
   0.090    16    39     5     3     1    -1     0.01015088
   0.090    16    40     5     1     0     1    -0.01071773
   0.090    16    41     5     1     1    -1     0.00929381
   0.090    16    42     5     5     1     1     0.00000000
   0.090    16    43     5     5     2    -1     0.00000000
   0.090    16    44     5     3     1     1     0.00000000
   0.090    16    45     5     3     2    -1     0.00000000
   0.090    16    46     5     1     1     1    -0.00000000
   0.090    16    47     5     5     2     1     0.00000000
   0.090    16    48     5     5     3    -1    -0.00000000
   0.090    16    49     5     3     2     1     0.00000000
   0.090    16    50     5     3     3    -1     0.00000000
   0.090    16    51     5     5     3     1    -0.00000000
   0.090    16    52     5     5     4    -1     0.00000000
   0.090    16    53     5     3     3     1    -0.00000000
   0.090    16    54     5     5     4     1    -0.00000000
   0.090    16    55     5     5     5    -1     0.00000000
   0.090    16    56     5     5     5     1    -0.00000000
   0.090    16    57     6     6     0     1     0.00000000
   0.090    16    58     6     6     1    -1    -0.00000000
   0.090    16    59     6     4     0     1    -0.00000000
   0.090    16    60     6     4     1    -1     0.00000000
   0.090    16    61     6     2     0     1     0.00000000
   0.090    16    62     6     2     1    -1    -0.00000000
   0.090    16    63     6     0     0     1     0.00000000
   0.090    16    64     6     6     1     1    -0.00000000
   0.090    16    65     6     6     2    -1     0.00000000
   0.090    16    66     6     4     1     1     0.00000000
   0.090    16    67     6     4     2    -1    -0.00000000
   0.090    16    68     6     2     1     1     0.00000000
   0.090    16    69     6     2     2    -1    -0.00000000
   0.090    16    70     6     6     2     1    -0.00000000
   0.090    16    71     6     6     3    -1    -0.00000000
   0.090    16    72     6     4     2     1    -0.00000000
   0.090    16    73     6     4     3    -1     0.00000000
   0.090    16    74     6     2     2     1     0.00000000
   0.090    16    75     6     6     3     1     0.00000000
   0.090    16    76     6     6     4    -1     0.00000000
   0.090    16    77     6     4     3     1     0.00000000
   0.090    16    78     6     4     4    -1    -0.00000000
   0.090    16    79     6     6     4     1    -0.00000000
   0.090    16    80     6     6     5    -1    -0.00000000
   0.090    16    81     6     4     4     1     0.00000000
   0.090    16    82     6     6     5     1     0.00000000
   0.090    16    83     6     6     6    -1    -0.00000000
   0.090    16    84     6     6     6     1    -0.00000000
   0.090    16    85     7     7     0     1    -0.00019851
   0.090    16    86     7     7     1    -1     0.00023176
   0.090    16    87     7     5     0     1    -0.00038685
   0.090    16    88     7     5     1    -1     0.00034959
   0.090    16    89     7     3     0     1    -0.00052627
   0.090    16    90     7     3     1    -1     0.00039794
   0.090    16    91     7     1     0     1    -0.00041767
   0.090    16    92     7     1     1    -1     0.00000934
   0.090    16    93     7     7     1     1    -0.00000000
   0.090    16    94     7     7     2    -1    -0.00000000
