# delta state basis N l Lambda Sigma2 coeff
  -0.110     1    46     5     1     1     1    -0.00000000
  -0.110     1    47     5     5     2     1    -0.00000000
  -0.110     1    48     5     5     3    -1    -0.00000000
  -0.110     1    49     5     3     2     1     0.00000000
  -0.110     1    50     5     3     3    -1     0.00000000
  -0.110     1    51     5     5     3     1    -0.00000000
  -0.110     1    52     5     5     4    -1     0.00000000
  -0.110     1    53     5     3     3     1    -0.00000000
  -0.110     1    54     5     5     4     1    -0.00000000
  -0.110     1    55     5     5     5    -1    -0.00000000
  -0.110     1    56     5     5     5     1     0.00000000
  -0.110     1    57     6     6     0     1     0.00000199
  -0.110     1    58     6     6     1    -1     0.00000034
  -0.110     1    59     6     4     0     1     0.00000409
  -0.110     1    60     6     4     1    -1     0.00000045
  -0.110     1    61     6     2     0     1     0.00000691
  -0.110     1    62     6     2     1    -1     0.00000034
  -0.110     1    63     6     0     0     1     0.00000233
  -0.110     1    64     6     6     1     1    -0.00000000
  -0.110     1    65     6     6     2    -1     0.00000000
  -0.110     1    66     6     4     1     1     0.00000000
  -0.110     1    67     6     4     2    -1    -0.00000000
  -0.110     1    68     6     2     1     1    -0.00000000
  -0.110     1    69     6     2     2    -1     0.00000000
  -0.110     1    70     6     6     2     1    -0.00000000
  -0.110     1    71     6     6     3    -1    -0.00000000
  -0.110     1    72     6     4     2     1     0.00000000
  -0.110     1    73     6     4     3    -1    -0.00000000
  -0.110     1    74     6     2     2     1     0.00000000
  -0.110     1    75     6     6     3     1     0.00000000
  -0.110     1    76     6     6     4    -1     0.00000000
  -0.110     1    77     6     4     3     1    -0.00000000
  -0.110     1    78     6     4     4    -1     0.00000000
  -0.110     1    79     6     6     4     1    -0.00000000
  -0.110     1    80     6     6     5    -1     0.00000000
  -0.110     1    81     6     4     4     1    -0.00000000
  -0.110     1    82     6     6     5     1    -0.00000000
  -0.110     1    83     6     6     6    -1    -0.00000000
  -0.110     1    84     6     6     6     1    -0.00000000
  -0.110     1    85     7     7     0     1     0.00000000
  -0.110     1    86     7     7     1    -1    -0.00000000
  -0.110     1    87     7     5     0     1     0.00000000
  -0.110     1    88     7     5     1    -1     0.00000000
  -0.110     1    89     7     3     0     1    -0.00000000
  -0.110     1    90     7     3     1    -1     0.00000000
  -0.110     1    91     7     1     0     1     0.00000000
  -0.110     1    92     7     1     1    -1     0.00000000
  -0.110     1    93     7     7     1     1    -0.00000000
  -0.110     1    94     7     7     2    -1     0.00000000
  -0.110     1    95     7     5     1     1    -0.00000000
  -0.110     1    96     7     5     2    -1    -0.00000000
  -0.110     1    97     7     3     1     1    -0.00000000
  -0.110     1    98     7     3     2    -1     0.00000000
  -0.110     1    99     7     1     1     1     0.00000000
  -0.110     1   100     7     7     2     1     0.00000000
  -0.110     1   101     7     7     3    -1     0.00000000
  -0.110     1   102     7     5     2     1     0.00000000
  -0.110     1   103     7     5     3    -1    -0.00000000
  -0.110     1   104     7     3     2     1    -0.00000000
  -0.110     1   105     7     3     3    -1     0.00000000
  -0.110     1   106     7     7     3     1     0.00000000
  -0.110     1   107     7     7     4    -1    -0.00000000
  -0.110     1   108     7     5     3     1     0.00000000
  -0.110     1   109     7     5     4    -1     0.00000000
  -0.110     1   110     7     3     3     1     0.00000000
  -0.110     1   111     7     7     4     1    -0.00000000
  -0.110     1   112     7     7     5    -1     0.00000000
  -0.110     1   113     7     5     4     1    -0.00000000
  -0.110     1   114     7     5     5    -1    -0.00000000
  -0.110     1   115     7     7     5     1     0.00000000
  -0.110     1   116     7     7     6    -1     0.00000000
  -0.110     1   117     7     5     5     1     0.00000000
  -0.110     1   118     7     7     6     1     0.00000000
  -0.110     1   119     7     7     7    -1     0.00000000
  -0.110     1   120     7     7     7     1     0.00000000
  -0.110     2     1     0     0     0     1    -0.00000000
  -0.110     2     2     1     1     0     1    -0.00000000
  -0.110     2     3     1     1     1    -1    -0.00000000
  -0.110     2     4     1     1     1     1    -0.99979152
  -0.110     2     5     2     2     0     1     0.00000000
  -0.110     2     6     2     2     1    -1     0.00000000
  -0.110     2     7     2     0     0     1     0.00000000
  -0.110     2     8     2     2     1     1    -0.00000000
  -0.110     2     9     2     2     2    -1    -0.00000000
  -0.110     2    10     2     2     2     1     0.00000000
  -0.110     2    11     3     3     0     1     0.00000000
  -0.110     2    12     3     3     1    -1     0.00000000
  -0.110     2    13     3     1     0     1     0.00000000
  -0.110     2    14     3     1     1    -1    -0.00000000
  -0.110     2    15     3     3     1     1     0.01650171
  -0.110     2    16     3     3     2    -1     0.00131655
  -0.110     2    17     3     1     1     1    -0.01194812
  -0.110     2    18     3     3     2     1    -0.00000000
  -0.110     2    19     3     3     3    -1     0.00000000
  -0.110     2    20     3     3     3     1     0.00000000
  -0.110     2    21     4     4     0     1    -0.00000000
  -0.110     2    22     4     4     1    -1    -0.00000000
  -0.110     2    23     4     2     0     1    -0.00000000
  -0.110     2    24     4     2     1    -1    -0.00000000
  -0.110     2    25     4     0     0     1    -0.00000000
  -0.110     2    26     4     4     1     1     0.00000000
  -0.110     2    27     4     4     2    -1     0.00000000
  -0.110     2    28     4     2     1     1     0.00000000
  -0.110     2    29     4     2     2    -1    -0.00000000
  -0.110     2    30     4     4     2     1    -0.00000000
  -0.110     2    31     4     4     3    -1    -0.00000000
  -0.110     2    32     4     2     2     1     0.00000000
  -0.110     2    33     4     4     3     1     0.00000000
  -0.110     2    34     4     4     4    -1    -0.00000000
  -0.110     2    35     4     4     4     1     0.00000000
  -0.110     2    36     5     5     0     1     0.00000000
  -0.110     2    37     5     5     1    -1    -0.00000000
  -0.110     2    38     5     3     0     1    -0.00000000
  -0.110     2    39     5     3     1    -1     0.00000000
  -0.110     2    40     5     1     0     1     0.00000000
  -0.110     2    41     5     1     1    -1     0.00000000
  -0.110     2    42     5     5     1     1    -0.00020993
  -0.110     2    43     5     5     2    -1    -0.00002888
  -0.110     2    44     5     3     1     1     0.00005600
  -0.110     2    45     5     3     2    -1     0.00000225
  -0.110     2    46     5     1     1     1    -0.00025927
  -0.110     2    47     5     5     2     1     0.00000000
  -0.110     2    48     5     5     3    -1    -0.00000000
  -0.110     2    49     5     3     2     1    -0.00000000
  -0.110     2    50     5     3     3    -1    -0.00000000
  -0.110     2    51     5     5     3     1     0.00000000
  -0.110     2    52     5     5     4    -1    -0.00000000
  -0.110     2    53     5     3     3     1    -0.00000000
  -0.110     2    54     5     5     4     1    -0.00000000
  -0.110     2    55     5     5     5    -1    -0.00000000
  -0.110     2    56     5     5     5     1     0.00000000
  -0.110     2    57     6     6     0     1     0.00000000
  -0.110     2    58     6     6     1    -1     0.00000000
  -0.110     2    59     6     4     0     1     0.00000000
  -0.110     2    60     6     4     1    -1     0.00000000
  -0.110     2    61     6     2     0     1     0.00000000
  -0.110     2    62     6     2     1    -1     0.00000000
  -0.110     2    63     6     0     0     1     0.00000000
  -0.110     2    64     6     6     1     1    -0.00000000
  -0.110     2    65     6     6     2    -1     0.00000000
  -0.110     2    66     6     4     1     1     0.00000000
  -0.110     2    67     6     4     2    -1    -0.00000000
  -0.110     2    68     6     2     1     1    -0.00000000
  -0.110     2    69     6     2     2    -1    -0.00000000
  -0.110     2    70     6     6     2     1     0.00000000
  -0.110     2    71     6     6     3    -1     0.00000000
  -0.110     2    72     6     4     2     1     0.00000000
  -0.110     2    73     6     4     3    -1     0.00000000
  -0.110     2    74     6     2     2     1     0.00000000
  -0.110     2    75     6     6     3     1    -0.00000000
  -0.110     2    76     6     6     4    -1    -0.00000000
  -0.110     2    77     6     4     3     1     0.00000000
  -0.110     2    78     6     4     4    -1    -0.00000000
  -0.110     2    79     6     6     4     1    -0.00000000
  -0.110     2    80     6     6     5    -1    -0.00000000
  -0.110     2    81     6     4     4     1     0.00000000
  -0.110     2    82     6     6     5     1     0.00000000
  -0.110     2    83     6     6     6    -1     0.00000000
  -0.110     2    84     6     6     6     1    -0.00000000
  -0.110     2    85     7     7     0     1     0.00000000
  -0.110     2    86     7     7     1    -1     0.00000000
  -0.110     2    87     7     5     0     1     0.00000000
  -0.110     2    88     7     5     1    -1     0.00000000
  -0.110     2    89     7     3     0     1    -0.00000000
  -0.110     2    90     7     3     1    -1    -0.00000000
  -0.110     2    91     7     1     0     1     0.00000000
  -0.110     2    92     7     1     1    -1     0.00000000
  -0.110     2    93     7     7     1     1     0.00000219
  -0.110     2    94     7     7     2    -1     0.00000042
  -0.110     2    95     7     5     1     1     0.00000080
  -0.110     2    96     7     5     2    -1     0.00000016
  -0.110     2    97     7     3     1     1     0.00000468
  -0.110     2    98     7     3     2    -1     0.00000028
  -0.110     2    99     7     1     1     1    -0.00000292
  -0.110     2   100     7     7     2     1    -0.00000000
  -0.110     2   101     7     7     3    -1     0.00000000
  -0.110     2   102     7     5     2     1    -0.00000000
  -0.110     2   103     7     5     3    -1     0.00000000
  -0.110     2   104     7     3     2     1    -0.00000000
  -0.110     2   105     7     3     3    -1    -0.00000000
  -0.110     2   106     7     7     3     1    -0.00000000
  -0.110     2   107     7     7     4    -1    -0.00000000
  -0.110     2   108     7     5     3     1    -0.00000000
  -0.110     2   109     7     5     4    -1     0.00000000
  -0.110     2   110     7     3     3     1     0.00000000
  -0.110     2   111     7     7     4     1    -0.00000000
  -0.110     2   112     7     7     5    -1    -0.00000000
  -0.110     2   113     7     5     4     1     0.00000000
  -0.110     2   114     7     5     5    -1     0.00000000
  -0.110     2   115     7     7     5     1     0.00000000
  -0.110     2   116     7     7     6    -1     0.00000000
  -0.110     2   117     7     5     5     1     0.00000000
  -0.110     2   118     7     7     6     1     0.00000000
  -0.110     2   119     7     7     7    -1     0.00000000
  -0.110     2   120     7     7     7     1     0.00000000
  -0.110     3     1     0     0     0     1    -0.00000000
  -0.110     3     2     1     1     0     1     0.55443483
  -0.110     3     3     1     1     1    -1     0.83187590
  -0.110     3     4     1     1     1     1    -0.00000000
  -0.110     3     5     2     2     0     1     0.00000000
  -0.110     3     6     2     2     1    -1     0.00000000
  -0.110     3     7     2     0     0     1     0.00000000
  -0.110     3     8     2     2     1     1    -0.00000000
  -0.110     3     9     2     2     2    -1    -0.00000000
  -0.110     3    10     2     2     2     1    -0.00000000
  -0.110     3    11     3     3     0     1    -0.01233697
  -0.110     3    12     3     3     1    -1    -0.01440778
  -0.110     3    13     3     1     0     1    -0.01175205
  -0.110     3    14     3     1     1    -1     0.00928703
  -0.110     3    15     3     3     1     1    -0.00000000
  -0.110     3    16     3     3     2    -1    -0.00000000
  -0.110     3    17     3     1     1     1    -0.00000000
  -0.110     3    18     3     3     2     1     0.00000000
  -0.110     3    19     3     3     3    -1    -0.00000000
  -0.110     3    20     3     3     3     1     0.00000000
  -0.110     3    21     4     4     0     1     0.00000000
  -0.110     3    22     4     4     1    -1     0.00000000
  -0.110     3    23     4     2     0     1    -0.00000000
  -0.110     3    24     4     2     1    -1    -0.00000000
  -0.110     3    25     4     0     0     1     0.00000000
  -0.110     3    26     4     4     1     1     0.00000000
  -0.110     3    27     4     4     2    -1     0.00000000
  -0.110     3    28     4     2     1     1     0.00000000
  -0.110     3    29     4     2     2    -1    -0.00000000
  -0.110     3    30     4     4     2     1     0.00000000
  -0.110     3    31     4     4     3    -1     0.00000000
  -0.110     3    32     4     2     2     1     0.00000000
  -0.110     3    33     4     4     3     1    -0.00000000
  -0.110     3    34     4     4     4    -1    -0.00000000
  -0.110     3    35     4     4     4     1     0.00000000
  -0.110     3    36     5     5     0     1     0.00017858
  -0.110     3    37     5     5     1    -1     0.00019283
  -0.110     3    38     5     3     0     1     0.00035643
  -0.110     3    39     5     3     1    -1    -0.00001460
  -0.110     3    40     5     1     0     1     0.00034180
  -0.110     3    41     5     1     1    -1     0.00021855
  -0.110     3    42     5     5     1     1     0.00000000
  -0.110     3    43     5     5     2    -1     0.00000000
  -0.110     3    44     5     3     1     1     0.00000000
  -0.110     3    45     5     3     2    -1     0.00000000
  -0.110     3    46     5     1     1     1     0.00000000
  -0.110     3    47     5     5     2     1    -0.00000000
  -0.110     3    48     5     5     3    -1    -0.00000000
  -0.110     3    49     5     3     2     1     0.00000000
  -0.110     3    50     5     3     3    -1     0.00000000
  -0.110     3    51     5     5     3     1     0.00000000
  -0.110     3    52     5     5     4    -1    -0.00000000
  -0.110     3    53     5     3     3     1     0.00000000
  -0.110     3    54     5     5     4     1    -0.00000000
  -0.110     3    55     5     5     5    -1     0.00000000
  -0.110     3    56     5     5     5     1    -0.00000000
  -0.110     3    57     6     6     0     1     0.00000000
  -0.110     3    58     6     6     1    -1     0.00000000
  -0.110     3    59     6     4     0     1     0.00000000
  -0.110     3    60     6     4     1    -1    -0.00000000
  -0.110     3    61     6     2     0     1    -0.00000000
  -0.110     3    62     6     2     1    -1    -0.00000000
  -0.110     3    63     6     0     0     1     0.00000000
  -0.110     3    64     6     6     1     1    -0.00000000
  -0.110     3    65     6     6     2    -1     0.00000000
  -0.110     3    66     6     4     1     1     0.00000000
  -0.110     3    67     6     4     2    -1    -0.00000000
  -0.110     3    68     6     2     1     1    -0.00000000
  -0.110     3    69     6     2     2    -1    -0.00000000
  -0.110     3    70     6     6     2     1    -0.00000000
  -0.110     3    71     6     6     3    -1    -0.00000000
  -0.110     3    72     6     4     2     1     0.00000000
  -0.110     3    73     6     4     3    -1    -0.00000000
  -0.110     3    74     6     2     2     1    -0.00000000
  -0.110     3    75     6     6     3     1     0.00000000
  -0.110     3    76     6     6     4    -1     0.00000000
  -0.110     3    77     6     4     3     1     0.00000000
  -0.110     3    78     6     4     4    -1     0.00000000
  -0.110     3    79     6     6     4     1     0.00000000
  -0.110     3    80     6     6     5    -1    -0.00000000
  -0.110     3    81     6     4     4     1    -0.00000000
  -0.110     3    82     6     6     5     1    -0.00000000
  -0.110     3    83     6     6     6    -1     0.00000000
  -0.110     3    84     6     6     6     1    -0.00000000
  -0.110     3    85     7     7     0     1    -0.00000204
  -0.110     3    86     7     7     1    -1    -0.00000211
  -0.110     3    87     7     5     0     1    -0.00000713
  -0.110     3    88     7     5     1    -1    -0.00000161
  -0.110     3    89     7     3     0     1    -0.00001129
  -0.110     3    90     7     3     1    -1    -0.00000460
  -0.110     3    91     7     1     0     1    -0.00000988
  -0.110     3    92     7     1     1    -1     0.00000201
  -0.110     3    93     7     7     1     1     0.00000000
  -0.110     3    94     7     7     2    -1    -0.00000000
  -0.110     3    95     7     5     1     1     0.00000000
  -0.110     3    96     7     5     2    -1     0.00000000
  -0.110     3    97     7     3     1     1     0.00000000
  -0.110     3    98     7     3     2    -1    -0.00000000
  -0.110     3    99     7     1     1     1    -0.00000000
  -0.110     3   100     7     7     2     1     0.00000000
  -0.110     3   101     7     7     3    -1     0.00000000
  -0.110     3   102     7     5     2     1     0.00000000
  -0.110     3   103     7     5     3    -1    -0.00000000
  -0.110     3   104     7     3     2     1     0.00000000
  -0.110     3   105     7     3     3    -1     0.00000000
  -0.110     3   106     7     7     3     1    -0.00000000
  -0.110     3   107     7     7     4    -1    -0.00000000
  -0.110     3   108     7     5     3     1     0.00000000
  -0.110     3   109     7     5     4    -1    -0.00000000
  -0.110     3   110     7     3     3     1    -0.00000000
  -0.110     3   111     7     7     4     1    -0.00000000
  -0.110     3   112     7     7     5    -1    -0.00000000
  -0.110     3   113     7     5     4     1     0.00000000
  -0.110     3   114     7     5     5    -1    -0.00000000
  -0.110     3   115     7     7     5     1    -0.00000000
  -0.110     3   116     7     7     6    -1    -0.00000000
  -0.110     3   117     7     5     5     1    -0.00000000
  -0.110     3   118     7     7     6     1    -0.00000000
  -0.110     3   119     7     7     7    -1    -0.00000000
  -0.110     3   120     7     7     7     1    -0.00000000
  -0.110     4     1     0     0     0     1    -0.00000000
  -0.110     4     2     1     1     0     1    -0.83163824
  -0.110     4     3     1     1     1    -1     0.55458662
  -0.110     4     4     1     1     1     1    -0.00000000
  -0.110     4     5     2     2     0     1     0.00000000
  -0.110     4     6     2     2     1    -1     0.00000000
  -0.110     4     7     2     0     0     1     0.00000000
  -0.110     4     8     2     2     1     1    -0.00000000
  -0.110     4     9     2     2     2    -1    -0.00000000
  -0.110     4    10     2     2     2     1     0.00000000
  -0.110     4    11     3     3     0     1     0.01720968
  -0.110     4    12     3     3     1    -1    -0.00796595
  -0.110     4    13     3     1     0     1     0.01976650
  -0.110     4    14     3     1     1    -1     0.00777380
  -0.110     4    15     3     3     1     1    -0.00000000
  -0.110     4    16     3     3     2    -1    -0.00000000
  -0.110     4    17     3     1     1     1    -0.00000000
  -0.110     4    18     3     3     2     1    -0.00000000
  -0.110     4    19     3     3     3    -1     0.00000000
  -0.110     4    20     3     3     3     1     0.00000000
  -0.110     4    21     4     4     0     1     0.00000000
  -0.110     4    22     4     4     1    -1     0.00000000
  -0.110     4    23     4     2     0     1    -0.00000000
  -0.110     4    24     4     2     1    -1    -0.00000000
  -0.110     4    25     4     0     0     1     0.00000000
  -0.110     4    26     4     4     1     1     0.00000000
  -0.110     4    27     4     4     2    -1     0.00000000
  -0.110     4    28     4     2     1     1     0.00000000
  -0.110     4    29     4     2     2    -1    -0.00000000
  -0.110     4    30     4     4     2     1    -0.00000000
  -0.110     4    31     4     4     3    -1     0.00000000
  -0.110     4    32     4     2     2     1    -0.00000000
  -0.110     4    33     4     4     3     1    -0.00000000
  -0.110     4    34     4     4     4    -1    -0.00000000
  -0.110     4    35     4     4     4     1    -0.00000000
  -0.110     4    36     5     5     0     1    -0.00023158
  -0.110     4    37     5     5     1    -1     0.00008461
  -0.110     4    38     5     3     0     1    -0.00058997
  -0.110     4    39     5     3     1    -1    -0.00008748
  -0.110     4    40     5     1     0     1    -0.00055209
  -0.110     4    41     5     1     1    -1     0.00013885
  -0.110     4    42     5     5     1     1     0.00000000
  -0.110     4    43     5     5     2    -1    -0.00000000
  -0.110     4    44     5     3     1     1    -0.00000000
  -0.110     4    45     5     3     2    -1    -0.00000000
  -0.110     4    46     5     1     1     1    -0.00000000
  -0.110     4    47     5     5     2     1    -0.00000000
  -0.110     4    48     5     5     3    -1    -0.00000000
  -0.110     4    49     5     3     2     1    -0.00000000
  -0.110     4    50     5     3     3    -1     0.00000000
  -0.110     4    51     5     5     3     1    -0.00000000
  -0.110     4    52     5     5     4    -1     0.00000000
  -0.110     4    53     5     3     3     1     0.00000000
  -0.110     4    54     5     5     4     1    -0.00000000
  -0.110     4    55     5     5     5    -1    -0.00000000
  -0.110     4    56     5     5     5     1     0.00000000
  -0.110     4    57     6     6     0     1     0.00000000
  -0.110     4    58     6     6     1    -1     0.00000000
  -0.110     4    59     6     4     0     1     0.00000000
  -0.110     4    60     6     4     1    -1    -0.00000000
  -0.110     4    61     6     2     0     1    -0.00000000
  -0.110     4    62     6     2     1    -1    -0.00000000
  -0.110     4    63     6     0     0     1     0.00000000
  -0.110     4    64     6     6     1     1    -0.00000000
  -0.110     4    65     6     6     2    -1     0.00000000
  -0.110     4    66     6     4     1     1     0.00000000
  -0.110     4    67     6     4     2    -1    -0.00000000
  -0.110     4    68     6     2     1     1    -0.00000000
  -0.110     4    69     6     2     2    -1    -0.00000000
  -0.110     4    70     6     6     2     1     0.00000000
  -0.110     4    71     6     6     3    -1    -0.00000000
  -0.110     4    72     6     4     2     1     0.00000000
  -0.110     4    73     6     4     3    -1    -0.00000000
  -0.110     4    74     6     2     2     1    -0.00000000
  -0.110     4    75     6     6     3     1     0.00000000
  -0.110     4    76     6     6     4    -1    -0.00000000
  -0.110     4    77     6     4     3     1     0.00000000
  -0.110     4    78     6     4     4    -1    -0.00000000
  -0.110     4    79     6     6     4     1     0.00000000
  -0.110     4    80     6     6     5    -1    -0.00000000
  -0.110     4    81     6     4     4     1    -0.00000000
  -0.110     4    82     6     6     5     1    -0.00000000
  -0.110     4    83     6     6     6    -1     0.00000000
  -0.110     4    84     6     6     6     1     0.00000000
  -0.110     4    85     7     7     0     1     0.00000246
  -0.110     4    86     7     7     1    -1    -0.00000070
  -0.110     4    87     7     5     0     1     0.00001150
  -0.110     4    88     7     5     1    -1     0.00000122
  -0.110     4    89     7     3     0     1     0.00001822
  -0.110     4    90     7     3     1    -1    -0.00000135
  -0.110     4    91     7     1     0     1     0.00001659
  -0.110     4    92     7     1     1    -1     0.00000237
  -0.110     4    93     7     7     1     1     0.00000000
  -0.110     4    94     7     7     2    -1    -0.00000000
  -0.110     4    95     7     5     1     1     0.00000000
  -0.110     4    96     7     5     2    -1     0.00000000
  -0.110     4    97     7     3     1     1    -0.00000000
  -0.110     4    98     7     3     2    -1     0.00000000
  -0.110     4    99     7     1     1     1    -0.00000000
  -0.110     4   100     7     7     2     1     0.00000000
  -0.110     4   101     7     7     3    -1     0.00000000
  -0.110     4   102     7     5     2     1     0.00000000
  -0.110     4   103     7     5     3    -1    -0.00000000
  -0.110     4   104     7     3     2     1    -0.00000000
  -0.110     4   105     7     3     3    -1     0.00000000
  -0.110     4   106     7     7     3     1    -0.00000000
  -0.110     4   107     7     7     4    -1     0.00000000
  -0.110     4   108     7     5     3     1     0.00000000
  -0.110     4   109     7     5     4    -1     0.00000000
  -0.110     4   110     7     3     3     1     0.00000000
  -0.110     4   111     7     7     4     1     0.00000000
  -0.110     4   112     7     7     5    -1     0.00000000
  -0.110     4   113     7     5     4     1     0.00000000
  -0.110     4   114     7     5     5    -1    -0.00000000
  -0.110     4   115     7     7     5     1     0.00000000
  -0.110     4   116     7     7     6    -1     0.00000000
  -0.110     4   117     7     5     5     1     0.00000000
  -0.110     4   118     7     7     6     1     0.00000000
  -0.110     4   119     7     7     7    -1     0.00000000
  -0.110     4   120     7     7     7     1     0.00000000
  -0.110     5     1     0     0     0     1     0.00000000
  -0.110     5     2     1     1     0     1    -0.00000000
  -0.110     5     3     1     1     1    -1    -0.00000000
  -0.110     5     4     1     1     1     1    -0.00000000
  -0.110     5     5     2     2     0     1    -0.00000000
  -0.110     5     6     2     2     1    -1     0.00000000
  -0.110     5     7     2     0     0     1     0.00000000
  -0.110     5     8     2     2     1     1    -0.00000000
  -0.110     5     9     2     2     2    -1    -0.00000000
  -0.110     5    10     2     2     2     1    -0.99963286
  -0.110     5    11     3     3     0     1    -0.00000000
  -0.110     5    12     3     3     1    -1    -0.00000000
  -0.110     5    13     3     1     0     1     0.00000000
  -0.110     5    14     3     1     1    -1     0.00000000
  -0.110     5    15     3     3     1     1    -0.00000000
  -0.110     5    16     3     3     2    -1     0.00000000
  -0.110     5    17     3     1     1     1    -0.00000000
  -0.110     5    18     3     3     2     1    -0.00000000
  -0.110     5    19     3     3     3    -1     0.00000000
  -0.110     5    20     3     3     3     1     0.00000000
  -0.110     5    21     4     4     0     1    -0.00000000
  -0.110     5    22     4     4     1    -1    -0.00000000
  -0.110     5    23     4     2     0     1    -0.00000000
  -0.110     5    24     4     2     1    -1    -0.00000000
  -0.110     5    25     4     0     0     1     0.00000000
  -0.110     5    26     4     4     1     1    -0.00000000
  -0.110     5    27     4     4     2    -1    -0.00000000
  -0.110     5    28     4     2     1     1     0.00000000
  -0.110     5    29     4     2     2    -1    -0.00000000
  -0.110     5    30     4     4     2     1     0.01647349
  -0.110     5    31     4     4     3    -1     0.00167295
  -0.110     5    32     4     2     2     1    -0.02143971
  -0.110     5    33     4     4     3     1    -0.00000000
  -0.110     5    34     4     4     4    -1     0.00000000
  -0.110     5    35     4     4     4     1     0.00000000
  -0.110     5    36     5     5     0     1     0.00000000
  -0.110     5    37     5     5     1    -1     0.00000000
  -0.110     5    38     5     3     0     1     0.00000000
  -0.110     5    39     5     3     1    -1    -0.00000000
  -0.110     5    40     5     1     0     1    -0.00000000
  -0.110     5    41     5     1     1    -1    -0.00000000
  -0.110     5    42     5     5     1     1    -0.00000000
  -0.110     5    43     5     5     2    -1    -0.00000000
  -0.110     5    44     5     3     1     1     0.00000000
  -0.110     5    45     5     3     2    -1    -0.00000000
  -0.110     5    46     5     1     1     1    -0.00000000
  -0.110     5    47     5     5     2     1     0.00000000
  -0.110     5    48     5     5     3    -1     0.00000000
  -0.110     5    49     5     3     2     1     0.00000000
  -0.110     5    50     5     3     3    -1    -0.00000000
  -0.110     5    51     5     5     3     1     0.00000000
  -0.110     5    52     5     5     4    -1    -0.00000000
  -0.110     5    53     5     3     3     1     0.00000000
  -0.110     5    54     5     5     4     1     0.00000000
  -0.110     5    55     5     5     5    -1     0.00000000
  -0.110     5    56     5     5     5     1     0.00000000
  -0.110     5    57     6     6     0     1     0.00000000
  -0.110     5    58     6     6     1    -1    -0.00000000
  -0.110     5    59     6     4     0     1     0.00000000
  -0.110     5    60     6     4     1    -1     0.00000000
  -0.110     5    61     6     2     0     1    -0.00000000
  -0.110     5    62     6     2     1    -1    -0.00000000
  -0.110     5    63     6     0     0     1    -0.00000000
  -0.110     5    64     6     6     1     1     0.00000000
  -0.110     5    65     6     6     2    -1    -0.00000000
  -0.110     5    66     6     4     1     1    -0.00000000
  -0.110     5    67     6     4     2    -1     0.00000000
  -0.110     5    68     6     2     1     1    -0.00000000
  -0.110     5    69     6     2     2    -1     0.00000000
  -0.110     5    70     6     6     2     1    -0.00022304
  -0.110     5    71     6     6     3    -1    -0.00003630
  -0.110     5    72     6     4     2     1     0.00022382
  -0.110     5    73     6     4     3    -1     0.00001774
  -0.110     5    74     6     2     2     1    -0.00046677
  -0.110     5    75     6     6     3     1     0.00000000
  -0.110     5    76     6     6     4    -1    -0.00000000
  -0.110     5    77     6     4     3     1     0.00000000
  -0.110     5    78     6     4     4    -1     0.00000000
  -0.110     5    79     6     6     4     1    -0.00000000
  -0.110     5    80     6     6     5    -1     0.00000000
